Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,90,14835.925,1,0,1,1
,,,,,,,91,13569.037,1,0,1,1
,,,,,,,92,12523.093,1,0,1,1
,,,,,,,93,11863.382,1,0,1,1
,,,,,,,94,11478.292000000001,1,0,1,3
,,,,,,,95,11929.519,1,0,1,1
,,,,,,,96,13072.526,1,0,1,1
,,,,,,,97,14996.88,1,0,1,1
,,,,,,,98,16018.355,1,0,1,1
,,,,,,,99,16152.103,1,0,1,1
,,,,,,,100,16199.757,1,0,1,1
,,,,,,,101,16248.678,1,0,1,1
,,,,,,,102,16242.122,1,0,1,1
,,,,,,,103,16137.529,1,0,1,1
,,,,,,,104,16017.462,1,0,1,1
,,,,,,,105,15860.502,1,0,1,1
,,,,,,,106,15987.11,1,0,1,1
,,,,,,,107,16888.611,1,0,1,1
,,,,,,,108,17872.667,1,0,1,1
,,,,,,,109,17802.292,1,0,1,1
,,,,,,,110,17394.681,1,0,1,1
,,,,,,,111,16733.511,1,0,1,1
,,,,,,,112,15707.211,1,0,1,1
,,,,,,,113,14363.991,1,0,1,1
,,,,,,,114,13185.771,1,0,1,1
,,,,,,,115,12436.953,1,0,1,1
,,,,,,,116,12009.448,1,0,1,1
,,,,,,,117,11823.261,1,0,1,1
,,,,,,,118,11848.412,1,0,1,1
,,,,,,,119,12191.338,1,0,1,1
,,,,,,,120,13193.054,1,0,1,1
,,,,,,,121,14916.579,1,0,1,1
,,,,,,,122,16036.96,1,0,1,1
,,,,,,,123,16293.206,1,0,1,1
,,,,,,,124,16456.889,1,0,1,1
,,,,,,,125,16515.203,1,0,1,1
,,,,,,,126,16410.315,1,0,1,1
,,,,,,,127,16232.805,1,0,1,1
,,,,,,,128,16101.456,1,0,1,1
,,,,,,,129,15940.414,1,0,1,1
,,,,,,,130,15992.226,1,0,1,1
,,,,,,,131,16731.527,1,0,1,1
,,,,,,,132,17566.427,1,0,1,1
,,,,,,,133,17367.256,1,0,1,1
,,,,,,,134,16919.581,1,0,1,1
,,,,,,,135,16359.159,1,0,1,1
,,,,,,,136,15621.136,1,0,1,1
,,,,,,,137,14618.254,1,0,1,1
,,,,,,,138,13628.714,1,0,1,1
,,,,,,,139,12922.554,1,0,1,1
,,,,,,,140,12505.223,1,0,1,1
,,,,,,,141,12302.525,1,0,1,1
,,,,,,,142,12256.279,1,0,1,1
,,,,,,,143,12396.38,1,0,1,1
,,,,,,,144,12806.177,1,0,1,1
,,,,,,,145,13531.096,1,0,1,1
,,,,,,,146,14381.122,1,0,1,1
,,,,,,,147,15279.652,1,0,1,1
,,,,,,,148,15952.246,1,0,1,1
,,,,,,,149,16381.022,1,0,1,1
,,,,,,,150,16660.544,1,0,1,1
,,,,,,,151,16777.904,1,0,1,1
,,,,,,,152,16769.032,1,0,1,1
,,,,,,,153,16714.127,1,0,1,1
,,,,,,,154,16818.719,1,0,1,1
,,,,,,,155,17542.648,1,0,1,1
,,,,,,,156,18286.259,1,0,1,1
,,,,,,,157,18061.618,1,0,1,1
,,,,,,,158,17463.414,1,0,1,1
,,,,,,,159,16799.012,1,0,1,1
,,,,,,,160,15958.509,1,0,1,1
,,,,,,,161,14944.06,1,0,1,1
,,,,,,,162,13966.832,1,0,1,1
,,,,,,,163,13232.991,1,0,1,1
,,,,,,,164,12779.315,1,0,1,1
,,,,,,,165,12566.8795,1,0,1,2
,,,,,,,166,12682.597,1,0,1,1
,,,,,,,167,13038.673,1,0,1,1
,,,,,,,168,13633.177,1,0,1,1
,,,,,,,169,14288.314,1,0,1,1
,,,,,,,170,15066.586,1,0,1,1
,,,,,,,171,15638.941,1,0,1,1
,,,,,,,172,15972.323,1,0,1,1
,,,,,,,173,16118.071,1,0,1,1
,,,,,,,174,16134.112,1,0,1,1
,,,,,,,175,16023.521,1,0,1,1
,,,,,,,176,15890.515,1,0,1,1
,,,,,,,177,16080.561,1,0,1,1
,,,,,,,178,17087.122,1,0,1,1
,,,,,,,179,18209.862,1,0,1,1
,,,,,,,180,18121.097,1,0,1,1
,,,,,,,181,17693.877,1,0,1,1
,,,,,,,182,17117.503,1,0,1,1
,,,,,,,183,16172.57,1,0,1,1
,,,,,,,184,15029.267,1,0,1,1
,,,,,,,185,14101.499,1,0,1,1
,,,,,,,186,13511.286,1,0,1,1
,,,,,,,187,13261.06,1,0,1,1
,,,,,,,188,13210.664,1,0,1,1
,,,,,,,189,13337.312,1,0,1,1
,,,,,,,190,13784.702,1,0,1,1
,,,,,,,191,14937.591,1,0,1,1
,,,,,,,192,16905.501,1,0,1,1
,,,,,,,193,17972.52,1,0,1,1
,,,,,,,194,18125.021,1,0,1,1
,,,,,,,195,18170.476,1,0,1,1
,,,,,,,196,18157.015,1,0,1,1
,,,,,,,197,18037.474,1,0,1,1
,,,,,,,198,17807.34,1,0,1,1
,,,,,,,199,17660.39,1,0,1,1
,,,,,,,200,17492.375,1,0,1,1
,,,,,,,201,17518.322,1,0,1,1
,,,,,,,202,18212.007,1,0,1,1
,,,,,,,203,19304.508,1,0,1,1
,,,,,,,204,19268.092,1,0,1,1
,,,,,,,205,18859.106,1,0,1,1
,,,,,,,206,18203.666,1,0,1,1
,,,,,,,207,17099.833,1,0,1,1
,,,,,,,208,15762.604,1,0,1,1
,,,,,,,209,14608.002,1,0,1,1
,,,,,,,210,13922.003,1,0,1,1
,,,,,,,211,13541.916,1,0,1,1
,,,,,,,212,13386.448,1,0,1,1
,,,,,,,213,13462.328,1,0,1,1
,,,,,,,214,13842.992,1,0,1,1
,,,,,,,215,14930.901,1,0,1,1
,,,,,,,216,16768.148,1,0,1,1
,,,,,,,217,17678.862,1,0,1,1
,,,,,,,218,17809.797,1,0,1,1
,,,,,,,219,17766.606,1,0,1,1
,,,,,,,220,17632.715,1,0,1,1
,,,,,,,221,17418.922,1,0,1,1
,,,,,,,222,17066.105,1,0,1,1
,,,,,,,223,16777.276,1,0,1,1
,,,,,,,224,16543.142,1,0,1,1
,,,,,,,225,16567.201,1,0,1,1
,,,,,,,226,17340.209,1,0,1,1
,,,,,,,227,18195.17,1,0,1,1
,,,,,,,228,17956.915,1,0,1,1
,,,,,,,229,17429.636,1,0,1,1
,,,,,,,230,16675.34,1,0,1,1
,,,,,,,231,15485.106,1,0,1,1
,,,,,,,232,14110.475,1,0,1,1
,,,,,,,233,12855.179,1,0,1,1
,,,,,,,234,12018.603,1,0,1,1
,,,,,,,235,11390.32025,1,0,1,4
,,,,,,,236,12505.953,1,0,1,1
,,,,,,,237,14229.299,1,0,1,1
,,,,,,,238,15223.992,1,0,1,1
,,,,,,,239,15229.193,1,0,1,1
,,,,,,,240,15127.122,1,0,1,1
,,,,,,,241,15112.33,1,0,1,1
,,,,,,,242,15040.854,1,0,1,1
,,,,,,,243,14885.961,1,0,1,1
,,,,,,,244,14740.763,1,0,1,1
,,,,,,,245,14598.051,1,0,1,1
,,,,,,,246,14634.269,1,0,1,1
,,,,,,,247,15412.637,1,0,1,1
,,,,,,,248,16465.489,1,0,1,1
,,,,,,,249,16387.728,1,0,1,1
,,,,,,,250,15992.594,1,0,1,1
,,,,,,,251,15362.154,1,0,1,1
,,,,,,,252,14349.346,1,0,1,1
,,,,,,,253,13007.531,1,0,1,1
,,,,,,,254,11869.632,1,0,1,1
,,,,,,,255,11136.997,1,0,1,1
,,,,,,,256,10617.4185,1,0,1,4
,,,,,,,257,11768.575,1,0,1,1
,,,,,,,258,13559.212,1,0,1,1
,,,,,,,259,14603.759,1,0,1,1
,,,,,,,260,14755.877,1,0,1,1
,,,,,,,261,14844.337,1,0,1,1
,,,,,,,262,14905.8,1,0,1,1
,,,,,,,263,14868.137,1,0,1,1
,,,,,,,264,14772.596,1,0,1,1
,,,,,,,265,14700.354,1,0,1,1
,,,,,,,266,14559.182,1,0,1,1
,,,,,,,267,14621.982,1,0,1,1
,,,,,,,268,15267.812,1,0,1,1
,,,,,,,269,16034.249,1,0,1,1
,,,,,,,270,15867.856,1,0,1,1
,,,,,,,271,15397.015,1,0,1,1
,,,,,,,272,14742.097,1,0,1,1
,,,,,,,273,13747.386,1,0,1,1
,,,,,,,274,12484.481,1,0,1,1
,,,,,,,275,11351.879,1,0,1,1
,,,,,,,276,10613.808,1,0,1,1
,,,,,,,277,10191.232,1,0,1,1
,,,,,,,278,9984.6455,1,0,1,2
,,,,,,,279,10294.553,1,0,1,1
,,,,,,,280,11339.411,1,0,1,1
,,,,,,,281,13190.826,1,0,1,1
,,,,,,,282,14266.199,1,0,1,1
,,,,,,,283,14514.225,1,0,1,1
,,,,,,,284,14663.01,1,0,1,1
,,,,,,,285,14850.099,1,0,1,1
,,,,,,,286,14870.677,1,0,1,1
,,,,,,,287,14760.282,1,0,1,1
,,,,,,,288,14655.204,1,0,1,1
,,,,,,,289,14564.915,1,0,1,1
,,,,,,,290,14659.314,1,0,1,1
,,,,,,,291,15386.746,1,0,1,1
,,,,,,,292,16425.974,1,0,1,1
,,,,,,,293,16343.162,1,0,1,1
,,,,,,,294,15998.376,1,0,1,1
,,,,,,,295,15542.143,1,0,1,1
,,,,,,,296,14869.403,1,0,1,1
,,,,,,,297,13937.881,1,0,1,1
,,,,,,,298,13013.883,1,0,1,1
,,,,,,,299,12324.374,1,0,1,1
,,,,,,,300,11955.864,1,0,1,1
,,,,,,,301,11764.209,1,0,1,1
,,,,,,,302,11756.611,1,0,1,1
,,,,,,,303,11924.123,1,0,1,1
,,,,,,,304,12427.256,1,0,1,1
,,,,,,,305,13259.411,1,0,1,1
,,,,,,,306,14104.629,1,0,1,1
,,,,,,,307,14938.683,1,0,1,1
,,,,,,,308,15499.363,1,0,1,1
,,,,,,,309,15693.697,1,0,1,1
,,,,,,,310,15585.953,1,0,1,1
,,,,,,,311,15375.736,1,0,1,1
,,,,,,,312,15150.671,1,0,1,1
,,,,,,,313,15072.633,1,0,1,1
,,,,,,,314,15205.165,1,0,1,1
,,,,,,,315,15946.414,1,0,1,1
,,,,,,,316,16700.762,1,0,1,1
,,,,,,,317,16518.452,1,0,1,1
,,,,,,,318,16073.456,1,0,1,1
,,,,,,,319,15514.378,1,0,1,1
,,,,,,,320,14799.786,1,0,1,1
,,,,,,,321,13965.411,1,0,1,1
,,,,,,,322,13106.058,1,0,1,1
,,,,,,,323,12298.857,1,0,1,1
,,,,,,,324,11794.132,1,0,1,1
,,,,,,,325,11561.657,1,0,1,1
,,,,,,,326,11515.941,1,0,1,1
,,,,,,,327,11597.943,1,0,1,1
,,,,,,,328,11894.229,1,0,1,1
,,,,,,,329,12453.595,1,0,1,1
,,,,,,,330,13058.529,1,0,1,1
,,,,,,,331,13793.732,1,0,1,1
,,,,,,,332,14271.017,1,0,1,1
,,,,,,,333,14529.103,1,0,1,1
,,,,,,,334,14583.305,1,0,1,1
,,,,,,,335,14486.931,1,0,1,1
,,,,,,,336,14215.132,1,0,1,1
,,,,,,,337,14041.295,1,0,1,1
,,,,,,,338,14180.81,1,0,1,1
,,,,,,,339,14990.963,1,0,1,1
,,,,,,,340,16212.2605,1,0,1,2
,,,,,,,341,15755.429,1,0,1,1
,,,,,,,342,15364.48,1,0,1,1
,,,,,,,343,14685.416,1,0,1,1
,,,,,,,344,13771.959,1,0,1,1
,,,,,,,345,12928.219,1,0,1,1
,,,,,,,346,12326.572,1,0,1,1
,,,,,,,347,12007.894,1,0,1,1
,,,,,,,348,11917.762,1,0,1,1
,,,,,,,349,12011.039,1,0,1,1
,,,,,,,350,12378.906,1,0,1,1
,,,,,,,351,13266.049,1,0,1,1
,,,,,,,352,14529.498,1,0,1,1
,,,,,,,353,15489.069,1,0,1,1
,,,,,,,354,16098.361,1,0,1,1
,,,,,,,355,16323.094,1,0,1,1
,,,,,,,356,16395.271,1,0,1,1
,,,,,,,357,16265.213,1,0,1,1
,,,,,,,358,16006.005,1,0,1,1
,,,,,,,359,15733.458,1,0,1,1
,,,,,,,360,15470.504,1,0,1,1
,,,,,,,361,15464.484,1,0,1,1
,,,,,,,362,16160.568,1,0,1,1
,,,,,,,363,17335.603,1,0,1,1
,,,,,,,364,17201.216,1,0,1,1
,,,,,,,365,16686.429,1,0,1,1
,,,,,,,366,15968.093,1,0,1,1
,,,,,,,367,14884.169,1,0,1,1
,,,,,,,368,13582.136,1,0,1,1
,,,,,,,369,12468.662,1,0,1,1
,,,,,,,370,11794.299,1,0,1,1
,,,,,,,371,11437.565,1,0,1,1
,,,,,,,372,11283.869,1,0,1,1
,,,,,,,373,11333.929,1,0,1,1
,,,,,,,374,11721.442,1,0,1,1
,,,,,,,375,12837.48,1,0,1,1
,,,,,,,376,14738.138,1,0,1,1
,,,,,,,377,15728.369,1,0,1,1
,,,,,,,378,15829.326,1,0,1,1
,,,,,,,379,15808.873,1,0,1,1
,,,,,,,380,15774.969,1,0,1,1
,,,,,,,381,15675.253,1,0,1,1
,,,,,,,382,15498.259,1,0,1,1
,,,,,,,383,15446.915,1,0,1,1
,,,,,,,384,15379.285,1,0,1,1
,,,,,,,385,15541.211,1,0,1,1
,,,,,,,386,16259.662,1,0,1,1
,,,,,,,387,17110.747,1,0,1,1
,,,,,,,388,16990.97,1,0,1,1
,,,,,,,389,16508.419,1,0,1,1
,,,,,,,390,15803.587,1,0,1,1
,,,,,,,391,14744.532,1,0,1,1
,,,,,,,392,13440.742,1,0,1,1
,,,,,,,393,12322.694,1,0,1,1
,,,,,,,394,11601.076,1,0,1,1
,,,,,,,395,11216.449,1,0,1,1
,,,,,,,396,11025.954000000002,1,0,1,2
,,,,,,,397,11371.228,1,0,1,1
,,,,,,,398,12400.962,1,0,1,1
,,,,,,,399,14147.484,1,0,1,1
,,,,,,,400,15275.861,1,0,1,1
,,,,,,,401,15605.536,1,0,1,1
,,,,,,,402,15753.205,1,0,1,1
,,,,,,,403,15885.621,1,0,1,1
,,,,,,,404,15941.544,1,0,1,1
,,,,,,,405,15888.5,1,0,1,1
,,,,,,,406,15764.4895,1,0,1,2
,,,,,,,407,15717.153,1,0,1,1
,,,,,,,408,16310.296,1,0,1,1
,,,,,,,409,17129.259,1,0,1,1
,,,,,,,410,16983.27,1,0,1,1
,,,,,,,411,16516.363,1,0,1,1
,,,,,,,412,15839.228,1,0,1,1
,,,,,,,413,14787.819,1,0,1,1
,,,,,,,414,13463.736,1,0,1,1
,,,,,,,415,12351.685,1,0,1,1
,,,,,,,416,11630.05,1,0,1,1
,,,,,,,417,11225.04,1,0,1,1
,,,,,,,418,11021.871,1,0,1,1
,,,,,,,419,11052.01,1,0,1,1
,,,,,,,420,11405.038,1,0,1,1
,,,,,,,421,12464.423,1,0,1,1
,,,,,,,422,14321.205,1,0,1,1
,,,,,,,423,15323.422,1,0,1,1
,,,,,,,424,15400.134,1,0,1,1
,,,,,,,425,15352.418,1,0,1,1
,,,,,,,426,15327.177,1,0,1,1
,,,,,,,427,15240.962,1,0,1,1
,,,,,,,428,15047.527,1,0,1,1
,,,,,,,429,14942.906,1,0,1,1
,,,,,,,430,14824.531,1,0,1,1
,,,,,,,431,14872.337,1,0,1,1
,,,,,,,432,15545.479,1,0,1,1
,,,,,,,433,16461.99,1,0,1,1
,,,,,,,434,16378.712,1,0,1,1
,,,,,,,435,15958.504,1,0,1,1
,,,,,,,436,15309.503,1,0,1,1
,,,,,,,437,14334.539,1,0,1,1
,,,,,,,438,13048.903,1,0,1,1
,,,,,,,439,11972.391,1,0,1,1
,,,,,,,440,11279.001,1,0,1,1
,,,,,,,441,10923.369,1,0,1,1
,,,,,,,442,10775.726,1,0,1,1
,,,,,,,443,10795.188,1,0,1,1
,,,,,,,444,11157.887,1,0,1,1
,,,,,,,445,12176.405,1,0,1,1
,,,,,,,446,13979.903,1,0,1,1
,,,,,,,447,15027.94,1,0,1,1
,,,,,,,448,15317.993,1,0,1,1
,,,,,,,449,15456.107,1,0,1,1
,,,,,,,450,15555.702,1,0,1,1
,,,,,,,451,15417.333,1,0,1,1
,,,,,,,452,15236.887,1,0,1,1
,,,,,,,453,15265.944,1,0,1,1
,,,,,,,454,15098.585,1,0,1,1
,,,,,,,455,15053.133,1,0,1,1
,,,,,,,456,15514.449,1,0,1,1
,,,,,,,457,16182.146,1,0,1,1
,,,,,,,458,15937.151,1,0,1,1
,,,,,,,459,15431.446,1,0,1,1
,,,,,,,460,14847.522,1,0,1,1
,,,,,,,461,14037.891,1,0,1,1
,,,,,,,462,13011.577,1,0,1,1
,,,,,,,463,12005.915,1,0,1,1
,,,,,,,464,11232.672,1,0,1,1
,,,,,,,465,10756.615,1,0,1,1
,,,,,,,466,10455.3445,1,0,1,2
,,,,,,,467,10495.82,1,0,1,1
,,,,,,,468,10894.454,1,0,1,1
,,,,,,,469,11638.886,1,0,1,1
,,,,,,,470,12428.0,1,0,1,1
,,,,,,,471,13298.553,1,0,1,1
,,,,,,,472,13904.413,1,0,1,1
,,,,,,,473,14128.218,1,0,1,1
,,,,,,,474,14044.855,1,0,1,1
,,,,,,,475,13770.591,1,0,1,1
,,,,,,,476,13377.624,1,0,1,1
,,,,,,,477,13115.774,1,0,1,1
,,,,,,,478,13109.36,1,0,1,1
,,,,,,,479,13594.122,1,0,1,1
,,,,,,,480,14649.334,1,0,1,1
,,,,,,,481,14584.604,1,0,1,1
,,,,,,,482,14142.226,1,0,1,1
,,,,,,,483,13670.721,1,0,1,1
,,,,,,,484,13023.134,1,0,1,1
,,,,,,,485,12208.535,1,0,1,1
,,,,,,,486,11367.813,1,0,1,1
,,,,,,,487,10705.45,1,0,1,1
,,,,,,,488,10279.046,1,0,1,1
,,,,,,,489,10007.640500000001,1,0,1,2
,,,,,,,490,10028.668,1,0,1,1
,,,,,,,491,10300.915,1,0,1,1
,,,,,,,492,10840.854,1,0,1,1
,,,,,,,493,11501.642,1,0,1,1
,,,,,,,494,12363.199,1,0,1,1
,,,,,,,495,13072.856,1,0,1,1
,,,,,,,496,13440.85,1,0,1,1
,,,,,,,497,13651.203,1,0,1,1
,,,,,,,498,13763.46,1,0,1,1
,,,,,,,499,13784.55,1,0,1,1
,,,,,,,500,13831.63,1,0,1,1
,,,,,,,501,14062.201,1,0,1,1
,,,,,,,502,14802.213,1,0,1,1
,,,,,,,503,15474.89,1,0,1,2
,,,,,,,504,14690.201,1,0,1,1
,,,,,,,505,14160.223,1,0,1,1
,,,,,,,506,13333.74,1,0,1,1
,,,,,,,507,12364.33,1,0,1,1
,,,,,,,508,11353.071,1,0,1,1
,,,,,,,509,10710.538,1,0,1,1
,,,,,,,510,10316.952,1,0,1,3
,,,,,,,511,10760.362,1,0,1,1
,,,,,,,512,11910.467,1,0,1,1
,,,,,,,513,13808.787,1,0,1,1
,,,,,,,514,14949.98,1,0,1,1
,,,,,,,515,15257.14,1,0,1,1
,,,,,,,516,15472.771,1,0,1,1
,,,,,,,517,15662.492,1,0,1,1
,,,,,,,518,15730.601333333332,1,0,1,3
,,,,,,,519,15647.381,1,0,1,1
,,,,,,,520,15772.696,1,0,1,1
,,,,,,,521,16440.008,1,0,1,1
,,,,,,,522,17323.76,1,0,1,1
,,,,,,,523,17191.932,1,0,1,1
,,,,,,,524,16673.47,1,0,1,1
,,,,,,,525,15930.408,1,0,1,1
,,,,,,,526,14837.728,1,0,1,1
,,,,,,,527,13530.874,1,0,1,1
,,,,,,,528,12436.85,1,0,1,1
,,,,,,,529,11756.406,1,0,1,1
,,,,,,,530,11272.8925,1,0,1,2
,,,,,,,531,11204.493,1,0,1,1
,,,,,,,532,11527.555,1,0,1,1
,,,,,,,533,12461.803,1,0,1,1
,,,,,,,534,14010.006,1,0,1,1
,,,,,,,535,15076.282,1,0,1,1
,,,,,,,536,15594.096,1,0,1,1
,,,,,,,537,15859.576,1,0,1,1
,,,,,,,538,16110.453,1,0,1,1
,,,,,,,539,16225.361,1,0,1,1
,,,,,,,540,16199.9775,1,0,1,2
,,,,,,,541,16028.454,1,0,1,1
,,,,,,,542,16016.964,1,0,1,1
,,,,,,,543,16506.118,1,0,1,1
,,,,,,,544,17270.994,1,0,1,1
,,,,,,,545,17078.025,1,0,1,1
,,,,,,,546,16538.307,1,0,1,1
,,,,,,,547,15754.796,1,0,1,1
,,,,,,,548,14661.134,1,0,1,1
,,,,,,,549,13344.71,1,0,1,1
,,,,,,,550,12247.769,1,0,1,1
,,,,,,,551,11514.574,1,0,1,1
,,,,,,,552,11113.391,1,0,1,1
,,,,,,,553,10914.135,1,0,1,1
,,,,,,,554,10931.584,1,0,1,1
,,,,,,,555,11301.987,1,0,1,1
,,,,,,,556,12391.129,1,0,1,1
,,,,,,,557,14263.089,1,0,1,1
,,,,,,,558,15240.127,1,0,1,1
,,,,,,,559,15388.012,1,0,1,1
,,,,,,,560,15416.248,1,0,1,1
,,,,,,,561,15421.302,1,0,1,1
,,,,,,,562,15363.523,1,0,1,1
,,,,,,,563,15188.779,1,0,1,1
,,,,,,,564,15030.61,1,0,1,1
,,,,,,,565,14840.722,1,0,1,1
,,,,,,,566,14846.697,1,0,1,1
,,,,,,,567,15330.718,1,0,1,1
,,,,,,,568,16488.434,1,0,1,1
,,,,,,,569,16559.001,1,0,1,1
,,,,,,,570,16146.393,1,0,1,1
,,,,,,,571,15519.153,1,0,1,1
,,,,,,,572,14509.491,1,0,1,1
,,,,,,,573,13212.08,1,0,1,1
,,,,,,,574,12045.744,1,0,1,1
,,,,,,,575,11313.168,1,0,1,1
,,,,,,,576,10906.156,1,0,1,1
,,,,,,,577,10708.148,1,0,1,1
,,,,,,,578,10689.91,1,0,1,1
,,,,,,,579,11033.905,1,0,1,1
,,,,,,,580,12090.302,1,0,1,1
,,,,,,,581,13921.378,1,0,1,1
,,,,,,,582,14948.157,1,0,1,1
,,,,,,,583,15123.98,1,0,1,1
,,,,,,,584,15209.355,1,0,1,1
,,,,,,,585,15308.289,1,0,1,1
,,,,,,,586,15223.934,1,0,1,1
,,,,,,,587,15049.377,1,0,1,1
,,,,,,,588,14876.603,1,0,1,1
,,,,,,,589,14664.496,1,0,1,1
,,,,,,,590,14664.239,1,0,1,1
,,,,,,,591,15172.172,1,0,1,1
,,,,,,,592,16207.699,1,0,1,1
,,,,,,,593,16248.89,1,0,1,1
,,,,,,,594,15868.389,1,0,1,1
,,,,,,,595,15282.641,1,0,1,1
,,,,,,,596,14313.838,1,0,1,1
,,,,,,,597,13072.824,1,0,1,1
,,,,,,,598,11998.241,1,0,1,1
,,,,,,,599,11306.259,1,0,1,1
,,,,,,,600,10849.3835,1,0,1,4
,,,,,,,601,12102.68,1,0,1,1
,,,,,,,602,13904.623,1,0,1,1
,,,,,,,603,14903.085,1,0,1,1
,,,,,,,604,15133.251,1,0,1,1
,,,,,,,605,15229.485,1,0,1,1
,,,,,,,606,15333.03,1,0,1,1
,,,,,,,607,15283.414,1,0,1,1
,,,,,,,608,15134.957,1,0,1,1
,,,,,,,609,15079.537,1,0,1,1
,,,,,,,610,14939.198,1,0,1,1
,,,,,,,611,14953.203,1,0,1,1
,,,,,,,612,15456.122,1,0,1,1
,,,,,,,613,16250.673,1,0,1,1
,,,,,,,614,16079.613,1,0,1,1
,,,,,,,615,15603.922,1,0,1,1
,,,,,,,616,15056.582,1,0,1,1
,,,,,,,617,14302.375,1,0,1,1
,,,,,,,618,13319.76,1,0,1,1
,,,,,,,619,12347.038,1,0,1,1
,,,,,,,620,11624.264,1,0,1,1
,,,,,,,621,11055.453000000001,1,0,1,2
