Time_Index,NG,nuclear_fuel,NGCCS
825,8.660999999999994,0.6599999999999991,9.616080000000007
826,8.661,0.66,9.61608
827,8.661,0.66,9.616080000000007
828,8.661,0.66,9.61608
829,8.661,0.66,9.61608
830,8.661,0.66,9.61608
831,8.660999999999994,0.6599999999999991,9.616080000000007
832,8.661,0.66,9.61608
833,8.661,0.66,9.61608
834,8.660999999999978,0.6599999999999984,9.616080000000009
835,8.661,0.66,9.61608
836,8.661,0.66,9.61608
837,8.661,0.66,9.616080000000002
838,8.661,0.66,9.61608
839,8.661,0.66,9.61608
840,8.661,0.66,9.61608
841,8.661,0.66,9.61608
842,8.661,0.66,9.61608
843,8.661,0.66,9.61608
844,8.661,0.66,9.616080000000007
845,8.661,0.66,9.61608
846,8.661,0.66,9.61608
847,8.661,0.66,9.61608
848,8.661,0.66,9.61608
849,8.660999999999994,0.6599999999999991,9.616080000000007
850,8.661,0.66,9.61608
851,8.661,0.66,9.616080000000002
852,8.661,0.66,9.61608
853,8.661,0.66,9.616080000000007
854,8.661,0.66,9.61608
855,8.661,0.66,9.61608
856,8.661,0.66,9.61608
857,8.661,0.66,9.61608
858,8.661,0.66,9.616080000000006
859,8.275,0.66,9.230079999999992
860,8.275,0.66,9.23008
861,8.275,0.66,9.23008
862,8.274999999999984,0.659999999999998,9.230080000000019
863,8.275,0.66,9.23008
864,8.274999999999986,0.6599999999999985,9.230080000000012
865,8.275,0.66,9.23008
866,8.275000000000002,0.66,9.230079999999997
867,8.275,0.66,9.23008
868,8.275,0.66,9.23008
869,8.275,0.66,9.23008
870,8.275,0.66,9.23008
871,8.275,0.66,9.23008
872,8.275000000000002,0.66,9.230079999999996
873,8.275,0.66,9.23008
874,8.275,0.66,9.23008
875,8.275,0.66,9.23008
876,8.275000000000002,0.66,9.230079999999996
877,8.275,0.66,9.23008
878,8.275,0.66,9.23008
879,8.275,0.66,9.23008
880,8.275000000000002,0.66,9.230079999999997
881,8.275,0.66,9.23008
882,8.275,0.66,9.23008
883,8.275,0.66,9.23008
884,8.275,0.66,9.23008
885,8.275,0.66,9.23008
886,8.27499999999999,0.6599999999999994,9.230079999999996
887,8.275,0.66,9.23008
888,8.275,0.66,9.23008
889,8.275,0.66,9.23008
890,8.275,0.66,9.23008
891,8.275,0.66,9.23008
892,8.275000000000002,0.66,9.230079999999996
893,8.275,0.66,9.23008
894,8.275,0.66,9.23008
895,8.275000000000002,0.66,9.230079999999996
896,8.275,0.66,9.23008
897,8.275,0.66,9.23008
898,8.275,0.66,9.23008
899,8.275,0.66,9.23008
900,8.275000000000002,0.66,9.230079999999997
901,8.275,0.66,9.23008
902,8.275000000000004,0.66,9.230079999999994
903,8.275,0.66,9.23008
904,8.275,0.66,9.23008
905,8.275,0.66,9.23008
906,8.275,0.66,9.23008
907,8.274999999999984,0.659999999999998,9.230080000000019
908,8.275,0.66,9.23008
909,8.275000000000002,0.66,9.230079999999996
910,8.275,0.66,9.23008
911,8.275,0.66,9.23008
912,8.275,0.66,9.23008
913,8.275,0.66,9.23008
914,8.275,0.66,9.23008
915,8.275,0.66,9.23008
916,8.275,0.66,9.23008
917,7.424000000000005,0.66,8.379079999999995
918,7.424,0.66,8.37908
919,7.424,0.66,8.37908
920,7.424,0.66,8.37908
921,7.424,0.66,8.37908
922,7.424,0.66,8.37908
923,7.424,0.66,8.37908
924,7.424,0.66,8.37908
925,7.424000000000002,0.66,8.379079999999993
926,7.424,0.66,8.37908
927,7.424,0.66,8.37908
928,7.424,0.66,8.37908
929,7.424,0.66,8.37908
930,7.424,0.66,8.37908
931,7.424,0.66,8.37908
932,7.424,0.66,8.37908
933,7.424,0.66,8.37908
934,7.424,0.66,8.37908
935,7.424,0.66,8.37908
936,7.424000000000001,0.66,8.379079999999993
937,7.424,0.66,8.37908
938,7.424,0.66,8.37908
939,7.424,0.66,8.37908
940,7.424,0.66,8.37908
941,7.424,0.66,8.37908
942,7.424000000000004,0.66,8.379079999999998
943,7.424,0.66,8.37908
944,7.424000000000003,0.66,8.37908
945,7.424,0.66,8.37908
946,7.424,0.66,8.37908
947,7.424,0.66,8.37908
948,7.424,0.66,8.37908
949,7.424,0.66,8.37908
950,7.423999999999998,0.66,8.379079999999993
951,7.424,0.66,8.37908
952,7.423999999999998,0.66,8.379079999999993
953,7.424,0.66,8.37908
954,7.424,0.66,8.37908
955,7.424,0.66,8.37908
956,7.424000000000004,0.66,8.379079999999998
957,7.424,0.66,8.37908
958,7.424,0.66,8.37908
959,7.424,0.66,8.37908
960,7.424,0.66,8.37908
961,7.424,0.66,8.37908
962,7.424,0.66,8.37908
963,7.424000000000003,0.66,8.37908
964,7.424,0.66,8.37908
965,7.424,0.66,8.37908
966,7.424,0.66,8.37908
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424,0.66,8.37908
970,7.424,0.66,8.37908
971,7.424,0.66,8.37908
972,7.424,0.66,8.37908
973,7.424,0.66,8.37908
974,7.423999999999985,0.6599999999999978,8.37908000000001
975,7.424,0.66,8.37908
976,7.424,0.66,8.37908
977,7.424,0.66,8.37908
978,7.424,0.66,8.37908
979,7.424,0.66,8.37908
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424000000000004,0.66,8.379079999999997
984,7.424,0.66,8.37908
985,7.424000000000004,0.66,8.379079999999997
986,7.424,0.66,8.37908
987,7.424000000000003,0.66,8.379079999999998
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424,0.66,8.37908
993,7.424,0.66,8.37908
994,7.423999999999986,0.659999999999998,8.379080000000016
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.4239999999999995,0.66,8.379079999999993
998,7.424000000000001,0.66,8.37908
999,7.424000000000004,0.66,8.379079999999998
1000,7.424,0.66,8.37908
1001,7.424,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424,0.66,8.37908
1004,6.468999999999998,0.6599999999999987,7.424080000000002
1005,6.469,0.66,7.424080000000001
1006,6.468999999999996,0.66,7.424080000000002
1007,6.469,0.66,7.42408
1008,6.469,0.66,7.42408
1009,6.469,0.66,7.42408
1010,6.469,0.66,7.42408
1011,6.469,0.66,7.42408
1012,6.468999999999997,0.66,7.424080000000003
1013,6.469,0.66,7.42408
1014,6.469,0.6599999999999986,7.424080000000003
1015,6.469,0.66,7.42408
1016,6.469,0.66,7.42408
1017,6.469,0.66,7.42408
1018,6.469,0.66,7.42408
1019,6.469,0.66,7.42408
1020,6.469,0.66,7.42408
1021,6.469,0.66,7.42408
1022,6.468999999999995,0.6599999999999993,7.424080000000003
1023,6.469,0.66,7.42408
1024,6.469,0.66,7.42408
1025,6.468999999999997,0.66,7.424080000000003
1026,6.469,0.66,7.42408
1027,6.469,0.66,7.42408
1028,6.469,0.66,7.42408
1029,6.469,0.66,7.42408
1030,6.468999999999998,0.66,7.424080000000002
1031,6.469,0.66,7.42408
1032,6.468999999999998,0.66,7.424080000000003
1033,6.469,0.66,7.42408
1034,6.469,0.66,7.42408
1035,6.469,0.66,7.42408
1036,6.468999999999999,0.66,7.424080000000001
1037,6.469,0.66,7.42408
1038,6.469,0.66,7.42408
1039,6.469,0.66,7.42408
1040,6.4689999999999985,0.66,7.424080000000003
1041,6.469,0.66,7.42408
1042,6.469,0.66,7.42408
1043,6.469,0.66,7.42408
1044,6.469,0.66,7.42408
1045,6.469,0.66,7.42408
1046,6.469,0.66,7.42408
1047,6.468999999999995,0.66,7.424080000000003
1048,6.469,0.66,7.42408
1049,6.469,0.66,7.42408
1050,6.469,0.66,7.42408
1051,6.468999999999998,0.66,7.424080000000003
1052,6.469,0.66,7.42408
1053,6.469,0.66,7.42408
1054,6.469,0.66,7.42408
1055,6.469,0.66,7.42408
1056,6.468999999999998,0.66,7.424080000000003
1057,6.469,0.66,7.42408
1058,6.469,0.66,7.42408
1059,6.469,0.66,7.42408
1060,6.469,0.66,7.42408
1061,6.469,0.66,7.42408
1062,6.469,0.66,7.42408
1063,6.469,0.66,7.42408
1064,6.468999999999995,0.66,7.424080000000003
1065,6.469,0.66,7.42408
1066,6.469,0.66,7.42408
1067,6.469,0.66,7.42408
1068,6.469,0.66,7.42408
1069,6.469,0.66,7.42408
1070,6.4689999999999985,0.66,7.424080000000003
1071,6.469,0.66,7.42408
1072,6.469,0.66,7.42408
1073,6.469,0.66,7.42408
1074,6.469,0.66,7.42408
1075,6.469,0.66,7.42408
1076,6.469,0.66,7.42408
1077,6.469,0.66,7.42408
1078,6.469,0.66,7.42408
1079,6.469,0.66,7.42408
1080,6.468999999999998,0.66,7.424080000000003
1081,6.469,0.66,7.42408
1082,6.469,0.66,7.42408
1083,6.469,0.66,7.42408
1084,6.468999999999995,0.66,7.424080000000003
1085,6.469,0.66,7.42408
1086,6.469,0.66,7.42408
1087,6.468999999999997,0.66,7.424080000000002
1088,6.469,0.66,7.42408
1089,6.468999999999997,0.66,7.424080000000003
1090,6.469,0.66,7.42408
1091,6.410280373831759,0.6599999999999974,7.365360373831797
1092,6.408,0.66,7.36308
1093,6.408,0.66,7.36308
1094,6.408,0.66,7.36308
1095,6.408,0.66,7.36308
1096,6.408,0.66,7.363079999999997
1097,6.408,0.66,7.36308
1098,6.408,0.66,7.36308
1099,6.408,0.66,7.36308
1100,6.408,0.66,7.36308
1101,6.408,0.66,7.36308
1102,6.408,0.66,7.363079999999997
1103,6.408,0.66,7.36308
1104,6.408,0.66,7.36308
1105,6.408,0.66,7.36308
1106,6.4079999999999995,0.66,7.363079999999999
1107,6.408,0.66,7.36308
1108,6.408,0.66,7.36308
1109,6.408,0.66,7.36308
1110,6.408,0.66,7.363079999999997
1111,6.408,0.66,7.36308
1112,6.408,0.66,7.36308
1113,6.4079999999999995,0.66,7.363079999999999
1114,6.408,0.66,7.36308
1115,6.408,0.66,7.36308
1116,6.408,0.66,7.36308
1117,6.408000000000001,0.6599999999999994,7.363080000000009
1118,6.408,0.66,7.36308
1119,6.408,0.66,7.36308
1120,6.407999999999999,0.66,7.363079999999997
1121,6.408,0.66,7.36308
1122,6.408,0.66,7.36308
1123,6.4079999999999995,0.66,7.363079999999999
1124,6.408,0.66,7.36308
1125,6.408,0.66,7.36308
1126,6.408,0.66,7.363079999999997
1127,6.408,0.66,7.363079999999998
1128,6.4080000000000075,0.6599999999999981,7.363079999999995
1129,6.408,0.66,7.36308
1130,6.407999999999998,0.66,7.363079999999997
1131,6.408,0.66,7.36308
1132,6.408,0.66,7.36308
1133,6.408,0.66,7.363079999999999
1134,6.408,0.66,7.36308
1135,6.408,0.66,7.363079999999997
1136,6.408,0.66,7.36308
1137,6.407999999999998,0.66,7.3630800000000045
1138,6.408,0.66,7.36308
1139,6.408,0.66,7.36308
1140,6.408,0.66,7.36308
1141,6.408,0.66,7.36308
1142,6.408,0.66,7.36308
1143,6.408,0.66,7.363079999999997
1144,6.408,0.66,7.36308
1145,6.408,0.66,7.36308
1146,6.408,0.66,7.36308
1147,6.408,0.66,7.36308
1148,6.408,0.66,7.36308
1149,6.408,0.66,7.36308
1150,6.408,0.66,7.36308
1151,6.408,0.66,7.363079999999998
1152,6.408,0.66,7.36308
1153,6.408,0.66,7.36308
1154,6.408,0.66,7.36308
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.363079999999997
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.36308
1160,6.408,0.66,7.36308
1161,6.408,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.407999999999994,0.66,7.363080000000001
1164,6.408,0.66,7.36308
1165,6.4079999999999995,0.66,7.363079999999999
1166,6.408,0.66,7.36308
1167,6.533052631578945,0.66,7.4881326315789485
1168,6.606,0.66,7.56108
1169,6.606,0.66,7.56108
1170,6.606,0.66,7.56108
1171,6.606,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.606,0.66,7.56108
1174,6.605999999999997,0.66,7.561080000000001
1175,6.606,0.66,7.56108
1176,6.605999999999998,0.66,7.561080000000001
1177,6.606,0.66,7.56108
1178,6.606,0.66,7.56108
1179,6.606,0.66,7.56108
1180,6.606,0.66,7.56108
1181,6.605999999999999,0.66,7.56108
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.605999999999995,0.6599999999999986,7.561079999999991
1186,6.606,0.66,7.56108
1187,6.606,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606,0.66,7.56108
1190,6.606,0.66,7.56108
1191,6.605999999999998,0.66,7.561080000000001
1192,6.606,0.66,7.56108
1193,6.606,0.66,7.56108
1194,6.606,0.66,7.56108
1195,6.606,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.606,0.66,7.56108
1198,6.605999999999998,0.66,7.561080000000001
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.605999999999997,0.66,7.561080000000001
1202,6.606,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.606,0.66,7.56108
1205,6.605999999999998,0.66,7.5610800000000005
1206,6.606,0.66,7.56108
1207,6.606,0.66,7.56108
1208,6.606,0.66,7.56108
1209,6.606,0.66,7.56108
1210,6.605999999999998,0.66,7.5610800000000005
1211,6.606,0.66,7.56108
1212,6.605999999999997,0.66,7.561080000000001
1213,6.606,0.66,7.56108
1214,6.606,0.66,7.56108
1215,6.606,0.66,7.56108
1216,6.605999999999997,0.66,7.561080000000001
1217,6.606,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.606000000000001,0.66,7.561079999999999
1220,6.606,0.66,7.56108
1221,6.605999999999999,0.66,7.5610800000000005
1222,6.606,0.66,7.56108
1223,6.606,0.66,7.56108
1224,6.605999999999999,0.66,7.56108
1225,6.606,0.66,7.56108
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606,0.66,7.56108
1229,6.605999999999999,0.66,7.561080000000001
1230,6.606,0.66,7.56108
1231,6.606,0.66,7.56108
1232,6.606,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.606,0.66,7.56108
1235,6.606,0.66,7.56108
1236,6.606,0.66,7.56108
1237,6.605999999999998,0.66,7.561080000000001
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606,0.66,7.56108
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.605999999999997,0.66,7.561080000000001
1245,6.606,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.605999999999996,0.66,7.561080000000002
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.606,0.66,7.56108
1251,6.606,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606,0.66,7.56108
1254,6.605999999999998,0.66,7.5610800000000005
1255,6.605999999999999,0.66,7.56108
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.605999999999999,0.66,7.5610800000000005
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606,0.66,7.56108
1264,6.606,0.66,7.56108
1265,6.606,0.66,7.56108
1266,6.606,0.66,7.56108
1267,6.606,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.606,0.66,7.56108
1270,6.605999999999995,0.66,7.561080000000003
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.605999999999995,0.6599999999999994,7.561080000000003
1275,6.606,0.66,7.56108
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.605999999999997,0.66,7.561080000000001
1279,6.606,0.66,7.56108
1280,6.606,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.606,0.66,7.56108
1284,6.605999999999996,0.66,7.561080000000002
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.605999999999999,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.784749999999992,0.6599999999999995,7.739829999999998
1292,6.801,0.66,7.75608
1293,6.800999999999999,0.66,7.75608
1294,6.801,0.66,7.75608
1295,6.801,0.66,7.75608
1296,6.801,0.66,7.75608
1297,6.801,0.66,7.75608
1298,6.801,0.66,7.75608
1299,6.801000000000001,0.66,7.756079999999998
1300,6.801,0.66,7.75608
1301,6.801,0.66,7.75608
1302,6.801,0.66,7.75608
1303,6.801,0.66,7.75608
1304,6.801,0.66,7.75608
1305,6.801,0.66,7.75608
1306,6.801000000000001,0.66,7.756079999999998
1307,6.801,0.66,7.75608
1308,6.801000000000001,0.66,7.756079999999999
1309,6.801,0.66,7.75608
1310,6.801,0.66,7.75608
1311,6.801,0.66,7.75608
1312,6.801,0.66,7.75608
1313,6.800999999999994,0.66,7.756079999999998
1314,6.801,0.66,7.75608
1315,6.801,0.66,7.75608
1316,6.801000000000011,0.6599999999999976,7.75608000000002
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801,0.66,7.75608
1320,6.801,0.66,7.75608
1321,6.801000000000001,0.66,7.756079999999999
1322,6.801,0.66,7.75608
1323,6.801,0.66,7.75608
1324,6.801,0.66,7.75608
1325,6.801,0.66,7.75608
1326,6.801000000000001,0.66,7.756079999999998
1327,6.801,0.66,7.75608
1328,6.801,0.66,7.75608
1329,6.801,0.66,7.75608
1330,6.801,0.66,7.75608
1331,6.801,0.66,7.75608
1332,6.801,0.66,7.75608
1333,6.801,0.66,7.75608
1334,6.801,0.66,7.75608
1335,6.800999999999992,0.6599999999999994,7.756079999999998
1336,6.801,0.66,7.75608
1337,6.800999999999999,0.66,7.75608
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.801,0.66,7.75608
1341,6.801,0.66,7.75608
1342,6.801000000000001,0.66,7.756079999999998
1343,6.801,0.66,7.75608
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801000000000001,0.66,7.75608
1347,6.801,0.66,7.75608
1348,6.801,0.66,7.75608
1349,6.801,0.66,7.75608
1350,6.801000000000001,0.66,7.756079999999998
1351,6.801,0.66,7.75608
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.801,0.66,7.756079999999999
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801000000000001,0.66,7.756079999999998
1362,6.801,0.66,7.75608
1363,6.801,0.66,7.75608
1364,6.801,0.66,7.75608
1365,6.800999999999999,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801,0.66,7.75608
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.756079999999999
1372,6.801,0.66,7.75608
1373,6.801,0.66,7.75608
1374,6.801,0.66,7.75608
1375,6.801,0.66,7.75608
1376,6.801000000000001,0.66,7.756079999999998
1377,6.801,0.66,7.75608
1378,6.800999999999998,0.66,7.756079999999998
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.801,0.66,7.75608
1384,6.801,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.800999999999999,0.66,7.756079999999998
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.800999999999994,0.66,7.756079999999998
1392,6.801,0.66,7.75608
1393,6.801,0.66,7.75608
1394,6.801,0.66,7.75608
1395,6.8468235294117425,0.6599999999999978,7.801903529411772
1396,6.877,0.66,7.83208
1397,6.877000000000003,0.66,7.832079999999997
1398,6.877,0.66,7.83208
1399,6.877000000000003,0.66,7.83208
1400,6.877,0.66,7.83208
1401,6.877,0.66,7.83208
1402,6.877,0.66,7.83208
1403,6.877,0.66,7.83208
1404,6.877,0.66,7.83208
1405,6.877,0.66,7.83208
1406,6.876999999999999,0.66,7.832080000000002
1407,6.877,0.66,7.83208
1408,6.877,0.66,7.83208
1409,6.877,0.66,7.83208
1410,6.877,0.66,7.83208
1411,6.876999999999999,0.66,7.832080000000002
1412,6.877,0.66,7.83208
1413,6.877,0.66,7.83208
1414,6.877,0.66,7.83208
1415,6.877,0.66,7.83208
1416,6.877000000000006,0.659999999999999,7.8320800000000075
1417,6.877,0.66,7.83208
1418,6.877,0.66,7.83208
1419,6.877,0.66,7.83208
1420,6.877,0.66,7.83208
1421,6.877,0.66,7.83208
1422,6.877000000000001,0.66,7.83208
1423,6.877,0.66,7.83208
1424,6.877,0.66,7.83208
1425,6.877,0.66,7.83208
1426,6.877,0.66,7.83208
1427,6.877,0.66,7.83208
1428,6.877,0.66,7.83208
1429,6.877,0.66,7.83208
1430,6.877,0.66,7.83208
1431,6.877,0.66,7.83208
1432,6.877000000000001,0.66,7.832080000000001
1433,6.877,0.66,7.83208
1434,6.877000000000002,0.66,7.832079999999999
1435,6.877,0.66,7.83208
1436,6.877,0.66,7.83208
1437,6.877,0.66,7.83208
1438,6.877,0.66,7.83208
1439,6.877,0.66,7.83208
1440,6.877,0.66,7.83208
1441,6.877,0.66,7.83208
1442,6.877,0.66,7.83208
1443,6.876999999999999,0.66,7.832080000000001
1444,6.877,0.66,7.83208
1445,6.877,0.66,7.83208
1446,6.877000000000001,0.66,7.8320799999999995
1447,6.877,0.66,7.83208
1448,6.877,0.66,7.832080000000002
1449,6.877,0.66,7.83208
1450,6.877,0.66,7.83208
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.83208
1453,6.877,0.66,7.83208
1454,6.877,0.66,7.83208
1455,6.876999999999999,0.66,7.832080000000002
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.83208
1458,6.877,0.66,7.83208
1459,6.877,0.66,7.83208
1460,6.877,0.66,7.832080000000002
1461,6.877,0.66,7.83208
1462,6.877,0.66,7.83208
1463,6.877000000000005,0.6599999999999999,7.832080000000005
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.876999999999999,0.66,7.832080000000002
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.83208
1469,6.877,0.66,7.83208
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.876999999999999,0.66,7.832080000000002
1475,6.877,0.66,7.83208
1476,6.877,0.66,7.83208
1477,6.877,0.66,7.83208
1478,6.877,0.66,7.83208
1479,6.877000000000003,0.66,7.8320799999999995
1480,6.877,0.66,7.83208
1481,6.877,0.66,7.83208
1482,6.877,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.876999999999999,0.66,7.832080000000001
1488,6.877,0.66,7.83208
1489,6.877,0.66,7.83208
1490,6.877,0.66,7.83208
1491,6.877,0.66,7.83208
1492,6.877,0.66,7.832080000000002
1493,6.877,0.66,7.83208
1494,6.877000000000005,0.66,7.832080000000003
1495,6.877,0.66,7.83208
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.877,0.66,7.83208
1499,6.877,0.66,7.83208
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.83208
1503,6.877,0.66,7.83208
1504,6.822035714285716,0.6599999999999986,7.777115714285715
1505,6.796,0.66,7.75108
1506,6.796000000000001,0.66,7.75108
1507,6.795999999999998,0.66,7.75108
1508,6.796,0.66,7.75108
1509,6.796,0.66,7.75108
1510,6.796000000000001,0.66,7.75108
1511,6.796,0.66,7.75108
1512,6.796000000000003,0.66,7.751080000000001
1513,6.796,0.66,7.75108
1514,6.796,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796000000000006,0.6599999999999984,7.751080000000001
1517,6.796,0.66,7.75108
1518,6.796,0.66,7.75108
1519,6.796,0.66,7.75108
1520,6.796,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796,0.66,7.75108
1523,6.796,0.66,7.75108
1524,6.796,0.66,7.75108
1525,6.796,0.66,7.75108
1526,6.796000000000001,0.66,7.751080000000001
1527,6.796,0.66,7.75108
1528,6.796000000000003,0.66,7.75108
1529,6.796,0.66,7.75108
1530,6.796,0.66,7.75108
1531,6.796,0.66,7.751079999999999
1532,6.796,0.66,7.75108
1533,6.796,0.66,7.75108
1534,6.796,0.66,7.75108
1535,6.796000000000002,0.66,7.751080000000001
1536,6.796,0.66,7.75108
1537,6.796,0.66,7.75108
1538,6.796,0.66,7.75108
1539,6.796,0.66,7.75108
1540,6.796,0.66,7.75108
1541,6.796,0.66,7.75108
1542,6.796,0.66,7.75108
1543,6.7959999999999985,0.66,7.75108
1544,6.796,0.66,7.75108
1545,6.796,0.66,7.75108
1546,6.796,0.66,7.75108
1547,6.796,0.66,7.75108
1548,6.796,0.66,7.75108
1549,6.796,0.66,7.75108
1550,6.796,0.66,7.75108
1551,6.796000000000003,0.66,7.751080000000001
1552,6.796,0.66,7.75108
1553,6.795999999999997,0.66,7.751080000000001
1554,6.796,0.66,7.75108
1555,6.796,0.66,7.751080000000001
1556,6.796,0.66,7.75108
1557,6.796000000000003,0.66,7.751080000000001
1558,6.796,0.66,7.75108
1559,6.795999999999995,0.6599999999999988,7.75108
1560,6.796,0.66,7.75108
1561,6.796,0.66,7.75108
1562,6.796,0.66,7.75108
1563,6.795999999999996,0.6599999999999993,7.751080000000001
1564,6.796,0.66,7.75108
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796,0.66,7.75108
1569,6.796,0.66,7.75108
1570,6.796000000000003,0.66,7.751080000000001
1571,6.796,0.66,7.75108
1572,6.796,0.66,7.75108
1573,6.796,0.66,7.75108
1574,6.796,0.66,7.75108
1575,6.796,0.66,7.75108
1576,6.796,0.66,7.75108
1577,6.880517241379343,0.6599999999999974,7.835597241379335
1578,6.948,0.66,7.90308
1579,6.948,0.66,7.90308
1580,6.948,0.66,7.90308
1581,6.948,0.66,7.90308
1582,6.948,0.66,7.90308
1583,6.947999999999994,0.6599999999999993,7.903079999999992
1584,6.948,0.66,7.90308
1585,6.9479999999999995,0.66,7.903079999999993
1586,6.948,0.66,7.90308
1587,6.948,0.66,7.90308
1588,6.948,0.66,7.90308
1589,6.948,0.66,7.90308
1590,6.948,0.66,7.90308
1591,6.948,0.66,7.90308
1592,6.947999999999991,0.6599999999999985,7.903080000000007
1593,6.948,0.66,7.90308
1594,6.948,0.66,7.90308
1595,6.948,0.66,7.90308
1596,6.948,0.66,7.90308
1597,6.948,0.66,7.90308
1598,6.948,0.66,7.90308
1599,6.948000000000003,0.66,7.903080000000001
1600,6.948,0.66,7.90308
1601,6.948000000000002,0.66,7.903080000000002
1602,6.948,0.66,7.90308
1603,6.948,0.66,7.90308
1604,6.948,0.66,7.90308
1605,6.948,0.66,7.90308
1606,6.948,0.66,7.90308
1607,6.948000000000002,0.66,7.903080000000002
1608,6.948,0.66,7.90308
1609,6.948,0.66,7.90308
1610,6.948,0.66,7.90308
1611,6.948,0.66,7.90308
1612,6.948,0.66,7.90308
1613,6.948000000000003,0.66,7.90308
1614,6.948,0.66,7.90308
1615,6.948,0.66,7.90308
1616,6.948000000000003,0.66,7.90308
1617,6.948,0.66,7.90308
1618,6.948,0.66,7.90308
1619,6.948,0.66,7.90308
1620,6.948,0.66,7.90308
1621,6.948,0.66,7.90308
1622,6.948,0.66,7.90308
1623,6.947999999999991,0.6599999999999986,7.903080000000006
1624,6.948,0.66,7.90308
1625,6.948,0.66,7.90308
1626,6.948,0.66,7.90308
1627,6.948,0.66,7.90308
1628,6.948,0.66,7.90308
