Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,518,24376.983425275586,1,0,1,1
,,,,,,,519,23798.44941750398,1,0,1,1
,,,,,,,520,22885.043931568158,1,0,1,2
,,,,,,,521,21825.35994322989,1,0,1,1
,,,,,,,522,18843.17657167333,1,0,1,16
,,,,,,,523,25581.123761661114,1,0,1,1
,,,,,,,524,25823.470290900877,1,0,1,1
,,,,,,,525,25946.364479078435,1,0,1,1
,,,,,,,526,25711.306567259417,1,0,1,1
,,,,,,,527,25093.596240851304,1,0,1,1
,,,,,,,528,19086.6697343695,1,0,1,13
,,,,,,,529,21645.47281605401,1,0,1,1
,,,,,,,530,22893.243626166495,1,0,1,1
,,,,,,,531,24168.852905594325,1,0,1,1
,,,,,,,532,25548.358726866933,1,0,1,3
,,,,,,,533,25140.162407706062,1,0,1,1
,,,,,,,534,23947.359920641695,1,0,1,1
,,,,,,,535,23021.5030466121,1,0,1,1
,,,,,,,536,22356.872245557945,1,0,1,2
,,,,,,,537,16636.580742226677,1,0,1,13
,,,,,,,538,17450.56979802292,1,0,1,1
,,,,,,,539,18067.77397044348,1,0,1,1
,,,,,,,540,18638.31074521177,1,0,1,1
,,,,,,,541,19555.036601305932,1,0,1,5
,,,,,,,542,20065.158836120052,1,0,1,1
,,,,,,,543,19973.6461951707,1,0,1,1
,,,,,,,544,18615.432584974435,1,0,1,4
,,,,,,,545,14334.808554651556,1,0,1,66
,,,,,,,546,17868.045606955573,1,0,1,1
,,,,,,,547,16252.411281490273,1,0,1,22
,,,,,,,548,21705.097755787603,1,0,1,1
,,,,,,,549,21928.91904908297,1,0,1,1
,,,,,,,550,21787.904548151062,1,0,1,1
,,,,,,,551,21253.203475701433,1,0,1,1
,,,,,,,552,16648.05541998843,1,0,1,14
,,,,,,,553,20364.498304358134,1,0,1,1
,,,,,,,554,21533.91647719761,1,0,1,1
,,,,,,,555,22284.644071534316,1,0,1,1
,,,,,,,556,23376.92437667091,1,0,1,3
,,,,,,,557,23438.472701557203,1,0,1,1
,,,,,,,558,23038.408589796327,1,0,1,1
,,,,,,,559,22526.484446786522,1,0,1,1
,,,,,,,560,21694.97467603657,1,0,1,1
,,,,,,,561,20654.47392382651,1,0,1,2
,,,,,,,562,19357.353099927735,1,0,1,1
,,,,,,,563,13747.678825131346,1,0,1,10
,,,,,,,564,16629.790491809057,1,0,1,1
,,,,,,,565,17453.10056796068,1,0,1,1
,,,,,,,566,18089.336130313182,1,0,1,1
,,,,,,,567,18499.21962943256,1,0,1,1
,,,,,,,568,18783.880632031643,1,0,1,1
,,,,,,,569,19164.10350748049,1,0,1,1
,,,,,,,570,19490.572829451343,1,0,1,1
,,,,,,,571,19774.120293277818,1,0,1,1
,,,,,,,572,19996.82804780057,1,0,1,1
,,,,,,,573,19962.612038242074,1,0,1,1
,,,,,,,574,16672.140175880562,1,0,1,23
,,,,,,,575,21080.908658338827,1,0,1,1
,,,,,,,576,16761.326790662966,1,0,1,189
,,,,,,,577,24828.87770536176,1,0,1,1
,,,,,,,578,24779.88199936675,1,0,1,1
,,,,,,,579,24432.356671513746,1,0,1,1
,,,,,,,580,22992.51729492497,1,0,1,3
,,,,,,,581,21715.018373943618,1,0,1,1
,,,,,,,582,17959.38556007387,1,0,1,34
,,,,,,,583,16840.856704618123,1,0,1,1
,,,,,,,584,18494.36055115206,1,0,1,1
,,,,,,,585,19864.31693385953,1,0,1,1
,,,,,,,586,21798.685628085914,1,0,1,4
,,,,,,,587,22255.48960185134,1,0,1,1
,,,,,,,588,22071.553242775044,1,0,1,1
,,,,,,,589,21585.6454147254,1,0,1,1
,,,,,,,590,17160.34110156077,1,0,1,14
,,,,,,,591,19594.94178168451,1,0,1,1
,,,,,,,592,20641.668227941453,1,0,1,1
,,,,,,,593,21252.8997833089,1,0,1,1
,,,,,,,594,21713.29745038594,1,0,1,1
,,,,,,,595,21992.593220716975,1,0,1,1
,,,,,,,596,22252.452677926027,1,0,1,1
,,,,,,,597,22355.201937399022,1,0,1,2
,,,,,,,598,22254.07237068619,1,0,1,1
,,,,,,,599,21840.038408868888,1,0,1,1
,,,,,,,600,20974.81878254799,1,0,1,1
,,,,,,,601,18226.850466387692,1,0,1,92
,,,,,,,602,21134.864673411845,1,0,1,1
,,,,,,,603,16810.447443886937,1,0,1,43
,,,,,,,604,19705.047145776593,1,0,1,6
,,,,,,,605,17830.761364977683,1,0,1,97
,,,,,,,606,20397.499544346505,1,0,1,1
,,,,,,,607,16176.664570353178,1,0,1,18
,,,,,,,608,21500.307852424183,1,0,1,1
,,,,,,,609,21894.399347131945,1,0,1,1
,,,,,,,610,22011.82707224394,1,0,1,1
,,,,,,,611,21980.64798661076,1,0,1,1
,,,,,,,612,21577.44572012706,1,0,1,1
,,,,,,,613,15539.730937292847,1,0,1,16
,,,,,,,614,16000.742316079792,1,0,1,1
,,,,,,,615,15395.08898257835,1,0,1,125
,,,,,,,616,20924.70953778037,1,0,1,1
,,,,,,,617,16156.813758154904,1,0,1,111
,,,,,,,618,18535.46025494126,1,0,1,1
,,,,,,,619,19085.750870207485,1,0,1,1
,,,,,,,620,19656.38887577329,1,0,1,1
,,,,,,,621,20303.354902661886,1,0,1,1
,,,,,,,622,21344.986065444144,1,0,1,3
,,,,,,,623,21893.38703915684,1,0,1,1
,,,,,,,624,21920.21320049708,1,0,1,1
,,,,,,,625,21576.028488961918,1,0,1,1
,,,,,,,626,15260.535493912914,1,0,1,14
,,,,,,,627,15934.334912913006,1,0,1,1
,,,,,,,628,16565.407704592482,1,0,1,1
,,,,,,,629,17659.72949747887,1,0,1,6
,,,,,,,630,18135.497373977898,1,0,1,1
,,,,,,,631,18009.36380028001,1,0,1,1
,,,,,,,632,13431.808367659823,1,0,1,12
,,,,,,,633,13008.764864864102,1,0,1,1
,,,,,,,634,14373.356015303521,1,0,1,1
,,,,,,,635,15385.157836419397,1,0,1,1
,,,,,,,636,17273.253933103802,1,0,1,5
,,,,,,,637,18288.862032206067,1,0,1,1
,,,,,,,638,18398.191293517237,1,0,1,1
,,,,,,,639,18469.356544167007,1,0,1,1
,,,,,,,640,18237.942941058365,1,0,1,1
,,,,,,,641,13991.882216428294,1,0,1,14
,,,,,,,642,16041.335865881438,1,0,1,1
,,,,,,,643,17080.166309932574,1,0,1,1
,,,,,,,644,17990.838564335616,1,0,1,1
,,,,,,,645,19282.61102776593,1,0,1,3
,,,,,,,646,20192.709640983085,1,0,1,1
,,,,,,,647,20347.187837983864,1,0,1,1
,,,,,,,648,20359.84168767266,1,0,1,1
,,,,,,,649,20129.84531572916,1,0,1,1
,,,,,,,650,15010.975065222003,1,0,1,15
,,,,,,,651,16327.515330443177,1,0,1,1
,,,,,,,652,17841.30043025334,1,0,1,5
,,,,,,,653,14541.487716118509,1,0,1,88
,,,,,,,654,18854.559974853364,1,0,1,5
,,,,,,,655,16834.04196469877,1,0,1,69
,,,,,,,656,17097.173083914313,1,0,1,1
,,,,,,,657,18402.37549981433,1,0,1,3
,,,,,,,658,18666.40229152089,1,0,1,4
,,,,,,,659,14088.005377896397,1,0,1,16
,,,,,,,660,13684.58166904315,1,0,1,1
,,,,,,,661,14220.295049467883,1,0,1,1
,,,,,,,662,14576.222533514248,1,0,1,1
,,,,,,,663,13661.621662629103,1,0,1,47
,,,,,,,664,15498.53632963098,1,0,1,1
,,,,,,,665,14442.929573200956,1,0,1,94
,,,,,,,666,14555.368989227118,1,0,1,1
,,,,,,,667,14701.596876230808,1,0,1,2
,,,,,,,668,14535.882060706375,1,0,1,2
,,,,,,,669,14398.866176276128,1,0,1,1
,,,,,,,670,14398.258791491065,1,0,1,1
,,,,,,,671,14368.699398618046,1,0,1,1
,,,,,,,672,11386.4328731921,1,0,1,14
,,,,,,,673,11719.995581759928,1,0,1,1
,,,,,,,674,12593.516133476674,1,0,1,1
,,,,,,,675,13111.210431944568,1,0,1,1
,,,,,,,676,13547.05963062535,1,0,1,4
,,,,,,,677,13630.726884767648,1,0,1,1
,,,,,,,678,13831.366325433148,1,0,1,1
,,,,,,,679,13835.959088846348,1,0,1,65
,,,,,,,680,15805.164415289808,1,0,1,1
,,,,,,,681,16111.691270151128,1,0,1,4
,,,,,,,682,16018.862628834142,1,0,1,1
,,,,,,,683,15954.176149225033,1,0,1,1
,,,,,,,684,15772.365636896458,1,0,1,1
,,,,,,,685,12550.385065017437,1,0,1,15
,,,,,,,686,14747.707504496768,1,0,1,1
,,,,,,,687,13259.159242505932,1,0,1,54
,,,,,,,688,13780.143541892914,1,0,1,1
,,,,,,,689,11739.587115438098,1,0,1,15
,,,,,,,690,11855.948542816317,1,0,1,1
,,,,,,,691,12674.197079092419,1,0,1,1
,,,,,,,692,13176.70675793376,1,0,1,1
,,,,,,,693,13488.058947476406,1,0,1,3
,,,,,,,694,13434.541599192604,1,0,1,1
,,,,,,,695,13457.824682619983,1,0,1,1
,,,,,,,696,13623.03334415686,1,0,1,1
,,,,,,,697,13060.840236676702,1,0,1,45
,,,,,,,698,15297.289504180419,1,0,1,1
,,,,,,,699,13617.354543320916,1,0,1,41
,,,,,,,700,14955.939254975543,1,0,1,1
,,,,,,,701,15329.177205396176,1,0,1,1
,,,,,,,702,15639.550830562888,1,0,1,1
,,,,,,,703,15812.199955716778,1,0,1,4
,,,,,,,704,15616.36897793302,1,0,1,1
,,,,,,,705,13202.439888464674,1,0,1,232
,,,,,,,706,11634.151865471158,1,0,1,1
,,,,,,,707,12370.70714815641,1,0,1,1
,,,,,,,708,12989.348797901617,1,0,1,5
,,,,,,,709,13208.904753550576,1,0,1,92
,,,,,,,710,14945.613713629487,1,0,1,1
,,,,,,,711,14749.732120446975,1,0,1,3
,,,,,,,712,13282.235646388397,1,0,1,48
,,,,,,,713,12921.200225017656,1,0,1,1
,,,,,,,714,12995.637612328128,1,0,1,68
,,,,,,,715,14891.354006163943,1,0,1,1
,,,,,,,716,14839.118914648609,1,0,1,1
,,,,,,,717,14575.665764127942,1,0,1,2
,,,,,,,718,13152.158289537501,1,0,1,18
,,,,,,,719,15025.484812865148,1,0,1,1
,,,,,,,720,13419.435397789473,1,0,1,71
,,,,,,,721,14160.973802126822,1,0,1,1
,,,,,,,722,14291.055376927612,1,0,1,1
,,,,,,,723,13950.447486904479,1,0,1,3
,,,,,,,724,13473.009302246533,1,0,1,1
,,,,,,,725,11522.045084153298,1,0,1,16
,,,,,,,726,11617.14509148942,1,0,1,1
,,,,,,,727,12413.831467895818,1,0,1,1
,,,,,,,728,12981.862780425728,1,0,1,4
,,,,,,,729,12921.503917410186,1,0,1,1
,,,,,,,730,12939.016845379476,1,0,1,1
,,,,,,,731,12138.983897902443,1,0,1,17
,,,,,,,732,14697.193336539107,1,0,1,1
,,,,,,,733,14961.506948838613,1,0,1,1
,,,,,,,734,14910.365149936388,1,0,1,5
,,,,,,,735,12797.031719742028,1,0,1,17
,,,,,,,736,14649.311169316716,1,0,1,1
,,,,,,,737,12815.281289854945,1,0,1,167
,,,,,,,738,12732.506018458374,1,0,1,2
,,,,,,,739,13169.433714481866,1,0,1,13
,,,,,,,740,12618.441514599592,1,0,1,103
,,,,,,,741,11852.607926498476,1,0,1,1
,,,,,,,742,12742.5278674119,1,0,1,1
,,,,,,,743,13247.011546804692,1,0,1,4
,,,,,,,744,13047.941183500603,1,0,1,1
,,,,,,,745,12979.509164383613,1,0,1,1
,,,,,,,746,13765.250269439683,1,0,1,41
,,,,,,,747,15704.237310171997,1,0,1,1
,,,,,,,748,15732.784395069913,1,0,1,1
,,,,,,,749,15582.692865961246,1,0,1,3
,,,,,,,750,15288.381193999508,1,0,1,1
,,,,,,,751,15111.73345234396,1,0,1,1
,,,,,,,752,15583.317122545894,1,0,1,2
,,,,,,,753,17450.164874832877,1,0,1,1
,,,,,,,754,14823.529371832014,1,0,1,39
,,,,,,,755,16514.58984424229,1,0,1,5
,,,,,,,756,14697.369390099993,1,0,1,23
,,,,,,,757,14971.731259387157,1,0,1,1
,,,,,,,758,13257.387703549502,1,0,1,17
,,,,,,,759,12626.821065857577,1,0,1,1
,,,,,,,760,13512.489313275568,1,0,1,1
,,,,,,,761,13936.140200856351,1,0,1,1
,,,,,,,762,13797.588982663861,1,0,1,3
,,,,,,,763,13287.655712005097,1,0,1,1
,,,,,,,764,13189.540820690647,1,0,1,91
,,,,,,,765,15292.207718145399,1,0,1,5
,,,,,,,766,13814.186884736506,1,0,1,282
,,,,,,,767,15994.46600663415,1,0,1,1
,,,,,,,768,16033.23740208061,1,0,1,1
,,,,,,,769,15944.457992664042,1,0,1,3
,,,,,,,770,15692.798230053328,1,0,1,1
,,,,,,,771,15518.78248913305,1,0,1,1
,,,,,,,772,15204.901606181827,1,0,1,65
,,,,,,,773,16417.408278632363,1,0,1,2
,,,,,,,774,16097.012804512126,1,0,1,4
,,,,,,,775,15700.593001461626,1,0,1,1
,,,,,,,776,16462.759675916994,1,0,1,2
,,,,,,,777,18164.854305255896,1,0,1,1
,,,,,,,778,16150.530152795925,1,0,1,6
,,,,,,,779,14241.709256633534,1,0,1,13
,,,,,,,780,16167.266977984305,1,0,1,1
,,,,,,,781,14301.909959224138,1,0,1,115
,,,,,,,782,14978.412492022839,1,0,1,1
,,,,,,,783,14755.51961636574,1,0,1,216
,,,,,,,784,16114.255783688053,1,0,1,3
,,,,,,,785,14790.306716397174,1,0,1,235
,,,,,,,786,15182.29131820867,1,0,1,1
,,,,,,,787,15701.099155449177,1,0,1,1
,,,,,,,788,15881.391205815096,1,0,1,1
,,,,,,,789,15689.862536925528,1,0,1,2
,,,,,,,790,15334.441206866715,1,0,1,1
,,,,,,,791,15248.597490577946,1,0,1,1
,,,,,,,792,14639.56220338257,1,0,1,69
,,,,,,,793,16979.137974017252,1,0,1,1
,,,,,,,794,15350.730562587836,1,0,1,23
,,,,,,,795,16230.333764833247,1,0,1,1
,,,,,,,796,16014.307242946177,1,0,1,1
,,,,,,,797,15815.692418230883,1,0,1,1
,,,,,,,798,15270.834522431049,1,0,1,33
,,,,,,,799,11655.609757619426,2,1,0,1
,,,,,,,800,12718.330702538098,2,0,1,31
,,,,,,,801,13536.839369308705,2,0,1,1
,,,,,,,802,14151.148340920467,2,0,1,1
,,,,,,,803,14455.972493767662,2,0,1,1
,,,,,,,804,14342.57071747265,2,0,1,3
,,,,,,,805,14039.903792920402,2,0,1,1
,,,,,,,806,13384.050582278196,2,0,1,23
,,,,,,,807,14100.284926711396,2,0,1,1
,,,,,,,808,15330.003200498717,2,0,1,42
,,,,,,,809,18002.604619930247,2,0,1,1
,,,,,,,810,17945.028591538263,2,0,1,1
,,,,,,,811,17779.581025319258,2,0,1,1
,,,,,,,812,17471.304902276963,2,0,1,1
,,,,,,,813,17264.409398325326,2,0,1,1
,,,,,,,814,17315.252903810888,2,0,1,3
,,,,,,,815,19151.58328244441,2,0,1,2
,,,,,,,816,15482.740059064332,2,0,1,14
,,,,,,,817,17323.893627250374,2,0,1,1
,,,,,,,818,17131.770733579422,2,0,1,1
,,,,,,,819,16671.68586966669,2,0,1,2
,,,,,,,820,16237.039292860332,2,0,1,1
,,,,,,,821,15777.006056654332,2,0,1,32
,,,,,,,822,14487.857158059496,2,0,1,1
,,,,,,,823,14121.886248438192,2,0,1,35
,,,,,,,824,14693.177915725062,2,0,1,5
,,,,,,,825,13986.388760674548,2,0,1,66
,,,,,,,826,16813.2368938254,2,0,1,1
,,,,,,,827,15744.428277745797,2,0,1,48
,,,,,,,828,17221.107924690274,2,0,1,1
,,,,,,,829,16974.194874174824,2,0,1,1
,,,,,,,830,16727.127952847157,2,0,1,1
,,,,,,,831,14387.207546199455,2,0,1,67
,,,,,,,832,13336.76378418534,2,0,1,1
,,,,,,,833,14044.97950510757,2,0,1,1
,,,,,,,834,15764.359461839362,2,0,1,96
,,,,,,,835,16963.15565570632,2,0,1,1
,,,,,,,836,16636.37150595521,2,0,1,3
,,,,,,,837,15609.122427532573,2,0,1,18
,,,,,,,838,17370.40715409043,2,0,1,1
,,,,,,,839,17294.999320717,2,0,1,1
,,,,,,,840,17216.456369544678,2,0,1,1
,,,,,,,841,16902.83374193187,2,0,1,2
,,,,,,,842,16575.880030594926,2,0,1,1
,,,,,,,843,16454.618695181212,2,0,1,1
,,,,,,,844,15044.476040066726,2,0,1,43
,,,,,,,845,15498.227575698575,2,0,1,1
,,,,,,,846,15451.510574955528,2,0,1,3
,,,,,,,847,15146.514329752565,2,0,1,1
,,,,,,,848,15080.481480536568,2,0,1,1
,,,,,,,849,14730.119680846396,2,0,1,67
,,,,,,,850,15397.084089751086,2,0,1,4
,,,,,,,851,14731.675210139487,2,0,1,19
,,,,,,,852,15882.413889946944,2,0,1,4
,,,,,,,853,14326.689340728379,2,0,1,42
,,,,,,,854,14593.614490680513,2,0,1,2
,,,,,,,855,14665.374219188663,2,0,1,4
,,,,,,,856,13990.527459126757,2,0,1,1
,,,,,,,857,14016.614635645174,2,0,1,1
,,,,,,,858,13266.78239607783,2,0,1,32
,,,,,,,859,13352.43815245549,2,0,1,34
,,,,,,,860,15153.644014821219,2,0,1,1
,,,,,,,861,15039.537672175535,2,0,1,1
,,,,,,,862,14002.693608704529,2,0,1,122
,,,,,,,863,13902.117542121101,2,0,1,1
,,,,,,,864,15140.465159720801,2,0,1,90
,,,,,,,865,16736.978721752886,2,0,1,6
,,,,,,,866,16258.247978604142,2,0,1,17
,,,,,,,867,18075.961517346113,2,0,1,1
,,,,,,,868,18016.021749832264,2,0,1,1
,,,,,,,869,17898.847101714044,2,0,1,1
,,,,,,,870,17430.16015078287,2,0,1,2
,,,,,,,871,17091.28145149921,2,0,1,1
,,,,,,,872,15537.645734710328,2,0,1,20
,,,,,,,873,16620.645301561974,2,0,1,1
,,,,,,,874,16366.82957604129,2,0,1,4
,,,,,,,875,16266.196799467236,2,0,1,1
,,,,,,,876,16744.178930943806,2,0,1,18
,,,,,,,877,18484.61354381378,2,0,1,2
,,,,,,,878,17929.519021051703,2,0,1,3
,,,,,,,879,17449.910785531127,2,0,1,1
,,,,,,,880,16786.511457128683,2,0,1,16
,,,,,,,881,18396.703200793832,2,0,1,1
,,,,,,,882,18663.019158268096,2,0,1,5
,,,,,,,883,18386.420851254716,2,0,1,3
,,,,,,,884,19472.79062756068,2,0,1,1
,,,,,,,885,19421.288447019317,2,0,1,1
,,,,,,,886,14730.33853651807,2,0,1,62
,,,,,,,887,16309.598491591822,2,0,1,1
,,,,,,,888,16273.521522539093,2,0,1,3
,,,,,,,889,15954.67319244081,2,0,1,1
,,,,,,,890,15712.101930830575,2,0,1,1
,,,,,,,891,15633.503302719619,2,0,1,1
,,,,,,,892,15192.851883722948,2,0,1,18
,,,,,,,893,16337.824674861631,2,0,1,3
,,,,,,,894,15818.79210525065,2,0,1,1
,,,,,,,895,13905.370762517094,2,0,1,21
,,,,,,,896,14192.100247745302,2,0,1,2
,,,,,,,897,13689.131993391238,2,0,1,1
,,,,,,,898,13376.650743020364,2,0,1,1
,,,,,,,899,13184.795098654837,2,0,1,1
,,,,,,,900,11977.793537046931,2,0,1,16
,,,,,,,901,12310.577066743243,2,0,1,1
,,,,,,,902,13006.271803398413,2,0,1,24
,,,,,,,903,15154.859796699318,2,0,1,1
,,,,,,,904,15246.144668354269,2,0,1,1
,,,,,,,905,14929.715163803496,2,0,1,4
,,,,,,,906,14514.77341480952,2,0,1,1
,,,,,,,907,14275.332200879424,2,0,1,118
,,,,,,,908,13915.706764378887,2,0,1,1
,,,,,,,909,12902.58270032953,2,0,1,18
,,,,,,,910,13506.042936090109,2,0,1,1
,,,,,,,911,13670.36228507086,2,0,1,2
,,,,,,,912,13394.022960181112,2,0,1,2
,,,,,,,913,12991.28129382609,2,0,1,1
,,,,,,,914,12951.607931973813,2,0,1,1
,,,,,,,915,13313.497909993537,2,0,1,1
,,,,,,,916,13653.743441966724,2,0,1,7
,,,,,,,917,13063.147388145591,2,0,1,31
,,,,,,,918,14937.855385308296,2,0,1,1
,,,,,,,919,15075.863331554146,2,0,1,1
,,,,,,,920,15141.79090074073,2,0,1,1
,,,,,,,921,15224.818376242763,2,0,1,1
,,,,,,,922,15130.637291471043,2,0,1,1
,,,,,,,923,14649.72166020062,2,0,1,4
,,,,,,,924,14669.263759506004,2,0,1,1
,,,,,,,925,14067.436412028848,2,0,1,38
,,,,,,,926,16294.01907185498,2,0,1,1
,,,,,,,927,16381.343794711327,2,0,1,1
,,,,,,,928,16362.43691866032,2,0,1,1
,,,,,,,929,16386.197811451948,2,0,1,1
,,,,,,,930,16271.638967141393,2,0,1,1
,,,,,,,931,16052.9500752798,2,0,1,1
,,,,,,,932,15801.956411316705,2,0,1,1
,,,,,,,933,15468.246050399935,2,0,1,1
,,,,,,,934,15325.997546046377,2,0,1,1
,,,,,,,935,15641.558237277517,2,0,1,1
,,,,,,,936,14629.402285524247,2,0,1,40
,,,,,,,937,14989.66935670599,2,0,1,1
,,,,,,,938,15117.84880482156,2,0,1,1
,,,,,,,939,14971.680643988402,2,0,1,1
,,,,,,,940,14686.145007298828,2,0,1,1
,,,,,,,941,14292.21345725113,2,0,1,1
,,,,,,,942,13210.10522757156,2,0,1,20
,,,,,,,943,13949.80787698221,2,0,1,4
,,,,,,,944,13215.778570658715,2,0,1,17
,,,,,,,945,15393.91025117214,2,0,1,1
,,,,,,,946,15609.832505337776,2,0,1,1
,,,,,,,947,15761.622012356684,2,0,1,1
,,,,,,,948,15801.041284907213,2,0,1,1
,,,,,,,949,15745.814823325445,2,0,1,1
,,,,,,,950,13595.589825721076,2,0,1,47
,,,,,,,951,14555.97266221627,2,0,1,3
,,,,,,,952,12922.989589397122,2,0,1,46
,,,,,,,953,14207.125935019762,2,0,1,1
,,,,,,,954,14085.713765717757,2,0,1,1
,,,,,,,955,13825.933268530767,2,0,1,1
,,,,,,,956,12174.718143769804,2,0,1,19
,,,,,,,957,13362.589785246177,2,0,1,1
,,,,,,,958,13272.421489287764,2,0,1,1
,,,,,,,959,12863.946110561756,2,0,1,2
,,,,,,,960,12422.072667121134,2,0,1,1
,,,,,,,961,12280.026624362596,2,0,1,1
,,,,,,,962,12457.378932368816,2,0,1,1
,,,,,,,963,11158.636222375932,2,0,1,15
,,,,,,,964,11276.853716426502,2,0,1,1
,,,,,,,965,11958.184562145938,2,0,1,1
,,,,,,,966,12397.86433420451,2,0,1,1
,,,,,,,967,12624.131363567729,2,0,1,1
,,,,,,,968,12667.712234203906,2,0,1,1
,,,,,,,969,12515.478323983927,2,0,1,1
,,,,,,,970,12284.397770199093,2,0,1,1
,,,,,,,971,12176.0737307072,2,0,1,1
,,,,,,,972,12290.264094914817,2,0,1,1
,,,,,,,973,12677.658160059298,2,0,1,1
,,,,,,,974,13121.245690201493,2,0,1,134
,,,,,,,975,13452.81375814322,2,0,1,1
,,,,,,,976,13939.061721672499,2,0,1,1
,,,,,,,977,14132.09063098117,2,0,1,1
,,,,,,,978,13779.824664880756,2,0,1,3
,,,,,,,979,13114.491322091877,2,0,1,1
,,,,,,,980,12869.729426023521,2,0,1,1
,,,,,,,981,12792.222065909727,2,0,1,1
,,,,,,,982,13031.47295736162,2,0,1,1
,,,,,,,983,12613.068447889807,2,0,1,22
,,,,,,,984,13515.708452636394,2,0,1,1
,,,,,,,985,13615.534986164701,2,0,1,21
,,,,,,,986,15108.471796048178,2,0,1,1
,,,,,,,987,13545.549941998477,2,0,1,18
,,,,,,,988,15324.298893264153,2,0,1,1
,,,,,,,989,15305.28774949171,2,0,1,1
,,,,,,,990,14895.75982354859,2,0,1,4
,,,,,,,991,14228.674934885788,2,0,1,1
,,,,,,,992,14184.243725550525,2,0,1,1
,,,,,,,993,14400.175090487937,2,0,1,1
,,,,,,,994,12944.48972559733,2,0,1,115
,,,,,,,995,12389.04105789351,2,0,1,2
,,,,,,,996,11745.547247359515,2,0,1,1
,,,,,,,997,13093.75219214798,2,0,1,43
,,,,,,,998,14605.688389130368,2,0,1,5
,,,,,,,999,13304.634247922262,2,0,1,19
,,,,,,,1000,14579.496674941724,2,0,1,3
,,,,,,,1001,14107.312368674564,2,0,1,1
,,,,,,,1002,13878.208852365107,2,0,1,1
,,,,,,,1003,13718.527518910789,2,0,1,8
,,,,,,,1004,12339.725133273363,2,0,1,83
,,,,,,,1005,13824.209139331166,2,0,1,6
,,,,,,,1006,14335.057441752748,2,0,1,41
,,,,,,,1007,16066.444140587928,2,0,1,1
,,,,,,,1008,16025.906267724913,2,0,1,1
,,,,,,,1009,15773.428560270317,2,0,1,2
,,,,,,,1010,15224.164931444837,2,0,1,2
,,,,,,,1011,14999.348033255954,2,0,1,1
,,,,,,,1012,14350.639088118218,2,0,1,22
,,,,,,,1013,14759.41889546074,2,0,1,1
,,,,,,,1014,13040.828812389043,2,0,1,87
,,,,,,,1015,12002.249315994217,2,0,1,1
,,,,,,,1016,12733.945520398973,2,0,1,1
,,,,,,,1017,13283.661144735337,2,0,1,1
,,,,,,,1018,13579.44893044277,2,0,1,2
,,,,,,,1019,13078.998032945798,2,0,1,4
,,,,,,,1020,12788.666840301164,2,0,1,1
,,,,,,,1021,13059.832765284144,2,0,1,1
,,,,,,,1022,13062.704319211336,2,0,1,64
,,,,,,,1023,14645.024045042153,2,0,1,1
,,,,,,,1024,14586.77786877065,2,0,1,1
,,,,,,,1025,12936.267094821103,2,0,1,22
,,,,,,,1026,14542.81535802786,2,0,1,1
,,,,,,,1027,14279.215422850802,2,0,1,4
,,,,,,,1028,13726.577265390315,2,0,1,1
,,,,,,,1029,13629.149708942436,2,0,1,1
,,,,,,,1030,12655.274287310467,2,0,1,18
,,,,,,,1031,14142.08666608133,2,0,1,4
,,,,,,,1032,11745.561166594172,2,0,1,16
,,,,,,,1033,11736.186435513733,2,0,1,1
,,,,,,,1034,12479.290338489931,2,0,1,1
,,,,,,,1035,12949.948759202616,2,0,1,1
,,,,,,,1036,12785.960536160523,2,0,1,5
,,,,,,,1037,12080.238534704158,2,0,1,1
,,,,,,,1038,12059.283759619519,2,0,1,1
,,,,,,,1039,12188.175872549562,2,0,1,1
,,,,,,,1040,10862.736962278379,2,0,1,14
,,,,,,,1041,11575.120138210978,2,0,1,1
,,,,,,,1042,12093.511916873716,2,0,1,1
,,,,,,,1043,12321.570731352866,2,0,1,1
,,,,,,,1044,12174.336863298917,2,0,1,4
,,,,,,,1045,11789.121031839866,2,0,1,1
,,,,,,,1046,11890.692977137818,2,0,1,1
,,,,,,,1047,12135.349432127767,2,0,1,44
,,,,,,,1048,13898.992209965965,2,0,1,3
,,,,,,,1049,13640.962330703918,2,0,1,1
,,,,,,,1050,13676.069171280504,2,0,1,1
,,,,,,,1051,11861.265437378555,2,0,1,16
,,,,,,,1052,14094.83263595749,2,0,1,1
,,,,,,,1053,14141.885722948271,2,0,1,1
,,,,,,,1054,14058.135459552015,2,0,1,1
,,,,,,,1055,13894.281772239812,2,0,1,2
,,,,,,,1056,11942.610382591558,2,0,1,17
,,,,,,,1057,13668.134701371644,2,0,1,1
,,,,,,,1058,13931.453214931622,2,0,1,1
,,,,,,,1059,14169.968158485615,2,0,1,1
,,,,,,,1060,14256.982102793607,2,0,1,1
,,,,,,,1061,14245.975278180307,2,0,1,1
,,,,,,,1062,14268.52747524966,2,0,1,1
,,,,,,,1063,14123.980019484641,2,0,1,1
,,,,,,,1064,12160.004683499052,2,0,1,43
,,,,,,,1065,12851.69617175503,2,0,1,1
,,,,,,,1066,12923.385797935904,2,0,1,1
,,,,,,,1067,12486.965910634159,2,0,1,4
,,,,,,,1068,12184.433369965604,2,0,1,1
