natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.811205,0.7389,0.1313,0.1313,1.0,979
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,980
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,981
1.0,1.0,1.0,0.193734,0.7083,0.1787,0.1787,1.0,982
1.0,1.0,1.0,0.20690486363636362,0.34874090909090905,0.42005,0.42005,1.0,983
1.0,1.0,1.0,0.27108,0.0186,0.5001,0.5001,1.0,984
1.0,1.0,1.0,0.054115047619047625,0.08345238095238092,0.7175380952380953,0.7175380952380953,1.0,985
1.0,1.0,1.0,0.529857,0.2292,0.8072,0.8072,1.0,986
1.0,1.0,1.0,0.07584533333333333,0.6701722222222224,0.8006611111111112,0.8006611111111112,1.0,987
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,988
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,989
1.0,1.0,1.0,0.84544475,0.814575,0.65165,0.65165,1.0,990
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,991
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,992
1.0,1.0,1.0,0.200813,0.7774,0.725,0.725,1.0,993
1.0,1.0,1.0,0.10517633043478261,0.27711043478260877,0.5749513043478257,0.5749513043478257,1.0,994
1.0,1.0,1.0,0.7358935,0.08255,0.0115,0.0115,1.0,995
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,996
1.0,1.0,1.0,0.06126127906976744,0.4012976744186046,0.6010906976744185,0.6010906976744185,1.0,997
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,998
1.0,1.0,1.0,0.12415989473684211,0.6521210526315789,0.6408263157894737,0.6408263157894737,1.0,999
1.0,1.0,1.0,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1.0,1000
1.0,1.0,1.0,0.767758,0.3493,0.2433,0.2433,1.0,1001
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,1002
1.0,1.0,1.0,0.08701487499999999,0.6090375,0.6873874999999999,0.6873874999999999,1.0,1003
1.0,1.0,1.0,0.0960770843373494,0.5003240963855421,0.7160722891566266,0.7160722891566266,1.0,1004
1.0,1.0,1.0,0.5342224999999999,0.8765333333333332,0.9049999999999999,0.9049999999999999,1.0,1005
1.0,1.0,1.0,0.045418829268292674,0.4617439024390243,0.6085756097560975,0.6085756097560975,1.0,1006
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,1007
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,1008
1.0,1.0,1.0,0.686125,0.57975,0.7905,0.7905,1.0,1009
1.0,1.0,1.0,0.6819325,0.70295,0.7402,0.7402,1.0,1010
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,1011
1.0,1.0,1.0,0.21538390909090907,0.32033181818181816,0.30223636363636364,0.30223636363636364,1.0,1012
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,1013
1.0,1.0,1.0,0.11576798850574715,0.4590666666666667,0.6776643678160919,0.6776643678160919,1.0,1014
1.0,1.0,1.0,0.122963,0.6177,0.7022,0.7022,1.0,1015
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,1016
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,1017
1.0,1.0,1.0,0.8338464999999999,0.6028,0.36824999999999997,0.36824999999999997,1.0,1018
1.0,1.0,1.0,0.8480702499999999,0.609925,0.16025,0.16025,1.0,1019
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,1020
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,1021
1.0,1.0,1.0,0.07625365625,0.4728203125,0.7131234374999998,0.7131234374999998,1.0,1022
1.0,1.0,1.0,0.771441,0.3832,0.6447,0.6447,1.0,1023
1.0,1.0,1.0,0.8759,0.3185,0.6241,0.6241,1.0,1024
1.0,1.0,1.0,0.24100990909090908,0.21564545454545464,0.4986590909090909,0.4986590909090909,1.0,1025
1.0,1.0,1.0,0.771446,0.1715,0.7551,0.7551,1.0,1026
1.0,1.0,1.0,0.87395575,0.242175,0.72825,0.72825,1.0,1027
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,1028
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,1029
1.0,1.0,1.0,0.12590933333333332,0.32142777777777787,0.6631222222222223,0.6631222222222223,1.0,1030
1.0,1.0,1.0,0.89495525,0.456275,0.77665,0.77665,1.0,1031
1.0,1.0,1.0,0.09783112499999999,0.3477375,0.7581875,0.7581875,1.0,1032
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,1033
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,1034
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,1035
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,1036
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,1037
1.0,1.0,1.0,0.495585,0.0694,0.7352,0.7352,1.0,1038
1.0,1.0,1.0,0.261438,0.0585,0.7402,0.7402,1.0,1039
1.0,1.0,1.0,0.017275214285714286,0.11418571428571427,0.6252642857142857,0.6252642857142857,1.0,1040
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,1041
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,1042
1.0,1.0,1.0,0.764683,0.0587,0.4707,0.4707,1.0,1043
1.0,1.0,1.0,0.86812525,0.072825,0.39407499999999995,0.39407499999999995,1.0,1044
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,1045
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,1046
1.0,1.0,1.0,0.19854661363636364,0.20777727272727267,0.21306590909090908,0.21306590909090908,1.0,1047
1.0,1.0,1.0,0.6299636666666667,0.3221333333333333,0.4696,0.4696,1.0,1048
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,1049
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,1050
1.0,1.0,1.0,0.0775265,0.5960125000000001,0.4781312499999999,0.4781312499999999,1.0,1051
1.0,1.0,1.0,0.748268,0.4218,0.6996,0.6996,1.0,1052
1.0,1.0,1.0,0.856962,0.4142,0.5945,0.5945,1.0,1053
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,1054
1.0,1.0,1.0,0.8569905,0.42195,0.27705,0.27705,1.0,1055
1.0,1.0,1.0,0.10572923529411765,0.508635294117647,0.1969647058823529,0.1969647058823529,1.0,1056
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,1057
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,1058
1.0,1.0,1.0,0.756394,0.4402,0.3257,0.3257,1.0,1059
1.0,1.0,1.0,0.840364,0.4115,0.3874,0.3874,1.0,1060
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,1061
1.0,1.0,1.0,0.88632,0.4087,0.6132,0.6132,1.0,1062
1.0,1.0,1.0,0.80313,0.4431,0.7132,0.7132,1.0,1063
1.0,1.0,1.0,0.12709472093023255,0.28156976744186046,0.6881302325581393,0.6881302325581393,1.0,1064
1.0,1.0,1.0,0.245993,0.5858,0.5199,0.5199,1.0,1065
1.0,1.0,1.0,0.334846,0.6227,0.6264,0.6264,1.0,1066
1.0,1.0,1.0,0.5390935,0.6445,0.6691750000000001,0.6691750000000001,1.0,1067
1.0,1.0,1.0,0.428461,0.6382,0.6131,0.6131,1.0,1068
1.0,1.0,1.0,0.247248,0.6505,0.6368,0.6368,1.0,1069
1.0,1.0,1.0,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1.0,1070
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,1071
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,1072
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,1073
1.0,1.0,1.0,0.779604,0.7357,0.4143,0.4143,1.0,1074
1.0,1.0,1.0,0.9088905,0.7544,0.36424999999999996,0.36424999999999996,1.0,1075
1.0,1.0,1.0,0.881923,0.7642,0.22255,0.22255,1.0,1076
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,1077
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,1078
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,1079
1.0,1.0,1.0,0.0590195294117647,0.4337529411764706,0.14979411764705883,0.14979411764705883,1.0,1080
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,1081
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,1082
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,1083
1.0,1.0,1.0,0.1634704255319149,0.23991702127659573,0.2820425531914894,0.2820425531914894,1.0,1084
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,1085
1.0,1.0,1.0,0.288919,0.588,0.291,0.291,1.0,1086
1.0,1.0,1.0,0.251504,0.38749523809523806,0.33024761904761907,0.33024761904761907,1.0,1087
1.0,1.0,1.0,0.47157,0.4303,0.0431,0.0431,1.0,1088
1.0,1.0,1.0,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1.0,1089
1.0,1.0,1.0,0.581241,0.0937,0.3863,0.3863,1.0,1090
1.0,1.0,1.0,0.10005582710280372,0.17659626168224296,0.4471892523364483,0.4471892523364483,1.0,1091
1.0,1.0,1.0,0.414867,0.2444,0.7105,0.7105,1.0,1092
1.0,1.0,1.0,0.485406,0.352,0.6968,0.6968,1.0,1093
1.0,1.0,1.0,0.409277,0.4177,0.7862,0.7862,1.0,1094
1.0,1.0,1.0,0.239079,0.5522,0.8069,0.8069,1.0,1095
1.0,1.0,1.0,0.0398514,0.7861133333333332,0.6315133333333333,0.6315133333333333,1.0,1096
1.0,1.0,1.0,0.539604,0.8213,0.7072,0.7072,1.0,1097
1.0,1.0,1.0,0.701684,0.83,0.6672,0.6672,1.0,1098
1.0,1.0,1.0,0.81277425,0.84985,0.57855,0.57855,1.0,1099
1.0,1.0,1.0,0.63531,0.8677,0.5264,0.5264,1.0,1100
1.0,1.0,1.0,0.468202,0.8696,0.5649,0.5649,1.0,1101
1.0,1.0,1.0,0.030614384615384613,0.8091230769230771,0.615,0.615,1.0,1102
1.0,1.0,1.0,0.053803,0.7718,0.3012,0.3012,1.0,1103
1.0,1.0,1.0,0.191029,0.7623,0.2728,0.2728,1.0,1104
1.0,1.0,1.0,0.49442400000000003,0.7216,0.2232,0.2232,1.0,1105
1.0,1.0,1.0,0.7878986000000001,0.64856,0.20064,0.20064,1.0,1106
1.0,1.0,1.0,0.564927,0.5658,0.3656,0.3656,1.0,1107
1.0,1.0,1.0,0.406481,0.5688,0.4792,0.4792,1.0,1108
1.0,1.0,1.0,0.24108,0.4816,0.5614,0.5614,1.0,1109
1.0,1.0,1.0,0.026345357142857146,0.5058714285714284,0.5318714285714286,0.5318714285714286,1.0,1110
1.0,1.0,1.0,0.380847,0.5147,0.205,0.205,1.0,1111
1.0,1.0,1.0,0.617541,0.5726,0.1694,0.1694,1.0,1112
1.0,1.0,1.0,0.8417948,0.6925999999999999,0.08326,0.08326,1.0,1113
1.0,1.0,1.0,0.678206,0.7689,0.1016,0.1016,1.0,1114
1.0,1.0,1.0,0.482476,0.7629,0.1555,0.1555,1.0,1115
1.0,1.0,1.0,0.273016,0.688,0.1944,0.1944,1.0,1116
1.0,1.0,1.0,0.1560132950819673,0.3440098360655738,0.4314131147540983,0.4314131147540983,1.0,1117
1.0,1.0,1.0,0.179403,0.4471,0.3436,0.3436,1.0,1118
1.0,1.0,1.0,0.367722,0.3209,0.2712,0.2712,1.0,1119
1.0,1.0,1.0,0.24726872727272725,0.2166681818181818,0.41139545454545456,0.41139545454545456,1.0,1120
1.0,1.0,1.0,0.166213,0.3762,0.7777,0.7777,1.0,1121
1.0,1.0,1.0,0.325569,0.3741,0.831,0.831,1.0,1122
1.0,1.0,1.0,0.5630346,0.37607999999999997,0.8465399999999998,0.8465399999999998,1.0,1123
1.0,1.0,1.0,0.407733,0.418,0.8865,0.8865,1.0,1124
1.0,1.0,1.0,0.257865,0.4575,0.87445,0.87445,1.0,1125
1.0,1.0,1.0,0.0460066875,0.8071687499999999,0.8813062500000002,0.8813062500000002,1.0,1126
1.0,1.0,1.0,0.574293375,0.864875,0.8955750000000001,0.8955750000000001,1.0,1127
1.0,1.0,1.0,0.21026781818181825,0.3337599999999999,0.3420045454545455,0.3420045454545455,1.0,1128
1.0,1.0,1.0,0.178493,0.519,0.1862,0.1862,1.0,1129
1.0,1.0,1.0,0.15022229166666665,0.22420000000000004,0.4368583333333334,0.4368583333333334,1.0,1130
1.0,1.0,1.0,0.174655,0.0486,0.6843,0.6843,1.0,1131
1.0,1.0,1.0,0.279597,0.0494,0.7095,0.7095,1.0,1132
1.0,1.0,1.0,0.4879483333333334,0.10608333333333335,0.7445666666666667,0.7445666666666667,1.0,1133
1.0,1.0,1.0,0.232846,0.1309,0.7908,0.7908,1.0,1134
1.0,1.0,1.0,0.1145881176470588,0.18937058823529412,0.6115,0.6115,1.0,1135
1.0,1.0,1.0,0.79695,0.1903,0.6224,0.6224,1.0,1136
1.0,1.0,1.0,0.15910197872340423,0.18741276595744683,0.29913829787234036,0.29913829787234036,1.0,1137
1.0,1.0,1.0,0.799104,0.092,0.1451,0.1451,1.0,1138
1.0,1.0,1.0,0.769108,0.24605,0.3097,0.3097,1.0,1139
1.0,1.0,1.0,0.604939,0.3916,0.5243,0.5243,1.0,1140
1.0,1.0,1.0,0.414513,0.4838,0.6566,0.6566,1.0,1141
1.0,1.0,1.0,0.239193,0.6573,0.7504,0.7504,1.0,1142
1.0,1.0,1.0,0.047998933333333334,0.5768266666666667,0.6794333333333334,0.6794333333333334,1.0,1143
1.0,1.0,1.0,0.527055,0.3394,0.1365,0.1365,1.0,1144
1.0,1.0,1.0,0.692184,0.2805,0.1013,0.1013,1.0,1145
1.0,1.0,1.0,0.772491,0.17916666666666667,0.0522,0.0522,1.0,1146
1.0,1.0,1.0,0.639937,0.0799,0.0436,0.0436,1.0,1147
1.0,1.0,1.0,0.497224,0.0676,0.0538,0.0538,1.0,1148
1.0,1.0,1.0,0.33608,0.0489,0.0831,0.0831,1.0,1149
1.0,1.0,1.0,0.207158,0.0489,0.118,0.118,1.0,1150
1.0,1.0,1.0,0.16767168421052628,0.24518421052631578,0.22786842105263155,0.22786842105263155,1.0,1151
1.0,1.0,1.0,0.6754454999999999,0.33785,0.5146,0.5146,1.0,1152
1.0,1.0,1.0,0.550974,0.3058,0.6389,0.6389,1.0,1153
1.0,1.0,1.0,0.400466,0.3682,0.7058,0.7058,1.0,1154
1.0,1.0,1.0,0.23471,0.3109,0.7782,0.7782,1.0,1155
1.0,1.0,1.0,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1.0,1156
1.0,1.0,1.0,0.657814,0.2403,0.4877,0.4877,1.0,1157
1.0,1.0,1.0,0.7834306666666667,0.2111333333333333,0.4099333333333333,0.4099333333333333,1.0,1158
1.0,1.0,1.0,0.704472,0.2309,0.3353,0.3353,1.0,1159
1.0,1.0,1.0,0.565325,0.1957,0.3431,0.3431,1.0,1160
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,1161
1.0,1.0,1.0,0.22459,0.189,0.3864,0.3864,1.0,1162
1.0,1.0,1.0,0.1166248,0.2417125,0.3946,0.3946,1.0,1163
1.0,1.0,1.0,0.230026,0.1774,0.8182,0.8182,1.0,1164
1.0,1.0,1.0,0.4123622,0.17307999999999998,0.81654,0.81654,1.0,1165
1.0,1.0,1.0,0.290121,0.3325,0.8818,0.8818,1.0,1166
1.0,1.0,1.0,0.14789889473684212,0.4991368421052631,0.6429736842105264,0.6429736842105264,1.0,1167
1.0,1.0,1.0,0.842674,0.35255,0.07405,0.07405,1.0,1168
1.0,1.0,1.0,0.783677,0.5194,0.0459,0.0459,1.0,1169
1.0,1.0,1.0,0.652937,0.5565,0.0666,0.0666,1.0,1170
1.0,1.0,1.0,0.481601,0.6517,0.0917,0.0917,1.0,1171
1.0,1.0,1.0,0.277805,0.6158,0.1,0.1,1.0,1172
1.0,1.0,1.0,0.07518949999999999,0.5179,0.11785000000000001,0.11785000000000001,1.0,1173
1.0,1.0,1.0,0.2592183157894737,0.26941052631578954,0.3092473684210526,0.3092473684210526,1.0,1174
1.0,1.0,1.0,0.566356,0.0312,0.2662,0.2662,1.0,1175
1.0,1.0,1.0,0.066245625,0.24088125,0.19905,0.19905,1.0,1176
1.0,1.0,1.0,0.243029,0.2254,0.1747,0.1747,1.0,1177
1.0,1.0,1.0,0.396815,0.2211,0.1983,0.1983,1.0,1178
1.0,1.0,1.0,0.5419,0.2807,0.2275,0.2275,1.0,1179
1.0,1.0,1.0,0.664931,0.3753,0.2371,0.2371,1.0,1180
1.0,1.0,1.0,0.7213363333333334,0.5041000000000001,0.2734666666666667,0.2734666666666667,1.0,1181
1.0,1.0,1.0,0.569463,0.4155,0.2669,0.2669,1.0,1182
1.0,1.0,1.0,0.422962,0.3821,0.2447,0.2447,1.0,1183
1.0,1.0,1.0,0.247703,0.4706,0.2833,0.2833,1.0,1184
1.0,1.0,1.0,0.11505566279069765,0.2856755813953489,0.28072558139534887,0.28072558139534887,1.0,1185
1.0,1.0,1.0,0.316019,0.344,0.7462,0.7462,1.0,1186
1.0,1.0,1.0,0.570469,0.33294999999999997,0.67745,0.67745,1.0,1187
1.0,1.0,1.0,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1.0,1188
1.0,1.0,1.0,0.608108,0.3686,0.6617,0.6617,1.0,1189
1.0,1.0,1.0,0.446803,0.3221,0.6639,0.6639,1.0,1190
1.0,1.0,1.0,0.042211399999999996,0.26053333333333334,0.6919599999999998,0.6919599999999998,1.0,1191
1.0,1.0,1.0,0.285855,0.1233,0.6115,0.6115,1.0,1192
1.0,1.0,1.0,0.4462,0.1399,0.6625,0.6625,1.0,1193
1.0,1.0,1.0,0.560799,0.1983,0.6951,0.6951,1.0,1194
1.0,1.0,1.0,0.6352504999999999,0.07715000000000001,0.76525,0.76525,1.0,1195
1.0,1.0,1.0,0.538521,0.084,0.7848,0.7848,1.0,1196
1.0,1.0,1.0,0.378623,0.1341,0.8085,0.8085,1.0,1197
1.0,1.0,1.0,0.041163,0.2609133333333333,0.7191866666666666,0.7191866666666666,1.0,1198
1.0,1.0,1.0,0.334735,0.5506,0.64,0.64,1.0,1199
1.0,1.0,1.0,0.523537,0.6447,0.5677,0.5677,1.0,1200
1.0,1.0,1.0,0.19545360869565215,0.7991347826086957,0.7976782608695652,0.7976782608695652,1.0,1201
1.0,1.0,1.0,0.476547,0.829,0.8841,0.8841,1.0,1202
1.0,1.0,1.0,0.595674,0.8286,0.8724,0.8724,1.0,1203
1.0,1.0,1.0,0.70741725,0.83,0.8221,0.8221,1.0,1204
1.0,1.0,1.0,0.1058105,0.6883444444444444,0.6368222222222223,0.6368222222222223,1.0,1205
1.0,1.0,1.0,0.553106,0.4884,0.5779,0.5779,1.0,1206
1.0,1.0,1.0,0.703021,0.4452,0.4441,0.4441,1.0,1207
1.0,1.0,1.0,0.768022,0.4744,0.3306,0.3306,1.0,1208
1.0,1.0,1.0,0.754808,0.4213,0.2322,0.2322,1.0,1209
1.0,1.0,1.0,0.15976633333333332,0.333,0.27366666666666667,0.27366666666666667,1.0,1210
1.0,1.0,1.0,0.153313,0.0519,0.556,0.556,1.0,1211
1.0,1.0,1.0,0.08972495652173915,0.19681304347826087,0.7091173913043478,0.7091173913043478,1.0,1212
1.0,1.0,1.0,0.145036,0.4754,0.7668,0.7668,1.0,1213
1.0,1.0,1.0,0.280582,0.5493,0.7968,0.7968,1.0,1214
1.0,1.0,1.0,0.472222,0.6033,0.7838,0.7838,1.0,1215
1.0,1.0,1.0,0.20588069999999997,0.606065,0.8081099999999998,0.8081099999999998,1.0,1216
1.0,1.0,1.0,0.058157,0.8202,0.6936,0.6936,1.0,1217
1.0,1.0,1.0,0.187622,0.7996,0.6015,0.6015,1.0,1218
1.0,1.0,1.0,0.5367751249999999,0.8019875000000001,0.6081875000000001,0.6081875000000001,1.0,1219
1.0,1.0,1.0,0.328948,0.7507,0.7643,0.7643,1.0,1220
1.0,1.0,1.0,0.026060230769230766,0.7838923076923077,0.6835461538461539,0.6835461538461539,1.0,1221
1.0,1.0,1.0,0.063582,0.788,0.6931,0.6931,1.0,1222
1.0,1.0,1.0,0.172245,0.7978,0.6456,0.6456,1.0,1223
1.0,1.0,1.0,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1.0,1224
1.0,1.0,1.0,0.79389125,0.7705000000000001,0.357175,0.357175,1.0,1225
1.0,1.0,1.0,0.646162,0.794,0.4577,0.4577,1.0,1226
1.0,1.0,1.0,0.489781,0.7913,0.5236,0.5236,1.0,1227
1.0,1.0,1.0,0.290137,0.7224,0.5462,0.5462,1.0,1228
1.0,1.0,1.0,0.030041357142857144,0.5058071428571429,0.4414357142857143,0.4414357142857143,1.0,1229
1.0,1.0,1.0,0.376628,0.4725,0.323,0.323,1.0,1230
1.0,1.0,1.0,0.577144,0.5663,0.307,0.307,1.0,1231
1.0,1.0,1.0,0.72533,0.5674,0.2818,0.2818,1.0,1232
1.0,1.0,1.0,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1.0,1233
1.0,1.0,1.0,0.595831,0.7302,0.4604,0.4604,1.0,1234
1.0,1.0,1.0,0.453805,0.6313,0.5528,0.5528,1.0,1235
1.0,1.0,1.0,0.279556,0.5601,0.6301,0.6301,1.0,1236
1.0,1.0,1.0,0.04435073333333333,0.25725333333333333,0.43228666666666665,0.43228666666666665,1.0,1237
1.0,1.0,1.0,0.392645,0.3616,0.0413,0.0413,1.0,1238
1.0,1.0,1.0,0.526767,0.4727,0.0525,0.0525,1.0,1239
1.0,1.0,1.0,0.6950205,0.43462500000000004,0.0908,0.0908,1.0,1240
1.0,1.0,1.0,0.578974,0.3747,0.1672,0.1672,1.0,1241
1.0,1.0,1.0,0.450831,0.3636,0.1867,0.1867,1.0,1242
1.0,1.0,1.0,0.277805,0.3921,0.1607,0.1607,1.0,1243
1.0,1.0,1.0,0.25488163636363637,0.2353181818181818,0.14562727272727272,0.14562727272727272,1.0,1244
1.0,1.0,1.0,0.460592,0.3194,0.1381,0.1381,1.0,1245
1.0,1.0,1.0,0.283003,0.3786,0.1716,0.1716,1.0,1246
1.0,1.0,1.0,0.1914275135135135,0.34267027027027025,0.20537297297297302,0.20537297297297302,1.0,1247
1.0,1.0,1.0,0.196838,0.5184,0.264,0.264,1.0,1248
1.0,1.0,1.0,0.390917,0.3503,0.2884,0.2884,1.0,1249
1.0,1.0,1.0,0.602642,0.252,0.3006,0.3006,1.0,1250
1.0,1.0,1.0,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1.0,1251
1.0,1.0,1.0,0.554064,0.3879,0.6169,0.6169,1.0,1252
1.0,1.0,1.0,0.29354,0.412,0.6463,0.6463,1.0,1253
1.0,1.0,1.0,0.15091272222222224,0.48128333333333334,0.44855,0.44855,1.0,1254
1.0,1.0,1.0,0.804735,0.4068666666666667,0.45493333333333336,0.45493333333333336,1.0,1255
1.0,1.0,1.0,0.653988,0.568,0.4799,0.4799,1.0,1256
1.0,1.0,1.0,0.484747,0.6381,0.5195,0.5195,1.0,1257
1.0,1.0,1.0,0.294427,0.6921,0.5342,0.5342,1.0,1258
1.0,1.0,1.0,0.140916,0.6816,0.5786,0.5786,1.0,1259
1.0,1.0,1.0,0.015938923076923076,0.6782923076923075,0.8209692307692309,0.8209692307692309,1.0,1260
1.0,1.0,1.0,0.237157,0.3655,0.914,0.914,1.0,1261
1.0,1.0,1.0,0.422356,0.4553,0.9111,0.9111,1.0,1262
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,1263
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,1264
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,1265
1.0,1.0,1.0,0.7956460000000001,0.6964,0.3725,0.3725,1.0,1266
1.0,1.0,1.0,0.641265,0.7205,0.464,0.464,1.0,1267
1.0,1.0,1.0,0.464477,0.683,0.5761,0.5761,1.0,1268
1.0,1.0,1.0,0.274782,0.6081,0.6461,0.6461,1.0,1269
1.0,1.0,1.0,0.21789575555555563,0.2777533333333333,0.2522755555555555,0.2522755555555555,1.0,1270
1.0,1.0,1.0,0.481543,0.397,0.2424,0.2424,1.0,1271
1.0,1.0,1.0,0.331771,0.4694,0.3249,0.3249,1.0,1272
1.0,1.0,1.0,0.220895,0.3977,0.3441,0.3441,1.0,1273
1.0,1.0,1.0,0.22341467213114755,0.2319262295081967,0.2149,0.2149,1.0,1274
1.0,1.0,1.0,0.171059,0.0732,0.0483,0.0483,1.0,1275
1.0,1.0,1.0,0.338781,0.0406,0.0471,0.0471,1.0,1276
1.0,1.0,1.0,0.509321,0.0232,0.0473,0.0473,1.0,1277
1.0,1.0,1.0,0.27897723999999996,0.382028,0.20240000000000002,0.20240000000000002,1.0,1278
1.0,1.0,1.0,0.7270115,0.42725,0.43065,0.43065,1.0,1279
1.0,1.0,1.0,0.67013,0.5441,0.5011,0.5011,1.0,1280
1.0,1.0,1.0,0.572785,0.6066,0.5583,0.5583,1.0,1281
1.0,1.0,1.0,0.445691,0.6497,0.6519,0.6519,1.0,1282
1.0,1.0,1.0,0.332948,0.6415,0.7059,0.7059,1.0,1283
1.0,1.0,1.0,0.09473314634146343,0.3441756097560975,0.605270731707317,0.605270731707317,1.0,1284
1.0,1.0,1.0,0.431157,0.1138,0.5481,0.5481,1.0,1285
1.0,1.0,1.0,0.526343,0.1944,0.535,0.535,1.0,1286
1.0,1.0,1.0,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1.0,1287
1.0,1.0,1.0,0.4717725,0.19505,0.32825,0.32825,1.0,1288
1.0,1.0,1.0,0.253836,0.2074,0.2581,0.2581,1.0,1289
1.0,1.0,1.0,0.122436,0.2144,0.2317,0.2317,1.0,1290
1.0,1.0,1.0,0.18702933333333335,0.3180633333333334,0.35325333333333336,0.35325333333333336,1.0,1291
1.0,1.0,1.0,0.153662,0.3301,0.4638,0.4638,1.0,1292
1.0,1.0,1.0,0.5063166666666666,0.3416666666666666,0.34686666666666666,0.34686666666666666,1.0,1293
1.0,1.0,1.0,0.740263,0.487,0.2834,0.2834,1.0,1294
1.0,1.0,1.0,0.73921,0.632,0.2841,0.2841,1.0,1295
1.0,1.0,1.0,0.6534675,0.7253000000000001,0.3681,0.3681,1.0,1296
1.0,1.0,1.0,0.558067,0.8033,0.5793,0.5793,1.0,1297
1.0,1.0,1.0,0.442695,0.834,0.6636,0.6636,1.0,1298
1.0,1.0,1.0,0.03787449999999999,0.7777785714285714,0.4534428571428572,0.4534428571428572,1.0,1299
1.0,1.0,1.0,0.161038,0.775,0.2837,0.2837,1.0,1300
1.0,1.0,1.0,0.374223,0.7337,0.3575,0.3575,1.0,1301
1.0,1.0,1.0,0.574753,0.7276,0.3931,0.3931,1.0,1302
1.0,1.0,1.0,0.7709891999999999,0.8005800000000001,0.50366,0.50366,1.0,1303
1.0,1.0,1.0,0.595477,0.8306,0.5476,0.5476,1.0,1304
