Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,160,15299.0,1,0,1,1
,,,,,,,161,14976.6,1,0,1,5
,,,,,,,162,14436.0,1,0,1,1
,,,,,,,163,14335.0,1,0,1,1
,,,,,,,164,14375.0,1,0,1,1
,,,,,,,165,12857.125,1,0,1,16
,,,,,,,166,15057.0,1,0,1,1
,,,,,,,167,14825.0,1,0,1,4
,,,,,,,168,14391.0,1,0,1,1
,,,,,,,169,14335.0,1,0,1,1
,,,,,,,170,14396.0,1,0,1,1
,,,,,,,171,12400.57142857143,1,0,1,14
,,,,,,,172,14647.0,1,0,1,1
,,,,,,,173,14751.0,1,0,1,1
,,,,,,,174,14579.833333333334,1,0,1,6
,,,,,,,175,13983.0,1,0,1,1
,,,,,,,176,13903.0,1,0,1,1
,,,,,,,177,11628.785714285714,1,0,1,14
,,,,,,,178,12630.0,1,0,1,1
,,,,,,,179,13290.0,1,0,1,1
,,,,,,,180,13549.0,1,0,1,1
,,,,,,,181,13207.666666666666,1,0,1,3
,,,,,,,182,12678.0,1,0,1,1
,,,,,,,183,12581.0,1,0,1,1
,,,,,,,184,12630.0,1,0,1,1
,,,,,,,185,11118.266666666666,1,0,1,15
,,,,,,,186,11579.0,1,0,1,1
,,,,,,,187,12713.285714285714,1,0,1,7
,,,,,,,188,12668.0,1,0,1,1
,,,,,,,189,13057.0,1,0,1,1
,,,,,,,190,13590.710843373494,1,0,1,83
,,,,,,,191,11858.0,1,0,1,1
,,,,,,,192,13895.0,1,0,1,1
,,,,,,,193,14985.0,1,0,1,1
,,,,,,,194,15100.0,1,0,1,1
,,,,,,,195,15069.666666666666,1,0,1,3
,,,,,,,196,14887.0,1,0,1,1
,,,,,,,197,14804.0,1,0,1,1
,,,,,,,198,14622.0,1,0,1,1
,,,,,,,199,13457.80487804878,1,0,1,41
,,,,,,,200,14174.0,1,0,1,1
,,,,,,,201,14713.0,1,0,1,1
,,,,,,,202,14256.4,1,0,1,5
,,,,,,,203,13297.5,1,0,1,2
,,,,,,,204,13541.0,1,0,1,1
,,,,,,,205,12311.285714285714,1,0,1,14
,,,,,,,206,13297.0,1,0,1,2
,,,,,,,207,13958.0,1,0,1,1
,,,,,,,208,13799.4,1,0,1,5
,,,,,,,209,13823.0,1,0,1,1
,,,,,,,210,13873.616666666667,1,0,1,60
,,,,,,,211,11681.0,1,0,1,1
,,,,,,,212,15037.888888888889,1,0,1,18
,,,,,,,213,12228.5,1,0,1,10
,,,,,,,214,15187.0,1,0,1,1
,,,,,,,215,15093.0,1,0,1,1
,,,,,,,216,14750.333333333334,1,0,1,3
,,,,,,,217,14334.0,1,0,1,1
,,,,,,,218,14244.0,1,0,1,1
,,,,,,,219,14237.0,1,0,1,1
,,,,,,,220,12139.142857142857,1,0,1,14
,,,,,,,221,13949.0,1,0,1,1
,,,,,,,222,14289.0,1,0,1,1
,,,,,,,223,14224.833333333334,1,0,1,6
,,,,,,,224,13725.0,1,0,1,1
,,,,,,,225,13710.0,1,0,1,1
,,,,,,,226,13952.5,1,0,1,2
,,,,,,,227,10943.083333333334,1,0,1,12
,,,,,,,228,12370.0,1,0,1,1
,,,,,,,229,13085.0,1,0,1,1
,,,,,,,230,13127.166666666666,1,0,1,6
,,,,,,,231,12817.0,1,0,1,1
,,,,,,,232,12930.0,1,0,1,1
,,,,,,,233,11015.785714285714,1,0,1,14
,,,,,,,234,11663.0,1,0,1,1
,,,,,,,235,12419.0,1,0,1,1
,,,,,,,236,12768.0,1,0,1,1
,,,,,,,237,12474.0,1,0,1,4
,,,,,,,238,11725.0,1,0,1,1
,,,,,,,239,11675.0,1,0,1,1
,,,,,,,240,11773.0,1,0,1,1
,,,,,,,241,12694.0,1,0,1,2
,,,,,,,242,13605.0,1,0,1,1
,,,,,,,243,10492.9,1,0,1,10
,,,,,,,244,13617.0,1,0,1,1
,,,,,,,245,14171.0,1,0,1,1
,,,,,,,246,14572.0,1,0,1,1
,,,,,,,247,14960.0,1,0,1,3
,,,,,,,248,14882.0,1,0,1,2
,,,,,,,249,14647.0,1,0,1,1
,,,,,,,250,14592.0,1,0,1,1
,,,,,,,251,14646.0,1,0,1,1
,,,,,,,252,12056.90909090909,1,0,1,11
,,,,,,,253,10837.0,1,0,1,1
,,,,,,,254,12682.0,1,0,1,1
,,,,,,,255,13943.0,1,0,1,1
,,,,,,,256,14875.888888888889,1,0,1,9
,,,,,,,257,12432.0625,1,0,1,16
,,,,,,,258,14653.0,1,0,1,1
,,,,,,,259,15515.166666666666,1,0,1,6
,,,,,,,260,15710.0,1,0,1,1
,,,,,,,261,12724.153846153846,1,0,1,13
,,,,,,,262,12758.0,1,0,1,1
,,,,,,,263,14023.0,1,0,1,1
,,,,,,,264,14566.0,1,0,1,1
,,,,,,,265,15077.0,1,0,1,2
,,,,,,,266,15296.5,1,0,1,4
,,,,,,,267,14915.0,1,0,1,2
,,,,,,,268,12798.435897435897,1,0,1,39
,,,,,,,269,12865.0,1,0,1,1
,,,,,,,270,13523.0,1,0,1,1
,,,,,,,271,13752.0,1,0,1,1
,,,,,,,272,13247.25,1,0,1,4
,,,,,,,273,12591.0,1,0,1,1
,,,,,,,274,12585.0,1,0,1,1
,,,,,,,275,12714.0,1,0,1,1
,,,,,,,276,12740.0,1,0,1,6
,,,,,,,277,10516.545454545454,1,0,1,11
,,,,,,,278,12692.666666666666,1,0,1,6
,,,,,,,279,13016.403361344537,1,0,1,119
,,,,,,,280,14667.0,1,0,1,1
,,,,,,,281,12239.951612903225,1,0,1,62
,,,,,,,282,13482.0,1,0,1,1
,,,,,,,283,14115.0,1,0,1,1
,,,,,,,284,14464.0,1,0,1,1
,,,,,,,285,14697.0,1,0,1,1
,,,,,,,286,14621.0,1,0,1,2
,,,,,,,287,12543.561151079137,1,0,1,139
,,,,,,,288,11255.0,1,0,1,1
,,,,,,,289,13012.8,1,0,1,95
,,,,,,,290,14630.0,1,0,1,1
,,,,,,,291,14724.0,1,0,1,1
,,,,,,,292,14506.142857142857,1,0,1,7
,,,,,,,293,12271.333333333334,1,0,1,15
,,,,,,,294,14509.111111111111,1,0,1,9
,,,,,,,295,11582.0,1,0,1,14
,,,,,,,296,11266.0,1,0,1,1
,,,,,,,297,12320.0,1,0,1,1
,,,,,,,298,11900.458333333334,1,0,1,24
,,,,,,,299,12440.0,1,0,1,1
,,,,,,,300,14246.450980392157,1,0,1,51
,,,,,,,301,16597.0,1,0,1,1
,,,,,,,302,16423.0,1,0,1,1
,,,,,,,303,16204.0,1,0,1,1
,,,,,,,304,13697.92,1,0,1,25
,,,,,,,305,15671.0,1,0,1,1
,,,,,,,306,13114.388888888889,1,0,1,18
,,,,,,,307,15839.0,1,0,1,1
,,,,,,,308,15924.0,1,0,1,2
,,,,,,,309,15762.0,1,0,1,1
,,,,,,,310,15674.0,1,0,1,1
,,,,,,,311,12328.357142857143,1,0,1,14
,,,,,,,312,13644.0,1,0,1,1
,,,,,,,313,14240.0,1,0,1,1
,,,,,,,314,14864.142857142857,1,0,1,7
,,,,,,,315,14668.0,1,0,1,1
,,,,,,,316,14496.0,1,0,1,1
,,,,,,,317,11883.54054054054,1,0,1,37
,,,,,,,318,10550.0,1,0,1,1
,,,,,,,319,11616.0,1,0,1,1
,,,,,,,320,12375.0,1,0,1,1
,,,,,,,321,12545.6,1,0,1,5
,,,,,,,322,12133.0,1,0,1,1
,,,,,,,323,12267.0,1,0,1,1
,,,,,,,324,11698.266666666666,1,0,1,15
,,,,,,,325,14558.0,1,0,1,1
,,,,,,,326,13453.506329113925,1,0,1,79
,,,,,,,327,14612.0,1,0,1,1
,,,,,,,328,14544.0,1,0,1,1
,,,,,,,329,12725.45945945946,1,0,1,37
,,,,,,,330,11464.0,1,0,1,1
,,,,,,,331,12628.0,1,0,1,1
,,,,,,,332,13348.57142857143,1,0,1,7
,,,,,,,333,13087.0,1,0,1,1
,,,,,,,334,11196.142857142857,1,0,1,14
,,,,,,,335,10417.0,1,0,1,1
,,,,,,,336,11505.0,1,0,1,1
,,,,,,,337,12332.0,1,0,1,1
,,,,,,,338,12920.6,1,0,1,5
,,,,,,,339,12837.0,1,0,1,1
,,,,,,,340,13023.0,1,0,1,1
,,,,,,,341,13284.0,1,0,1,1
,,,,,,,342,13262.467391304348,1,0,1,92
,,,,,,,343,16112.0,1,0,1,1
,,,,,,,344,16146.0,1,0,1,1
,,,,,,,345,16193.0,1,0,1,1
,,,,,,,346,16088.0,1,0,1,1
,,,,,,,347,13235.351063829787,1,0,1,94
,,,,,,,348,17869.0,1,0,1,1
,,,,,,,349,17768.0,1,0,1,1
,,,,,,,350,14100.625,1,0,1,16
,,,,,,,351,19116.6,1,0,1,5
,,,,,,,352,20026.0,1,0,1,1
,,,,,,,353,20076.0,1,0,1,1
,,,,,,,354,19870.0,1,0,1,1
,,,,,,,355,19359.0,1,0,1,1
,,,,,,,356,18951.0,1,0,1,1
,,,,,,,357,18550.0,1,0,1,2
,,,,,,,358,16195.0,1,0,1,1
,,,,,,,359,12641.0,1,0,1,8
,,,,,,,360,16265.0,1,0,1,1
,,,,,,,361,17539.0,1,0,1,1
,,,,,,,362,18655.0,1,0,1,1
,,,,,,,363,19723.0,1,0,1,1
,,,,,,,364,21422.5,1,0,1,4
,,,,,,,365,22417.0,1,0,1,1
,,,,,,,366,22491.0,1,0,1,1
,,,,,,,367,22209.0,1,0,1,1
,,,,,,,368,21576.0,1,0,1,1
,,,,,,,369,20567.333333333332,1,0,1,3
,,,,,,,370,13654.454545454546,1,0,1,11
,,,,,,,371,16143.0,1,0,1,1
,,,,,,,372,17134.833333333332,1,0,1,6
,,,,,,,373,17436.0,1,0,1,1
,,,,,,,374,17191.0,1,0,1,1
,,,,,,,375,13227.819672131147,1,0,1,61
,,,,,,,376,11153.0,1,0,1,1
,,,,,,,377,12328.0,1,0,1,1
,,,,,,,378,13214.0,1,0,1,1
,,,,,,,379,13791.0,1,0,1,1
,,,,,,,380,14356.0,1,0,1,5
,,,,,,,381,14616.0,1,0,1,1
,,,,,,,382,14708.0,1,0,1,1
,,,,,,,383,11928.846153846154,1,0,1,13
,,,,,,,384,11477.0,1,0,1,1
,,,,,,,385,14574.44,1,0,1,50
,,,,,,,386,18419.0,1,0,1,6
,,,,,,,387,18911.0,1,0,1,1
,,,,,,,388,18598.0,1,0,1,1
,,,,,,,389,17984.0,1,0,1,1
,,,,,,,390,15343.564102564103,1,0,1,39
,,,,,,,391,19101.666666666668,1,0,1,6
,,,,,,,392,19637.0,1,0,1,1
,,,,,,,393,19182.0,1,0,1,1
,,,,,,,394,14614.918032786885,1,0,1,61
,,,,,,,395,14173.0,1,0,1,1
,,,,,,,396,14990.0,1,0,1,1
,,,,,,,397,15593.0,1,0,1,1
,,,,,,,398,16343.0,1,0,1,6
,,,,,,,399,16267.0,1,0,1,1
,,,,,,,400,16125.0,1,0,1,1
,,,,,,,401,13538.57142857143,1,0,1,21
,,,,,,,402,15722.0,1,0,1,1
,,,,,,,403,15671.0,1,0,1,1
,,,,,,,404,15567.0,1,0,1,1
,,,,,,,405,13673.185185185184,1,0,1,54
,,,,,,,406,13127.019417475729,1,0,1,103
,,,,,,,407,14402.0,1,0,1,1
,,,,,,,408,15298.0,1,0,1,1
,,,,,,,409,15884.0,1,0,1,1
,,,,,,,410,16924.166666666668,1,0,1,6
,,,,,,,411,17275.0,1,0,1,1
,,,,,,,412,17101.0,1,0,1,1
,,,,,,,413,16588.0,1,0,1,1
,,,,,,,414,14553.826086956522,1,0,1,69
,,,,,,,415,19289.0,1,0,1,1
,,,,,,,416,14268.5,1,0,1,16
,,,,,,,417,15679.0,1,0,1,1
,,,,,,,418,16801.333333333332,1,0,1,3
,,,,,,,419,17175.5,1,0,1,2
,,,,,,,420,17377.0,1,0,1,1
,,,,,,,421,13900.8,1,0,1,15
,,,,,,,422,12421.0,1,0,1,1
,,,,,,,423,13881.0,1,0,1,1
,,,,,,,424,15255.0,1,0,1,1
,,,,,,,425,18094.666666666668,1,0,1,6
,,,,,,,426,15511.75,1,0,1,16
,,,,,,,427,17947.0,1,0,1,1
,,,,,,,428,17525.08695652174,1,0,1,23
,,,,,,,429,16718.0,1,0,1,1
,,,,,,,430,17597.0,1,0,1,1
,,,,,,,431,17524.322580645163,1,0,1,31
,,,,,,,432,21474.0,1,0,1,1
,,,,,,,433,20974.0,1,0,1,1
,,,,,,,434,16097.533333333333,1,0,1,15
,,,,,,,435,22241.285714285714,1,0,1,7
,,,,,,,436,20619.4,1,0,1,5
,,,,,,,437,17783.0,1,0,1,1
,,,,,,,438,15838.0,1,0,1,1
,,,,,,,439,13817.555555555555,1,0,1,9
,,,,,,,440,18114.0,1,0,1,1
,,,,,,,441,19564.0,1,0,1,6
,,,,,,,442,20048.0,1,0,1,1
,,,,,,,443,19704.0,1,0,1,1
,,,,,,,444,14929.631578947368,1,0,1,19
,,,,,,,445,17958.0,1,0,1,1
,,,,,,,446,18037.0,1,0,1,1
,,,,,,,447,18067.0,1,0,1,1
,,,,,,,448,17869.0,1,0,1,1
,,,,,,,449,13815.5625,1,0,1,16
,,,,,,,450,15032.0,1,0,1,1
,,,,,,,451,16013.0,1,0,1,1
,,,,,,,452,16282.8,1,0,1,20
,,,,,,,453,17654.0,1,0,1,1
,,,,,,,454,19409.0,1,0,1,1
,,,,,,,455,20928.0,1,0,1,1
,,,,,,,456,23291.4,1,0,1,5
,,,,,,,457,19184.44,1,0,1,25
,,,,,,,458,22182.0,1,0,1,1
,,,,,,,459,21828.0,1,0,1,1
,,,,,,,460,15163.066666666668,1,0,1,15
,,,,,,,461,16540.0,1,0,1,1
,,,,,,,462,17523.714285714286,1,0,1,7
,,,,,,,463,17415.0,1,0,1,1
,,,,,,,464,16856.0,1,0,1,1
,,,,,,,465,13710.166666666666,1,0,1,36
,,,,,,,466,13739.0,1,0,1,1
,,,,,,,467,14922.0,1,0,1,1
,,,,,,,468,15712.0,1,0,1,1
,,,,,,,469,14125.095238095239,1,0,1,21
,,,,,,,470,11750.0,1,0,1,1
,,,,,,,471,13148.0,1,0,1,1
,,,,,,,472,14312.0,1,0,1,1
,,,,,,,473,15978.166666666666,1,0,1,6
,,,,,,,474,17093.0,1,0,1,1
,,,,,,,475,13899.214285714286,1,0,1,14
,,,,,,,476,12242.0,1,0,1,1
,,,,,,,477,13682.0,1,0,1,1
,,,,,,,478,15101.0,1,0,1,1
,,,,,,,479,17614.4,1,0,1,5
,,,,,,,480,18414.0,1,0,1,1
,,,,,,,481,18519.0,1,0,1,1
,,,,,,,482,18338.0,1,0,1,2
,,,,,,,483,14188.25,1,0,1,12
,,,,,,,484,13749.0,1,0,1,1
,,,,,,,485,15420.0,1,0,1,1
,,,,,,,486,20632.15625,1,0,1,32
,,,,,,,487,26371.0,1,0,1,1
,,,,,,,488,24972.75,1,0,1,4
,,,,,,,489,21106.947368421053,1,0,1,19
,,,,,,,490,25645.0,1,0,1,1
,,,,,,,491,24862.0,1,0,1,1
,,,,,,,492,20415.954545454544,1,0,1,22
,,,,,,,493,24189.0,1,0,1,1
,,,,,,,494,23530.0,1,0,1,1
,,,,,,,495,19363.6,1,0,1,20
,,,,,,,496,23822.333333333332,1,0,1,3
,,,,,,,497,18215.048484848485,1,0,1,165
,,,,,,,498,24091.0,1,0,1,1
,,,,,,,499,24150.0,1,0,1,1
,,,,,,,500,23888.0,1,0,1,1
,,,,,,,501,17274.153846153848,1,0,1,13
,,,,,,,502,15663.0,1,0,1,1
,,,,,,,503,17456.0,1,0,1,1
,,,,,,,504,19043.0,1,0,1,1
,,,,,,,505,20285.0,1,0,1,1
,,,,,,,506,21638.75,1,0,1,4
,,,,,,,507,22233.0,1,0,1,1
,,,,,,,508,22347.0,1,0,1,1
,,,,,,,509,22242.0,1,0,1,1
,,,,,,,510,16578.35714285714,1,0,1,14
,,,,,,,511,16255.0,1,0,1,1
,,,,,,,512,17896.0,1,0,1,1
,,,,,,,513,19252.0,1,0,1,1
,,,,,,,514,20882.2,1,0,1,5
,,,,,,,515,21475.0,1,0,1,1
,,,,,,,516,21536.0,1,0,1,1
,,,,,,,517,21103.0,1,0,1,1
,,,,,,,518,18291.691176470587,1,0,1,68
,,,,,,,519,23448.0,1,0,1,1
,,,,,,,520,16962.875,1,0,1,16
,,,,,,,521,17922.0,1,0,1,1
,,,,,,,522,18895.0,1,0,1,1
,,,,,,,523,20450.166666666668,1,0,1,6
,,,,,,,524,20917.0,1,0,1,1
,,,,,,,525,20686.0,1,0,1,1
,,,,,,,526,16594.737704918032,1,0,1,61
,,,,,,,527,15021.0,1,0,1,1
,,,,,,,528,16529.0,1,0,1,1
,,,,,,,529,17964.0,1,0,1,1
,,,,,,,530,19111.0,1,0,1,1
,,,,,,,531,19996.0,1,0,1,1
,,,,,,,532,20603.0,1,0,1,1
,,,,,,,533,20791.0,1,0,1,1
,,,,,,,534,20659.0,1,0,1,1
,,,,,,,535,20234.0,1,0,1,1
,,,,,,,536,15557.666666666666,1,0,1,15
,,,,,,,537,15567.0,1,0,1,1
,,,,,,,538,16862.0,1,0,1,1
,,,,,,,539,17782.0,1,0,1,1
,,,,,,,540,19212.6,1,0,1,5
,,,,,,,541,19846.0,1,0,1,1
,,,,,,,542,19939.0,1,0,1,1
,,,,,,,543,19853.0,1,0,1,1
,,,,,,,544,14731.92857142857,1,0,1,14
,,,,,,,545,16844.0,1,0,1,1
,,,,,,,546,17932.46153846154,1,0,1,26
,,,,,,,547,21507.0,1,0,1,1
,,,,,,,548,22312.5,1,0,1,2
,,,,,,,549,23047.5,1,0,1,2
,,,,,,,550,23266.0,1,0,1,1
,,,,,,,551,23067.0,1,0,1,1
,,,,,,,552,17835.266666666666,1,0,1,15
,,,,,,,553,20307.0,1,0,1,1
,,,,,,,554,20985.0,1,0,1,1
,,,,,,,555,22391.6,1,0,1,5
,,,,,,,556,22965.0,1,0,1,1
,,,,,,,557,22573.0,1,0,1,1
,,,,,,,558,15662.0,1,0,1,15
,,,,,,,559,17349.0,1,0,1,1
,,,,,,,560,15436.194915254237,1,0,1,118
,,,,,,,561,18922.0,1,0,1,1
,,,,,,,562,20035.0,1,0,1,1
,,,,,,,563,21057.0,1,0,1,1
,,,,,,,564,23094.6,1,0,1,5
,,,,,,,565,24114.0,1,0,1,1
,,,,,,,566,18712.866666666665,1,0,1,15
,,,,,,,567,19916.0,1,0,1,1
,,,,,,,568,19348.17391304348,1,0,1,23
,,,,,,,569,18730.0,1,0,1,1
,,,,,,,570,19721.0,1,0,1,1
,,,,,,,571,21182.333333333332,1,0,1,6
,,,,,,,572,20942.0,1,0,1,1
,,,,,,,573,20358.0,1,0,1,1
,,,,,,,574,13725.642857142857,1,0,1,14
,,,,,,,575,13468.0,1,0,1,1
,,,,,,,576,14507.0,1,0,1,1
,,,,,,,577,15580.833333333334,1,0,1,6
,,,,,,,578,15965.0,1,0,1,1
,,,,,,,579,16061.0,1,0,1,1
,,,,,,,580,12785.615384615385,1,0,1,13
,,,,,,,581,11813.0,1,0,1,1
,,,,,,,582,13130.0,1,0,1,1
,,,,,,,583,14307.0,1,0,1,1
,,,,,,,584,15321.0,1,0,1,1
,,,,,,,585,16909.0,1,0,1,4
,,,,,,,586,17616.0,1,0,1,1
,,,,,,,587,15773.29411764706,1,0,1,17
,,,,,,,588,19883.0,1,0,1,1
,,,,,,,589,22915.166666666668,1,0,1,6
,,,,,,,590,23904.0,1,0,1,1
,,,,,,,591,19436.260869565216,1,0,1,23
,,,,,,,592,23726.0,1,0,1,1
,,,,,,,593,23471.0,1,0,1,1
,,,,,,,594,16491.297071129706,1,0,1,239
,,,,,,,595,19289.0,1,0,1,1
,,,,,,,596,14435.426573426574,1,0,1,143
,,,,,,,597,18451.0,1,0,1,1
,,,,,,,598,13737.933333333332,1,0,1,15
,,,,,,,599,16074.0,1,0,1,1
,,,,,,,600,17067.2,1,0,1,5
,,,,,,,601,17243.0,1,0,1,1
,,,,,,,602,17201.0,1,0,1,1
,,,,,,,603,16920.0,1,0,1,1
,,,,,,,604,12555.285714285714,1,0,1,14
