Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424000000000002,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.423999999999985,0.6599999999999979,8.379080000000014
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000002,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000003,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000002,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000002,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.423999999999989,0.6599999999999987,8.379080000000005
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.379079999999993
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000001,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000002,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000001,0.66,8.37908
209,7.424,0.66,8.37908
210,7.423999999999993,0.6599999999999995,8.379079999999991
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.379079999999998
213,6.468999999999999,0.66,7.424080000000002
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.4689999999999985,0.66,7.424080000000003
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.424080000000001
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.4689999999999985,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.424080000000001
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.4689999999999985,0.66,7.424080000000003
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.468999999999999,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999999,0.66,7.424080000000003
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.424080000000002
257,6.468999999999998,0.66,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.424080000000001
260,6.469,0.66,7.42408
261,6.4689999999999985,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.468999999999996,0.66,7.424080000000002
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.424080000000001
277,6.468999999999999,0.66,7.424080000000003
278,6.469,0.66,7.424080000000001
279,6.469000000000014,0.659999999999998,7.424080000000003
280,6.469,0.66,7.42408
281,6.468999999999995,0.6599999999999994,7.424080000000003
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469000000000019,0.6599999999999978,7.424080000000002
288,6.469,0.66,7.42408
289,6.469000000000004,0.6599999999999984,7.424080000000003
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.424080000000002
293,6.468999999999998,0.66,7.424080000000003
294,6.469,0.66,7.424080000000002
295,6.4385,0.66,7.393579999999999
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.407999999999998,0.66,7.363079999999997
299,6.408,0.66,7.36308
300,6.407999999999999,0.6599999999999999,7.363080000000006
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.407999999999998,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408,0.66,7.363079999999998
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.363079999999998
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.407999999999994,0.66,7.363079999999999
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.4079999999999995,0.66,7.363079999999999
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.363079999999997
325,6.408,0.66,7.36308
326,6.408000000000005,0.6599999999999987,7.363080000000005
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.407999999999994,0.66,7.363079999999999
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.363079999999998
333,6.408,0.66,7.36308
334,6.408,0.66,7.363079999999997
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.4079999999999995,0.66,7.363079999999999
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408000000000006,0.6599999999999985,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408000000000006,0.6599999999999984,7.363079999999999
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.363079999999997
351,6.4079999999999995,0.66,7.363079999999999
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.363079999999998
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.408,0.66,7.363079999999997
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999999
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408000000000001,0.6599999999999994,7.363080000000009
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.4079999999999995,0.66,7.363079999999999
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.363079999999997
384,6.408,0.66,7.36308
385,6.542639999999997,0.66,7.497720000000002
386,6.606000000000001,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999996,0.66,7.561080000000002
391,6.606000000000001,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999995,0.6599999999999994,7.561080000000003
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606000000000001,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999997,0.66,7.561080000000001
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999995,0.6599999999999997,7.561080000000003
406,6.605999999999995,0.6599999999999983,7.561079999999984
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606000000000001,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999995,0.659999999999999,7.561080000000001
415,6.606,0.66,7.56108
416,6.605999999999998,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.605999999999999,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.605999999999998,0.66,7.561080000000001
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606000000000001,0.66,7.56108
426,6.605999999999998,0.66,7.561080000000001
427,6.606,0.66,7.56108
428,6.605999999999997,0.66,7.561080000000001
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999996,0.66,7.561080000000002
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.605999999999998,0.66,7.561080000000001
435,6.606000000000001,0.66,7.561079999999999
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606000000000001,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606000000000001,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.605999999999997,0.66,7.561080000000001
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.605999999999998,0.66,7.561080000000001
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999997,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999997,0.66,7.561080000000001
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999998,0.66,7.561080000000001
461,6.606,0.66,7.56108
462,6.606000000000001,0.66,7.561079999999999
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.773916666666661,0.66,7.7289966666666645
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.756079999999999
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801000000000001,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801000000000001,0.66,7.756079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801000000000001,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.800999999999996,0.66,7.756079999999998
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801000000000001,0.66,7.756079999999999
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.800999999999999,0.66,7.756079999999998
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.756079999999999
496,6.800999999999999,0.66,7.75608
497,6.801000000000011,0.6599999999999976,7.75608000000002
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801000000000001,0.66,7.756079999999998
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801000000000001,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.800999999999992,0.6599999999999991,7.756079999999999
519,6.801,0.66,7.75608
520,6.801000000000001,0.66,7.756079999999998
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801000000000001,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.800999999999992,0.6599999999999994,7.756079999999998
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999998
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801000000000001,0.66,7.756079999999998
545,6.801,0.66,7.75608
546,6.8009999999999975,0.66,7.756079999999998
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801000000000001,0.66,7.756079999999998
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801000000000001,0.66,7.756079999999998
559,6.801,0.66,7.75608
560,6.852525423728798,0.659999999999998,7.807605423728826
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877,0.66,7.83208
566,6.876999999999999,0.66,7.832080000000002
567,6.877,0.66,7.83208
568,6.877000000000001,0.66,7.8320799999999995
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.832080000000002
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.832080000000001
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.876999999999999,0.66,7.832080000000002
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877000000000001,0.66,7.8320799999999995
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.87699999999997,0.6599999999999973,7.832079999999964
595,6.877,0.66,7.83208
596,6.87699999999998,0.6599999999999978,7.832080000000004
597,6.877,0.66,7.83208
598,6.876999999999999,0.66,7.832080000000002
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.832080000000002
605,6.877,0.66,7.83208
606,6.877000000000001,0.66,7.8320799999999995
607,6.877,0.66,7.83208
608,6.877000000000001,0.66,7.8320799999999995
609,6.877,0.66,7.83208
610,6.877000000000001,0.66,7.8320799999999995
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877000000000001,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877000000000001,0.66,7.8320799999999995
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.796,0.66,7.751080000000001
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.751080000000001
629,6.796,0.66,7.75108
630,6.796,0.66,7.75108
631,6.796,0.66,7.75108
632,6.796000000000002,0.66,7.751080000000001
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.7959999999999985,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796,0.66,7.751080000000001
643,6.796,0.66,7.75108
644,6.796000000000003,0.66,7.751080000000001
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796,0.66,7.751080000000001
648,6.796,0.66,7.75108
649,6.796000000000003,0.66,7.751080000000001
650,6.796,0.66,7.75108
651,6.796,0.66,7.751080000000001
652,6.796000000000001,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796000000000003,0.66,7.75108
655,6.796000000000001,0.66,7.75108
656,6.796,0.66,7.75108
657,6.795999999999996,0.6599999999999993,7.751080000000001
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796000000000006,0.6599999999999984,7.751080000000001
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.751080000000001
664,6.796,0.66,7.75108
665,6.796000000000003,0.66,7.751080000000001
666,6.796,0.66,7.75108
667,6.795999999999997,0.6599999999999997,7.751080000000001
668,6.796,0.66,7.75108
669,6.795999999999998,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796000000000003,0.66,7.751080000000001
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796,0.66,7.751080000000001
678,6.796000000000001,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796000000000003,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796000000000003,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796000000000003,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.751079999999999
691,6.796,0.66,7.75108
692,6.796000000000004,0.6599999999999985,7.751080000000001
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.875507692307684,0.6599999999999993,7.830587692307687
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948000000000002,0.66,7.903080000000002
705,6.948,0.66,7.90308
706,6.947999999999988,0.659999999999998,7.903080000000017
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948000000000002,0.66,7.903080000000002
711,6.948,0.66,7.90308
712,6.948,0.66,7.903080000000001
713,6.948,0.66,7.90308
714,6.948000000000002,0.66,7.903080000000002
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.948000000000003,0.66,7.903079999999999
719,6.948,0.66,7.90308
720,6.948,0.66,7.903080000000001
721,6.948,0.66,7.90308
722,6.948000000000002,0.66,7.903080000000002
723,6.948,0.66,7.90308
724,6.948000000000003,0.66,7.903079999999999
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.947999999999993,0.659999999999999,7.9030799999999966
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.9479999999999995,0.66,7.903079999999993
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.947999999999988,0.659999999999998,7.903080000000017
735,6.948,0.66,7.90308
736,6.947999999999994,0.6599999999999993,7.903079999999993
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.947999999999991,0.6599999999999985,7.903080000000007
740,6.948,0.66,7.90308
741,6.948000000000004,0.66,7.903079999999998
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948,0.66,7.903080000000001
747,7.519999999999998,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.5200000000000005,0.66,8.475079999999998
752,7.52,0.66,8.47508
753,7.519999999999997,0.66,8.475080000000002
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.519999999999999,0.66,8.47508
761,7.519999999999998,0.66,8.475079999999995
762,7.52,0.66,8.47508
763,7.519999999999999,0.66,8.47508
764,7.519999999999989,0.659999999999998,8.47508000000002
765,7.519999999999998,0.66,8.47508
766,7.52,0.66,8.47508
767,7.519999999999999,0.66,8.47508
768,7.519999999999997,0.66,8.475080000000002
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.52,0.66,8.47508
774,7.519999999999997,0.66,8.475080000000002
775,7.52,0.66,8.47508
776,7.519999999999999,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.519999999999997,0.66,8.475080000000002
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.519999999999995,0.6599999999999997,8.475079999999995
786,7.52,0.66,8.47508
787,7.520000000000003,0.66,8.475079999999997
788,7.519999999999999,0.66,8.47508
789,7.52,0.66,8.47508
790,7.519999999999999,0.66,8.475079999999995
791,7.52,0.66,8.47508
792,7.519999999999999,0.66,8.47508
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.519999999999993,0.6599999999999991,8.475079999999998
798,7.519999999999999,0.66,8.47508
799,7.519999999999998,0.66,8.47508
800,7.52,0.66,8.47508
801,7.519999999999998,0.66,8.475079999999995
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.52,0.66,8.47508
806,7.519999999999997,0.66,8.475080000000002
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.519999999999997,0.66,8.475080000000002
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.520000000000002,0.66,8.475079999999998
816,7.52,0.66,8.47508
817,7.519999999999999,0.66,8.47508
818,8.235999999999994,0.6599999999999987,9.191080000000017
819,8.236,0.66,9.19108
820,8.235999999999992,0.659999999999998,9.19108000000003
821,8.236,0.66,9.19108
822,8.23600000000002,0.6599999999999976,9.191080000000037
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
