Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,11793.0,1,0,1,1
,,,,,,,123,11593.0,1,0,1,1
,,,,,,,124,11590.0,1,0,1,1
,,,,,,,125,11951.0,1,0,1,1
,,,,,,,126,13155.0,1,0,1,1
,,,,,,,127,15440.0,1,0,1,1
,,,,,,,128,16708.0,1,0,1,1
,,,,,,,129,16814.0,1,0,1,1
,,,,,,,130,16866.0,1,0,1,1
,,,,,,,131,17041.0,1,0,1,1
,,,,,,,132,16948.0,1,0,1,1
,,,,,,,133,16733.0,1,0,1,1
,,,,,,,134,16642.0,1,0,1,1
,,,,,,,135,16480.0,1,0,1,1
,,,,,,,136,16644.0,1,0,1,1
,,,,,,,137,17830.0,1,0,1,1
,,,,,,,138,19302.0,1,0,1,1
,,,,,,,139,19280.0,1,0,1,1
,,,,,,,140,18933.0,1,0,1,1
,,,,,,,141,18329.0,1,0,1,1
,,,,,,,142,17179.0,1,0,1,1
,,,,,,,143,15558.0,1,0,1,1
,,,,,,,144,14157.0,1,0,1,1
,,,,,,,145,13262.0,1,0,1,1
,,,,,,,146,12836.0,1,0,1,1
,,,,,,,147,12676.0,1,0,1,1
,,,,,,,148,12714.0,1,0,1,1
,,,,,,,149,13075.0,1,0,1,1
,,,,,,,150,14308.0,1,0,1,1
,,,,,,,151,16661.0,1,0,1,1
,,,,,,,152,18036.0,1,0,1,1
,,,,,,,153,18183.0,1,0,1,1
,,,,,,,154,18175.0,1,0,1,1
,,,,,,,155,18264.0,1,0,1,1
,,,,,,,156,18247.0,1,0,1,1
,,,,,,,157,18130.0,1,0,1,1
,,,,,,,158,18077.0,1,0,1,1
,,,,,,,159,17965.0,1,0,1,1
,,,,,,,160,18109.0,1,0,1,1
,,,,,,,161,19163.0,1,0,1,1
,,,,,,,162,20522.0,1,0,1,1
,,,,,,,163,20418.0,1,0,1,1
,,,,,,,164,19969.0,1,0,1,1
,,,,,,,165,19295.0,1,0,1,1
,,,,,,,166,18072.0,1,0,1,1
,,,,,,,167,16387.0,1,0,1,1
,,,,,,,168,14955.0,1,0,1,1
,,,,,,,169,14021.0,1,0,1,1
,,,,,,,170,13596.0,1,0,1,1
,,,,,,,171,13441.0,1,0,1,1
,,,,,,,172,13459.0,1,0,1,1
,,,,,,,173,13790.0,1,0,1,1
,,,,,,,174,14990.0,1,0,1,1
,,,,,,,175,17339.0,1,0,1,1
,,,,,,,176,18723.0,1,0,1,1
,,,,,,,177,18815.0,1,0,1,1
,,,,,,,178,18849.0,1,0,1,1
,,,,,,,179,18831.0,1,0,1,1
,,,,,,,180,18706.0,1,0,1,1
,,,,,,,181,18473.0,1,0,1,1
,,,,,,,182,18317.0,1,0,1,1
,,,,,,,183,18150.0,1,0,1,1
,,,,,,,184,18258.0,1,0,1,1
,,,,,,,185,19375.0,1,0,1,1
,,,,,,,186,20745.0,1,0,1,2
,,,,,,,187,20271.0,1,0,1,1
,,,,,,,188,19565.0,1,0,1,1
,,,,,,,189,18392.0,1,0,1,1
,,,,,,,190,16824.0,1,0,1,1
,,,,,,,191,15385.0,1,0,1,1
,,,,,,,192,14453.0,1,0,1,1
,,,,,,,193,14024.0,1,0,1,1
,,,,,,,194,13879.0,1,0,1,1
,,,,,,,195,13906.0,1,0,1,1
,,,,,,,196,14322.0,1,0,1,1
,,,,,,,197,15531.0,1,0,1,1
,,,,,,,198,17927.0,1,0,1,1
,,,,,,,199,19400.0,1,0,1,1
,,,,,,,200,19616.0,1,0,1,1
,,,,,,,201,19731.0,1,0,1,1
,,,,,,,202,19803.0,1,0,1,1
,,,,,,,203,19704.0,1,0,1,1
,,,,,,,204,19452.0,1,0,1,1
,,,,,,,205,19248.0,1,0,1,1
,,,,,,,206,19014.0,1,0,1,1
,,,,,,,207,19064.0,1,0,1,1
,,,,,,,208,20005.0,1,0,1,1
,,,,,,,209,21202.0,1,0,1,1
,,,,,,,210,21102.0,1,0,1,1
,,,,,,,211,20592.0,1,0,1,1
,,,,,,,212,20006.0,1,0,1,1
,,,,,,,213,19093.0,1,0,1,1
,,,,,,,214,17806.0,1,0,1,1
,,,,,,,215,16529.0,1,0,1,1
,,,,,,,216,15563.0,1,0,1,1
,,,,,,,217,15028.0,1,0,1,1
,,,,,,,218,14752.0,1,0,1,1
,,,,,,,219,14683.0,1,0,1,1
,,,,,,,220,14784.0,1,0,1,1
,,,,,,,221,15209.0,1,0,1,1
,,,,,,,222,16069.0,1,0,1,1
,,,,,,,223,16969.0,1,0,1,1
,,,,,,,224,18085.0,1,0,1,1
,,,,,,,225,18810.0,1,0,1,1
,,,,,,,226,19090.0,1,0,1,1
,,,,,,,227,18981.0,1,0,1,1
,,,,,,,228,18589.0,1,0,1,1
,,,,,,,229,18151.0,1,0,1,1
,,,,,,,230,17846.0,1,0,1,1
,,,,,,,231,17861.0,1,0,1,1
,,,,,,,232,18928.0,1,0,1,1
,,,,,,,233,20342.0,1,0,1,1
,,,,,,,234,20317.0,1,0,1,1
,,,,,,,235,19838.0,1,0,1,1
,,,,,,,236,19250.0,1,0,1,1
,,,,,,,237,18487.0,1,0,1,1
,,,,,,,238,17467.0,1,0,1,1
,,,,,,,239,16448.0,1,0,1,1
,,,,,,,240,15412.0,1,0,1,1
,,,,,,,241,14787.0,1,0,1,1
,,,,,,,242,14487.0,1,0,1,1
,,,,,,,243,14364.0,1,0,1,1
,,,,,,,244,14405.0,1,0,1,1
,,,,,,,245,14656.0,1,0,1,1
,,,,,,,246,15190.0,1,0,1,1
,,,,,,,247,15772.0,1,0,1,1
,,,,,,,248,16679.0,1,0,1,1
,,,,,,,249,17439.0,1,0,1,1
,,,,,,,250,17827.0,1,0,1,1
,,,,,,,251,17844.0,1,0,1,1
,,,,,,,252,17687.0,1,0,1,1
,,,,,,,253,17403.0,1,0,1,1
,,,,,,,254,17256.0,1,0,1,1
,,,,,,,255,17430.0,1,0,1,1
,,,,,,,256,18563.0,1,0,1,1
,,,,,,,257,19711.0,1,0,1,1
,,,,,,,258,19618.0,1,0,1,1
,,,,,,,259,19076.0,1,0,1,1
,,,,,,,260,18373.0,1,0,1,1
,,,,,,,261,17160.0,1,0,1,1
,,,,,,,262,15769.0,1,0,1,1
,,,,,,,263,14387.0,1,0,1,1
,,,,,,,264,13544.0,1,0,1,1
,,,,,,,265,13157.0,1,0,1,1
,,,,,,,266,12991.0,1,0,1,1
,,,,,,,267,12960.0,1,0,1,1
,,,,,,,268,13262.0,1,0,1,1
,,,,,,,269,14371.0,1,0,1,1
,,,,,,,270,16459.0,1,0,1,1
,,,,,,,271,17831.0,1,0,1,1
,,,,,,,272,18251.0,1,0,1,1
,,,,,,,273,18379.0,1,0,1,1
,,,,,,,274,18456.0,1,0,1,1
,,,,,,,275,18354.0,1,0,1,1
,,,,,,,276,18132.0,1,0,1,1
,,,,,,,277,17937.0,1,0,1,1
,,,,,,,278,17773.0,1,0,1,1
,,,,,,,279,17884.0,1,0,1,1
,,,,,,,280,18831.0,1,0,1,1
,,,,,,,281,20003.0,1,0,1,1
,,,,,,,282,19868.0,1,0,1,1
,,,,,,,283,19341.0,1,0,1,1
,,,,,,,284,18552.0,1,0,1,1
,,,,,,,285,17271.0,1,0,1,1
,,,,,,,286,15569.0,1,0,1,1
,,,,,,,287,14132.0,1,0,1,1
,,,,,,,288,13211.0,1,0,1,1
,,,,,,,289,12791.0,1,0,1,1
,,,,,,,290,12585.0,1,0,1,1
,,,,,,,291,12567.0,1,0,1,1
,,,,,,,292,12890.0,1,0,1,1
,,,,,,,293,14048.0,1,0,1,1
,,,,,,,294,16360.0,1,0,1,1
,,,,,,,295,17784.0,1,0,1,1
,,,,,,,296,18009.0,1,0,1,1
,,,,,,,297,18023.0,1,0,1,1
,,,,,,,298,18026.0,1,0,1,1
,,,,,,,299,17786.0,1,0,1,1
,,,,,,,300,17514.0,1,0,1,1
,,,,,,,301,17398.0,1,0,1,1
,,,,,,,302,17337.0,1,0,1,1
,,,,,,,303,17573.0,1,0,1,1
,,,,,,,304,18598.0,1,0,1,1
,,,,,,,305,20192.0,1,0,1,1
,,,,,,,306,20358.0,1,0,1,1
,,,,,,,307,20086.0,1,0,1,1
,,,,,,,308,19552.0,1,0,1,1
,,,,,,,309,18487.0,1,0,1,1
,,,,,,,310,16971.0,1,0,1,1
,,,,,,,311,15684.0,1,0,1,1
,,,,,,,312,14887.0,1,0,1,1
,,,,,,,313,14580.0,1,0,1,1
,,,,,,,314,14503.0,1,0,1,1
,,,,,,,315,14577.0,1,0,1,1
,,,,,,,316,14983.0,1,0,1,1
,,,,,,,317,16231.0,1,0,1,1
,,,,,,,318,18616.0,1,0,1,1
,,,,,,,319,20001.0,1,0,1,1
,,,,,,,320,20158.0,1,0,1,1
,,,,,,,321,20258.0,1,0,1,1
,,,,,,,322,20264.0,1,0,1,1
,,,,,,,323,20151.0,1,0,1,1
,,,,,,,324,19950.0,1,0,1,1
,,,,,,,325,19831.0,1,0,1,1
,,,,,,,326,19620.0,1,0,1,1
,,,,,,,327,19770.0,1,0,1,1
,,,,,,,328,20825.0,1,0,1,1
,,,,,,,329,22217.0,1,0,1,1
,,,,,,,330,22150.0,1,0,1,1
,,,,,,,331,21644.0,1,0,1,1
,,,,,,,332,20903.0,1,0,1,1
,,,,,,,333,19616.0,1,0,1,1
,,,,,,,334,17952.0,1,0,1,1
,,,,,,,335,16506.0,1,0,1,1
,,,,,,,336,15597.0,1,0,1,1
,,,,,,,337,15153.0,1,0,1,1
,,,,,,,338,14980.0,1,0,1,1
,,,,,,,339,14979.0,1,0,1,1
,,,,,,,340,15289.0,1,0,1,1
,,,,,,,341,16424.0,1,0,1,1
,,,,,,,342,18579.0,1,0,1,1
,,,,,,,343,19961.0,1,0,1,1
,,,,,,,344,20343.0,1,0,1,1
,,,,,,,345,20398.0,1,0,1,1
,,,,,,,346,20406.0,1,0,1,1
,,,,,,,347,20228.0,1,0,1,1
,,,,,,,348,19943.0,1,0,1,1
,,,,,,,349,19757.0,1,0,1,1
,,,,,,,350,19606.0,1,0,1,1
,,,,,,,351,19755.0,1,0,1,1
,,,,,,,352,20798.0,1,0,1,1
,,,,,,,353,22426.0,1,0,1,1
,,,,,,,354,22563.0,1,0,1,1
,,,,,,,355,22205.0,1,0,1,1
,,,,,,,356,21559.0,1,0,1,1
,,,,,,,357,20483.0,1,0,1,1
,,,,,,,358,18997.0,1,0,1,1
,,,,,,,359,17663.0,1,0,1,1
,,,,,,,360,16716.0,1,0,1,1
,,,,,,,361,16301.0,1,0,1,1
,,,,,,,362,16117.0,1,0,1,1
,,,,,,,363,16079.0,1,0,1,1
,,,,,,,364,16350.0,1,0,1,1
,,,,,,,365,17320.0,1,0,1,1
,,,,,,,366,19081.0,1,0,1,1
,,,,,,,367,20381.0,1,0,1,1
,,,,,,,368,21001.0,1,0,1,1
,,,,,,,369,21292.0,1,0,1,1
,,,,,,,370,21385.0,1,0,1,1
,,,,,,,371,21207.0,1,0,1,1
,,,,,,,372,20808.0,1,0,1,1
,,,,,,,373,20456.0,1,0,1,1
,,,,,,,374,20078.0,1,0,1,1
,,,,,,,375,19909.0,1,0,1,1
,,,,,,,376,20556.0,1,0,1,1
,,,,,,,377,21698.0,1,0,1,1
,,,,,,,378,21510.0,1,0,1,1
,,,,,,,379,20893.0,1,0,1,1
,,,,,,,380,20186.0,1,0,1,1
,,,,,,,381,19196.0,1,0,1,1
,,,,,,,382,17868.0,1,0,1,1
,,,,,,,383,16564.0,1,0,1,1
,,,,,,,384,15547.0,1,0,1,1
,,,,,,,385,15002.0,1,0,1,1
,,,,,,,386,14709.0,1,0,1,1
,,,,,,,387,14556.0,1,0,1,1
,,,,,,,388,14573.0,1,0,1,1
,,,,,,,389,14967.0,1,0,1,1
,,,,,,,390,15729.0,1,0,1,1
,,,,,,,391,16549.0,1,0,1,1
,,,,,,,392,17468.0,1,0,1,1
,,,,,,,393,17977.0,1,0,1,1
,,,,,,,394,18018.0,1,0,1,1
,,,,,,,395,17724.0,1,0,1,1
,,,,,,,396,17160.0,1,0,1,1
,,,,,,,397,16647.0,1,0,1,1
,,,,,,,398,16306.0,1,0,1,1
,,,,,,,399,16295.0,1,0,1,1
,,,,,,,400,17202.0,1,0,1,1
,,,,,,,401,18545.0,1,0,1,1
,,,,,,,402,18462.0,1,0,1,1
,,,,,,,403,17915.0,1,0,1,1
,,,,,,,404,17326.0,1,0,1,1
,,,,,,,405,16558.0,1,0,1,1
,,,,,,,406,15476.0,1,0,1,1
,,,,,,,407,14352.0,1,0,1,1
,,,,,,,408,13420.0,1,0,1,1
,,,,,,,409,12894.0,1,0,1,1
,,,,,,,410,12574.0,1,0,1,1
,,,,,,,411,12413.0,1,0,1,1
,,,,,,,412,12413.0,1,0,1,1
,,,,,,,413,12637.0,1,0,1,1
,,,,,,,414,13151.0,1,0,1,1
,,,,,,,415,13894.0,1,0,1,1
,,,,,,,416,14932.0,1,0,1,1
,,,,,,,417,15828.0,1,0,1,1
,,,,,,,418,16352.0,1,0,1,1
,,,,,,,419,16663.0,1,0,1,1
,,,,,,,420,16741.0,1,0,1,1
,,,,,,,421,16578.0,1,0,1,1
,,,,,,,422,16371.0,1,0,1,1
,,,,,,,423,16268.0,1,0,1,1
,,,,,,,424,16922.0,1,0,1,1
,,,,,,,425,17738.0,1,0,1,1
,,,,,,,426,17743.0,1,0,1,1
,,,,,,,427,17464.0,1,0,1,1
,,,,,,,428,16867.0,1,0,1,1
,,,,,,,429,16000.0,1,0,1,1
,,,,,,,430,14906.0,1,0,1,1
,,,,,,,431,13855.0,1,0,1,1
,,,,,,,432,13116.0,1,0,1,1
,,,,,,,433,12756.0,1,0,1,1
,,,,,,,434,12643.0,1,0,1,1
,,,,,,,435,12681.0,1,0,1,1
,,,,,,,436,12990.0,1,0,1,1
,,,,,,,437,13938.0,1,0,1,1
,,,,,,,438,15429.0,1,0,1,1
,,,,,,,439,16598.0,1,0,1,1
,,,,,,,440,17390.0,1,0,1,1
,,,,,,,441,17914.0,1,0,1,1
,,,,,,,442,18226.0,1,0,1,1
,,,,,,,443,18246.0,1,0,1,1
,,,,,,,444,18048.0,1,0,1,1
,,,,,,,445,17834.0,1,0,1,1
,,,,,,,446,17659.0,1,0,1,1
,,,,,,,447,17731.0,1,0,1,1
,,,,,,,448,18675.0,1,0,1,1
,,,,,,,449,20402.0,1,0,1,1
,,,,,,,450,20466.0,1,0,1,1
,,,,,,,451,20027.0,1,0,1,1
,,,,,,,452,19245.0,1,0,1,1
,,,,,,,453,18069.0,1,0,1,1
,,,,,,,454,16532.0,1,0,1,1
,,,,,,,455,15155.0,1,0,1,1
,,,,,,,456,14271.0,1,0,1,1
,,,,,,,457,13826.0,1,0,1,1
,,,,,,,458,13652.0,1,0,1,1
,,,,,,,459,13660.0,1,0,1,1
,,,,,,,460,13996.0,1,0,1,1
,,,,,,,461,15185.0,1,0,1,1
,,,,,,,462,17482.0,1,0,1,1
,,,,,,,463,18746.0,1,0,1,1
,,,,,,,464,18848.0,1,0,1,1
,,,,,,,465,18778.0,1,0,1,1
,,,,,,,466,18721.0,1,0,1,1
,,,,,,,467,18602.0,1,0,1,1
,,,,,,,468,18386.0,1,0,1,1
,,,,,,,469,18248.0,1,0,1,1
,,,,,,,470,18056.0,1,0,1,1
,,,,,,,471,18102.0,1,0,1,1
,,,,,,,472,18966.0,1,0,1,1
,,,,,,,473,20652.0,1,0,1,1
,,,,,,,474,20748.0,1,0,1,1
,,,,,,,475,20348.0,1,0,1,1
,,,,,,,476,19644.0,1,0,1,1
,,,,,,,477,18477.0,1,0,1,1
,,,,,,,478,16826.0,1,0,1,1
,,,,,,,479,15386.0,1,0,1,1
,,,,,,,480,14515.0,1,0,1,1
,,,,,,,481,14069.0,1,0,1,1
,,,,,,,482,13892.0,1,0,1,1
,,,,,,,483,13912.0,1,0,1,1
,,,,,,,484,14197.0,1,0,1,1
,,,,,,,485,15361.0,1,0,1,1
,,,,,,,486,17675.0,1,0,1,1
,,,,,,,487,18922.0,1,0,1,1
,,,,,,,488,18976.0,1,0,1,1
,,,,,,,489,18875.0,1,0,1,1
,,,,,,,490,18774.0,1,0,1,1
,,,,,,,491,18501.0,1,0,1,1
,,,,,,,492,18175.0,1,0,1,1
,,,,,,,493,17931.0,1,0,1,1
,,,,,,,494,17675.0,1,0,1,1
,,,,,,,495,17684.0,1,0,1,1
,,,,,,,496,18515.0,1,0,1,1
,,,,,,,497,20159.0,1,0,1,1
,,,,,,,498,20315.0,1,0,1,1
,,,,,,,499,19931.0,1,0,1,1
,,,,,,,500,19267.0,1,0,1,1
,,,,,,,501,18184.0,1,0,1,1
,,,,,,,502,16584.0,1,0,1,1
,,,,,,,503,15212.0,1,0,1,1
,,,,,,,504,14313.0,1,0,1,1
,,,,,,,505,13874.0,1,0,1,1
,,,,,,,506,13665.0,1,0,1,1
,,,,,,,507,13569.0,1,0,1,1
,,,,,,,508,13844.0,1,0,1,1
,,,,,,,509,14983.0,1,0,1,1
,,,,,,,510,17237.0,1,0,1,1
,,,,,,,511,18604.0,1,0,1,1
,,,,,,,512,18735.0,1,0,1,1
,,,,,,,513,18709.0,1,0,1,1
,,,,,,,514,18740.0,1,0,1,1
,,,,,,,515,18573.0,1,0,1,1
,,,,,,,516,18259.0,1,0,1,1
,,,,,,,517,18014.0,1,0,1,1
,,,,,,,518,17699.0,1,0,1,1
,,,,,,,519,17687.0,1,0,1,1
,,,,,,,520,18420.0,1,0,1,1
,,,,,,,521,19791.0,1,0,1,1
,,,,,,,522,19811.0,1,0,1,1
,,,,,,,523,19420.0,1,0,1,1
,,,,,,,524,18788.0,1,0,1,1
,,,,,,,525,17698.0,1,0,1,1
,,,,,,,526,16141.0,1,0,1,1
,,,,,,,527,14784.0,1,0,1,1
,,,,,,,528,13967.0,1,0,1,1
,,,,,,,529,13643.0,1,0,1,1
,,,,,,,530,13491.0,1,0,1,1
,,,,,,,531,13528.0,1,0,1,1
,,,,,,,532,13886.0,1,0,1,1
,,,,,,,533,15085.0,1,0,1,1
,,,,,,,534,17413.0,1,0,1,1
,,,,,,,535,18730.0,1,0,1,1
,,,,,,,536,18930.0,1,0,1,1
,,,,,,,537,18954.0,1,0,1,1
,,,,,,,538,18971.0,1,0,1,1
,,,,,,,539,18857.0,1,0,1,1
,,,,,,,540,18629.0,1,0,1,1
,,,,,,,541,18477.0,1,0,1,1
,,,,,,,542,18274.0,1,0,1,1
,,,,,,,543,18308.0,1,0,1,1
,,,,,,,544,18974.0,1,0,1,1
,,,,,,,545,20386.0,1,0,1,2
,,,,,,,546,19887.0,1,0,1,1
,,,,,,,547,19278.0,1,0,1,1
,,,,,,,548,18423.0,1,0,1,1
,,,,,,,549,17202.0,1,0,1,1
,,,,,,,550,15902.0,1,0,1,1
,,,,,,,551,15007.0,1,0,1,1
,,,,,,,552,14502.0,1,0,1,1
,,,,,,,553,14257.0,1,0,1,1
,,,,,,,554,14148.0,1,0,1,1
,,,,,,,555,14226.0,1,0,1,1
,,,,,,,556,14644.0,1,0,1,1
,,,,,,,557,15467.0,1,0,1,1
,,,,,,,558,16408.0,1,0,1,1
,,,,,,,559,17548.0,1,0,1,1
,,,,,,,560,18273.0,1,0,1,1
,,,,,,,561,18421.0,1,0,1,1
,,,,,,,562,18174.0,1,0,1,1
,,,,,,,563,17717.0,1,0,1,1
,,,,,,,564,17277.0,1,0,1,1
,,,,,,,565,17014.0,1,0,1,1
,,,,,,,566,17050.0,1,0,1,1
,,,,,,,567,17838.0,1,0,1,1
,,,,,,,568,19460.0,1,0,1,1
,,,,,,,569,19614.0,1,0,1,1
,,,,,,,570,19213.0,1,0,1,1
,,,,,,,571,18731.0,1,0,1,1
,,,,,,,572,18047.0,1,0,1,1
,,,,,,,573,17070.0,1,0,1,1
,,,,,,,574,16062.0,1,0,1,1
,,,,,,,575,15264.0,1,0,1,1
,,,,,,,576,14824.0,1,0,1,1
,,,,,,,577,14611.0,1,0,1,1
,,,,,,,578,14525.0,1,0,1,1
,,,,,,,579,14607.0,1,0,1,1
,,,,,,,580,14894.0,1,0,1,1
,,,,,,,581,15482.0,1,0,1,1
,,,,,,,582,16150.0,1,0,1,1
,,,,,,,583,17145.0,1,0,1,1
,,,,,,,584,17810.0,1,0,1,1
,,,,,,,585,18069.0,1,0,1,1
,,,,,,,586,18081.0,1,0,1,1
,,,,,,,587,17903.0,1,0,1,1
,,,,,,,588,17530.0,1,0,1,1
,,,,,,,589,17274.0,1,0,1,1
,,,,,,,590,17346.0,1,0,1,1
,,,,,,,591,18284.0,1,0,1,1
,,,,,,,592,20030.0,1,0,1,1
,,,,,,,593,20238.0,1,0,1,1
,,,,,,,594,19872.0,1,0,1,1
,,,,,,,595,19221.0,1,0,1,1
,,,,,,,596,18129.0,1,0,1,1
,,,,,,,597,16764.0,1,0,1,1
,,,,,,,598,15587.0,1,0,1,1
,,,,,,,599,14789.0,1,0,1,1
,,,,,,,600,14440.0,1,0,1,1
,,,,,,,601,14338.0,1,0,1,1
,,,,,,,602,14362.0,1,0,1,1
,,,,,,,603,14722.0,1,0,1,1
,,,,,,,604,15964.0,1,0,1,1
,,,,,,,605,18320.0,1,0,1,1
,,,,,,,606,19684.0,1,0,1,1
,,,,,,,607,19900.0,1,0,1,1
,,,,,,,608,19879.0,1,0,1,1
,,,,,,,609,19828.0,1,0,1,1
,,,,,,,610,19643.0,1,0,1,1
,,,,,,,611,19383.0,1,0,1,1
,,,,,,,612,19132.0,1,0,1,1
,,,,,,,613,18880.0,1,0,1,1
,,,,,,,614,18956.0,1,0,1,1
,,,,,,,615,19806.0,1,0,1,1
,,,,,,,616,21231.0,1,0,1,1
,,,,,,,617,21288.0,1,0,1,1
,,,,,,,618,20807.0,1,0,1,1
,,,,,,,619,20036.0,1,0,1,1
,,,,,,,620,18771.0,1,0,1,1
,,,,,,,621,17074.0,1,0,1,1
,,,,,,,622,15659.0,1,0,1,1
