Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,18702.862924266865,2,0,1,18
,,,,,,,550,23577.34041334497,2,0,1,1
,,,,,,,551,23149.869703343637,2,0,1,1
,,,,,,,552,17604.346225666028,2,0,1,94
,,,,,,,553,22651.980384502178,2,0,1,1
,,,,,,,554,22490.31512758752,2,0,1,1
,,,,,,,555,18296.18665555305,2,0,1,41
,,,,,,,556,24394.791362725708,2,0,1,5
,,,,,,,557,25278.29695082127,2,0,1,1
,,,,,,,558,25038.27859392957,2,0,1,1
,,,,,,,559,23563.950959551425,2,0,1,4
,,,,,,,560,16911.285882271666,2,0,1,11
,,,,,,,561,21970.605958119544,2,0,1,1
,,,,,,,562,24900.84187245085,2,0,1,7
,,,,,,,563,23864.304509463418,2,0,1,3
,,,,,,,564,16693.09488972915,2,0,1,12
,,,,,,,565,17601.676775855343,2,0,1,1
,,,,,,,566,19140.968056416987,2,0,1,1
,,,,,,,567,17239.507349958232,2,0,1,94
,,,,,,,568,19102.287412124522,2,0,1,1
,,,,,,,569,20055.41815994652,2,0,1,1
,,,,,,,570,22304.25131042685,2,0,1,5
,,,,,,,571,24052.418070167798,2,0,1,1
,,,,,,,572,24318.223523254474,2,0,1,1
,,,,,,,573,24187.30441949536,2,0,1,1
,,,,,,,574,17159.541425984888,2,0,1,14
,,,,,,,575,17548.11896068116,2,0,1,1
,,,,,,,576,18326.690903491013,2,0,1,1
,,,,,,,577,18912.85143623066,2,0,1,1
,,,,,,,578,19617.037524631927,2,0,1,5
,,,,,,,579,19663.652660061307,2,0,1,1
,,,,,,,580,19215.353910825568,2,0,1,1
,,,,,,,581,15607.095685269647,2,0,1,164
,,,,,,,582,21231.706470994268,2,0,1,1
,,,,,,,583,16483.10244200587,2,0,1,42
,,,,,,,584,14338.617295798764,2,0,1,1
,,,,,,,585,14557.972915354745,2,0,1,6
,,,,,,,586,14329.690993269734,2,0,1,1
,,,,,,,587,11881.768236012294,2,0,1,15
,,,,,,,588,11964.220823076745,2,0,1,1
,,,,,,,589,14382.281385856528,2,0,1,122
,,,,,,,590,21000.812778910018,2,0,1,5
,,,,,,,591,21908.12184041633,2,0,1,1
,,,,,,,592,17543.430397736618,2,0,1,22
,,,,,,,593,22056.8935492335,2,0,1,1
,,,,,,,594,16984.203340593212,2,0,1,161
,,,,,,,595,14772.038874152784,2,0,1,1
,,,,,,,596,15512.674031214257,2,0,1,4
,,,,,,,597,12648.773554147747,2,0,1,44
,,,,,,,598,14764.104383015869,2,0,1,1
,,,,,,,599,15765.833889051475,2,0,1,4
,,,,,,,600,16406.544048357417,2,0,1,1
,,,,,,,601,16751.69441281325,2,0,1,1
,,,,,,,602,14395.460486209324,2,0,1,16
,,,,,,,603,17296.198867084087,2,0,1,1
,,,,,,,604,18319.252318050156,2,0,1,6
,,,,,,,605,18273.13308831683,2,0,1,1
,,,,,,,606,17969.638802329806,2,0,1,1
,,,,,,,607,14790.697325966938,2,0,1,64
,,,,,,,608,18990.21272481559,2,0,1,1
,,,,,,,609,21063.891983448502,2,0,1,5
,,,,,,,610,22001.35211127509,2,0,1,1
,,,,,,,611,15762.358081560189,2,0,1,111
,,,,,,,612,15625.988482763334,2,0,1,1
,,,,,,,613,16080.238100351758,2,0,1,1
,,,,,,,614,16662.0346629661,2,0,1,5
,,,,,,,615,16744.751733068446,2,0,1,1
,,,,,,,616,16729.87456218673,2,0,1,1
,,,,,,,617,13829.996966640265,2,0,1,255
,,,,,,,618,12517.651579876614,2,0,1,1
,,,,,,,619,14266.710969870466,2,0,1,6
,,,,,,,620,14701.620265312657,2,0,1,1
,,,,,,,621,14892.048052598633,2,0,1,1
,,,,,,,622,14101.789984255609,2,0,1,23
,,,,,,,623,17480.67578601738,2,0,1,1
,,,,,,,624,16525.188153059284,2,0,1,93
,,,,,,,625,18237.42787820071,2,0,1,1
,,,,,,,626,17767.309278338456,2,0,1,2
,,,,,,,627,13048.208686445843,2,0,1,16
,,,,,,,628,14077.770899672661,2,0,1,1
,,,,,,,629,14428.87213248118,2,0,1,1
,,,,,,,630,14326.715559093393,2,0,1,5
,,,,,,,631,14099.112987494436,2,0,1,328
,,,,,,,632,12962.974894936007,2,0,1,1
,,,,,,,633,13611.619545378864,2,0,1,1
,,,,,,,634,13833.785297212504,2,0,1,1
,,,,,,,635,13683.525871307163,2,0,1,2
,,,,,,,636,13222.333573973938,2,0,1,2
,,,,,,,637,13028.434446815561,2,0,1,1
,,,,,,,638,11707.031731459065,2,0,1,16
,,,,,,,639,11884.875911707588,2,0,1,1
,,,,,,,640,13121.52303033259,2,0,1,7
,,,,,,,641,13414.249078348086,2,0,1,1
,,,,,,,642,13770.658685337043,2,0,1,159
,,,,,,,643,11797.596509201516,2,0,1,1
,,,,,,,644,12692.210384888758,2,0,1,1
,,,,,,,645,13446.234995743776,2,0,1,4
,,,,,,,646,13472.76595048284,2,0,1,1
,,,,,,,647,13768.448191183817,2,0,1,162
,,,,,,,648,12626.750833009204,2,0,1,1
,,,,,,,649,13160.345361966785,2,0,1,5
,,,,,,,650,13051.246108834193,2,0,1,1
,,,,,,,651,13393.421039113682,2,0,1,1
,,,,,,,652,14080.896988744005,2,0,1,79
,,,,,,,653,13653.13787226543,2,0,1,36
,,,,,,,654,15242.157474015039,2,0,1,2
,,,,,,,655,14956.515793086073,2,0,1,1
,,,,,,,656,14771.04706276067,2,0,1,1
,,,,,,,657,13072.446077340644,2,0,1,40
,,,,,,,658,12987.770179738869,2,0,1,1
,,,,,,,659,13441.027985935176,2,0,1,4
,,,,,,,660,13232.74759359114,2,0,1,1
,,,,,,,661,13173.238910064272,2,0,1,1
,,,,,,,662,14369.907345524183,2,0,1,620
,,,,,,,663,16245.374697138817,2,0,1,2
,,,,,,,664,15966.179790258595,2,0,1,1
,,,,,,,665,16411.899829874834,2,0,1,10
,,,,,,,666,15940.61864629924,2,0,1,417
,,,,,,,667,18165.025646576356,2,0,1,1
,,,,,,,668,17993.442275740552,2,0,1,1
,,,,,,,669,17752.432107456738,2,0,1,1
,,,,,,,670,17435.05246198011,2,0,1,1
,,,,,,,671,15318.166829214293,2,0,1,168
,,,,,,,672,13789.153784567354,2,0,1,1
,,,,,,,673,13385.486547976767,2,0,1,1
,,,,,,,674,14629.556325946074,2,0,1,129
,,,,,,,675,11831.318096533407,3,1,0,1
,,,,,,,676,10846.491890366266,3,0,1,7
,,,,,,,677,11994.272708257811,3,0,1,1
,,,,,,,678,12991.142338472058,3,0,1,5
,,,,,,,679,12926.872960263041,3,0,1,1
,,,,,,,680,12411.089275883854,3,0,1,19
,,,,,,,681,14524.84641485812,3,0,1,3
,,,,,,,682,15401.061437849381,3,0,1,44
,,,,,,,683,17741.02627644742,3,0,1,4
,,,,,,,684,15240.178226869311,3,0,1,68
,,,,,,,685,14354.08955351575,3,0,1,1
,,,,,,,686,14207.549420330839,3,0,1,4
,,,,,,,687,13592.279223232632,3,0,1,1
,,,,,,,688,14591.453886767793,3,0,1,187
,,,,,,,689,16382.690984377063,3,0,1,2
,,,,,,,690,15955.142346337778,3,0,1,21
,,,,,,,691,17919.453145888816,3,0,1,1
,,,,,,,692,15350.917858255323,3,0,1,48
,,,,,,,693,15956.980739596733,3,0,1,4
,,,,,,,694,15667.414878593969,3,0,1,19
,,,,,,,695,17514.794097906117,3,0,1,1
,,,,,,,696,15236.31901095346,3,0,1,120
,,,,,,,697,15320.708936270505,3,0,1,1
,,,,,,,698,15124.330280631839,3,0,1,3
,,,,,,,699,14817.166292493992,3,0,1,1
,,,,,,,700,14813.397409203957,3,0,1,1
,,,,,,,701,14719.956378424375,3,0,1,56
,,,,,,,702,11773.793035790768,3,0,1,1
,,,,,,,703,13843.985457498286,3,0,1,32
,,,,,,,704,14391.18329958083,3,0,1,1
,,,,,,,705,14575.164312818062,3,0,1,2
,,,,,,,706,14258.478935315916,3,0,1,1
,,,,,,,707,13759.002718247073,3,0,1,2
,,,,,,,708,13623.124557527393,3,0,1,1
,,,,,,,709,12798.166835672586,3,0,1,16
,,,,,,,710,13131.18610703862,3,0,1,1
,,,,,,,711,13766.044579131087,3,0,1,1
,,,,,,,712,14130.113745891502,3,0,1,4
,,,,,,,713,13848.66246809422,3,0,1,1
,,,,,,,714,13897.95549428231,3,0,1,1
,,,,,,,715,14815.002018349052,3,0,1,56
,,,,,,,716,14167.249687441252,3,0,1,57
,,,,,,,717,16205.99978487187,3,0,1,1
,,,,,,,718,16188.047998674601,3,0,1,1
,,,,,,,719,14324.067080672516,3,0,1,145
,,,,,,,720,15371.09295498992,3,0,1,1
,,,,,,,721,14444.813246492617,3,0,1,22
,,,,,,,722,15447.164888765099,3,0,1,1
,,,,,,,723,15152.596905307104,3,0,1,1
,,,,,,,724,14961.276487768222,3,0,1,1
,,,,,,,725,14331.937684744074,3,0,1,187
,,,,,,,726,14241.816503928392,3,0,1,1
,,,,,,,727,12940.780860920646,3,0,1,22
,,,,,,,728,12934.113183425476,3,0,1,1
,,,,,,,729,13814.81277179085,3,0,1,48
,,,,,,,730,15907.762099263055,3,0,1,1
,,,,,,,731,14241.998336016948,3,0,1,24
,,,,,,,732,15188.302115423225,3,0,1,1
,,,,,,,733,14999.56040750384,3,0,1,2
,,,,,,,734,14623.515118183643,3,0,1,2
,,,,,,,735,13329.621466300932,3,0,1,19
,,,,,,,736,14923.726508462769,3,0,1,5
,,,,,,,737,13638.27673065874,3,0,1,66
,,,,,,,738,13991.681670837126,3,0,1,1
,,,,,,,739,14123.275206342874,3,0,1,5
,,,,,,,740,13662.995375490393,3,0,1,1
,,,,,,,741,14031.963727670029,3,0,1,41
,,,,,,,742,15317.535139815738,3,0,1,1
,,,,,,,743,15336.677099683546,3,0,1,1
,,,,,,,744,15136.083245628397,3,0,1,2
,,,,,,,745,15018.756466174853,3,0,1,11
,,,,,,,746,14243.210192144328,3,0,1,154
,,,,,,,747,15943.070584822328,3,0,1,4
,,,,,,,748,14249.321210128724,3,0,1,18
,,,,,,,749,15475.629875718781,3,0,1,1
,,,,,,,750,15128.654578301463,3,0,1,5
,,,,,,,751,14512.184289418796,3,0,1,1
,,,,,,,752,14349.031315415967,3,0,1,1
,,,,,,,753,13317.798880272136,3,0,1,43
,,,,,,,754,14901.966166519778,3,0,1,1
,,,,,,,755,13138.686405188319,3,0,1,45
,,,,,,,756,13150.030523488795,3,0,1,1
,,,,,,,757,13511.545775914516,3,0,1,1
,,,,,,,758,13325.928273880294,3,0,1,4
,,,,,,,759,12705.599838682305,3,0,1,1
,,,,,,,760,12742.891947025808,3,0,1,1
,,,,,,,761,12943.51985725526,3,0,1,166
,,,,,,,762,12254.72237982707,3,0,1,1
,,,,,,,763,12379.293890676647,3,0,1,1
,,,,,,,764,12827.478807013966,3,0,1,88
,,,,,,,765,14544.517340801727,3,0,1,1
,,,,,,,766,15224.1891576279,3,0,1,6
,,,,,,,767,15274.391344258758,3,0,1,1
,,,,,,,768,12653.605584996869,3,0,1,17
,,,,,,,769,14713.323639739607,3,0,1,1
,,,,,,,770,14715.381648378245,3,0,1,4
,,,,,,,771,14352.552245857973,3,0,1,2
,,,,,,,772,11363.67902515144,3,0,1,15
,,,,,,,773,11882.793107784148,3,0,1,1
,,,,,,,774,12779.983149984753,3,0,1,78
,,,,,,,775,14515.358085873562,3,0,1,1
,,,,,,,776,14468.742950444182,3,0,1,1
,,,,,,,777,14631.895924447012,3,0,1,1
,,,,,,,778,13391.447014504214,3,0,1,62
,,,,,,,779,14757.756790106336,3,0,1,1
,,,,,,,780,13944.583853863585,3,0,1,15
,,,,,,,781,12526.492648614132,3,0,1,64
,,,,,,,782,14160.091245218162,3,0,1,1
,,,,,,,783,12886.686002418803,3,0,1,16
,,,,,,,784,14902.957977911892,3,0,1,1
,,,,,,,785,14585.062590511367,3,0,1,5
,,,,,,,786,12877.537427872434,3,0,1,42
,,,,,,,787,14628.3254034354,3,0,1,1
,,,,,,,788,13019.926429960597,3,0,1,23
,,,,,,,789,14389.695582492659,3,0,1,1
,,,,,,,790,13983.499226852182,3,0,1,6
,,,,,,,791,13317.448286477715,3,0,1,1
,,,,,,,792,12107.537569237285,3,0,1,21
,,,,,,,793,12595.707136436022,3,0,1,1
,,,,,,,794,11493.584277265276,3,0,1,18
,,,,,,,795,12490.53262266937,3,0,1,7
,,,,,,,796,11657.552740634952,3,0,1,1
,,,,,,,797,12745.915869759103,3,0,1,135
,,,,,,,798,12200.47029667841,3,0,1,1
,,,,,,,799,12777.74419934471,3,0,1,5
,,,,,,,800,12285.270170704196,3,0,1,1
,,,,,,,801,12182.816053898772,3,0,1,1
,,,,,,,802,12225.16640034206,3,0,1,1
,,,,,,,803,10624.97790030459,3,0,1,15
,,,,,,,804,11091.724341433652,3,0,1,1
,,,,,,,805,11856.113381336269,3,0,1,1
,,,,,,,806,12163.025601966887,3,0,1,26
,,,,,,,807,15932.821867103812,3,0,1,3
,,,,,,,808,15955.765770641394,3,0,1,2
,,,,,,,809,15787.852101956416,3,0,1,1
,,,,,,,810,13313.868319643321,3,0,1,21
,,,,,,,811,15639.477117696091,3,0,1,1
,,,,,,,812,15582.646324927933,3,0,1,1
,,,,,,,813,12199.490882928694,3,0,1,16
,,,,,,,814,13861.55601619171,3,0,1,1
,,,,,,,815,12444.322308216364,3,0,1,147
,,,,,,,816,14166.405777747956,3,0,1,3
,,,,,,,817,12761.419575956708,3,0,1,67
,,,,,,,818,14195.69727419507,3,0,1,4
,,,,,,,819,13709.511329780562,3,0,1,1
,,,,,,,820,13621.041753603951,3,0,1,1
,,,,,,,821,11742.669994306216,3,0,1,15
,,,,,,,822,12679.515199069694,3,0,1,1
,,,,,,,823,12820.522441560024,3,0,1,7
,,,,,,,824,12276.6414115928,3,0,1,1
,,,,,,,825,12412.916296869327,3,0,1,1
,,,,,,,826,11088.38718780842,3,0,1,17
,,,,,,,827,12492.095906339799,3,0,1,3
,,,,,,,828,12187.378386302498,3,0,1,1
,,,,,,,829,12212.17367110536,3,0,1,2
,,,,,,,830,12596.599766688925,3,0,1,1
,,,,,,,831,12683.843264911635,3,0,1,279
,,,,,,,832,14310.400261693108,3,0,1,2
,,,,,,,833,14286.695969421573,3,0,1,4
,,,,,,,834,13894.58333554912,3,0,1,1
,,,,,,,835,11442.763586030163,3,0,1,16
,,,,,,,836,12155.541240615623,3,0,1,1
,,,,,,,837,12782.366040431963,3,0,1,1
,,,,,,,838,12900.074216448109,3,0,1,5
,,,,,,,839,12692.210384888758,3,0,1,1
,,,,,,,840,12791.589886378628,3,0,1,1
,,,,,,,841,10867.27742339815,3,0,1,15
,,,,,,,842,11281.953766441207,3,0,1,1
,,,,,,,843,13143.668314411383,3,0,1,95
,,,,,,,844,14119.030253584624,3,0,1,1
,,,,,,,845,12814.680495351291,3,0,1,48
,,,,,,,846,12899.498965840681,3,0,1,1
,,,,,,,847,13391.982086085623,3,0,1,240
,,,,,,,848,17484.742212725047,3,0,1,1
,,,,,,,849,18732.465739289844,3,0,1,4
,,,,,,,850,19342.107406737796,3,0,1,1
,,,,,,,851,19446.743508605872,3,0,1,1
,,,,,,,852,13984.109056829764,3,0,1,111
,,,,,,,853,11620.26063229145,3,0,1,1
,,,,,,,854,13245.216150507109,3,0,1,200
,,,,,,,855,16557.299379958815,3,0,1,1
,,,,,,,856,13587.976103371486,3,0,1,207
,,,,,,,857,18768.542878678007,3,0,1,1
,,,,,,,858,20234.440116223177,3,0,1,1
,,,,,,,859,22828.86002817187,3,0,1,5
,,,,,,,860,24211.405436323745,3,0,1,1
,,,,,,,861,24203.57012632604,3,0,1,1
,,,,,,,862,23154.407240462562,3,0,1,4
,,,,,,,863,16326.879553317463,3,0,1,9
,,,,,,,864,18815.058832968174,3,0,1,1
,,,,,,,865,23799.47310479887,3,0,1,9
,,,,,,,866,24963.991920660195,3,0,1,1
,,,,,,,867,24482.269127510204,3,0,1,1
,,,,,,,868,23193.145740419568,3,0,1,3
,,,,,,,869,20450.159094008075,3,0,1,1
,,,,,,,870,15758.643256458643,3,0,1,8
,,,,,,,871,18582.479061517333,3,0,1,1
,,,,,,,872,23353.637353853555,3,0,1,8
,,,,,,,873,23536.378602850644,3,0,1,1
,,,,,,,874,15033.894946596693,3,0,1,161
,,,,,,,875,18212.632593397848,3,0,1,1
,,,,,,,876,19133.033565280068,3,0,1,1
,,,,,,,877,20891.94494843559,3,0,1,3
,,,,,,,878,22110.550545546892,3,0,1,1
,,,,,,,879,22422.772771784526,3,0,1,1
,,,,,,,880,22413.945650394708,3,0,1,1
,,,,,,,881,16717.03962112605,3,0,1,22
,,,,,,,882,20354.945200365084,3,0,1,1
,,,,,,,883,20244.457411283533,3,0,1,1
,,,,,,,884,16443.044987613415,3,0,1,87
,,,,,,,885,15506.37602887433,3,0,1,1
,,,,,,,886,18263.67120763606,3,0,1,5
,,,,,,,887,19331.990930538228,3,0,1,1
,,,,,,,888,17067.365691026836,3,0,1,89
,,,,,,,889,16181.006137790588,3,0,1,1
,,,,,,,890,16626.27535404678,3,0,1,22
,,,,,,,891,16662.233025244524,3,0,1,1
,,,,,,,892,16672.510146951263,3,0,1,71
,,,,,,,893,17385.36271123518,3,0,1,1
,,,,,,,894,20818.957075798746,3,0,1,7
,,,,,,,895,22290.465132076457,3,0,1,1
,,,,,,,896,22079.4076678345,3,0,1,1
,,,,,,,897,17857.0629337323,3,0,1,94
,,,,,,,898,24093.280699522915,3,0,1,1
,,,,,,,899,23883.413408951492,3,0,1,1
,,,,,,,900,19246.491829481,3,0,1,20
,,,,,,,901,25063.173059871642,3,0,1,1
,,,,,,,902,25300.612707143846,3,0,1,1
,,,,,,,903,25421.018610146544,3,0,1,1
,,,,,,,904,25190.720004897565,3,0,1,1
,,,,,,,905,23557.25623265465,3,0,1,4
,,,,,,,906,20565.209215493353,3,0,1,1
,,,,,,,907,16988.230409705968,3,0,1,9
,,,,,,,908,21207.208729609043,3,0,1,1
,,,,,,,909,22429.71545152933,3,0,1,1
,,,,,,,910,23679.49698673276,3,0,1,1
,,,,,,,911,25031.071431146873,3,0,1,3
,,,,,,,912,24631.140017466583,3,0,1,1
,,,,,,,913,23462.488654138117,3,0,1,1
,,,,,,,914,22555.37795491023,3,0,1,1
,,,,,,,915,17050.136659521693,3,0,1,16
,,,,,,,916,17701.94890759811,3,0,1,1
,,,,,,,917,19009.404275253004,3,0,1,6
,,,,,,,918,19658.891965379156,3,0,1,1
,,,,,,,919,19569.232215532007,3,0,1,1
,,,,,,,920,14776.392293093064,3,0,1,94
,,,,,,,921,21484.91591940109,3,0,1,1
,,,,,,,922,21346.756592479545,3,0,1,1
,,,,,,,923,17072.154507790092,3,0,1,17
,,,,,,,924,22636.06181165874,3,0,1,4
,,,,,,,925,22767.92313624036,3,0,1,2
,,,,,,,926,15859.39889625507,3,0,1,16
,,,,,,,927,17099.721030306213,3,0,1,1
,,,,,,,928,17723.074490250154,3,0,1,1
,,,,,,,929,16549.0906821429,3,0,1,221
,,,,,,,930,24278.154343013048,3,0,1,1
,,,,,,,931,23937.665492100154,3,0,1,1
,,,,,,,932,18041.32896423675,3,0,1,39
,,,,,,,933,18119.898228235146,3,0,1,1
,,,,,,,934,21116.044732483857,3,0,1,6
,,,,,,,935,21624.66214455002,3,0,1,1
,,,,,,,936,17232.952294373186,3,0,1,16
,,,,,,,937,20223.728553188343,3,0,1,1
,,,,,,,938,20822.584271747055,3,0,1,1
,,,,,,,939,21273.66009288071,3,0,1,1
,,,,,,,940,21674.599848142985,3,0,1,2
,,,,,,,941,17595.267819075503,3,0,1,139
,,,,,,,942,16295.957078136653,3,0,1,1
,,,,,,,943,17371.704508548286,3,0,1,124
,,,,,,,944,21451.09515092999,3,0,1,1
,,,,,,,945,21566.145272415266,3,0,1,1
,,,,,,,946,21535.59748153814,3,0,1,1
,,,,,,,947,21140.55900405895,3,0,1,1
,,,,,,,948,15582.041395689535,3,0,1,262
,,,,,,,949,21476.386341428908,3,0,1,1
,,,,,,,950,15379.535749465294,3,0,1,16
,,,,,,,951,16230.00162056104,3,0,1,1
,,,,,,,952,17302.166265626645,3,0,1,6
,,,,,,,953,17768.301089730572,3,0,1,1
,,,,,,,954,17644.72139027311,3,0,1,1
,,,,,,,955,13321.303126755065,3,0,1,15
,,,,,,,956,15893.083290659759,3,0,1,1
,,,,,,,957,17328.611263378385,3,0,1,5
,,,,,,,958,18025.676145984275,3,0,1,1
,,,,,,,959,18095.400486849918,3,0,1,1
,,,,,,,960,14094.086197072946,3,0,1,16
,,,,,,,961,16734.337713451245,3,0,1,1
,,,,,,,962,17626.571241797414,3,0,1,1
,,,,,,,963,19279.127383338528,3,0,1,5
,,,,,,,964,19947.608261623674,3,0,1,1
,,,,,,,965,15376.281468856347,3,0,1,185
,,,,,,,966,18029.77563307168,3,0,1,3
,,,,,,,967,14009.39775597415,3,0,1,170
,,,,,,,968,14107.326879157672,3,0,1,1
,,,,,,,969,11522.932940619015,3,0,1,16
,,,,,,,970,11482.696392205173,3,0,1,1
,,,,,,,971,12338.530442460742,3,0,1,1
,,,,,,,972,13187.362304287983,3,0,1,5
,,,,,,,973,13354.74039482122,3,0,1,1
,,,,,,,974,13584.546055005165,3,0,1,67
,,,,,,,975,15785.47175461534,3,0,1,4
,,,,,,,976,12845.70972800834,3,0,1,18
,,,,,,,977,14449.105084880315,3,0,1,1
,,,,,,,978,12660.563336385372,3,0,1,72
,,,,,,,979,12909.912985457882,3,0,1,1
,,,,,,,980,13201.852668726777,3,0,1,4
,,,,,,,981,13185.33900904807,3,0,1,1
,,,,,,,982,13031.682326743208,3,0,1,328
,,,,,,,983,11398.590786153867,3,0,1,1
,,,,,,,984,12120.232755056348,3,0,1,1
,,,,,,,985,12726.348533005339,3,0,1,5
,,,,,,,986,12924.816383570942,3,0,1,329
,,,,,,,987,11381.928354766344,3,0,1,1
,,,,,,,988,12198.37955826383,3,0,1,25
,,,,,,,989,14658.57565089489,3,0,1,1
,,,,,,,990,14666.534937316606,3,0,1,4
,,,,,,,991,12640.05212579012,3,0,1,18
,,,,,,,992,14352.701017566791,3,0,1,1
,,,,,,,993,12579.698646625713,3,0,1,182
,,,,,,,994,13369.74348262749,3,0,1,230
,,,,,,,995,14476.479079302675,3,0,1,1
,,,,,,,996,13007.024845446693,3,0,1,22
,,,,,,,997,13018.615514033629,3,0,1,1
,,,,,,,998,12922.487192085162,3,0,1,91
,,,,,,,999,14982.580596470842,3,0,1,5
,,,,,,,1000,13542.719170900504,3,0,1,234
,,,,,,,1001,12627.445100983685,3,0,1,1
,,,,,,,1002,13749.44203069554,3,0,1,53
,,,,,,,1003,15204.5678222539,3,0,1,1
,,,,,,,1004,14897.04220442385,3,0,1,65
,,,,,,,1005,16084.998795033907,3,0,1,2
,,,,,,,1006,15771.09048942968,3,0,1,4
,,,,,,,1007,15382.697148277659,3,0,1,1
,,,,,,,1008,16110.785891228883,3,0,1,9
,,,,,,,1009,14310.414147052608,3,0,1,350
,,,,,,,1010,15141.191074297787,3,0,1,1
,,,,,,,1011,14486.27130947019,3,0,1,234
,,,,,,,1012,15383.193053973715,3,0,1,1
,,,,,,,1013,15332.040381425413,3,0,1,4
,,,,,,,1014,14939.853361698551,3,0,1,1
,,,,,,,1015,14674.822905420597,3,0,1,129
,,,,,,,1016,13274.403672059947,4,1,0,1
,,,,,,,1017,12682.056715761988,4,0,1,8
,,,,,,,1018,14271.670026831038,4,0,1,1
,,,,,,,1019,14761.054562985117,4,0,1,4
,,,,,,,1020,14513.672006506968,4,0,1,1
,,,,,,,1021,15189.476983362403,4,0,1,162
,,,,,,,1022,19284.185621438315,4,0,1,1
,,,,,,,1023,18959.86329621688,4,0,1,3
,,,,,,,1024,18428.549933461167,4,0,1,1
,,,,,,,1025,18149.255845441734,4,0,1,1
,,,,,,,1026,16327.30304103886,4,0,1,42
,,,,,,,1027,16701.50875637226,4,0,1,3
,,,,,,,1028,16313.016234081022,4,0,1,2
,,,,,,,1029,16009.02604239794,4,0,1,1
,,,,,,,1030,15405.525093766906,4,0,1,67
,,,,,,,1031,17035.005336970746,4,0,1,4
,,,,,,,1032,16161.963359061987,4,0,1,91
,,,,,,,1033,16934.88197693679,4,0,1,1
,,,,,,,1034,16821.650176337058,4,0,1,3
,,,,,,,1035,16075.179862251975,4,0,1,1
,,,,,,,1036,15749.86572563843,4,0,1,1
,,,,,,,1037,14696.413812701467,4,0,1,89
,,,,,,,1038,16909.987510994713,4,0,1,1
,,,,,,,1039,16828.65897684133,4,0,1,1
,,,,,,,1040,15274.298493830558,4,0,1,47
,,,,,,,1041,16588.343076531997,4,0,1,1
,,,,,,,1042,16130.696504925581,4,0,1,4
,,,,,,,1043,15491.994763688672,4,0,1,1
,,,,,,,1044,15387.30043607718,4,0,1,201
,,,,,,,1045,14386.670557746713,4,0,1,12
,,,,,,,1046,15632.468317191815,4,0,1,3
,,,,,,,1047,15633.427068204193,4,0,1,1
,,,,,,,1048,16093.037080386277,4,0,1,43
,,,,,,,1049,17750.150941254877,4,0,1,2
,,,,,,,1050,17252.80711867908,4,0,1,2
,,,,,,,1051,16215.283417580022,4,0,1,428
,,,,,,,1052,17094.861154484854,4,0,1,1
,,,,,,,1053,14643.852761785278,4,0,1,45
,,,,,,,1054,17240.359885708043,4,0,1,1
,,,,,,,1055,16903.301800565147,4,0,1,22
,,,,,,,1056,18688.503699334367,4,0,1,1
,,,,,,,1057,16807.990335866376,4,0,1,28
,,,,,,,1058,16462.38302973346,4,0,1,1
,,,,,,,1059,15980.858598861887,4,0,1,42
,,,,,,,1060,17469.76586070412,4,0,1,1
,,,,,,,1061,16928.69968592594,4,0,1,6
,,,,,,,1062,16101.859588699852,4,0,1,1
,,,,,,,1063,15550.31823260196,4,0,1,20
,,,,,,,1064,15728.740142986393,4,0,1,2
,,,,,,,1065,15623.588299194418,4,0,1,10
,,,,,,,1066,14699.81640834325,4,0,1,32
,,,,,,,1067,16533.198363130432,4,0,1,2
,,,,,,,1068,15609.451105855691,4,0,1,23
,,,,,,,1069,16887.275030115296,4,0,1,1
,,,,,,,1070,16693.30151710251,4,0,1,8
,,,,,,,1071,18393.142266762683,4,0,1,1
,,,,,,,1072,15130.656384294545,4,0,1,60
,,,,,,,1073,17405.794025912735,4,0,1,1
,,,,,,,1074,17502.396455504684,4,0,1,1
,,,,,,,1075,16891.3745172027,4,0,1,6
,,,,,,,1076,14941.979557370394,4,0,1,16
,,,,,,,1077,15284.904545015172,4,0,1,2
,,,,,,,1078,15724.500149285104,4,0,1,4
,,,,,,,1079,13915.729205252363,4,0,1,44
,,,,,,,1080,16180.113507537686,4,0,1,1
,,,,,,,1081,16091.44556908265,4,0,1,1
,,,,,,,1082,15682.356430215174,4,0,1,3
,,,,,,,1083,14075.163852584814,4,0,1,91
,,,,,,,1084,16266.103555234009,4,0,1,1
,,,,,,,1085,13773.46278488581,4,0,1,73
,,,,,,,1086,15716.243319445752,4,0,1,1
,,,,,,,1087,15455.099379902014,4,0,1,1
,,,,,,,1088,13971.489292540395,4,0,1,22
,,,,,,,1089,15835.55822991712,4,0,1,1
,,,,,,,1090,14594.854805108856,4,0,1,147
,,,,,,,1091,15623.112229726203,4,0,1,1
,,,,,,,1092,15569.058508855966,4,0,1,1
,,,,,,,1093,15838.136939536618,4,0,1,1
,,,,,,,1094,13909.809860891342,4,0,1,134
,,,,,,,1095,13561.037164381027,4,0,1,1
,,,,,,,1096,14022.031099435828,4,0,1,1
,,,,,,,1097,14194.606281663744,4,0,1,1
,,,,,,,1098,13834.380384047772,4,0,1,4
