Time_Index,NG,nuclear_fuel,NGCCS
127,6.606,0.66,7.56108
128,6.606,0.66,7.56108
129,6.605999999999995,0.66,7.561080000000003
130,6.606,0.66,7.56108
131,6.760090909090925,0.6599999999999978,7.715170909090916
132,6.801,0.66,7.75608
133,6.801000000000001,0.66,7.756079999999998
134,6.801,0.66,7.75608
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.800999999999993,0.6599999999999997,7.756079999999998
138,6.801,0.66,7.75608
139,6.800999999999995,0.66,7.756079999999999
140,6.801,0.66,7.75608
141,6.801000000000001,0.66,7.756079999999999
142,6.801,0.66,7.75608
143,6.800999999999999,0.66,7.756079999999998
144,6.801,0.66,7.75608
145,6.801,0.66,7.75608
146,6.801000000000001,0.66,7.756079999999998
147,6.801,0.66,7.75608
148,6.801,0.66,7.75608
149,6.801,0.66,7.75608
150,6.800999999999997,0.66,7.756079999999998
151,6.801,0.66,7.75608
152,6.800999999999992,0.6599999999999994,7.756079999999998
153,6.801,0.66,7.75608
154,6.801,0.66,7.75608
155,6.800999999999994,0.66,7.756079999999998
156,6.801,0.66,7.75608
157,6.801000000000001,0.66,7.756079999999999
158,6.801,0.66,7.75608
159,6.801000000000001,0.6599999999999985,7.756079999999998
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.801000000000001,0.66,7.756079999999998
166,6.801000000000001,0.66,7.75608
167,6.801,0.66,7.75608
168,6.801000000000015,0.6599999999999978,7.756080000000002
169,6.801,0.66,7.75608
170,6.800999999999996,0.66,7.756079999999998
171,6.801,0.66,7.75608
172,6.801000000000001,0.66,7.756079999999998
173,6.801,0.66,7.75608
174,6.801,0.66,7.75608
175,6.801000000000001,0.66,7.75608
176,6.801,0.66,7.75608
177,6.801,0.66,7.75608
178,6.857173913043479,0.66,7.8122539130434765
179,6.877,0.66,7.83208
180,6.877,0.66,7.83208
181,6.877,0.66,7.83208
182,6.877000000000002,0.66,7.832079999999999
183,6.877,0.66,7.83208
184,6.877000000000001,0.66,7.8320799999999995
185,6.877,0.66,7.83208
186,6.877,0.66,7.83208
187,6.876999999999999,0.66,7.832080000000002
188,6.877,0.66,7.83208
189,6.877,0.66,7.83208
190,6.877,0.66,7.83208
191,6.877,0.66,7.83208
192,6.877,0.66,7.832080000000002
193,6.877,0.66,7.83208
194,6.877,0.66,7.83208
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877,0.66,7.832080000000002
199,6.877,0.66,7.83208
200,6.877000000000001,0.66,7.8320799999999995
201,6.877,0.66,7.83208
202,6.8769999999999865,0.659999999999998,7.832080000000012
203,6.877,0.66,7.83208
204,6.877000000000001,0.66,7.8320799999999995
205,6.877,0.66,7.83208
206,6.877,0.66,7.83208
207,6.877000000000004,0.66,7.832080000000003
208,6.877,0.66,7.83208
209,6.877,0.66,7.83208
210,6.877,0.66,7.83208
211,6.877000000000004,0.66,7.832080000000003
212,6.877,0.66,7.83208
213,6.877,0.66,7.83208
214,6.877,0.66,7.83208
215,6.876999999999999,0.66,7.832080000000002
216,6.877,0.66,7.83208
217,6.877,0.66,7.83208
218,6.877,0.66,7.83208
219,6.877000000000001,0.66,7.8320799999999995
220,6.877,0.66,7.83208
221,6.877,0.66,7.83208
222,6.876999999999978,0.6599999999999976,7.832079999999991
223,6.877,0.66,7.83208
224,6.836027237354102,0.6599999999999973,7.791107237354093
225,6.796,0.66,7.75108
226,6.795999999999997,0.6599999999999998,7.751080000000001
227,6.796,0.66,7.75108
228,6.7959999999999985,0.66,7.75108
229,6.796,0.66,7.75108
230,6.795999999999999,0.66,7.751080000000001
231,6.796,0.66,7.75108
232,6.796,0.66,7.75108
233,6.796,0.66,7.75108
234,6.796,0.66,7.75108
235,6.796000000000003,0.66,7.75108
236,6.796,0.66,7.75108
237,6.796,0.66,7.751080000000001
238,6.796,0.66,7.75108
239,6.796000000000001,0.66,7.75108
240,6.796000000000024,0.6599999999999976,7.75108
241,6.796,0.66,7.75108
242,6.796,0.66,7.75108
243,6.796000000000027,0.6599999999999975,7.751080000000001
244,6.796,0.66,7.75108
245,6.796,0.66,7.751080000000001
246,6.796000000000003,0.66,7.751080000000001
247,6.796,0.66,7.75108
248,6.796,0.66,7.75108
249,6.796,0.66,7.751080000000001
250,6.8321904761904735,0.66,7.787270476190475
251,6.948,0.66,7.90308
252,6.948,0.66,7.90308
253,6.948,0.66,7.90308
254,6.948000000000003,0.66,7.90308
255,6.948,0.66,7.90308
256,6.948,0.66,7.90308
257,6.947999999999993,0.6599999999999991,7.903079999999994
258,6.948,0.66,7.90308
259,6.948000000000002,0.66,7.903080000000002
260,6.948,0.66,7.90308
261,6.948,0.66,7.90308
262,6.948,0.66,7.90308
263,6.948,0.66,7.903079999999994
264,6.948,0.66,7.90308
265,6.947999999999986,0.6599999999999978,7.903080000000021
266,6.948,0.66,7.90308
267,6.948,0.66,7.90308
268,6.948,0.66,7.90308
269,6.947999999999994,0.6599999999999993,7.903079999999993
270,6.948,0.66,7.90308
271,6.947999999999993,0.659999999999999,7.9030799999999966
272,6.948,0.66,7.90308
273,6.948,0.66,7.90308
274,6.948000000000004,0.66,7.903079999999997
275,6.948,0.66,7.90308
276,6.947999999999986,0.6599999999999978,7.9030800000000205
277,6.948,0.66,7.90308
278,6.948,0.66,7.90308
279,6.948000000000003,0.66,7.903080000000001
280,6.948,0.66,7.90308
281,6.948000000000004,0.66,7.903079999999998
282,6.948,0.66,7.90308
283,6.948,0.66,7.90308
284,6.948,0.66,7.90308
285,6.947999999999996,0.6599999999999995,7.903079999999992
286,7.519999999999995,0.6599999999999996,8.475079999999995
287,7.52,0.66,8.47508
288,7.52,0.66,8.47508
289,7.52,0.66,8.47508
290,7.52,0.66,8.47508
291,7.52,0.66,8.47508
292,7.519999999999989,0.6599999999999981,8.47508000000002
293,7.52,0.66,8.47508
294,7.52,0.66,8.47508
295,7.519999999999988,0.6599999999999978,8.475080000000009
296,7.52,0.66,8.47508
297,7.519999999999985,0.6599999999999971,8.475080000000007
298,7.52,0.66,8.47508
299,7.519999999999989,0.6599999999999981,8.475080000000018
300,8.235999999999994,0.6599999999999987,9.191080000000017
301,8.236,0.66,9.19108
302,8.235999999999992,0.659999999999998,9.19108000000003
303,8.236,0.66,9.19108
304,8.23600000000001,0.6599999999999977,9.191080000000035
305,8.236,0.66,9.19108
306,8.235999999999992,0.6599999999999985,9.19108000000002
307,8.236,0.66,9.19108
308,8.235999999999992,0.659999999999998,9.19108000000003
309,8.236,0.66,9.19108
310,8.236,0.66,9.19108
311,8.235999999999994,0.659999999999999,9.19108000000001
312,8.236,0.66,9.19108
313,8.235999999999992,0.6599999999999986,9.191080000000019
314,8.661,0.66,9.61608
315,8.66099999999999,0.6599999999999977,9.616080000000009
316,8.661,0.66,9.61608
317,8.661,0.66,9.61608
318,8.661,0.66,9.61608
319,8.661,0.66,9.61608
320,8.661,0.66,9.61608
321,8.661,0.66,9.61608
322,8.661,0.66,9.61608
323,8.66099999999999,0.659999999999999,9.616080000000007
324,8.661,0.66,9.61608
325,8.660999999999996,0.6599999999999976,9.616080000000009
326,8.661,0.66,9.61608
327,8.661,0.66,9.61608
328,8.661,0.66,9.61608
329,8.661,0.66,9.61608
330,8.66099999999998,0.6599999999999984,9.616080000000009
331,8.661,0.66,9.61608
332,8.661,0.66,9.616080000000007
333,8.661,0.66,9.61608
334,8.661,0.66,9.61608
335,8.661,0.66,9.616080000000002
336,8.661,0.66,9.61608
337,8.661,0.66,9.61608
338,8.66099999999998,0.6599999999999985,9.616080000000009
339,8.661,0.66,9.61608
340,8.661,0.66,9.616080000000007
341,8.661,0.66,9.61608
342,8.661,0.66,9.616080000000004
343,8.661,0.66,9.61608
344,8.661,0.66,9.616079999999998
345,8.275000000000006,0.6599999999999977,9.230080000000024
346,8.275,0.66,9.23008
347,8.275000000000004,0.66,9.230079999999994
348,8.275,0.66,9.23008
349,8.274999999999988,0.659999999999999,9.230080000000001
350,8.275,0.66,9.23008
351,8.274999999999993,0.66,9.23007999999999
352,8.275,0.66,9.23008
353,8.275,0.66,9.23008
354,8.275,0.66,9.23008
355,8.275,0.66,9.23008
356,8.274999999999986,0.6599999999999985,9.230080000000012
357,8.275,0.66,9.23008
358,8.275000000000002,0.66,9.230079999999996
359,8.275,0.66,9.23008
360,8.275,0.66,9.23008
361,8.275,0.66,9.23008
362,8.275,0.66,9.23008
363,8.274999999999997,0.66,9.23007999999999
364,8.275,0.66,9.23008
365,8.275000000000004,0.66,9.230079999999994
366,8.275,0.66,9.23008
367,8.274999999999986,0.6599999999999985,9.23008000000001
368,8.275,0.66,9.23008
369,8.275,0.66,9.23008
370,8.275,0.66,9.23008
371,8.275,0.66,9.23008
372,8.275000000000002,0.66,9.230079999999996
373,8.275,0.66,9.23008
374,8.275,0.66,9.23008
375,8.274999999999991,0.6599999999999995,9.230079999999992
376,7.423999999999985,0.6599999999999979,8.379080000000014
377,7.424,0.66,8.37908
378,7.424000000000003,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424000000000003,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424000000000003,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.423999999999988,0.6599999999999984,8.379080000000009
392,7.424,0.66,8.37908
393,7.423999999999984,0.6599999999999978,8.379080000000007
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424000000000004,0.66,8.379079999999997
397,7.424,0.66,8.37908
398,7.424000000000003,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.423999999999991,0.659999999999999,8.379079999999998
403,7.424,0.66,8.37908
404,7.424,0.66,8.37908
405,7.424000000000003,0.66,8.379079999999998
406,7.424000000000001,0.66,8.37908
407,7.424,0.66,8.37908
408,7.423999999999992,0.6599999999999993,8.379079999999993
409,7.424000000000001,0.66,8.37908
410,7.424,0.66,8.37908
411,7.424000000000003,0.66,8.379079999999998
412,7.424000000000001,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424,0.66,8.37908
416,7.424000000000003,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424000000000004,0.66,8.379079999999998
419,7.424000000000001,0.66,8.37908
420,7.424,0.66,8.37908
421,7.424,0.66,8.37908
422,7.424,0.66,8.37908
423,7.424,0.66,8.37908
424,6.469000000000016,0.6599999999999979,7.424080000000003
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.468999999999996,0.66,7.424080000000002
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.469,0.66,7.424080000000001
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.468999999999998,0.66,7.424080000000003
436,6.469,0.66,7.424080000000002
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469000000000033,0.6599999999999973,7.424080000000003
440,6.469,0.66,7.42408
441,6.468999999999996,0.66,7.424080000000003
442,6.469,0.66,7.42408
443,6.468999999999995,0.66,7.424080000000003
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.468999999999998,0.66,7.424080000000003
447,6.469,0.66,7.42408
448,6.450977272727261,0.6599999999999974,7.406057272727298
449,6.408,0.66,7.36308
450,6.407999999999999,0.66,7.363079999999997
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.407999999999999,0.66,7.363079999999997
454,6.408,0.66,7.36308
455,6.408,0.66,7.363079999999997
456,6.408,0.66,7.36308
457,6.408,0.6599999999999996,7.363080000000008
458,6.408,0.66,7.36308
459,6.4079999999999995,0.66,7.363079999999998
460,6.408,0.66,7.36308
461,6.408000000000002,0.6599999999999993,7.36308000000001
462,6.408,0.66,7.36308
463,6.407999999999998,0.66,7.363079999999997
464,6.408,0.66,7.36308
465,6.408,0.66,7.363079999999998
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.4079999999999995,0.66,7.363079999999998
469,6.408,0.66,7.36308
470,6.408000000000009,0.6599999999999977,7.363080000000001
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408000000000003,0.659999999999999,7.36308000000001
474,6.408,0.66,7.36308
475,6.407999999999998,0.66,7.363079999999997
476,6.4079999999999995,0.66,7.363079999999999
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.4079999999999995,0.66,7.363079999999998
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408000000000006,0.6599999999999985,7.36308
485,6.408,0.66,7.36308
486,6.516760563380277,0.659999999999999,7.47184056338028
487,6.606,0.66,7.56108
488,6.605999999999995,0.6599999999999978,7.561079999999975
489,6.606,0.66,7.56108
490,6.605999999999996,0.66,7.561080000000002
491,6.606,0.66,7.56108
492,6.605999999999995,0.6599999999999978,7.561079999999975
493,6.606,0.66,7.56108
494,6.605999999999997,0.66,7.561080000000001
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999997,0.66,7.561080000000001
498,6.606,0.66,7.56108
499,6.606000000000001,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999995,0.66,7.561080000000003
502,6.606,0.66,7.56108
503,6.605999999999997,0.66,7.561080000000001
504,6.606,0.66,7.56108
505,6.605999999999998,0.66,7.5610800000000005
506,6.606,0.66,7.56108
507,6.605999999999997,0.66,7.561080000000001
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999997,0.66,7.561080000000001
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999995,0.66,7.561080000000003
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999999,0.66,7.561080000000001
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.605999999999998,0.66,7.561080000000001
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.631161290322575,0.6599999999999994,7.586241290322583
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801000000000009,0.6599999999999976,7.756080000000021
535,6.801,0.66,7.75608
536,6.800999999999997,0.66,7.756079999999998
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.800999999999999,0.66,7.756079999999998
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.800999999999995,0.66,7.756079999999999
543,6.801,0.66,7.75608
544,6.800999999999969,0.659999999999997,7.756080000000067
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.800999999999999,0.66,7.75608
549,6.801000000000001,0.66,7.756079999999999
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801000000000002,0.6599999999999984,7.756079999999998
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.865878048780491,0.66,7.820958048780488
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877000000000001,0.66,7.832080000000001
561,6.877,0.66,7.83208
562,6.877000000000001,0.66,7.8320799999999995
563,6.877,0.66,7.83208
564,6.877,0.66,7.832080000000001
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.876999999999995,0.6599999999999984,7.83208000000001
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.832080000000002
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.876999999999978,0.6599999999999976,7.8320799999999915
582,6.877,0.66,7.83208
583,6.877000000000004,0.66,7.832080000000001
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.876999999999999,0.66,7.832080000000002
588,6.877,0.66,7.83208
589,6.876999999999986,0.659999999999998,7.832080000000013
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877000000000001,0.66,7.8320799999999995
593,6.877,0.66,7.83208
594,6.872472049689424,0.6599999999999977,7.827552049689439
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.795999999999998,0.66,7.751080000000001
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796000000000003,0.66,7.751080000000001
603,6.796,0.66,7.75108
604,6.796,0.66,7.751080000000001
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.795999999999996,0.6599999999999993,7.751080000000001
608,6.796,0.66,7.75108
609,6.796000000000001,0.66,7.75108
610,6.796,0.66,7.75108
611,6.796000000000012,0.6599999999999981,7.751080000000001
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796000000000001,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796000000000033,0.6599999999999973,7.751080000000001
618,6.796,0.66,7.75108
619,6.796,0.66,7.751080000000001
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796000000000001,0.66,7.751080000000001
623,6.796,0.66,7.75108
624,6.796000000000005,0.6599999999999985,7.751080000000001
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796000000000003,0.66,7.751080000000001
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796000000000001,0.66,7.75108
631,6.933170731707338,0.6599999999999971,7.888250731707351
632,6.948,0.66,7.90308
633,6.948,0.66,7.90308
634,6.948,0.66,7.90308
635,6.948,0.66,7.90308
636,6.948,0.66,7.90308
637,6.948,0.66,7.90308
638,6.948000000000002,0.66,7.903080000000002
639,6.948,0.66,7.90308
640,6.948,0.66,7.903080000000001
641,6.948,0.66,7.90308
642,6.947999999999994,0.6599999999999977,7.903080000000024
643,6.948,0.66,7.90308
644,6.948,0.66,7.90308
645,6.948,0.66,7.90308
646,6.948,0.66,7.90308
647,6.947999999999996,0.6599999999999976,7.903080000000024
648,6.948,0.66,7.90308
649,6.948,0.66,7.90308
650,6.948,0.66,7.90308
651,6.948,0.66,7.90308
652,6.947999999999992,0.6599999999999987,7.903080000000002
653,7.520000000000002,0.66,8.475079999999997
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.5200000000000005,0.66,8.475079999999995
658,7.52,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.520000000000039,0.6600000000000075,8.47508000000009
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999998,0.66,8.475080000000002
666,8.23599999999998,0.6599999999999989,9.19108000000005
667,8.236,0.66,9.19108
668,8.236,0.66,9.19108
669,8.236,0.66,9.19108
670,8.236,0.66,9.19108
671,8.236000000000022,0.6599999999999976,9.191080000000037
672,8.236,0.66,9.19108
673,8.236,0.66,9.19108
674,8.235999999999995,0.6599999999999979,9.191080000000031
675,8.661,0.66,9.61608
676,8.661,0.66,9.616079999999998
677,8.661,0.66,9.61608
678,8.661,0.66,9.61608
679,8.661,0.66,9.61608
680,8.661,0.66,9.616080000000002
681,8.661,0.66,9.61608
682,8.661,0.66,9.616080000000007
683,8.661,0.66,9.61608
684,8.660999999999992,0.6599999999999991,9.616080000000007
685,8.661,0.66,9.61608
686,8.661,0.66,9.61608
687,8.661,0.66,9.61608
688,8.661000000000003,0.6599999999999975,9.616080000000009
689,8.661,0.66,9.61608
690,8.661,0.66,9.616080000000002
691,8.661,0.66,9.61608
692,8.661,0.66,9.616080000000007
693,8.661,0.66,9.61608
694,8.661,0.66,9.616080000000002
695,8.661,0.66,9.61608
696,8.660999999999973,0.659999999999998,9.616080000000009
697,8.661,0.66,9.61608
698,8.661,0.66,9.61608
699,8.661,0.66,9.61608
700,8.661,0.66,9.61608
701,8.661,0.6599999999999996,9.616080000000007
702,8.661,0.66,9.61608
703,8.661,0.66,9.616080000000006
704,8.661,0.66,9.61608
705,8.661,0.66,9.61608
706,8.661,0.66,9.61608
707,8.661,0.66,9.61608
708,8.661,0.66,9.61608
709,8.661,0.66,9.61608
710,8.661,0.66,9.61608
711,8.661,0.66,9.61608
712,8.661,0.66,9.61608
713,8.661,0.66,9.61608
714,8.661,0.66,9.61608
715,8.661,0.6599999999999996,9.616080000000007
716,8.274999999999991,0.6599999999999996,9.230079999999992
717,8.275,0.66,9.23008
718,8.275,0.66,9.23008
719,8.275,0.6599999999999978,9.230080000000024
720,8.275,0.66,9.23008
721,8.275000000000004,0.66,9.230079999999994
722,8.275,0.66,9.23008
723,8.275,0.66,9.23008
724,8.275,0.66,9.23008
725,8.27500000000002,0.6599999999999975,9.230080000000028
726,8.275,0.66,9.23008
727,8.275000000000004,0.66,9.230079999999994
728,8.275,0.66,9.23008
729,8.274999999999993,0.66,9.23007999999999
730,8.275,0.66,9.23008
731,8.275000000000004,0.66,9.230079999999994
732,8.275,0.66,9.23008
733,8.275,0.66,9.23008
734,8.275,0.66,9.23008
735,8.275000000000002,0.66,9.230079999999996
736,8.275,0.66,9.23008
737,8.27499999999999,0.6599999999999991,9.23008
738,8.275,0.66,9.23008
739,8.275,0.66,9.23008
740,8.275,0.66,9.23008
741,8.274999999999997,0.66,9.23007999999999
742,8.275,0.66,9.23008
743,8.275,0.66,9.23008
744,8.275,0.66,9.23008
745,8.275000000000002,0.66,9.23008
746,7.423999999999984,0.6599999999999977,8.37908
747,7.424,0.66,8.37908
748,7.424000000000003,0.66,8.379079999999998
749,7.424,0.66,8.37908
750,7.424000000000001,0.66,8.37908
751,7.424,0.66,8.37908
752,7.424,0.66,8.37908
753,7.4239999999999995,0.66,8.379079999999993
754,7.424,0.66,8.37908
755,7.423999999999999,0.66,8.379079999999993
756,7.424,0.66,8.37908
757,7.424,0.66,8.37908
758,7.424,0.66,8.37908
759,7.424,0.66,8.37908
760,7.424,0.66,8.37908
761,7.4239999999999835,0.6599999999999976,8.379079999999995
762,7.424,0.66,8.37908
763,7.424,0.66,8.37908
764,7.423999999999989,0.6599999999999985,8.379080000000007
765,7.424,0.66,8.37908
766,7.424,0.66,8.37908
767,7.424,0.66,8.37908
768,7.424000000000003,0.66,8.37908
769,7.424,0.66,8.37908
770,7.424,0.66,8.37908
771,7.424,0.66,8.37908
772,7.424000000000003,0.66,8.37908
773,7.424,0.66,8.37908
774,7.42399999999999,0.6599999999999988,8.379080000000002
775,7.424,0.66,8.37908
776,7.424,0.66,8.37908
