Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,17114.0,1,0,1,1
,,,,,,,44,16649.0,1,0,1,1
,,,,,,,45,16112.0,1,0,1,1
,,,,,,,46,15326.0,1,0,1,1
,,,,,,,47,14283.0,1,0,1,1
,,,,,,,48,13251.0,1,0,1,1
,,,,,,,49,12395.0,1,0,1,1
,,,,,,,50,11944.0,1,0,1,1
,,,,,,,51,11700.0,1,0,1,1
,,,,,,,52,11638.0,1,0,1,1
,,,,,,,53,11768.0,1,0,1,1
,,,,,,,54,12157.0,1,0,1,1
,,,,,,,55,12896.0,1,0,1,1
,,,,,,,56,13633.8,1,0,1,1
,,,,,,,57,14452.8,1,0,1,1
,,,,,,,58,15095.2,1,0,1,1
,,,,,,,59,15428.1,1,0,1,1
,,,,,,,60,15574.8,1,0,1,1
,,,,,,,61,15555.1,1,0,1,1
,,,,,,,62,15471.8,1,0,1,1
,,,,,,,63,15489.9,1,0,1,1
,,,,,,,64,15699.7,1,0,1,1
,,,,,,,65,16670.1,1,0,1,1
,,,,,,,66,17364.0,1,0,1,1
,,,,,,,67,17129.0,1,0,1,1
,,,,,,,68,16624.0,1,0,1,1
,,,,,,,69,16021.0,1,0,1,1
,,,,,,,70,15149.0,1,0,1,1
,,,,,,,71,14070.0,1,0,1,1
,,,,,,,72,12974.0,1,0,1,1
,,,,,,,73,12064.0,1,0,1,1
,,,,,,,74,11477.0,1,0,1,1
,,,,,,,75,11132.0,1,0,1,1
,,,,,,,76,10982.0,1,0,1,1
,,,,,,,77,10971.0,1,0,1,1
,,,,,,,78,11179.0,1,0,1,1
,,,,,,,79,11657.0,1,0,1,1
,,,,,,,80,12272.7,1,0,1,1
,,,,,,,81,13079.0,1,0,1,1
,,,,,,,82,13949.1,1,0,1,1
,,,,,,,83,14568.1,1,0,1,1
,,,,,,,84,14966.3,1,0,1,1
,,,,,,,85,15163.8,1,0,1,1
,,,,,,,86,15183.4,1,0,1,1
,,,,,,,87,15107.1,1,0,1,1
,,,,,,,88,15216.9,1,0,1,1
,,,,,,,89,16086.0,1,0,1,1
,,,,,,,90,16674.0,1,0,1,1
,,,,,,,91,16381.0,1,0,1,1
,,,,,,,92,15765.0,1,0,1,1
,,,,,,,93,15071.0,1,0,1,1
,,,,,,,94,13926.0,1,0,1,1
,,,,,,,95,12696.0,1,0,1,1
,,,,,,,96,11629.0,1,0,1,1
,,,,,,,97,10917.0,1,0,1,1
,,,,,,,98,10515.0,1,0,1,3
,,,,,,,99,10967.0,1,0,1,1
,,,,,,,100,12184.0,1,0,1,1
,,,,,,,101,14258.0,1,0,1,1
,,,,,,,102,15360.1,1,0,1,1
,,,,,,,103,15568.4,1,0,1,1
,,,,,,,104,15766.1,1,0,1,1
,,,,,,,105,15981.5,1,0,1,1
,,,,,,,106,16063.2,1,0,1,1
,,,,,,,107,16060.6,1,0,1,1
,,,,,,,108,16075.1,1,0,1,1
,,,,,,,109,16046.4,1,0,1,1
,,,,,,,110,16314.9,1,0,1,1
,,,,,,,111,17457.5,1,0,1,1
,,,,,,,112,18847.0,1,0,1,1
,,,,,,,113,18905.0,1,0,1,1
,,,,,,,114,18557.0,1,0,1,1
,,,,,,,115,17976.0,1,0,1,1
,,,,,,,116,16879.0,1,0,1,1
,,,,,,,117,15474.0,1,0,1,1
,,,,,,,118,14269.0,1,0,1,1
,,,,,,,119,13490.0,1,0,1,1
,,,,,,,120,13116.0,1,0,1,1
,,,,,,,121,12999.0,1,0,1,1
,,,,,,,122,13045.0,1,0,1,1
,,,,,,,123,13404.0,1,0,1,1
,,,,,,,124,14537.0,1,0,1,1
,,,,,,,125,16487.0,1,0,1,1
,,,,,,,126,17631.0,1,0,1,1
,,,,,,,127,17787.4,1,0,1,1
,,,,,,,128,17969.5,1,0,1,1
,,,,,,,129,18155.2,1,0,1,1
,,,,,,,130,18166.5,1,0,1,1
,,,,,,,131,18037.6,1,0,1,1
,,,,,,,132,17936.1,1,0,1,1
,,,,,,,133,17774.7,1,0,1,1
,,,,,,,134,17829.6,1,0,1,1
,,,,,,,135,18706.6,1,0,1,1
,,,,,,,136,19699.0,1,0,1,1
,,,,,,,137,19649.0,1,0,1,1
,,,,,,,138,19259.0,1,0,1,1
,,,,,,,139,18583.0,1,0,1,1
,,,,,,,140,17453.0,1,0,1,1
,,,,,,,141,15994.0,1,0,1,1
,,,,,,,142,14763.0,1,0,1,1
,,,,,,,143,13988.0,1,0,1,1
,,,,,,,144,13582.0,1,0,1,1
,,,,,,,145,13400.0,1,0,1,1
,,,,,,,146,13397.0,1,0,1,1
,,,,,,,147,13729.0,1,0,1,1
,,,,,,,148,14767.0,1,0,1,1
,,,,,,,149,16710.0,1,0,1,1
,,,,,,,150,17776.5,1,0,1,1
,,,,,,,151,17857.5,1,0,1,1
,,,,,,,152,17783.3,1,0,1,1
,,,,,,,153,17792.5,1,0,1,1
,,,,,,,154,17745.9,1,0,1,1
,,,,,,,155,17647.5,1,0,1,1
,,,,,,,156,17590.8,1,0,1,1
,,,,,,,157,17552.3,1,0,1,1
,,,,,,,158,17783.3,1,0,1,1
,,,,,,,159,18811.7,1,0,1,1
,,,,,,,160,20021.0,1,0,1,1
,,,,,,,161,20162.0,1,0,1,1
,,,,,,,162,19883.0,1,0,1,1
,,,,,,,163,19390.0,1,0,1,1
,,,,,,,164,18381.0,1,0,1,1
,,,,,,,165,17058.0,1,0,1,1
,,,,,,,166,15864.0,1,0,1,1
,,,,,,,167,15167.0,1,0,1,1
,,,,,,,168,14817.0,1,0,1,1
,,,,,,,169,14675.0,1,0,1,1
,,,,,,,170,14735.0,1,0,1,1
,,,,,,,171,15130.0,1,0,1,1
,,,,,,,172,16193.0,1,0,1,1
,,,,,,,173,17979.0,1,0,1,1
,,,,,,,174,19134.9,1,0,1,1
,,,,,,,175,19452.3,1,0,1,1
,,,,,,,176,19443.4,1,0,1,1
,,,,,,,177,19358.0,1,0,1,1
,,,,,,,178,19157.4,1,0,1,1
,,,,,,,179,18833.8,1,0,1,1
,,,,,,,180,18580.7,1,0,1,1
,,,,,,,181,18299.1,1,0,1,1
,,,,,,,182,18311.5,1,0,1,1
,,,,,,,183,19174.6,1,0,1,1
,,,,,,,184,20255.0,1,0,1,1
,,,,,,,185,20193.0,1,0,1,1
,,,,,,,186,19813.0,1,0,1,1
,,,,,,,187,19172.0,1,0,1,1
,,,,,,,188,18022.0,1,0,1,1
,,,,,,,189,16524.0,1,0,1,1
,,,,,,,190,15201.0,1,0,1,1
,,,,,,,191,14387.0,1,0,1,1
,,,,,,,192,13943.0,1,0,1,1
,,,,,,,193,13662.0,1,0,1,2
,,,,,,,194,13888.0,1,0,1,1
,,,,,,,195,14825.0,1,0,1,1
,,,,,,,196,16562.0,1,0,1,1
,,,,,,,197,17662.3,1,0,1,1
,,,,,,,198,17824.3,1,0,1,1
,,,,,,,199,18074.8,1,0,1,1
,,,,,,,200,18243.6,1,0,1,1
,,,,,,,201,18129.9,1,0,1,1
,,,,,,,202,17764.6,1,0,1,1
,,,,,,,203,17476.4,1,0,1,1
,,,,,,,204,17173.1,1,0,1,1
,,,,,,,205,17101.2,1,0,1,1
,,,,,,,206,17793.9,1,0,1,1
,,,,,,,207,18809.0,1,0,1,1
,,,,,,,208,18619.0,1,0,1,1
,,,,,,,209,18155.0,1,0,1,1
,,,,,,,210,17590.0,1,0,1,1
,,,,,,,211,16754.0,1,0,1,1
,,,,,,,212,15703.0,1,0,1,1
,,,,,,,213,14558.0,1,0,1,1
,,,,,,,214,13784.0,1,0,1,1
,,,,,,,215,13320.0,1,0,1,1
,,,,,,,216,13096.0,1,0,1,1
,,,,,,,217,13067.0,1,0,1,1
,,,,,,,218,13227.0,1,0,1,1
,,,,,,,219,13706.0,1,0,1,1
,,,,,,,220,14553.0,1,0,1,1
,,,,,,,221,15393.7,1,0,1,1
,,,,,,,222,16234.5,1,0,1,1
,,,,,,,223,16761.0,1,0,1,1
,,,,,,,224,16933.5,1,0,1,1
,,,,,,,225,16823.7,1,0,1,1
,,,,,,,226,16583.7,1,0,1,1
,,,,,,,227,16311.7,1,0,1,1
,,,,,,,228,16141.2,1,0,1,1
,,,,,,,229,16251.1,1,0,1,1
,,,,,,,230,17112.0,1,0,1,1
,,,,,,,231,18095.0,1,0,1,1
,,,,,,,232,18075.0,1,0,1,1
,,,,,,,233,17620.0,1,0,1,1
,,,,,,,234,17328.0,1,0,1,1
,,,,,,,235,16687.0,1,0,1,1
,,,,,,,236,15720.0,1,0,1,1
,,,,,,,237,14744.0,1,0,1,1
,,,,,,,238,13997.0,1,0,1,1
,,,,,,,239,13542.0,1,0,1,1
,,,,,,,240,13328.0,1,0,1,1
,,,,,,,241,13256.0,1,0,1,1
,,,,,,,242,13324.0,1,0,1,1
,,,,,,,243,13621.0,1,0,1,1
,,,,,,,244,14182.0,1,0,1,1
,,,,,,,245,14784.9,1,0,1,1
,,,,,,,246,15611.7,1,0,1,1
,,,,,,,247,16202.9,1,0,1,1
,,,,,,,248,16449.2,1,0,1,1
,,,,,,,249,16563.8,1,0,1,1
,,,,,,,250,16585.0,1,0,1,1
,,,,,,,251,16477.7,1,0,1,1
,,,,,,,252,16425.3,1,0,1,1
,,,,,,,253,16533.6,1,0,1,1
,,,,,,,254,17378.8,1,0,1,1
,,,,,,,255,18374.0,1,0,1,1
,,,,,,,256,18187.0,1,0,1,1
,,,,,,,257,17601.0,1,0,1,1
,,,,,,,258,16895.0,1,0,1,1
,,,,,,,259,15751.0,1,0,1,1
,,,,,,,260,14460.0,1,0,1,1
,,,,,,,261,13310.0,1,0,1,1
,,,,,,,262,12543.0,1,0,1,1
,,,,,,,263,12147.0,1,0,1,1
,,,,,,,264,11948.0,1,0,1,1
,,,,,,,265,11972.0,1,0,1,1
,,,,,,,266,12322.0,1,0,1,1
,,,,,,,267,13424.0,1,0,1,1
,,,,,,,268,15234.0,1,0,1,1
,,,,,,,269,16341.9,1,0,1,1
,,,,,,,270,16626.1,1,0,1,1
,,,,,,,271,16862.3,1,0,1,1
,,,,,,,272,17118.0,1,0,1,1
,,,,,,,273,17220.1,1,0,1,1
,,,,,,,274,17202.9,1,0,1,1
,,,,,,,275,17099.1,1,0,1,1
,,,,,,,276,16928.9,1,0,1,1
,,,,,,,277,16957.7,1,0,1,1
,,,,,,,278,17715.4,1,0,1,1
,,,,,,,279,18463.0,1,0,1,1
,,,,,,,280,18247.0,1,0,1,1
,,,,,,,281,17694.0,1,0,1,1
,,,,,,,282,16942.0,1,0,1,1
,,,,,,,283,15769.0,1,0,1,1
,,,,,,,284,14384.0,1,0,1,1
,,,,,,,285,13200.0,1,0,1,1
,,,,,,,286,12433.0,1,0,1,1
,,,,,,,287,12048.0,1,0,1,1
,,,,,,,288,11936.0,1,0,1,1
,,,,,,,289,12018.0,1,0,1,1
,,,,,,,290,12469.0,1,0,1,1
,,,,,,,291,13724.0,1,0,1,1
,,,,,,,292,15828.0,1,0,1,1
,,,,,,,293,16973.3,1,0,1,1
,,,,,,,294,17164.9,1,0,1,1
,,,,,,,295,17263.4,1,0,1,1
,,,,,,,296,17326.3,1,0,1,1
,,,,,,,297,17269.7,1,0,1,1
,,,,,,,298,17092.2,1,0,1,1
,,,,,,,299,17014.4,1,0,1,1
,,,,,,,300,16864.3,1,0,1,1
,,,,,,,301,16953.0,1,0,1,1
,,,,,,,302,17858.4,1,0,1,1
,,,,,,,303,19241.0,1,0,1,1
,,,,,,,304,19332.0,1,0,1,1
,,,,,,,305,19034.0,1,0,1,1
,,,,,,,306,18481.0,1,0,1,1
,,,,,,,307,17434.0,1,0,1,1
,,,,,,,308,16020.0,1,0,1,1
,,,,,,,309,14866.0,1,0,1,1
,,,,,,,310,14141.0,1,0,1,1
,,,,,,,311,13802.0,1,0,1,1
,,,,,,,312,13676.0,1,0,1,1
,,,,,,,313,13713.0,1,0,1,1
,,,,,,,314,14085.0,1,0,1,1
,,,,,,,315,15174.0,1,0,1,1
,,,,,,,316,17162.0,1,0,1,1
,,,,,,,317,18271.6,1,0,1,1
,,,,,,,318,18401.3,1,0,1,1
,,,,,,,319,18486.8,1,0,1,1
,,,,,,,320,18558.5,1,0,1,1
,,,,,,,321,18477.0,1,0,1,1
,,,,,,,322,18284.9,1,0,1,1
,,,,,,,323,18138.9,1,0,1,1
,,,,,,,324,17933.1,1,0,1,1
,,,,,,,325,17944.1,1,0,1,1
,,,,,,,326,18627.4,1,0,1,1
,,,,,,,327,19486.0,1,0,1,1
,,,,,,,328,19370.0,1,0,1,1
,,,,,,,329,18901.0,1,0,1,1
,,,,,,,330,18212.0,1,0,1,1
,,,,,,,331,17043.0,1,0,1,1
,,,,,,,332,15590.0,1,0,1,1
,,,,,,,333,14340.0,1,0,1,1
,,,,,,,334,13552.0,1,0,1,1
,,,,,,,335,13133.0,1,0,1,1
,,,,,,,336,12951.0,1,0,1,1
,,,,,,,337,12955.0,1,0,1,1
,,,,,,,338,13303.0,1,0,1,1
,,,,,,,339,14399.0,1,0,1,1
,,,,,,,340,16339.0,1,0,1,1
,,,,,,,341,17372.8,1,0,1,1
,,,,,,,342,17471.8,1,0,1,1
,,,,,,,343,17513.0,1,0,1,1
,,,,,,,344,17549.5,1,0,1,1
,,,,,,,345,17468.8,1,0,1,1
,,,,,,,346,17264.3,1,0,1,1
,,,,,,,347,17134.3,1,0,1,1
,,,,,,,348,16952.0,1,0,1,1
,,,,,,,349,16934.7,1,0,1,1
,,,,,,,350,17613.7,1,0,1,1
,,,,,,,351,18671.0,1,0,1,1
,,,,,,,352,18634.0,1,0,1,1
,,,,,,,353,18212.0,1,0,1,1
,,,,,,,354,17611.0,1,0,1,1
,,,,,,,355,16557.0,1,0,1,1
,,,,,,,356,15189.0,1,0,1,1
,,,,,,,357,14010.0,1,0,1,1
,,,,,,,358,13239.0,1,0,1,1
,,,,,,,359,12885.0,1,0,1,1
,,,,,,,360,12697.0,1,0,1,1
,,,,,,,361,12693.0,1,0,1,1
,,,,,,,362,13041.0,1,0,1,1
,,,,,,,363,14104.0,1,0,1,1
,,,,,,,364,15989.0,1,0,1,1
,,,,,,,365,16938.5,1,0,1,1
,,,,,,,366,17107.5,1,0,1,1
,,,,,,,367,17041.5,1,0,1,1
,,,,,,,368,16904.6,1,0,1,1
,,,,,,,369,16712.1,1,0,1,1
,,,,,,,370,16559.3,1,0,1,1
,,,,,,,371,16512.8,1,0,1,1
,,,,,,,372,16401.1,1,0,1,1
,,,,,,,373,16458.8,1,0,1,1
,,,,,,,374,17176.3,1,0,1,1
,,,,,,,375,18332.0,1,0,1,1
,,,,,,,376,18285.0,1,0,1,1
,,,,,,,377,17913.0,1,0,1,1
,,,,,,,378,17447.0,1,0,1,1
,,,,,,,379,16701.0,1,0,1,1
,,,,,,,380,15690.0,1,0,1,1
,,,,,,,381,14661.0,1,0,1,1
,,,,,,,382,13925.0,1,0,1,1
,,,,,,,383,13535.0,1,0,1,1
,,,,,,,384,13345.0,1,0,1,1
,,,,,,,385,13318.0,1,0,1,1
,,,,,,,386,13486.0,1,0,1,1
,,,,,,,387,13996.0,1,0,1,1
,,,,,,,388,14827.0,1,0,1,1
,,,,,,,389,15679.7,1,0,1,1
,,,,,,,390,16587.0,1,0,1,1
,,,,,,,391,17074.7,1,0,1,1
,,,,,,,392,17205.9,1,0,1,1
,,,,,,,393,17024.5,1,0,1,1
,,,,,,,394,16651.2,1,0,1,1
,,,,,,,395,16207.9,1,0,1,1
,,,,,,,396,15879.9,1,0,1,1
,,,,,,,397,15888.3,1,0,1,1
,,,,,,,398,16639.4,1,0,1,1
,,,,,,,399,17853.0,1,0,1,1
,,,,,,,400,17774.0,1,0,1,1
,,,,,,,401,17321.0,1,0,1,1
,,,,,,,402,16820.0,1,0,1,1
,,,,,,,403,16055.0,1,0,1,1
,,,,,,,404,15070.0,1,0,1,1
,,,,,,,405,14075.0,1,0,1,1
,,,,,,,406,13300.0,1,0,1,1
,,,,,,,407,12810.0,1,0,1,1
,,,,,,,408,12499.0,1,0,1,1
,,,,,,,409,12351.0,1,0,1,1
,,,,,,,410,12365.0,1,0,1,1
,,,,,,,411,12602.0,1,0,1,1
,,,,,,,412,13073.0,1,0,1,1
,,,,,,,413,13646.7,1,0,1,1
,,,,,,,414,14476.7,1,0,1,1
,,,,,,,415,15188.4,1,0,1,1
,,,,,,,416,15609.7,1,0,1,1
,,,,,,,417,15807.4,1,0,1,1
,,,,,,,418,15813.7,1,0,1,1
,,,,,,,419,15727.0,1,0,1,1
,,,,,,,420,15651.7,1,0,1,1
,,,,,,,421,15675.7,1,0,1,1
,,,,,,,422,16239.1,1,0,1,1
,,,,,,,423,16827.0,1,0,1,1
,,,,,,,424,16427.0,1,0,1,1
,,,,,,,425,15683.0,1,0,1,1
,,,,,,,426,15042.0,1,0,1,1
,,,,,,,427,14220.0,1,0,1,1
,,,,,,,428,13309.0,1,0,1,1
,,,,,,,429,12266.0,1,0,1,1
,,,,,,,430,11518.0,1,0,1,1
,,,,,,,431,11092.0,1,0,1,1
,,,,,,,432,10920.0,1,0,1,1
,,,,,,,433,10981.0,1,0,1,1
,,,,,,,434,11303.0,1,0,1,1
,,,,,,,435,12168.0,1,0,1,1
,,,,,,,436,13453.0,1,0,1,1
,,,,,,,437,14420.4,1,0,1,1
,,,,,,,438,15113.7,1,0,1,1
,,,,,,,439,15624.2,1,0,1,1
,,,,,,,440,16000.6,1,0,1,1
,,,,,,,441,16101.2,1,0,1,1
,,,,,,,442,16025.4,1,0,1,1
,,,,,,,443,15931.6,1,0,1,1
,,,,,,,444,15813.0,1,0,1,1
,,,,,,,445,15881.6,1,0,1,1
,,,,,,,446,16563.6,1,0,1,1
,,,,,,,447,17769.0,1,0,1,1
,,,,,,,448,17660.0,1,0,1,1
,,,,,,,449,17185.0,1,0,1,1
,,,,,,,450,16488.0,1,0,1,1
,,,,,,,451,15395.0,1,0,1,1
,,,,,,,452,14063.0,1,0,1,1
,,,,,,,453,12924.0,1,0,1,1
,,,,,,,454,12209.0,1,0,1,1
,,,,,,,455,11823.0,1,0,1,1
,,,,,,,456,11674.0,1,0,1,1
,,,,,,,457,11715.0,1,0,1,1
,,,,,,,458,12106.0,1,0,1,1
,,,,,,,459,13258.0,1,0,1,1
,,,,,,,460,15242.0,1,0,1,1
,,,,,,,461,16252.6,1,0,1,1
,,,,,,,462,16336.3,1,0,1,1
,,,,,,,463,16342.6,1,0,1,1
,,,,,,,464,16335.9,1,0,1,1
,,,,,,,465,16253.8,1,0,1,1
,,,,,,,466,16065.9,1,0,1,1
,,,,,,,467,15924.3,1,0,1,1
,,,,,,,468,15804.4,1,0,1,1
,,,,,,,469,15898.7,1,0,1,1
,,,,,,,470,16662.6,1,0,1,1
,,,,,,,471,18024.0,1,0,1,1
,,,,,,,472,18094.0,1,0,1,1
,,,,,,,473,17683.0,1,0,1,1
,,,,,,,474,17065.0,1,0,1,1
,,,,,,,475,15978.0,1,0,1,1
,,,,,,,476,14626.0,1,0,1,1
,,,,,,,477,13447.0,1,0,1,1
,,,,,,,478,12724.0,1,0,1,1
,,,,,,,479,12374.0,1,0,1,1
,,,,,,,480,12240.0,1,0,1,1
,,,,,,,481,12311.0,1,0,1,1
,,,,,,,482,12756.0,1,0,1,1
,,,,,,,483,13977.0,1,0,1,1
,,,,,,,484,16018.0,1,0,1,1
,,,,,,,485,17058.6,1,0,1,1
,,,,,,,486,17049.6,1,0,1,1
,,,,,,,487,16967.6,1,0,1,1
,,,,,,,488,16910.7,1,0,1,1
,,,,,,,489,16785.8,1,0,1,1
,,,,,,,490,16584.0,1,0,1,1
,,,,,,,491,16433.0,1,0,1,1
,,,,,,,492,16228.2,1,0,1,1
,,,,,,,493,16265.8,1,0,1,1
,,,,,,,494,17022.4,1,0,1,1
,,,,,,,495,18281.0,1,0,1,1
,,,,,,,496,18290.0,1,0,1,1
,,,,,,,497,17849.0,1,0,1,1
,,,,,,,498,17177.0,1,0,1,1
,,,,,,,499,16024.0,1,0,1,1
,,,,,,,500,14577.0,1,0,1,1
,,,,,,,501,13377.0,1,0,1,1
,,,,,,,502,12583.0,1,0,1,1
,,,,,,,503,12176.0,1,0,1,1
,,,,,,,504,12001.0,1,0,1,1
,,,,,,,505,12027.0,1,0,1,1
,,,,,,,506,12408.0,1,0,1,1
,,,,,,,507,13521.0,1,0,1,1
,,,,,,,508,15513.0,1,0,1,1
,,,,,,,509,16565.3,1,0,1,1
,,,,,,,510,16690.1,1,0,1,1
,,,,,,,511,16647.9,1,0,1,1
,,,,,,,512,16562.6,1,0,1,1
,,,,,,,513,16402.4,1,0,1,1
,,,,,,,514,16188.3,1,0,1,1
,,,,,,,515,16047.2,1,0,1,1
,,,,,,,516,15849.0,1,0,1,1
,,,,,,,517,15832.3,1,0,1,1
,,,,,,,518,16459.6,1,0,1,1
,,,,,,,519,17765.0,1,0,1,1
,,,,,,,520,17813.0,1,0,1,1
,,,,,,,521,17449.0,1,0,1,1
,,,,,,,522,16861.0,1,0,1,1
,,,,,,,523,15833.0,1,0,1,1
,,,,,,,524,14480.0,1,0,1,1
,,,,,,,525,13343.0,1,0,1,1
,,,,,,,526,12622.0,1,0,1,1
,,,,,,,527,12260.0,1,0,1,1
,,,,,,,528,12136.0,1,0,1,1
,,,,,,,529,12214.0,1,0,1,1
,,,,,,,530,12628.0,1,0,1,1
,,,,,,,531,13770.0,1,0,1,1
,,,,,,,532,15754.0,1,0,1,1
,,,,,,,533,16775.7,1,0,1,1
,,,,,,,534,16836.8,1,0,1,1
,,,,,,,535,16725.3,1,0,1,1
,,,,,,,536,16610.7,1,0,1,1
,,,,,,,537,16416.6,1,0,1,1
,,,,,,,538,16131.6,1,0,1,1
,,,,,,,539,15896.6,1,0,1,1
,,,,,,,540,15619.9,1,0,1,1
,,,,,,,541,15563.6,1,0,1,1
,,,,,,,542,16120.1,1,0,1,1
,,,,,,,543,17267.0,1,0,1,1
,,,,,,,544,17224.0,1,0,1,1
,,,,,,,545,16781.0,1,0,1,1
,,,,,,,546,16224.0,1,0,1,1
,,,,,,,547,15406.0,1,0,1,1
,,,,,,,548,14334.0,1,0,1,1
,,,,,,,549,13240.0,1,0,1,1
,,,,,,,550,12408.0,1,0,1,1
,,,,,,,551,11913.0,1,0,1,1
,,,,,,,552,11644.0,1,0,1,1
,,,,,,,553,11541.0,1,0,1,1
,,,,,,,554,11629.0,1,0,1,1
,,,,,,,555,12031.0,1,0,1,1
,,,,,,,556,12782.0,1,0,1,1
,,,,,,,557,13575.3,1,0,1,1
,,,,,,,558,14463.8,1,0,1,1
,,,,,,,559,15240.4,1,0,1,1
,,,,,,,560,15730.2,1,0,1,1
,,,,,,,561,15929.0,1,0,1,2
,,,,,,,562,15777.9,1,0,1,1
,,,,,,,563,15574.9,1,0,1,1
,,,,,,,564,15554.3,1,0,1,1
,,,,,,,565,16072.7,1,0,1,1
,,,,,,,566,17050.0,1,0,1,1
,,,,,,,567,16833.0,1,0,1,1
,,,,,,,568,16212.0,1,0,1,1
,,,,,,,569,15561.0,1,0,1,1
,,,,,,,570,14712.0,1,0,1,1
,,,,,,,571,13735.0,1,0,1,1
,,,,,,,572,12784.0,1,0,1,1
,,,,,,,573,12059.0,1,0,1,1
,,,,,,,574,11621.0,1,0,1,1
,,,,,,,575,11365.0,1,0,1,1
,,,,,,,576,11260.0,1,0,1,1
,,,,,,,577,11322.0,1,0,1,1
,,,,,,,578,11626.0,1,0,1,1
,,,,,,,579,12231.0,1,0,1,1
,,,,,,,580,12856.4,1,0,1,1
,,,,,,,581,13725.6,1,0,1,1
,,,,,,,582,14265.9,1,0,1,1
,,,,,,,583,14549.2,1,0,1,1
,,,,,,,584,14620.7,1,0,1,1
,,,,,,,585,14561.6,1,0,1,1
,,,,,,,586,14379.5,1,0,1,1
,,,,,,,587,14282.4,1,0,1,1
,,,,,,,588,14465.2,1,0,1,1
,,,,,,,589,15347.7,1,0,1,1
,,,,,,,590,16931.0,1,0,1,1
,,,,,,,591,17131.0,1,0,1,1
,,,,,,,592,16845.0,1,0,1,1
,,,,,,,593,16317.0,1,0,1,1
,,,,,,,594,15420.0,1,0,1,1
,,,,,,,595,14322.0,1,0,1,1
,,,,,,,596,13345.0,1,0,1,1
,,,,,,,597,12737.0,1,0,1,1
,,,,,,,598,12434.0,1,0,1,1
,,,,,,,599,12353.0,1,0,1,1
,,,,,,,600,12452.0,1,0,1,1
,,,,,,,601,12941.0,1,0,1,1
,,,,,,,602,14230.0,1,0,1,1
,,,,,,,603,16378.0,1,0,1,1
,,,,,,,604,17517.0,1,0,1,1
,,,,,,,605,17726.1,1,0,1,1
,,,,,,,606,17819.1,1,0,1,1
,,,,,,,607,17866.7,1,0,1,1
,,,,,,,608,17817.9,1,0,1,1
,,,,,,,609,17725.3,1,0,1,1
,,,,,,,610,17691.3,1,0,1,1
,,,,,,,611,17585.3,1,0,1,1
,,,,,,,612,17584.1,1,0,1,1
,,,,,,,613,18205.2,1,0,1,1
,,,,,,,614,19314.0,1,0,1,1
,,,,,,,615,19198.0,1,0,1,1
,,,,,,,616,18473.0,1,0,1,1
,,,,,,,617,17556.0,1,0,1,1
,,,,,,,618,16427.0,1,0,1,1
,,,,,,,619,15231.0,1,0,1,1
,,,,,,,620,14161.0,1,0,1,1
,,,,,,,621,13420.0,1,0,1,1
,,,,,,,622,13013.0,1,0,1,1
