Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,544,12922.720441784673,1,0,1,1
,,,,,,,545,13253.631239906354,1,0,1,1
,,,,,,,546,13232.667329595473,1,0,1,7
,,,,,,,547,10343.728413019324,1,0,1,1
,,,,,,,548,11221.396383964546,1,0,1,5
,,,,,,,549,14848.037918272574,1,0,1,1
,,,,,,,550,15026.568819994756,1,0,1,1
,,,,,,,551,15007.559050740958,1,0,1,1
,,,,,,,552,15080.48012327537,1,0,1,1
,,,,,,,553,15069.818559566891,1,0,1,1
,,,,,,,554,14863.12503672797,1,0,1,2
,,,,,,,555,14576.36920528575,1,0,1,1
,,,,,,,556,14353.582756094405,1,0,1,1
,,,,,,,557,14259.841460091546,1,0,1,1
,,,,,,,558,12789.372665925575,1,0,1,18
,,,,,,,559,14910.297427098509,1,0,1,1
,,,,,,,560,14841.500166941903,1,0,1,1
,,,,,,,561,14667.026023737728,1,0,1,3
,,,,,,,562,14501.838840116094,1,0,1,1
,,,,,,,563,15037.50698087492,1,0,1,4
,,,,,,,564,14039.066626694255,1,0,1,1
,,,,,,,565,11646.643581094824,1,0,1,12
,,,,,,,566,14714.265467968065,1,0,1,1
,,,,,,,567,14770.590710201543,1,0,1,1
,,,,,,,568,14575.095181949515,1,0,1,3
,,,,,,,569,14316.166702325023,1,0,1,1
,,,,,,,570,14397.23481882535,1,0,1,1
,,,,,,,571,14714.768371916578,1,0,1,1
,,,,,,,572,13068.445242598846,1,0,1,18
,,,,,,,573,15036.023414226807,1,0,1,1
,,,,,,,574,14774.915684158757,1,0,1,2
,,,,,,,575,14479.007000853595,1,0,1,1
,,,,,,,576,14070.9138574071,1,0,1,30
,,,,,,,577,13220.338998514779,1,0,1,1
,,,,,,,578,12024.43340895041,1,0,1,1
,,,,,,,579,11061.875251496162,1,0,1,1
,,,,,,,580,11928.814604873101,1,0,1,12
,,,,,,,581,13076.407888450303,1,0,1,4
,,,,,,,582,12825.157075773113,1,0,1,1
,,,,,,,583,11396.019003572568,1,0,1,14
,,,,,,,584,11969.516297772769,1,0,1,1
,,,,,,,585,12693.697983631764,1,0,1,1
,,,,,,,586,13021.591358062366,1,0,1,1
,,,,,,,587,13091.193264536592,1,0,1,1
,,,,,,,588,12761.992339839855,1,0,1,3
,,,,,,,589,12427.661794868287,1,0,1,1
,,,,,,,590,12553.9912667348,1,0,1,1
,,,,,,,591,12842.95987555048,1,0,1,1
,,,,,,,592,13235.62727854958,1,0,1,1
,,,,,,,593,13822.482659534573,1,0,1,3
,,,,,,,594,11875.573840190506,1,0,1,1
,,,,,,,595,9901.675842276227,1,0,1,4
,,,,,,,596,9353.007634448337,1,0,1,1
,,,,,,,597,12273.632373517667,1,0,1,5
,,,,,,,598,14471.161699256789,1,0,1,1
,,,,,,,599,14832.347315078963,1,0,1,6
,,,,,,,600,14513.807954090707,1,0,1,1
,,,,,,,601,12213.015684256876,1,0,1,15
,,,,,,,602,14204.320864175688,1,0,1,1
,,,,,,,603,14388.283128541816,1,0,1,1
,,,,,,,604,14611.371320102267,1,0,1,1
,,,,,,,605,14848.81741939277,1,0,1,4
,,,,,,,606,14788.494090768614,1,0,1,1
,,,,,,,607,14759.325661754849,1,0,1,1
,,,,,,,608,14760.834373600388,1,0,1,1
,,,,,,,609,14935.36718893189,1,0,1,4
,,,,,,,610,12608.807797122738,1,0,1,1
,,,,,,,611,10202.771620593197,1,0,1,7
,,,,,,,612,12697.31889206106,1,0,1,1
,,,,,,,613,13855.707847066345,1,0,1,1
,,,,,,,614,14323.408519183615,1,0,1,1
,,,,,,,615,14639.031037270492,1,0,1,1
,,,,,,,616,14965.214538276148,1,0,1,1
,,,,,,,617,15228.610481309934,1,0,1,4
,,,,,,,618,15152.194226333353,1,0,1,1
,,,,,,,619,15087.219036185448,1,0,1,1
,,,,,,,620,15060.766288493654,1,0,1,1
,,,,,,,621,12122.03030189187,1,0,1,12
,,,,,,,622,12730.51055266293,1,0,1,1
,,,,,,,623,13880.6518829126,1,0,1,1
,,,,,,,624,14375.91169140839,1,0,1,1
,,,,,,,625,14749.770486733098,1,0,1,1
,,,,,,,626,15129.362387070854,1,0,1,1
,,,,,,,627,15488.762693875806,1,0,1,4
,,,,,,,628,15549.790088027883,1,0,1,1
,,,,,,,629,15489.944518154813,1,0,1,1
,,,,,,,630,15391.375344246228,1,0,1,1
,,,,,,,631,15216.968254901853,1,0,1,1
,,,,,,,632,15866.619575591192,1,0,1,1
,,,,,,,633,15648.359261936468,1,0,1,1
,,,,,,,634,14529.90088044313,1,0,1,1
,,,,,,,635,13001.072876963028,1,0,1,1
,,,,,,,636,10429.653144793861,1,0,1,7
,,,,,,,637,12683.23758150269,1,0,1,1
,,,,,,,638,14078.242844283433,1,0,1,2
,,,,,,,639,14645.367627021758,1,0,1,1
,,,,,,,640,14920.958990806987,1,0,1,1
,,,,,,,641,15007.760212320365,1,0,1,1
,,,,,,,642,14894.807985484302,1,0,1,3
,,,,,,,643,14613.885839844832,1,0,1,1
,,,,,,,644,14496.306896682448,1,0,1,1
,,,,,,,645,14296.553448333008,1,0,1,1
,,,,,,,646,11326.00758959741,1,0,1,14
,,,,,,,647,12050.483833483393,1,0,1,1
,,,,,,,648,12933.029972729191,1,0,1,6
,,,,,,,649,12470.308049702204,1,0,1,1
,,,,,,,650,12549.968035146694,1,0,1,1
,,,,,,,651,11800.484692855838,1,0,1,36
,,,,,,,652,11072.939138363452,1,0,1,1
,,,,,,,653,13115.734977224036,1,0,1,1
,,,,,,,654,14814.403702196014,1,0,1,5
,,,,,,,655,14885.453972041956,1,0,1,1
,,,,,,,656,14669.607597340095,1,0,1,2
,,,,,,,657,14431.93519127276,1,0,1,1
,,,,,,,658,14516.52363541268,1,0,1,1
,,,,,,,659,13672.393071533932,1,0,1,16
,,,,,,,660,15863.702732689817,1,0,1,1
,,,,,,,661,15838.75869684356,1,0,1,1
,,,,,,,662,15393.91500918622,1,0,1,4
,,,,,,,663,14720.199734560521,1,0,1,1
,,,,,,,664,14672.926763400283,1,0,1,1
,,,,,,,665,14838.382162461123,1,0,1,1
,,,,,,,666,15048.897755308744,1,0,1,1
,,,,,,,667,15904.890566073047,1,0,1,2
,,,,,,,668,14906.073033930998,1,0,1,1
,,,,,,,669,13473.802588565428,1,0,1,1
,,,,,,,670,12566.573009155785,1,0,1,11
,,,,,,,671,15449.81278306346,1,0,1,1
,,,,,,,672,15320.164145136758,1,0,1,4
,,,,,,,673,14847.887047088021,1,0,1,2
,,,,,,,674,15027.775789471189,1,0,1,1
,,,,,,,675,13295.992515836118,1,0,1,36
,,,,,,,676,13668.124674270926,1,0,1,1
,,,,,,,677,14737.801372758484,1,0,1,1
,,,,,,,678,14966.01918459377,1,0,1,1
,,,,,,,679,15036.22457580621,1,0,1,1
,,,,,,,680,15094.058529885227,1,0,1,1
,,,,,,,681,14647.530114000365,1,0,1,4
,,,,,,,682,13991.491913164908,1,0,1,1
,,,,,,,683,13855.204943117833,1,0,1,1
,,,,,,,684,13818.090631717558,1,0,1,1
,,,,,,,685,13622.561576535629,1,0,1,6
,,,,,,,686,10642.843108996256,1,0,1,8
,,,,,,,687,13246.892326996276,1,0,1,1
,,,,,,,688,13932.55157039916,1,0,1,1
,,,,,,,689,12665.36772786552,1,0,1,21
,,,,,,,690,11628.648001470528,1,0,1,1
,,,,,,,691,12449.688987813164,1,0,1,1
,,,,,,,692,13165.195580560307,1,0,1,4
,,,,,,,693,13117.44485064898,1,0,1,1
,,,,,,,694,12636.859249998228,1,0,1,19
,,,,,,,695,15224.612394919253,1,0,1,1
,,,,,,,696,15335.85474833037,1,0,1,1
,,,,,,,697,15254.183147091828,1,0,1,1
,,,,,,,698,15041.052453711938,1,0,1,1
,,,,,,,699,14882.637709930283,1,0,1,1
,,,,,,,700,14509.482980133494,1,0,1,2
,,,,,,,701,14359.91934584567,1,0,1,1
,,,,,,,702,14536.036308614992,1,0,1,1
,,,,,,,703,12653.132977446308,1,0,1,13
,,,,,,,704,14968.63428512604,1,0,1,1
,,,,,,,705,15101.300346743817,1,0,1,1
,,,,,,,706,15113.269460718431,1,0,1,1
,,,,,,,707,15111.25784492438,1,0,1,1
,,,,,,,708,14811.96294169923,1,0,1,3
,,,,,,,709,14407.292897795614,1,0,1,1
,,,,,,,710,14228.057930545512,1,0,1,1
,,,,,,,711,14196.576143368588,1,0,1,1
,,,,,,,712,14295.547640435983,1,0,1,1
,,,,,,,713,14413.931229915988,1,0,1,1
,,,,,,,714,14935.643786103574,1,0,1,3
,,,,,,,715,12842.15522923286,1,0,1,1
,,,,,,,716,10890.82504600811,1,0,1,8
,,,,,,,717,14272.615220383781,1,0,1,1
,,,,,,,718,14486.550560081292,1,0,1,1
,,,,,,,719,14574.759912650507,1,0,1,1
,,,,,,,720,14644.663561493842,1,0,1,4
,,,,,,,721,14410.20974069699,1,0,1,1
,,,,,,,722,14227.25328422789,1,0,1,1
,,,,,,,723,14193.759881256912,1,0,1,1
,,,,,,,724,14325.62129655707,1,0,1,1
,,,,,,,725,14415.238780182122,1,0,1,1
,,,,,,,726,15109.547971499434,1,0,1,1
,,,,,,,727,15062.979065867114,1,0,1,1
,,,,,,,728,14073.264095193152,1,0,1,1
,,,,,,,729,12673.179502532426,1,0,1,1
,,,,,,,730,10378.596420116237,1,0,1,6
,,,,,,,731,11421.954478631606,1,0,1,1
,,,,,,,732,13328.664509024522,1,0,1,1
,,,,,,,733,14445.71475946202,1,0,1,1
,,,,,,,734,14707.828297427097,1,0,1,1
,,,,,,,735,14834.761254031828,1,0,1,1
,,,,,,,736,14927.999646086171,1,0,1,1
,,,,,,,737,14882.93945229939,1,0,1,1
,,,,,,,738,14725.731677994167,1,0,1,1
,,,,,,,739,14507.571945129144,1,0,1,2
,,,,,,,740,14168.011199093038,1,0,1,1
,,,,,,,741,14108.869694747886,1,0,1,1
,,,,,,,742,14167.508295144526,1,0,1,1
,,,,,,,743,14222.928310270678,1,0,1,1
,,,,,,,744,14981.106303049166,1,0,1,2
,,,,,,,745,14264.367595628164,1,0,1,1
,,,,,,,746,11231.722678374013,1,0,1,9
,,,,,,,747,13818.090631717558,1,0,1,1
,,,,,,,748,14334.975309999418,1,0,1,1
,,,,,,,749,14592.763874007278,1,0,1,1
,,,,,,,750,14663.975073116746,1,0,1,1
,,,,,,,751,14212.618779326156,1,0,1,4
,,,,,,,752,13570.561308259366,1,0,1,1
,,,,,,,753,13505.384956532056,1,0,1,1
,,,,,,,754,13560.4026484994,1,0,1,1
,,,,,,,755,11730.598237309887,1,0,1,13
,,,,,,,756,11975.953468313737,1,0,1,1
,,,,,,,757,12919.501856514187,1,0,1,1
,,,,,,,758,13436.990019534262,1,0,1,1
,,,,,,,759,13363.94322101272,1,0,1,4
,,,,,,,760,12773.458549865958,1,0,1,1
,,,,,,,761,12694.804372318495,1,0,1,1
,,,,,,,762,12894.155497509124,1,0,1,1
,,,,,,,763,11489.084971415996,1,0,1,14
,,,,,,,764,11683.967435806979,1,0,1,2
,,,,,,,765,12804.538013884072,1,0,1,1
,,,,,,,766,12795.083419652025,1,0,1,5
,,,,,,,767,11887.643534954821,1,0,1,1
,,,,,,,768,11822.0648600687,1,0,1,1
,,,,,,,769,11955.032664055589,1,0,1,1
,,,,,,,770,11721.121979523134,1,0,1,15
,,,,,,,771,14735.38743380562,1,0,1,1
,,,,,,,772,14707.811533962149,1,0,1,6
,,,,,,,773,14321.195741810156,1,0,1,1
,,,,,,,774,14481.420939806458,1,0,1,1
,,,,,,,775,12183.242738907053,1,0,1,13
,,,,,,,776,14277.845421448317,1,0,1,1
,,,,,,,777,14515.819569884761,1,0,1,1
,,,,,,,778,14636.617098317629,1,0,1,1
,,,,,,,779,14743.33331619213,1,0,1,1
,,,,,,,780,14502.361860222547,1,0,1,5
,,,,,,,781,14209.048161291714,1,0,1,1
,,,,,,,782,14292.73137832431,1,0,1,1
,,,,,,,783,14695.859183452483,1,0,1,2
,,,,,,,784,11807.421973434493,1,0,1,12
,,,,,,,785,14585.421476358986,1,0,1,1
,,,,,,,786,14668.400627863664,1,0,1,1
,,,,,,,787,14764.153539660574,1,0,1,1
,,,,,,,788,14628.805323650726,1,0,1,3
,,,,,,,789,14258.684781009964,1,0,1,2
,,,,,,,790,14187.725033874754,1,0,1,1
,,,,,,,791,12530.70681391864,1,0,1,16
,,,,,,,792,14564.845520522675,1,0,1,7
,,,,,,,793,14316.770187063239,1,0,1,1
,,,,,,,794,12516.018665929063,1,0,1,15
,,,,,,,795,14475.084350055193,1,0,1,1
,,,,,,,796,14590.14877347501,1,0,1,1
,,,,,,,797,14675.743025511956,1,0,1,1
,,,,,,,798,14607.649830883269,1,0,1,1
,,,,,,,799,14306.276258004264,1,0,1,3
,,,,,,,800,13859.831659444153,1,0,1,1
,,,,,,,801,13724.550497294103,1,0,1,1
,,,,,,,802,13608.279104397856,1,0,1,1
,,,,,,,803,13473.702007775724,1,0,1,1
,,,,,,,804,11186.922318293968,1,0,1,12
,,,,,,,805,11485.722699303078,1,0,1,1
,,,,,,,806,12372.644102900944,1,0,1,1
,,,,,,,807,12913.366428342326,1,0,1,1
,,,,,,,808,13150.133607302338,1,0,1,1
,,,,,,,809,13108.493160365444,1,0,1,1
,,,,,,,810,12809.164730210392,1,0,1,2
,,,,,,,811,12458.640678096699,1,0,1,1
,,,,,,,812,12354.740722333874,1,0,1,1
,,,,,,,813,12397.6887195369,1,0,1,1
,,,,,,,814,12518.586828759471,1,0,1,1
,,,,,,,815,10682.48451273781,1,0,1,13
,,,,,,,816,10232.888382767016,1,0,1,1
,,,,,,,817,11248.251454815148,1,0,1,1
,,,,,,,818,12023.427601053383,1,0,1,1
,,,,,,,819,12459.44532441432,1,0,1,1
,,,,,,,820,12704.359547340246,1,0,1,2
,,,,,,,821,12612.529286341736,1,0,1,1
,,,,,,,822,12522.006575609363,1,0,1,1
,,,,,,,823,12526.633291935683,1,0,1,1
,,,,,,,824,11565.036938282967,1,0,1,16
,,,,,,,825,14083.020431794308,1,0,1,1
,,,,,,,826,14818.970070048512,1,0,1,1
,,,,,,,827,15410.586275079431,1,0,1,1
,,,,,,,828,15818.944281272143,1,0,1,1
,,,,,,,829,16125.011624337272,1,0,1,2
,,,,,,,830,16222.97731350764,1,0,1,1
,,,,,,,831,16199.743151086332,1,0,1,1
,,,,,,,832,16162.125935737544,1,0,1,1
,,,,,,,833,16010.651266445371,1,0,1,1
,,,,,,,834,15810.830764236127,1,0,1,3
,,,,,,,835,14836.672289036176,1,0,1,1
,,,,,,,836,13296.780398688785,1,0,1,1
,,,,,,,837,11067.138979490599,1,0,1,9
,,,,,,,838,14526.984037541753,1,0,1,1
,,,,,,,839,15069.114494038975,1,0,1,1
,,,,,,,840,15642.592629993516,1,0,1,3
,,,,,,,841,15919.92739413359,1,0,1,1
,,,,,,,842,15922.844237034968,1,0,1,1
,,,,,,,843,15860.182405050224,1,0,1,1
,,,,,,,844,15802.549612550612,1,0,1,1
,,,,,,,845,15628.846588734157,1,0,1,1
,,,,,,,846,15219.784517013526,1,0,1,1
,,,,,,,847,15262.732514216554,1,0,1,1
,,,,,,,848,15393.889863988792,1,0,1,1
,,,,,,,849,10975.586992010267,1,0,1,10
,,,,,,,850,13009.018759349536,1,0,1,1
,,,,,,,851,13676.271718236838,1,0,1,1
,,,,,,,852,14057.17116884073,1,0,1,1
,,,,,,,853,14353.079852145893,1,0,1,1
,,,,,,,854,14465.680046217996,1,0,1,2
,,,,,,,855,14440.786300766591,1,0,1,1
,,,,,,,856,14278.147163817426,1,0,1,1
,,,,,,,857,14043.49218144117,1,0,1,1
,,,,,,,858,13965.340907842221,1,0,1,1
,,,,,,,859,11755.264847021905,1,0,1,14
,,,,,,,860,13166.427695234164,1,0,1,1
,,,,,,,861,13779.66877005115,1,0,1,1
,,,,,,,862,14181.991928861704,1,0,1,1
,,,,,,,863,14483.0302324417,1,0,1,1
,,,,,,,864,14607.24750772446,1,0,1,3
,,,,,,,865,14492.58540746345,1,0,1,1
,,,,,,,866,14348.45313581957,1,0,1,1
,,,,,,,867,14293.737186221335,1,0,1,1
,,,,,,,868,14206.835383918255,1,0,1,1
,,,,,,,869,11593.48340999372,1,0,1,13
,,,,,,,870,12949.67609342498,1,0,1,1
,,,,,,,871,13709.362798049007,1,0,1,1
,,,,,,,872,14457.080388698421,1,0,1,2
,,,,,,,873,14847.736175903467,1,0,1,1
,,,,,,,874,14849.546630118113,1,0,1,1
,,,,,,,875,14802.122787773322,1,0,1,2
,,,,,,,876,14538.047924409044,1,0,1,1
,,,,,,,877,14377.319822464227,1,0,1,1
,,,,,,,878,14127.074817684063,1,0,1,1
,,,,,,,879,11222.866410890969,1,0,1,13
,,,,,,,880,11008.668013743465,1,0,1,1
,,,,,,,881,12047.566990582016,1,0,1,1
,,,,,,,882,12794.379354124107,1,0,1,1
,,,,,,,883,13223.255841416156,1,0,1,1
,,,,,,,884,13382.676393094836,1,0,1,1
,,,,,,,885,13308.213081784985,1,0,1,3
,,,,,,,886,13207.766399801949,1,0,1,1
,,,,,,,887,13278.273533383499,1,0,1,1
,,,,,,,888,13373.6241220216,1,0,1,1
,,,,,,,889,13295.271686843245,1,0,1,1
,,,,,,,890,10795.645638137099,1,0,1,13
,,,,,,,891,11219.585929749897,1,0,1,1
,,,,,,,892,12053.601837964176,1,0,1,1
,,,,,,,893,13276.493253405763,1,0,1,10
,,,,,,,894,13892.218673728403,1,0,1,1
,,,,,,,895,12950.782482111708,1,0,1,1
,,,,,,,896,10183.804957392129,1,0,1,7
,,,,,,,897,14392.716420272556,1,0,1,13
,,,,,,,898,14969.90830846227,1,0,1,3
,,,,,,,899,13935.468413300538,1,0,1,1
,,,,,,,900,11057.600567933798,1,0,1,10
,,,,,,,901,14249.682800331579,1,0,1,1
,,,,,,,902,14483.834878759322,1,0,1,1
,,,,,,,903,14644.462399914433,1,0,1,3
,,,,,,,904,14455.21964408892,1,0,1,2
,,,,,,,905,14188.529680192376,1,0,1,1
,,,,,,,906,14188.63026098208,1,0,1,1
,,,,,,,907,14260.042621670951,1,0,1,1
,,,,,,,908,14635.745398140207,1,0,1,3
,,,,,,,909,14076.28151888423,1,0,1,1
,,,,,,,910,10872.459273199494,1,0,1,9
,,,,,,,911,13851.885777057645,1,0,1,1
,,,,,,,912,14186.920387557133,1,0,1,1
,,,,,,,913,14386.57325511687,1,0,1,1
,,,,,,,914,14536.908008792414,1,0,1,3
,,,,,,,915,14459.79607002039,1,0,1,1
,,,,,,,916,14268.893731164784,1,0,1,1
,,,,,,,917,14129.287595057522,1,0,1,1
,,,,,,,918,12358.07874729213,1,0,1,16
,,,,,,,919,14277.54367907921,1,0,1,1
,,,,,,,920,14427.710798105249,1,0,1,1
,,,,,,,921,14570.166723254084,1,0,1,3
,,,,,,,922,14532.717142554802,1,0,1,1
,,,,,,,923,14356.097275836972,1,0,1,1
,,,,,,,924,12371.418274526442,1,0,1,16
,,,,,,,925,13688.743736159966,1,0,1,1
,,,,,,,926,14186.115741239513,1,0,1,1
,,,,,,,927,14431.834610483058,1,0,1,1
,,,,,,,928,14619.51836406818,1,0,1,1
,,,,,,,929,14621.228237493126,1,0,1,1
,,,,,,,930,14455.97400001169,1,0,1,1
,,,,,,,931,14368.871036129205,1,0,1,1
,,,,,,,932,14138.038123761651,1,0,1,1
,,,,,,,933,13902.980818226586,1,0,1,1
,,,,,,,934,13813.262753811832,1,0,1,1
,,,,,,,935,13763.877586067836,1,0,1,1
,,,,,,,936,11760.718315333916,1,0,1,13
,,,,,,,937,11972.533721463848,1,0,1,1
,,,,,,,938,12858.449317164686,1,0,1,1
,,,,,,,939,13310.258224508938,1,0,1,1
,,,,,,,940,13435.179565319615,1,0,1,1
,,,,,,,941,12964.763211880374,1,0,1,4
,,,,,,,942,12405.634601923408,1,0,1,1
,,,,,,,943,12449.89014939257,1,0,1,1
,,,,,,,944,12588.088154443994,1,0,1,1
,,,,,,,945,12673.078921742725,1,0,1,1
,,,,,,,946,10910.685561108145,1,0,1,12
,,,,,,,947,10837.982413618087,1,0,1,1
,,,,,,,948,11716.354450091229,1,0,1,1
,,,,,,,949,12357.959307604358,1,0,1,1
,,,,,,,950,12649.140693793497,1,0,1,1
,,,,,,,951,12668.3851515566,1,0,1,3
,,,,,,,952,12359.367438660196,1,0,1,1
,,,,,,,953,12302.3381308988,1,0,1,1
,,,,,,,954,12466.68714127291,1,0,1,1
,,,,,,,955,12774.363776973281,1,0,1,1
,,,,,,,956,12959.935333974649,1,0,1,1
,,,,,,,957,11354.967672689649,1,0,1,12
,,,,,,,958,14048.621801716006,1,0,1,1
,,,,,,,959,14350.364170823921,1,0,1,1
,,,,,,,960,14489.065079823858,1,0,1,1
,,,,,,,961,14625.553211450338,1,0,1,1
,,,,,,,962,14550.117619173361,1,0,1,3
,,,,,,,963,14319.988772333723,1,0,1,1
,,,,,,,964,14154.432792483181,1,0,1,1
,,,,,,,965,14107.863886850859,1,0,1,1
,,,,,,,966,13085.190420132976,1,0,1,110
,,,,,,,967,11341.791589238603,1,0,1,1
,,,,,,,968,12403.824147708761,1,0,1,1
,,,,,,,969,13090.086875849862,1,0,1,1
,,,,,,,970,13404.368316740705,1,0,1,3
,,,,,,,971,12934.723082689185,1,0,1,3
,,,,,,,972,12744.491282431596,1,0,1,1
,,,,,,,973,12812.986800219094,1,0,1,1
,,,,,,,974,10859.019272633584,1,0,1,13
,,,,,,,975,10393.817646291236,1,0,1,1
,,,,,,,976,11374.681507471367,1,0,1,1
,,,,,,,977,12469.654274569139,1,0,1,6
,,,,,,,978,12335.932114659481,1,0,1,1
,,,,,,,979,12498.67183239835,1,0,1,1
,,,,,,,980,12795.28458123143,1,0,1,1
,,,,,,,981,11575.76262224488,1,0,1,15
,,,,,,,982,14415.641103340933,1,0,1,1
,,,,,,,983,14817.179731991806,1,0,1,5
,,,,,,,984,14563.79660657292,1,0,1,1
,,,,,,,985,14475.486673214002,1,0,1,1
,,,,,,,986,14398.844111460592,1,0,1,1
,,,,,,,987,11866.21982674816,1,0,1,14
,,,,,,,988,14281.466329877614,1,0,1,1
,,,,,,,989,14720.501476929629,1,0,1,2
,,,,,,,990,14944.99779954592,1,0,1,1
,,,,,,,991,14858.19657803254,1,0,1,1
,,,,,,,992,14905.620420377334,1,0,1,8
,,,,,,,993,14021.967892444807,1,0,1,1
,,,,,,,994,12872.574122118602,1,0,1,37
,,,,,,,995,15023.19936353972,1,0,1,2
,,,,,,,996,14938.460048215247,1,0,1,1
,,,,,,,997,14677.754641306008,1,0,1,2
,,,,,,,998,14511.695757506952,1,0,1,1
,,,,,,,999,14464.925690295226,1,0,1,1
,,,,,,,1000,14311.338824419297,1,0,1,1
,,,,,,,1001,11615.513826681861,1,0,1,12
,,,,,,,1002,13668.828739798842,1,0,1,1
,,,,,,,1003,14136.83115428522,1,0,1,1
,,,,,,,1004,14409.304513589666,1,0,1,1
,,,,,,,1005,14615.394551690373,1,0,1,1
,,,,,,,1006,14647.68098518492,1,0,1,1
,,,,,,,1007,14435.187303473145,1,0,1,3
,,,,,,,1008,14090.664571811707,1,0,1,1
,,,,,,,1009,13979.824541559401,1,0,1,1
,,,,,,,1010,13846.253252834296,1,0,1,1
,,,,,,,1011,13624.975515488492,1,0,1,1
,,,,,,,1012,11077.247348855713,1,0,1,12
,,,,,,,1013,11289.891901752042,1,0,1,1
,,,,,,,1014,12327.081005165648,1,0,1,1
,,,,,,,1015,12962.751596086322,1,0,1,1
,,,,,,,1016,13196.099028196442,1,0,1,1
,,,,,,,1017,13116.204354242647,1,0,1,3
,,,,,,,1018,12865.892295602682,1,0,1,1
,,,,,,,1019,12871.323658246623,1,0,1,1
,,,,,,,1020,12972.105609528668,1,0,1,1
,,,,,,,1021,13094.613011386482,1,0,1,1
,,,,,,,1022,10872.495993170338,1,0,1,14
,,,,,,,1023,11441.165409464811,1,0,1,1
,,,,,,,1024,12280.914422692138,1,0,1,1
,,,,,,,1025,12750.023225865241,1,0,1,1
,,,,,,,1026,13086.239660643736,1,0,1,4
,,,,,,,1027,13113.723361429982,1,0,1,1
,,,,,,,1028,13235.727859339282,1,0,1,1
,,,,,,,1029,13252.713943104267,1,0,1,25
,,,,,,,1030,15255.691858937369,1,0,1,1
,,,,,,,1031,15253.680243143315,1,0,1,1
,,,,,,,1032,12659.406220642519,1,0,1,16
,,,,,,,1033,15638.452054150759,1,0,1,2
,,,,,,,1034,15349.332574150523,1,0,1,2
,,,,,,,1035,12775.287862978676,1,0,1,16
,,,,,,,1036,15291.297458492103,1,0,1,3
,,,,,,,1037,15819.849508379464,1,0,1,6
,,,,,,,1038,15831.919203143783,1,0,1,1
,,,,,,,1039,15598.370609454256,1,0,1,1
,,,,,,,1040,15503.824667133777,1,0,1,1
,,,,,,,1041,11912.565219514478,1,0,1,9
,,,,,,,1042,10724.225540464404,1,0,1,1
,,,,,,,1043,12384.009732137341,1,0,1,1
,,,,,,,1044,13737.827161534853,1,0,1,1
,,,,,,,1045,14318.278898908779,1,0,1,1
,,,,,,,1046,14694.24989081724,1,0,1,1
,,,,,,,1047,14994.58412886932,1,0,1,1
,,,,,,,1048,15154.75903647077,1,0,1,2
,,,,,,,1049,15238.894867057026,1,0,1,1
,,,,,,,1050,15158.53081608462,1,0,1,1
,,,,,,,1051,15080.983027223885,1,0,1,1
,,,,,,,1052,15038.537933969372,1,0,1,1
,,,,,,,1053,14923.372929759851,1,0,1,1
,,,,,,,1054,14648.686793081946,1,0,1,1
,,,,,,,1055,13085.728374962748,1,0,1,6
,,,,,,,1056,9870.87800446928,1,0,1,5
,,,,,,,1057,12153.981466087407,1,0,1,1
,,,,,,,1058,13587.961784877922,1,0,1,1
,,,,,,,1059,14224.336441326515,1,0,1,1
,,,,,,,1060,14656.330933099347,1,0,1,1
,,,,,,,1061,14983.017338053516,1,0,1,1
,,,,,,,1062,15103.060510563615,1,0,1,4
,,,,,,,1063,14890.58359231679,1,0,1,1
,,,,,,,1064,14756.408818853472,1,0,1,1
,,,,,,,1065,14514.411438828924,1,0,1,1
,,,,,,,1066,14141.860193770352,1,0,1,1
,,,,,,,1067,11160.821603366132,1,0,1,12
,,,,,,,1068,11225.01729239384,1,0,1,1
,,,,,,,1069,12352.930268119228,1,0,1,1
,,,,,,,1070,13081.537508725138,1,0,1,1
,,,,,,,1071,13538.761015248381,1,0,1,6
,,,,,,,1072,13650.925359231775,1,0,1,1
,,,,,,,1073,13750.600921827088,1,0,1,1
,,,,,,,1074,13645.09167342902,1,0,1,1
,,,,,,,1075,10914.415432059619,1,0,1,12
,,,,,,,1076,10493.895532045362,1,0,1,1
,,,,,,,1077,11662.744889179721,1,0,1,1
,,,,,,,1078,12573.705101516518,1,0,1,1
,,,,,,,1079,13582.007402127527,1,0,1,5
,,,,,,,1080,13919.17432536871,1,0,1,2
,,,,,,,1081,14163.48506355642,1,0,1,1
,,,,,,,1082,11673.027340680863,1,0,1,13
,,,,,,,1083,13778.16005820561,1,0,1,1
,,,,,,,1084,14513.908534880411,1,0,1,1
,,,,,,,1085,15548.2612600244,1,0,1,5
,,,,,,,1086,15649.365069833495,1,0,1,3
,,,,,,,1087,12964.922957840492,1,0,1,17
,,,,,,,1088,15800.663722743688,1,0,1,4
,,,,,,,1089,13197.546274003831,1,0,1,18
,,,,,,,1090,15016.611321814196,1,0,1,1
,,,,,,,1091,15512.072291889393,1,0,1,1
,,,,,,,1092,16348.200396687424,1,0,1,6
,,,,,,,1093,16443.75214690493,1,0,1,1
