Time_Index,NG,nuclear_fuel,NGCCS
201,6.408,0.66,7.36308
202,6.575062499999999,0.66,7.530142500000001
203,6.606,0.66,7.56108
204,6.605999999999999,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.605999999999999,0.66,7.56108
211,6.606,0.66,7.56108
212,6.605999999999999,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.699631739572736,0.6599999999999999,7.654711739572737
216,6.801,0.66,7.75608
217,6.8009999999999975,0.66,7.75608
218,6.801,0.66,7.75608
219,6.8009999999999975,0.66,7.75608
220,6.801,0.66,7.75608
221,6.866459448160537,0.66,7.821539448160536
222,6.948,0.66,7.90308
223,6.948,0.66,7.903079999999999
224,7.519999999999997,0.66,8.475080000000002
225,7.519999999999998,0.66,8.475080000000002
226,8.236000000000002,0.66,9.19108
227,8.661,0.66,9.616079999999998
228,8.661,0.66,9.61608
229,8.661,0.66,9.616079999999998
230,8.661,0.66,9.616079999999998
231,8.275000000000002,0.66,9.23008
232,7.424000000000003,0.6600000000000001,8.37908
233,6.469,0.66,7.424080000000002
234,6.715623762376239,0.66,7.670703762376237
235,7.519999999999998,0.66,8.47508
236,7.519999999999997,0.66,8.475080000000002
237,8.236000000000002,0.66,9.19108
238,8.661,0.66,9.616079999999998
239,8.661,0.66,9.616079999999998
240,8.275000000000002,0.66,9.23008
241,7.424000000000003,0.6600000000000001,8.37908
242,6.469,0.66,7.424080000000002
243,6.430241286863272,0.66,7.385321286863269
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.363079999999999
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.679400340715503,0.66,7.634480340715502
252,6.801,0.66,7.75608
253,6.865846983619658,0.66,7.820926983619656
254,7.519999999999996,0.66,8.475080000000002
255,7.519999999999998,0.6599999999999999,8.475080000000002
256,8.236000000000002,0.66,9.19108
257,8.661,0.66,9.616079999999997
258,8.661,0.6599999999999999,9.616079999999997
259,8.275000000000002,0.66,9.23008
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,6.468999999999999,0.66,7.424080000000002
264,6.470184782608695,0.66,7.425264782608695
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.648745302713987,0.6599999999999999,7.603825302713988
268,6.801,0.66,7.75608
269,6.800999999999998,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.858516654854714,0.66,7.813596654854713
273,7.519999999999998,0.66,8.475080000000002
274,7.519999999999997,0.66,8.475080000000002
275,8.236000000000002,0.66,9.19108
276,8.661,0.66,9.616079999999998
277,8.661,0.66,9.61608
278,8.661,0.66,9.616079999999998
279,8.661,0.66,9.616079999999998
280,8.275000000000002,0.66,9.23008
281,7.424000000000003,0.6600000000000001,8.37908
282,6.468999999999999,0.66,7.424080000000003
283,6.46392485549133,0.66,7.4190048554913295
284,6.606,0.66,7.56108
285,6.823620760837512,0.6600000000000001,7.778700760837511
286,7.519999999999997,0.66,8.475080000000002
287,7.519999999999997,0.66,8.475080000000002
288,8.236000000000002,0.66,9.19108
289,8.661,0.66,9.616079999999998
290,8.661,0.66,9.616079999999998
291,8.275000000000002,0.66,9.23008
292,7.424000000000003,0.6600000000000001,8.37908
293,6.468999999999999,0.66,7.424080000000003
294,6.429268738574041,0.6599999999999999,7.3843487385740385
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.62594884910486,0.66,7.581028849104859
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.8248632124352335,0.6600000000000001,7.779943212435233
302,6.877,0.66,7.83208
303,6.877,0.6599999999999999,7.832080000000001
304,6.877,0.66,7.83208
305,6.805547528517112,0.6599999999999999,7.7606275285171105
306,6.796,0.66,7.75108
307,6.887866774979691,0.66,7.842946774979693
308,7.519999999999997,0.66,8.475080000000002
309,7.52,0.66,8.47508
310,7.519999999999997,0.6599999999999998,8.475079999999998
311,7.519999999999998,0.66,8.475080000000002
312,8.236000000000002,0.66,9.19108
313,8.661,0.6599999999999999,9.616079999999997
314,8.661,0.66,9.616079999999997
315,8.275000000000002,0.66,9.23008
316,8.275,0.66,9.23008
317,8.275,0.66,9.23008
318,8.275000000000002,0.66,9.23008
319,7.424000000000003,0.6600000000000001,8.37908
320,6.468999999999999,0.6599999999999999,7.424080000000003
321,6.433042105263157,0.66,7.388122105263157
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.504761739130435,0.66,7.459841739130432
325,6.606,0.66,7.56108
326,6.605999999999998,0.66,7.561080000000001
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.8252370766488415,0.6600000000000001,7.780317076648842
333,7.519999999999998,0.6599999999999999,8.475080000000002
334,7.519999999999996,0.66,8.475080000000002
335,8.236000000000002,0.66,9.19108
336,8.661,0.66,9.616079999999998
337,8.661,0.66,9.61608
338,8.661,0.66,9.616079999999998
339,8.661,0.66,9.616079999999998
340,8.275000000000002,0.66,9.23008
341,7.424000000000003,0.6600000000000001,8.37908
342,6.468999999999999,0.66,7.424080000000003
343,6.479205702647657,0.66,7.434285702647656
344,6.606,0.66,7.56108
345,6.834468111455109,0.66,7.789548111455109
346,7.519999999999997,0.66,8.475080000000002
347,7.519999999999998,0.66,8.47508
348,8.236000000000002,0.66,9.19108
349,8.661,0.66,9.616079999999998
350,8.661,0.66,9.616079999999998
351,8.275000000000002,0.66,9.23008
352,7.424000000000003,0.6600000000000001,8.37908
353,6.468999999999998,0.66,7.424080000000003
354,6.485368836291912,0.66,7.440448836291913
355,6.606,0.66,7.56108
356,6.605999999999999,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.841466496490109,0.6600000000000001,7.796546496490109
361,7.519999999999998,0.66,8.475080000000002
362,7.519999999999997,0.66,8.475080000000002
363,8.236000000000002,0.66,9.19108
364,8.661000000000001,0.6599999999999999,9.61608
365,8.661,0.66,9.61608
366,8.275000000000002,0.66,9.23008
367,8.275,0.66,9.23008
368,8.275000000000002,0.66,9.230079999999996
369,8.275,0.66,9.23008
370,8.275,0.66,9.23008
371,8.275000000000002,0.66,9.230079999999996
372,7.424000000000003,0.6600000000000001,8.37908
373,6.468999999999999,0.66,7.424080000000003
374,6.469,0.66,7.42408
375,6.4262560096153845,0.66,7.381336009615383
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.562696011004126,0.66,7.517776011004127
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.732976744186047,0.6599999999999999,7.688056744186046
382,6.801,0.66,7.75608
383,6.801000000000001,0.66,7.756079999999998
384,6.801,0.66,7.75608
385,6.856438877755511,0.66,7.811518877755512
386,6.877,0.66,7.83208
387,6.799616071428572,0.66,7.754696071428571
388,6.796,0.66,7.75108
389,6.796000000000001,0.6599999999999999,7.75108
390,6.796,0.66,7.75108
391,6.802309433962265,0.66,7.757389433962264
392,6.948,0.66,7.90308
393,6.948000000000001,0.66,7.903080000000002
394,6.948,0.66,7.90308
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.948000000000002,0.6599999999999999,7.903080000000003
398,7.519999999999997,0.66,8.475080000000002
399,8.236000000000002,0.66,9.19108
400,8.661,0.6600000000000001,9.616079999999998
401,8.275000000000002,0.66,9.23008
402,7.424000000000003,0.6600000000000001,8.37908
403,6.440849663425579,0.66,7.395929663425581
404,6.408,0.66,7.36308
405,6.407999999999999,0.66,7.363079999999999
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.510315789473684,0.66,7.465395789473684
410,6.606,0.66,7.56108
411,6.605999999999999,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999999,0.66,7.56108
414,6.606,0.66,7.56108
415,6.605999999999998,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999999,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.605999999999999,0.6599999999999999,7.56108
421,6.606,0.66,7.56108
422,6.605999999999998,0.66,7.561080000000001
423,6.606,0.66,7.56108
424,6.606,0.66,7.561079999999999
425,6.606000000000001,0.66,7.56108
426,6.606,0.66,7.56108
427,6.605999999999998,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.797937172774871,0.66,7.753017172774868
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.835545454545454,0.66,7.790625454545453
434,6.877,0.66,7.83208
435,6.877000000000001,0.66,7.832079999999999
436,6.877,0.66,7.83208
437,6.877,0.66,7.83208
438,6.877000000000001,0.6599999999999999,7.832079999999999
439,6.877,0.66,7.83208
440,6.877,0.66,7.832079999999999
441,6.877,0.66,7.83208
442,6.851927631578947,0.66,7.807007631578948
443,6.948,0.66,7.90308
444,6.948,0.6599999999999999,7.903080000000004
445,6.948,0.66,7.90308
446,6.947999999999999,0.66,7.903080000000002
447,7.519999999999997,0.66,8.475080000000002
448,8.236000000000002,0.66,9.19108
449,8.661,0.6600000000000001,9.616079999999998
450,8.275000000000002,0.66,9.23008
451,7.424000000000003,0.6600000000000001,8.37908
452,6.438691823899371,0.6600000000000001,7.393771823899371
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.407999999999999,0.66,7.363079999999999
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.681136020151135,0.66,7.636216020151134
459,6.801,0.66,7.75608
460,6.801000000000004,0.6599999999999999,7.756079999999998
461,6.801,0.66,7.75608
462,6.801000000000004,0.6599999999999998,7.756079999999998
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.800999999999998,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.85784033613445,0.6599999999999998,7.812920336134455
469,6.877,0.66,7.83208
470,6.877000000000002,0.6599999999999997,7.832080000000001
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877000000000001,0.66,7.832079999999999
475,6.877,0.66,7.83208
476,6.873321285140563,0.66,7.828401285140563
477,7.519999999999997,0.66,8.475080000000002
478,8.236000000000002,0.66,9.19108
