Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,261,18718.692,1,0,1,1
,,,,,,,262,18128.291,1,0,1,1
,,,,,,,263,17443.064,1,0,1,1
,,,,,,,264,15888.258,1,0,1,1
,,,,,,,265,14473.977,1,0,1,1
,,,,,,,266,13414.161,1,0,1,1
,,,,,,,267,12554.382,1,0,1,1
,,,,,,,268,11836.864666666668,1,0,1,3
,,,,,,,269,12524.4575,1,0,1,2
,,,,,,,270,13729.802,1,0,1,1
,,,,,,,271,16793.487,1,0,1,4
,,,,,,,272,17635.051,1,0,1,1
,,,,,,,273,15603.332285714287,1,0,1,14
,,,,,,,274,11824.4265,1,0,1,4
,,,,,,,275,15498.53,1,0,1,1
,,,,,,,276,16794.509,1,0,1,1
,,,,,,,277,16910.705,1,0,1,1
,,,,,,,278,16488.646,1,0,1,1
,,,,,,,279,16914.716666666664,1,0,1,3
,,,,,,,280,16634.563,1,0,1,1
,,,,,,,281,16320.933,1,0,1,1
,,,,,,,282,15873.704,1,0,1,1
,,,,,,,283,16505.422,1,0,1,1
,,,,,,,284,18091.713,1,0,1,1
,,,,,,,285,17482.583,1,0,1,2
,,,,,,,286,16528.637,1,0,1,1
,,,,,,,287,15671.253,1,0,1,1
,,,,,,,288,14672.68,1,0,1,1
,,,,,,,289,13417.803,1,0,1,1
,,,,,,,290,12265.886,1,0,1,1
,,,,,,,291,11701.541000000001,1,0,1,2
,,,,,,,292,11465.141,1,0,1,1
,,,,,,,293,11300.524,1,0,1,1
,,,,,,,294,12072.381,1,0,1,1
,,,,,,,295,14936.477,1,0,1,1
,,,,,,,296,16225.222,1,0,1,1
,,,,,,,297,16203.235,1,0,1,1
,,,,,,,298,16811.4046,1,0,1,5
,,,,,,,299,16192.2,1,0,1,1
,,,,,,,300,16154.966,1,0,1,1
,,,,,,,301,17034.8356,1,0,1,5
,,,,,,,302,15044.872,1,0,1,1
,,,,,,,303,13491.99,1,0,1,1
,,,,,,,304,12221.468,1,0,1,1
,,,,,,,305,11043.669,1,0,1,3
,,,,,,,306,10839.587,1,0,1,1
,,,,,,,307,11134.168,1,0,1,1
,,,,,,,308,11775.357,1,0,1,1
,,,,,,,309,13091.552,1,0,1,1
,,,,,,,310,13962.425,1,0,1,1
,,,,,,,311,14634.056,1,0,1,1
,,,,,,,312,15636.474,1,0,1,1
,,,,,,,313,16070.665799999999,1,0,1,5
,,,,,,,314,15586.606,1,0,1,1
,,,,,,,315,17044.418999999998,1,0,1,3
,,,,,,,316,16640.529,1,0,1,1
,,,,,,,317,13381.236142857144,1,0,1,7
,,,,,,,318,10902.603,1,0,1,1
,,,,,,,319,11921.194,1,0,1,1
,,,,,,,320,13079.772,1,0,1,1
,,,,,,,321,15499.331,1,0,1,1
,,,,,,,322,16832.702,1,0,1,1
,,,,,,,323,16911.751,1,0,1,1
,,,,,,,324,16464.262,1,0,1,1
,,,,,,,325,16550.012,1,0,1,1
,,,,,,,326,16288.827,1,0,1,1
,,,,,,,327,16399.044,1,0,1,1
,,,,,,,328,16372.845,1,0,1,1
,,,,,,,329,15847.608,1,0,1,1
,,,,,,,330,15876.136,1,0,1,1
,,,,,,,331,16512.923,1,0,1,1
,,,,,,,332,18074.179,1,0,1,1
,,,,,,,333,17828.365,1,0,1,3
,,,,,,,334,15907.053,1,0,1,1
,,,,,,,335,14526.472,1,0,1,1
,,,,,,,336,12212.610571428571,1,0,1,7
,,,,,,,337,14907.956,1,0,1,1
,,,,,,,338,16044.1,1,0,1,1
,,,,,,,339,16213.872,1,0,1,1
,,,,,,,340,16006.497,1,0,1,1
,,,,,,,341,14879.074,1,0,1,1
,,,,,,,342,15468.99,1,0,1,1
,,,,,,,343,15766.671,1,0,1,1
,,,,,,,344,15489.618,1,0,1,1
,,,,,,,345,14958.365,1,0,1,1
,,,,,,,346,15354.43,1,0,1,1
,,,,,,,347,15616.355,1,0,1,1
,,,,,,,348,17033.731333333333,1,0,1,3
,,,,,,,349,16856.691,1,0,1,1
,,,,,,,350,15006.575,1,0,1,1
,,,,,,,351,13950.111,1,0,1,1
,,,,,,,352,12560.892,1,0,1,1
,,,,,,,353,11276.7185,1,0,1,6
,,,,,,,354,13653.078,1,0,1,1
,,,,,,,355,15728.532,1,0,1,1
,,,,,,,356,15953.546,1,0,1,1
,,,,,,,357,16504.223,1,0,1,1
,,,,,,,358,16032.773,1,0,1,1
,,,,,,,359,15424.438,1,0,1,1
,,,,,,,360,15446.403,1,0,1,1
,,,,,,,361,15927.79,1,0,1,1
,,,,,,,362,15750.032,1,0,1,1
,,,,,,,363,14619.402,1,0,1,1
,,,,,,,364,15529.109,1,0,1,1
,,,,,,,365,16251.660000000003,1,0,1,5
,,,,,,,366,13747.228,1,0,1,1
,,,,,,,367,11754.732444444446,1,0,1,9
,,,,,,,368,13720.774,1,0,1,1
,,,,,,,369,15083.681,1,0,1,1
,,,,,,,370,15808.424,1,0,1,1
,,,,,,,371,15379.385,1,0,1,2
,,,,,,,372,15040.681,1,0,1,1
,,,,,,,373,15727.655,1,0,1,1
,,,,,,,374,14932.175,1,0,1,1
,,,,,,,375,17261.553200000002,1,0,1,5
,,,,,,,376,15831.978,1,0,1,1
,,,,,,,377,14219.213,1,0,1,1
,,,,,,,378,12451.927,1,0,1,2
,,,,,,,379,11491.5,1,0,1,1
,,,,,,,380,11402.295333333333,1,0,1,3
,,,,,,,381,12729.645,1,0,1,1
,,,,,,,382,14878.082,1,0,1,1
,,,,,,,383,16050.642,1,0,1,1
,,,,,,,384,16214.625,1,0,1,1
,,,,,,,385,15080.679,1,0,1,1
,,,,,,,386,15111.145,1,0,1,2
,,,,,,,387,15357.488,1,0,1,1
,,,,,,,388,14739.695,1,0,1,1
,,,,,,,389,15330.65,1,0,1,1
,,,,,,,390,14908.334,1,0,1,1
,,,,,,,391,15737.881,1,0,1,1
,,,,,,,392,17237.940000000002,1,0,1,2
,,,,,,,393,16517.528,1,0,1,1
,,,,,,,394,15907.283,1,0,1,1
,,,,,,,395,14374.442500000001,1,0,1,2
,,,,,,,396,12633.593,1,0,1,1
,,,,,,,397,11388.085,1,0,1,2
,,,,,,,398,10849.547999999999,1,0,1,2
,,,,,,,399,11129.433,1,0,1,1
,,,,,,,400,13309.367,1,0,1,4
,,,,,,,401,15236.867,1,0,1,1
,,,,,,,402,15217.248,1,0,1,1
,,,,,,,403,15681.895,1,0,1,1
,,,,,,,404,16709.732666666667,1,0,1,3
,,,,,,,405,16577.796,1,0,1,1
,,,,,,,406,16771.286,1,0,1,1
,,,,,,,407,17172.535,1,0,1,1
,,,,,,,408,15923.7615,1,0,1,4
,,,,,,,409,13888.833999999999,1,0,1,2
,,,,,,,410,12007.8004,1,0,1,5
,,,,,,,411,13282.168,1,0,1,1
,,,,,,,412,15990.877,1,0,1,2
,,,,,,,413,17016.251,1,0,1,1
,,,,,,,414,17185.315,1,0,1,1
,,,,,,,415,17507.956,1,0,1,1
,,,,,,,416,17204.953111111114,1,0,1,9
,,,,,,,417,17238.162,1,0,1,1
,,,,,,,418,15233.781500000001,1,0,1,2
,,,,,,,419,12909.063,1,0,1,1
,,,,,,,420,11867.1058,1,0,1,5
,,,,,,,421,12966.879,1,0,1,1
,,,,,,,422,15289.673,1,0,1,1
,,,,,,,423,16743.152363636364,1,0,1,11
,,,,,,,424,17891.8865,1,0,1,2
,,,,,,,425,17084.125,1,0,1,1
,,,,,,,426,15975.166,1,0,1,1
,,,,,,,427,14420.607,1,0,1,1
,,,,,,,428,13120.087,1,0,1,1
,,,,,,,429,12160.465000000002,1,0,1,6
,,,,,,,430,14358.4095,1,0,1,2
,,,,,,,431,16048.553,1,0,1,1
,,,,,,,432,16793.334,1,0,1,1
,,,,,,,433,17393.910499999998,1,0,1,2
,,,,,,,434,17131.676,1,0,1,1
,,,,,,,435,16761.232,1,0,1,1
,,,,,,,436,17370.783,1,0,1,1
,,,,,,,437,17223.938,1,0,1,1
,,,,,,,438,17624.4738,1,0,1,5
,,,,,,,439,16080.732,1,0,1,1
,,,,,,,440,15045.566,1,0,1,1
,,,,,,,441,14013.432,1,0,1,1
,,,,,,,442,12942.6005,1,0,1,2
,,,,,,,443,12709.415,1,0,1,1
,,,,,,,444,12921.222,1,0,1,1
,,,,,,,445,13501.832,1,0,1,1
,,,,,,,446,14749.368,1,0,1,1
,,,,,,,447,17534.7485,1,0,1,2
,,,,,,,448,17670.521,1,0,1,1
,,,,,,,449,17264.592666666664,1,0,1,3
,,,,,,,450,16482.276,1,0,1,1
,,,,,,,451,16864.661,1,0,1,1
,,,,,,,452,16875.7025,1,0,1,2
,,,,,,,453,17525.728,1,0,1,1
,,,,,,,454,18900.3775,1,0,1,2
,,,,,,,455,18228.684,1,0,1,1
,,,,,,,456,17432.419,1,0,1,1
,,,,,,,457,16225.683,1,0,1,1
,,,,,,,458,14647.152,1,0,1,1
,,,,,,,459,12423.206428571428,1,0,1,7
,,,,,,,460,15496.771,1,0,1,1
,,,,,,,461,16821.6305,1,0,1,2
,,,,,,,462,16266.447,1,0,1,1
,,,,,,,463,16064.926999999998,1,0,1,3
,,,,,,,464,16223.453,1,0,1,1
,,,,,,,465,16141.573,1,0,1,1
,,,,,,,466,16069.989,1,0,1,1
,,,,,,,467,17151.486,1,0,1,1
,,,,,,,468,18955.621,1,0,1,1
,,,,,,,469,19269.701,1,0,1,1
,,,,,,,470,18712.971,1,0,1,1
,,,,,,,471,17995.423,1,0,1,1
,,,,,,,472,16844.44,1,0,1,1
,,,,,,,473,15196.927,1,0,1,1
,,,,,,,474,13139.239666666666,1,0,1,3
,,,,,,,475,12503.292666666668,1,0,1,3
,,,,,,,476,15023.033000000001,1,0,1,3
,,,,,,,477,16709.598,1,0,1,1
,,,,,,,478,16908.49,1,0,1,1
,,,,,,,479,17366.685,1,0,1,1
,,,,,,,480,17187.749,1,0,1,1
,,,,,,,481,17224.778,1,0,1,1
,,,,,,,482,16926.942,1,0,1,1
,,,,,,,483,16361.113,1,0,1,1
,,,,,,,484,16425.171,1,0,1,1
,,,,,,,485,16577.476,1,0,1,1
,,,,,,,486,16899.048,1,0,1,7
,,,,,,,487,12680.485666666667,1,0,1,6
,,,,,,,488,15708.992,1,0,1,1
,,,,,,,489,16956.919,1,0,1,1
,,,,,,,490,17172.775,1,0,1,1
,,,,,,,491,17243.109,1,0,1,1
,,,,,,,492,17344.384,1,0,1,1
,,,,,,,493,16831.476,1,0,1,1
,,,,,,,494,16758.792,1,0,1,1
,,,,,,,495,16829.82,1,0,1,1
,,,,,,,496,16439.783,1,0,1,1
,,,,,,,497,16426.62,1,0,1,1
,,,,,,,498,17368.041,1,0,1,1
,,,,,,,499,18801.963499999998,1,0,1,2
,,,,,,,500,17566.801333333333,1,0,1,3
,,,,,,,501,15074.245,1,0,1,1
,,,,,,,502,13287.987,1,0,1,1
,,,,,,,503,12497.231,1,0,1,2
,,,,,,,504,12233.485999999999,1,0,1,3
,,,,,,,505,13689.86,1,0,1,1
,,,,,,,506,16852.446272727273,1,0,1,11
,,,,,,,507,18677.248333333333,1,0,1,3
,,,,,,,508,17428.405,1,0,1,1
,,,,,,,509,16092.699,1,0,1,1
,,,,,,,510,14651.316,1,0,1,1
,,,,,,,511,13428.795,1,0,1,1
,,,,,,,512,12464.917,1,0,1,1
,,,,,,,513,11892.529,1,0,1,1
,,,,,,,514,11667.206,1,0,1,1
,,,,,,,515,11582.162,1,0,1,1
,,,,,,,516,12013.687,1,0,1,1
,,,,,,,517,13329.178,1,0,1,1
,,,,,,,518,15528.746,1,0,1,1
,,,,,,,519,16765.527,1,0,1,1
,,,,,,,520,17005.007,1,0,1,1
,,,,,,,521,17041.492,1,0,1,1
,,,,,,,522,16880.576,1,0,1,1
,,,,,,,523,16789.11,1,0,1,1
,,,,,,,524,16977.48,1,0,1,1
,,,,,,,525,16402.211,1,0,1,1
,,,,,,,526,16036.780999999999,1,0,1,2
,,,,,,,527,16875.944,1,0,1,1
,,,,,,,528,18167.566,1,0,1,1
,,,,,,,529,18822.618,1,0,1,1
,,,,,,,530,18226.129,1,0,1,1
,,,,,,,531,17521.391,1,0,1,1
,,,,,,,532,16380.879,1,0,1,1
,,,,,,,533,14824.925,1,0,1,1
,,,,,,,534,13554.301,1,0,1,1
,,,,,,,535,12263.7508,1,0,1,5
,,,,,,,536,13918.015,1,0,1,1
,,,,,,,537,15794.316,1,0,1,1
,,,,,,,538,16961.808,1,0,1,1
,,,,,,,539,17240.761,1,0,1,1
,,,,,,,540,17308.631,1,0,1,1
,,,,,,,541,16717.007,1,0,1,1
,,,,,,,542,16680.168,1,0,1,1
,,,,,,,543,16385.973,1,0,1,1
,,,,,,,544,16347.933,1,0,1,1
,,,,,,,545,16218.038,1,0,1,1
,,,,,,,546,16609.801,1,0,1,1
,,,,,,,547,17041.691,1,0,1,1
,,,,,,,548,18422.094,1,0,1,1
,,,,,,,549,19010.591,1,0,1,2
,,,,,,,550,16950.0605,1,0,1,2
,,,,,,,551,15029.832,1,0,1,1
,,,,,,,552,12963.261428571428,1,0,1,7
,,,,,,,553,16246.649,1,0,1,1
,,,,,,,554,17047.306,1,0,1,1
,,,,,,,555,17228.198,1,0,1,1
,,,,,,,556,16609.1525,1,0,1,2
,,,,,,,557,16186.114,1,0,1,1
,,,,,,,558,16447.973,1,0,1,1
,,,,,,,559,16299.696,1,0,1,1
,,,,,,,560,16417.513,1,0,1,2
,,,,,,,561,17774.043250000002,1,0,1,4
,,,,,,,562,16893.106,1,0,1,1
,,,,,,,563,14708.353500000001,1,0,1,2
,,,,,,,564,12639.995,1,0,1,1
,,,,,,,565,11725.746,1,0,1,1
,,,,,,,566,11205.293,1,0,1,1
,,,,,,,567,11169.123,1,0,1,1
,,,,,,,568,11271.372500000001,1,0,1,2
,,,,,,,569,12768.297,1,0,1,1
,,,,,,,570,17086.4455,1,0,1,10
,,,,,,,571,17595.825,1,0,1,1
,,,,,,,572,18983.434666666668,1,0,1,3
,,,,,,,573,17954.836,1,0,1,2
,,,,,,,574,16112.178,1,0,1,1
,,,,,,,575,14845.744,1,0,1,1
,,,,,,,576,14005.823,1,0,1,1
,,,,,,,577,13595.533,1,0,1,1
,,,,,,,578,12991.9895,1,0,1,2
,,,,,,,579,13162.71,1,0,1,1
,,,,,,,580,14150.169,1,0,1,1
,,,,,,,581,15562.029,1,0,1,1
,,,,,,,582,16327.302,1,0,1,1
,,,,,,,583,17704.284,1,0,1,1
,,,,,,,584,17550.203,1,0,1,1
,,,,,,,585,17075.133,1,0,1,1
,,,,,,,586,16824.862,1,0,1,1
,,,,,,,587,16365.901333333335,1,0,1,3
,,,,,,,588,16038.268,1,0,1,1
,,,,,,,589,16263.887125,1,0,1,8
,,,,,,,590,12053.284333333335,1,0,1,3
,,,,,,,591,12327.768666666665,1,0,1,3
,,,,,,,592,16148.842499999999,1,0,1,2
,,,,,,,593,16810.038,1,0,1,2
,,,,,,,594,17162.724,1,0,1,1
,,,,,,,595,16704.332666666665,1,0,1,3
,,,,,,,596,16445.268,1,0,1,1
,,,,,,,597,16358.857,1,0,1,1
,,,,,,,598,17597.711,1,0,1,5
,,,,,,,599,16457.059,1,0,1,1
,,,,,,,600,15496.204,1,0,1,1
,,,,,,,601,14364.306,1,0,1,1
,,,,,,,602,13629.69,1,0,1,1
,,,,,,,603,13186.811,1,0,1,2
,,,,,,,604,12951.402,1,0,1,1
,,,,,,,605,13162.741,1,0,1,1
,,,,,,,606,14270.876,1,0,1,1
,,,,,,,607,17085.445,1,0,1,1
,,,,,,,608,17995.917,1,0,1,1
,,,,,,,609,17464.005,1,0,1,1
,,,,,,,610,17369.604,1,0,1,1
