Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,191,14938.683,1,0,1,1
,,,,,,,192,15499.363,1,0,1,1
,,,,,,,193,15693.697,1,0,1,1
,,,,,,,194,15480.8445,1,0,1,2
,,,,,,,195,15150.671,1,0,1,1
,,,,,,,196,15072.633,1,0,1,1
,,,,,,,197,15205.165,1,0,1,1
,,,,,,,198,15946.414,1,0,1,1
,,,,,,,199,16700.762,1,0,1,1
,,,,,,,200,16518.452,1,0,1,1
,,,,,,,201,15462.54,1,0,1,3
,,,,,,,202,13965.411,1,0,1,1
,,,,,,,203,13106.058,1,0,1,1
,,,,,,,204,11777.126499999998,1,0,1,6
,,,,,,,205,12453.595,1,0,1,1
,,,,,,,206,13058.529,1,0,1,1
,,,,,,,207,13793.732,1,0,1,1
,,,,,,,208,14271.017,1,0,1,1
,,,,,,,209,14529.103,1,0,1,1
,,,,,,,210,14583.305,1,0,1,1
,,,,,,,211,14486.931,1,0,1,1
,,,,,,,212,14215.132,1,0,1,1
,,,,,,,213,14041.295,1,0,1,1
,,,,,,,214,14180.81,1,0,1,1
,,,,,,,215,14990.963,1,0,1,1
,,,,,,,216,16212.2605,1,0,1,2
,,,,,,,217,15559.9545,1,0,1,2
,,,,,,,218,14685.416,1,0,1,1
,,,,,,,219,13771.959,1,0,1,1
,,,,,,,220,12261.732000000002,1,0,1,6
,,,,,,,221,13266.049,1,0,1,1
,,,,,,,222,14529.498,1,0,1,1
,,,,,,,223,15489.069,1,0,1,1
,,,,,,,224,16098.361,1,0,1,1
,,,,,,,225,16323.094,1,0,1,1
,,,,,,,226,16395.271,1,0,1,1
,,,,,,,227,16265.213,1,0,1,1
,,,,,,,228,16006.005,1,0,1,1
,,,,,,,229,15733.458,1,0,1,1
,,,,,,,230,15470.504,1,0,1,1
,,,,,,,231,15464.484,1,0,1,1
,,,,,,,232,16160.568,1,0,1,1
,,,,,,,233,17074.416,1,0,1,3
,,,,,,,234,15968.093,1,0,1,1
,,,,,,,235,14884.169,1,0,1,1
,,,,,,,236,13582.136,1,0,1,1
,,,,,,,237,12468.662,1,0,1,1
,,,,,,,238,11514.2208,1,0,1,5
,,,,,,,239,12837.48,1,0,1,1
,,,,,,,240,14738.138,1,0,1,1
,,,,,,,241,15728.369,1,0,1,1
,,,,,,,242,15829.326,1,0,1,1
,,,,,,,243,15808.873,1,0,1,1
,,,,,,,244,15774.969,1,0,1,1
,,,,,,,245,15675.253,1,0,1,1
,,,,,,,246,15472.587,1,0,1,2
,,,,,,,247,15379.285,1,0,1,1
,,,,,,,248,15541.211,1,0,1,1
,,,,,,,249,16259.662,1,0,1,1
,,,,,,,250,17050.858500000002,1,0,1,2
,,,,,,,251,16508.419,1,0,1,1
,,,,,,,252,15803.587,1,0,1,1
,,,,,,,253,14744.532,1,0,1,1
,,,,,,,254,13440.742,1,0,1,1
,,,,,,,255,12322.694,1,0,1,1
,,,,,,,256,11248.132200000002,1,0,1,5
,,,,,,,257,12400.962,1,0,1,1
,,,,,,,258,14147.484,1,0,1,1
,,,,,,,259,15440.6985,1,0,1,2
,,,,,,,260,15753.205,1,0,1,1
,,,,,,,261,15905.221666666666,1,0,1,3
,,,,,,,262,15889.107,1,0,1,4
,,,,,,,263,17056.264499999997,1,0,1,2
,,,,,,,264,16516.363,1,0,1,1
,,,,,,,265,15839.228,1,0,1,1
,,,,,,,266,14787.819,1,0,1,1
,,,,,,,267,13463.736,1,0,1,1
,,,,,,,268,12351.685,1,0,1,1
,,,,,,,269,11630.05,1,0,1,1
,,,,,,,270,11175.98975,1,0,1,4
,,,,,,,271,12464.423,1,0,1,1
,,,,,,,272,14321.205,1,0,1,1
,,,,,,,273,15323.422,1,0,1,1
,,,,,,,274,15400.134,1,0,1,1
,,,,,,,275,15352.418,1,0,1,1
,,,,,,,276,15076.6206,1,0,1,5
,,,,,,,277,14872.337,1,0,1,1
,,,,,,,278,15545.479,1,0,1,1
,,,,,,,279,16461.99,1,0,1,1
,,,,,,,280,16378.712,1,0,1,1
,,,,,,,281,15958.504,1,0,1,1
,,,,,,,282,15309.503,1,0,1,1
,,,,,,,283,14334.539,1,0,1,1
,,,,,,,284,13048.903,1,0,1,1
,,,,,,,285,11972.391,1,0,1,1
,,,,,,,286,11101.185000000001,1,0,1,2
,,,,,,,287,10775.726,1,0,1,1
,,,,,,,288,10795.188,1,0,1,1
,,,,,,,289,11157.887,1,0,1,1
,,,,,,,290,12176.405,1,0,1,1
,,,,,,,291,13979.903,1,0,1,1
,,,,,,,292,15027.94,1,0,1,1
,,,,,,,293,15408.799846153848,1,0,1,13
,,,,,,,294,14037.891,1,0,1,1
,,,,,,,295,13011.577,1,0,1,1
,,,,,,,296,12005.915,1,0,1,1
,,,,,,,297,11232.672,1,0,1,1
,,,,,,,298,10611.515599999999,1,0,1,5
,,,,,,,299,11638.886,1,0,1,1
,,,,,,,300,12428.0,1,0,1,1
,,,,,,,301,13298.553,1,0,1,1
,,,,,,,302,13845.1402,1,0,1,5
,,,,,,,303,13115.774,1,0,1,1
,,,,,,,304,13109.36,1,0,1,1
,,,,,,,305,13594.122,1,0,1,1
,,,,,,,306,14458.721333333335,1,0,1,3
,,,,,,,307,13670.721,1,0,1,1
,,,,,,,308,13023.134,1,0,1,1
,,,,,,,309,12208.535,1,0,1,1
,,,,,,,310,11036.6315,1,0,1,2
,,,,,,,311,10098.109,1,0,1,3
,,,,,,,312,10668.01975,1,0,1,4
,,,,,,,313,12363.199,1,0,1,1
,,,,,,,314,13072.856,1,0,1,1
,,,,,,,315,13440.85,1,0,1,1
,,,,,,,316,13651.203,1,0,1,1
,,,,,,,317,13763.46,1,0,1,1
,,,,,,,318,13784.55,1,0,1,1
,,,,,,,319,13831.63,1,0,1,1
,,,,,,,320,14062.201,1,0,1,1
,,,,,,,321,14802.213,1,0,1,1
,,,,,,,322,15474.89,1,0,1,2
,,,,,,,323,14425.212,1,0,1,2
,,,,,,,324,13333.74,1,0,1,1
,,,,,,,325,12364.33,1,0,1,1
,,,,,,,326,11353.071,1,0,1,1
,,,,,,,327,10484.351200000001,1,0,1,5
,,,,,,,328,11910.467,1,0,1,1
,,,,,,,329,15473.005363636365,1,0,1,11
,,,,,,,330,17323.76,1,0,1,1
,,,,,,,331,17191.932,1,0,1,1
,,,,,,,332,16301.939,1,0,1,2
,,,,,,,333,14837.728,1,0,1,1
,,,,,,,334,13530.874,1,0,1,1
,,,,,,,335,11578.514833333335,1,0,1,6
,,,,,,,336,12461.803,1,0,1,1
,,,,,,,337,15659.466124999999,1,0,1,8
,,,,,,,338,16022.708999999999,1,0,1,2
,,,,,,,339,16506.118,1,0,1,1
,,,,,,,340,17174.5095,1,0,1,2
,,,,,,,341,16538.307,1,0,1,1
,,,,,,,342,15754.796,1,0,1,1
,,,,,,,343,14661.134,1,0,1,1
,,,,,,,344,13344.71,1,0,1,1
,,,,,,,345,12247.769,1,0,1,1
,,,,,,,346,11514.574,1,0,1,1
,,,,,,,347,11065.27425,1,0,1,4
,,,,,,,348,12391.129,1,0,1,1
,,,,,,,349,14263.089,1,0,1,1
,,,,,,,350,15240.127,1,0,1,1
,,,,,,,351,15388.012,1,0,1,1
,,,,,,,352,15416.248,1,0,1,1
,,,,,,,353,15421.302,1,0,1,1
,,,,,,,354,15363.523,1,0,1,1
,,,,,,,355,15188.779,1,0,1,1
,,,,,,,356,15030.61,1,0,1,1
,,,,,,,357,14840.722,1,0,1,1
,,,,,,,358,14846.697,1,0,1,1
,,,,,,,359,16126.051000000001,1,0,1,3
,,,,,,,360,15832.773000000001,1,0,1,2
,,,,,,,361,14509.491,1,0,1,1
,,,,,,,362,13212.08,1,0,1,1
,,,,,,,363,12045.744,1,0,1,1
,,,,,,,364,11313.168,1,0,1,1
,,,,,,,365,10906.156,1,0,1,1
,,,,,,,366,10708.148,1,0,1,1
,,,,,,,367,10861.907500000001,1,0,1,2
,,,,,,,368,12090.302,1,0,1,1
,,,,,,,369,13921.378,1,0,1,1
,,,,,,,370,14948.157,1,0,1,1
,,,,,,,371,15213.874666666665,1,0,1,3
,,,,,,,372,14953.6025,1,0,1,4
,,,,,,,373,14664.239,1,0,1,1
,,,,,,,374,15876.253666666666,1,0,1,3
,,,,,,,375,15868.389,1,0,1,1
,,,,,,,376,14798.2395,1,0,1,2
,,,,,,,377,13072.824,1,0,1,1
,,,,,,,378,11117.005666666666,1,0,1,6
,,,,,,,379,12102.68,1,0,1,1
,,,,,,,380,13904.623,1,0,1,1
,,,,,,,381,14903.085,1,0,1,1
,,,,,,,382,15133.251,1,0,1,1
,,,,,,,383,15166.603500000003,1,0,1,6
,,,,,,,384,14953.203,1,0,1,1
,,,,,,,385,15458.2145,1,0,1,6
,,,,,,,386,13319.76,1,0,1,1
,,,,,,,387,11435.947875000002,1,0,1,8
,,,,,,,388,12894.571,1,0,1,1
,,,,,,,389,13709.484,1,0,1,1
,,,,,,,390,14397.1165,1,0,1,4
,,,,,,,391,14162.2725,1,0,1,2
,,,,,,,392,14688.845714285711,1,0,1,7
,,,,,,,393,13031.927,1,0,1,1
,,,,,,,394,12175.011,1,0,1,1
,,,,,,,395,11323.509,1,0,1,2
,,,,,,,396,10927.608250000001,1,0,1,4
,,,,,,,397,11962.108,1,0,1,2
,,,,,,,398,13033.335,1,0,1,1
,,,,,,,399,13571.528,1,0,1,1
,,,,,,,400,13919.2035,1,0,1,2
,,,,,,,401,14006.58,1,0,1,1
,,,,,,,402,13903.228,1,0,1,1
,,,,,,,403,13786.618,1,0,1,1
,,,,,,,404,13879.517,1,0,1,1
,,,,,,,405,14477.923,1,0,1,1
,,,,,,,406,15807.118999999999,1,0,1,2
,,,,,,,407,15513.054,1,0,1,1
,,,,,,,408,14940.396,1,0,1,1
,,,,,,,409,14039.806,1,0,1,1
,,,,,,,410,12986.86,1,0,1,1
,,,,,,,411,11417.3768,1,0,1,5
,,,,,,,412,11673.698,1,0,1,1
,,,,,,,413,12849.22,1,0,1,1
,,,,,,,414,14793.599,1,0,1,1
,,,,,,,415,15802.582,1,0,1,1
,,,,,,,416,15965.886,1,0,1,1
,,,,,,,417,15963.463,1,0,1,1
,,,,,,,418,15763.625,1,0,1,4
,,,,,,,419,15382.837,1,0,1,1
,,,,,,,420,15405.934,1,0,1,1
,,,,,,,421,15950.61,1,0,1,1
,,,,,,,422,17224.829,1,0,1,1
,,,,,,,423,17404.822,1,0,1,1
,,,,,,,424,16996.367,1,0,1,1
,,,,,,,425,16379.994,1,0,1,1
,,,,,,,426,15344.922,1,0,1,1
,,,,,,,427,14110.31,1,0,1,1
,,,,,,,428,13076.573,1,0,1,1
,,,,,,,429,12247.049999999997,1,0,1,3
,,,,,,,430,12165.487,1,0,1,1
,,,,,,,431,12592.364,1,0,1,1
,,,,,,,432,13749.237,1,0,1,1
,,,,,,,433,15669.891,1,0,1,1
,,,,,,,434,16575.87,1,0,1,1
,,,,,,,435,16557.135,1,0,1,1
,,,,,,,436,16467.119,1,0,1,1
,,,,,,,437,16482.031,1,0,1,3
,,,,,,,438,16474.083,1,0,1,1
,,,,,,,439,16392.19,1,0,1,1
,,,,,,,440,16418.776,1,0,1,1
,,,,,,,441,16900.18,1,0,1,1
,,,,,,,442,17990.676,1,0,1,1
,,,,,,,443,18004.487,1,0,1,1
,,,,,,,444,17476.811,1,0,1,1
,,,,,,,445,16108.708999999999,1,0,1,2
,,,,,,,446,14180.96,1,0,1,1
,,,,,,,447,13053.575,1,0,1,1
,,,,,,,448,11989.50475,1,0,1,4
,,,,,,,449,12721.8405,1,0,1,2
,,,,,,,450,15034.574,1,0,1,1
,,,,,,,451,16013.595000000001,1,0,1,2
,,,,,,,452,16113.263,1,0,1,1
,,,,,,,453,16050.7775,1,0,1,2
,,,,,,,454,15770.946,1,0,1,1
,,,,,,,455,15451.545666666667,1,0,1,3
,,,,,,,456,15739.934,1,0,1,1
,,,,,,,457,16819.460333333333,1,0,1,3
,,,,,,,458,15973.074,1,0,1,1
,,,,,,,459,14964.21,1,0,1,1
,,,,,,,460,13709.795,1,0,1,1
,,,,,,,461,11886.797600000002,1,0,1,5
,,,,,,,462,12000.118,1,0,1,1
,,,,,,,463,13130.218,1,0,1,1
,,,,,,,464,15046.234,1,0,1,1
,,,,,,,465,15972.601,1,0,1,1
,,,,,,,466,16012.4105,1,0,1,2
,,,,,,,467,15725.163666666665,1,0,1,3
,,,,,,,468,15404.2065,1,0,1,2
,,,,,,,469,15331.792,1,0,1,1
,,,,,,,470,15766.981,1,0,1,1
,,,,,,,471,16923.012,1,0,1,1
,,,,,,,472,16984.271999999997,1,0,1,2
,,,,,,,473,16268.783,1,0,1,1
,,,,,,,474,15299.631,1,0,1,1
,,,,,,,475,14085.319,1,0,1,1
,,,,,,,476,12660.145,1,0,1,2
,,,,,,,477,12000.722,1,0,1,1
,,,,,,,478,11874.687,1,0,1,1
,,,,,,,479,11939.228,1,0,1,1
,,,,,,,480,12342.668,1,0,1,1
,,,,,,,481,13445.751,1,0,1,1
,,,,,,,482,15325.462,1,0,1,1
,,,,,,,483,16227.088,1,0,1,1
,,,,,,,484,16338.558,1,0,1,1
,,,,,,,485,16327.166000000001,1,0,1,2
,,,,,,,486,16182.958,1,0,1,1
,,,,,,,487,15902.335,1,0,1,1
,,,,,,,488,15700.448,1,0,1,1
,,,,,,,489,15470.944,1,0,1,1
,,,,,,,490,15448.321,1,0,1,1
,,,,,,,491,15869.816,1,0,1,1
,,,,,,,492,16848.235,1,0,1,1
,,,,,,,493,16407.086,1,0,1,3
,,,,,,,494,15190.03,1,0,1,1
,,,,,,,495,14226.623,1,0,1,1
,,,,,,,496,13245.914,1,0,1,1
,,,,,,,497,12280.269333333332,1,0,1,3
,,,,,,,498,12000.153,1,0,1,1
,,,,,,,499,12735.733666666667,1,0,1,3
,,,,,,,500,14184.096,1,0,1,1
,,,,,,,501,14943.117,1,0,1,1
,,,,,,,502,15328.828,1,0,1,1
,,,,,,,503,15469.468,1,0,1,1
,,,,,,,504,15374.776,1,0,1,1
,,,,,,,505,15115.083,1,0,1,1
,,,,,,,506,14753.023,1,0,1,1
,,,,,,,507,14498.003,1,0,1,1
,,,,,,,508,14496.416,1,0,1,1
,,,,,,,509,14936.803,1,0,1,1
,,,,,,,510,16183.361,1,0,1,2
,,,,,,,511,15670.3665,1,0,1,2
,,,,,,,512,14747.469,1,0,1,1
,,,,,,,513,13850.983,1,0,1,1
,,,,,,,514,11939.18742857143,1,0,1,7
,,,,,,,515,12423.036,1,0,1,1
,,,,,,,516,13061.665,1,0,1,1
,,,,,,,517,13923.681,1,0,1,1
,,,,,,,518,14503.512,1,0,1,1
,,,,,,,519,14789.298,1,0,1,1
,,,,,,,520,14932.992,1,0,1,1
,,,,,,,521,14747.662499999999,1,0,1,4
,,,,,,,522,15177.404,1,0,1,1
,,,,,,,523,16159.933,1,0,1,1
,,,,,,,524,15335.3655,1,0,1,2
,,,,,,,525,13010.0838,1,0,1,5
,,,,,,,526,12364.463714285715,1,0,1,7
,,,,,,,527,15517.814,1,0,1,1
,,,,,,,528,15553.07,1,0,1,1
,,,,,,,529,15680.3,1,0,1,1
,,,,,,,530,15687.753,1,0,1,1
,,,,,,,531,15517.764,1,0,1,1
,,,,,,,532,15339.191,1,0,1,1
,,,,,,,533,15149.583,1,0,1,1
,,,,,,,534,15168.632,1,0,1,1
,,,,,,,535,15714.327,1,0,1,1
,,,,,,,536,16940.7935,1,0,1,2
,,,,,,,537,16616.073,1,0,1,1
,,,,,,,538,15912.858,1,0,1,1
,,,,,,,539,14825.46,1,0,1,1
,,,,,,,540,13529.729,1,0,1,1
,,,,,,,541,12460.767,1,0,1,1
,,,,,,,542,11774.704,1,0,1,1
,,,,,,,543,11319.566,1,0,1,2
,,,,,,,544,11444.775,1,0,1,2
,,,,,,,545,12655.033,1,0,1,1
,,,,,,,546,14400.511,1,0,1,1
,,,,,,,547,15468.445,1,0,1,1
,,,,,,,548,15932.922,1,0,1,1
,,,,,,,549,16418.902333333335,1,0,1,3
,,,,,,,550,16479.5184,1,0,1,5
,,,,,,,551,17018.333,1,0,1,4
,,,,,,,552,15023.845,1,0,1,1
,,,,,,,553,12344.950666666668,1,0,1,9
,,,,,,,554,15335.268,1,0,1,1
,,,,,,,555,15661.826,1,0,1,1
,,,,,,,556,15624.905,1,0,1,1
,,,,,,,557,15483.762,1,0,1,1
,,,,,,,558,15257.773,1,0,1,1
,,,,,,,559,14966.588,1,0,1,1
,,,,,,,560,14706.359,1,0,1,1
,,,,,,,561,14489.552,1,0,1,1
,,,,,,,562,14400.841,1,0,1,1
,,,,,,,563,14728.937,1,0,1,1
,,,,,,,564,15853.611333333334,1,0,1,3
,,,,,,,565,15164.56,1,0,1,1
,,,,,,,566,14323.79,1,0,1,1
,,,,,,,567,13245.293,1,0,1,1
,,,,,,,568,12240.14,1,0,1,1
,,,,,,,569,11204.605000000001,1,0,1,3
,,,,,,,570,11127.743,1,0,1,2
,,,,,,,571,12130.346,1,0,1,1
,,,,,,,572,13365.596,1,0,1,1
,,,,,,,573,14293.665,1,0,1,1
,,,,,,,574,15146.723,1,0,1,1
,,,,,,,575,16507.192000000003,1,0,1,6
,,,,,,,576,16360.303,1,0,1,1
,,,,,,,577,17144.6245,1,0,1,2
,,,,,,,578,15017.552666666666,1,0,1,15
,,,,,,,579,17045.502,1,0,1,1
,,,,,,,580,16864.597888888893,1,0,1,9
,,,,,,,581,17243.307,1,0,1,1
,,,,,,,582,16670.092,1,0,1,1
,,,,,,,583,15854.719,1,0,1,1
,,,,,,,584,14812.149,1,0,1,1
,,,,,,,585,13818.004,1,0,1,1
,,,,,,,586,13085.296,1,0,1,1
,,,,,,,587,12443.084749999998,1,0,1,4
,,,,,,,588,12774.76,1,0,1,1
,,,,,,,589,13456.062,1,0,1,1
,,,,,,,590,14195.53,1,0,1,1
,,,,,,,591,15093.815,1,0,1,1
,,,,,,,592,15819.556,1,0,1,5
,,,,,,,593,15343.075,1,0,1,1
,,,,,,,594,16021.3792,1,0,1,5
,,,,,,,595,15308.777999999998,1,0,1,2
,,,,,,,596,14124.351,1,0,1,1
,,,,,,,597,12265.718714285715,1,0,1,7
,,,,,,,598,12739.383,1,0,1,1
,,,,,,,599,13373.261,1,0,1,1
,,,,,,,600,14255.766,1,0,1,1
,,,,,,,601,15174.1345,1,0,1,2
,,,,,,,602,15808.18225,1,0,1,4
,,,,,,,603,16034.5885,1,0,1,2
,,,,,,,604,17029.1885,1,0,1,2
,,,,,,,605,16364.814,1,0,1,1
,,,,,,,606,15476.956,1,0,1,1
,,,,,,,607,14537.273,1,0,1,1
,,,,,,,608,13546.995,1,0,1,1
,,,,,,,609,12585.301,1,0,1,1
