Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,232,15321.223,1,0,1,2
,,,,,,,233,15506.814999999999,1,0,1,2
,,,,,,,234,15209.88125,1,0,1,4
,,,,,,,235,15089.047,1,0,1,1
,,,,,,,236,15637.124,1,0,1,1
,,,,,,,237,16679.83825,1,0,1,4
,,,,,,,238,15120.36,1,0,1,1
,,,,,,,239,13834.723,1,0,1,1
,,,,,,,240,12758.888,1,0,1,1
,,,,,,,241,12104.54,1,0,1,1
,,,,,,,242,11787.258,1,0,1,1
,,,,,,,243,11900.025666666666,1,0,1,3
,,,,,,,244,13423.365,1,0,1,1
,,,,,,,245,15908.869999999999,1,0,1,2
,,,,,,,246,16341.815,1,0,1,1
,,,,,,,247,16164.4,1,0,1,1
,,,,,,,248,15689.31025,1,0,1,4
,,,,,,,249,15126.904,1,0,1,1
,,,,,,,250,15152.456,1,0,1,1
,,,,,,,251,15718.547,1,0,1,1
,,,,,,,252,16364.362599999999,1,0,1,5
,,,,,,,253,13745.892,1,0,1,1
,,,,,,,254,11797.682428571428,1,0,1,7
,,,,,,,255,15421.693000000003,1,0,1,10
,,,,,,,256,15666.381,1,0,1,1
,,,,,,,257,16535.89,1,0,1,1
,,,,,,,258,16442.091,1,0,1,1
,,,,,,,259,12853.379454545455,1,0,1,11
,,,,,,,260,12605.84,1,0,1,1
,,,,,,,261,13401.335,1,0,1,1
,,,,,,,262,14197.052,1,0,1,1
,,,,,,,263,14635.309,1,0,1,1
,,,,,,,264,14487.06775,1,0,1,4
,,,,,,,265,13820.426,1,0,1,1
,,,,,,,266,13846.196,1,0,1,1
,,,,,,,267,14331.675,1,0,1,1
,,,,,,,268,15476.104,1,0,1,1
,,,,,,,269,15336.7775,1,0,1,2
,,,,,,,270,13863.928333333335,1,0,1,3
,,,,,,,271,11340.1724,1,0,1,10
,,,,,,,272,13450.385,1,0,1,1
,,,,,,,273,13636.835,1,0,1,1
,,,,,,,274,13422.784,1,0,1,4
,,,,,,,275,13151.334,1,0,1,1
,,,,,,,276,13746.35525,1,0,1,8
,,,,,,,277,11810.296333333334,1,0,1,9
,,,,,,,278,14706.525,1,0,1,1
,,,,,,,279,14620.44625,1,0,1,4
,,,,,,,280,14248.354,1,0,1,1
,,,,,,,281,14274.032,1,0,1,1
,,,,,,,282,15503.817,1,0,1,5
,,,,,,,283,13878.495,1,0,1,1
,,,,,,,284,11074.85757142857,1,0,1,7
,,,,,,,285,12155.285,1,0,1,1
,,,,,,,286,14634.825499999999,1,0,1,2
,,,,,,,287,15106.313,1,0,1,1
,,,,,,,288,15007.028,1,0,1,1
,,,,,,,289,14969.401,1,0,1,1
,,,,,,,290,14856.682,1,0,1,1
,,,,,,,291,14655.945,1,0,1,1
,,,,,,,292,14496.618,1,0,1,1
,,,,,,,293,14241.339,1,0,1,1
,,,,,,,294,14212.212,1,0,1,1
,,,,,,,295,15113.124571428572,1,0,1,7
,,,,,,,296,11208.3785,1,0,1,4
,,,,,,,297,10762.223,1,0,1,1
,,,,,,,298,11159.495,1,0,1,1
,,,,,,,299,12253.077,1,0,1,1
,,,,,,,300,14158.325,1,0,1,1
,,,,,,,301,15303.076000000001,1,0,1,2
,,,,,,,302,15782.4024,1,0,1,10
,,,,,,,303,14929.325333333332,1,0,1,3
,,,,,,,304,12551.575,1,0,1,1
,,,,,,,305,10814.282125,1,0,1,8
,,,,,,,306,14170.251,1,0,1,1
,,,,,,,307,14425.545,1,0,1,1
,,,,,,,308,14582.59,1,0,1,1
,,,,,,,309,14669.298,1,0,1,1
,,,,,,,310,14610.11,1,0,1,1
,,,,,,,311,14425.6554,1,0,1,5
,,,,,,,312,15520.047999999999,1,0,1,4
,,,,,,,313,13356.1145,1,0,1,2
,,,,,,,314,10810.305400000001,1,0,1,5
,,,,,,,315,10870.373,1,0,1,1
,,,,,,,316,14635.75025,1,0,1,24
,,,,,,,317,12280.981,1,0,1,1
,,,,,,,318,13043.958,1,0,1,1
,,,,,,,319,13805.029,1,0,1,1
,,,,,,,320,14544.124,1,0,1,1
,,,,,,,321,14903.646,1,0,1,1
,,,,,,,322,14434.883500000002,1,0,1,6
,,,,,,,323,14435.346,1,0,1,1
,,,,,,,324,15613.375,1,0,1,1
,,,,,,,325,15876.152,1,0,1,1
,,,,,,,326,12635.912461538463,1,0,1,13
,,,,,,,327,13510.853,1,0,1,1
,,,,,,,328,13990.326,1,0,1,1
,,,,,,,329,14145.814,1,0,1,1
,,,,,,,330,14041.809,1,0,1,3
,,,,,,,331,13733.091,1,0,1,1
,,,,,,,332,13812.12,1,0,1,1
,,,,,,,333,14410.615,1,0,1,1
,,,,,,,334,15733.69,1,0,1,1
,,,,,,,335,15781.352,1,0,1,1
,,,,,,,336,15079.717,1,0,1,1
,,,,,,,337,14559.538,1,0,1,1
,,,,,,,338,15096.78756,1,0,1,25
,,,,,,,339,14440.538,1,0,1,1
,,,,,,,340,12533.284999999998,1,0,1,6
,,,,,,,341,13662.987,1,0,1,1
,,,,,,,342,16261.93825,1,0,1,4
,,,,,,,343,16653.902,1,0,1,1
,,,,,,,344,16471.206000000002,1,0,1,2
,,,,,,,345,16064.684000000001,1,0,1,3
,,,,,,,346,16907.4555,1,0,1,2
,,,,,,,347,17318.34833333333,1,0,1,3
,,,,,,,348,15696.215,1,0,1,1
,,,,,,,349,12822.345624999998,1,0,1,8
,,,,,,,350,16152.1758,1,0,1,5
,,,,,,,351,16082.454,1,0,1,2
,,,,,,,352,16137.682400000002,1,0,1,5
,,,,,,,353,17418.208,1,0,1,1
,,,,,,,354,17051.408,1,0,1,1
,,,,,,,355,16465.893,1,0,1,1
,,,,,,,356,15456.003,1,0,1,1
,,,,,,,357,14166.487,1,0,1,1
,,,,,,,358,13034.01,1,0,1,1
,,,,,,,359,12288.825166666667,1,0,1,6
,,,,,,,360,15355.728,1,0,1,1
,,,,,,,361,16294.402,1,0,1,1
,,,,,,,362,16502.114,1,0,1,1
,,,,,,,363,16597.715,1,0,1,1
,,,,,,,364,16565.927666666666,1,0,1,3
,,,,,,,365,16452.706,1,0,1,2
,,,,,,,366,16468.489,1,0,1,1
,,,,,,,367,17560.1215,1,0,1,2
,,,,,,,368,18690.569,1,0,1,1
,,,,,,,369,15286.477090909093,1,0,1,11
,,,,,,,370,16856.741,1,0,1,1
,,,,,,,371,17742.482,1,0,1,1
,,,,,,,372,17856.188,1,0,1,1
,,,,,,,373,17796.977,1,0,1,1
,,,,,,,374,17681.227,1,0,1,1
,,,,,,,375,17342.997,1,0,1,1
,,,,,,,376,17093.48,1,0,1,1
,,,,,,,377,16883.48,1,0,1,1
,,,,,,,378,16729.069,1,0,1,1
,,,,,,,379,15436.028214285714,1,0,1,14
,,,,,,,380,13328.985,1,0,1,1
,,,,,,,381,14062.633,1,0,1,1
,,,,,,,382,14816.917,1,0,1,1
,,,,,,,383,15686.703,1,0,1,1
,,,,,,,384,16245.976,1,0,1,1
,,,,,,,385,16418.566,1,0,1,1
,,,,,,,386,16167.83625,1,0,1,4
,,,,,,,387,16068.427,1,0,1,1
,,,,,,,388,16390.86925,1,0,1,16
,,,,,,,389,17438.492,1,0,1,1
,,,,,,,390,18038.358,1,0,1,1
,,,,,,,391,18259.8715,1,0,1,2
,,,,,,,392,18087.951,1,0,1,1
,,,,,,,393,17523.3135,1,0,1,2
,,,,,,,394,17237.749,1,0,1,1
,,,,,,,395,18323.03,1,0,1,6
,,,,,,,396,16016.4045,1,0,1,2
,,,,,,,397,14681.73,1,0,1,5
,,,,,,,398,15599.065,1,0,1,1
,,,,,,,399,16733.875,1,0,1,1
,,,,,,,400,17606.069,1,0,1,1
,,,,,,,401,18173.03,1,0,1,1
,,,,,,,402,18436.108,1,0,1,5
,,,,,,,403,18037.974,1,0,1,1
,,,,,,,404,18038.778,1,0,1,1
,,,,,,,405,18411.866,1,0,1,1
,,,,,,,406,19236.034,1,0,1,1
,,,,,,,407,19185.158,1,0,1,1
,,,,,,,408,18602.663,1,0,1,1
,,,,,,,409,14886.693277777777,1,0,1,18
,,,,,,,410,15964.54825,1,0,1,8
,,,,,,,411,13177.422,1,0,1,1
,,,,,,,412,12114.308,1,0,1,1
,,,,,,,413,11314.765,1,0,1,2
,,,,,,,414,11181.504,1,0,1,3
,,,,,,,415,12490.902,1,0,1,1
,,,,,,,416,14168.753,1,0,1,1
,,,,,,,417,15154.957,1,0,1,1
,,,,,,,418,15446.411,1,0,1,1
,,,,,,,419,15587.3425,1,0,1,2
,,,,,,,420,15364.035249999999,1,0,1,4
,,,,,,,421,15092.452,1,0,1,1
,,,,,,,422,15485.793,1,0,1,1
,,,,,,,423,16492.661,1,0,1,1
,,,,,,,424,16112.11475,1,0,1,4
,,,,,,,425,12319.331625,1,0,1,8
,,,,,,,426,14765.154,1,0,1,1
,,,,,,,427,15709.893,1,0,1,1
,,,,,,,428,15990.803,1,0,1,1
,,,,,,,429,16111.301,1,0,1,1
,,,,,,,430,16075.662666666665,1,0,1,3
,,,,,,,431,15760.691,1,0,1,1
,,,,,,,432,15521.069,1,0,1,1
,,,,,,,433,15443.426,1,0,1,1
,,,,,,,434,15813.685,1,0,1,1
,,,,,,,435,17077.644249999998,1,0,1,4
,,,,,,,436,15799.743,1,0,1,1
,,,,,,,437,14634.713,1,0,1,1
,,,,,,,438,13576.986,1,0,1,1
,,,,,,,439,12903.633,1,0,1,1
,,,,,,,440,12588.84275,1,0,1,4
,,,,,,,441,13916.93,1,0,1,1
,,,,,,,442,15489.662,1,0,1,1
,,,,,,,443,16351.66,1,0,1,1
,,,,,,,444,16506.165,1,0,1,1
,,,,,,,445,16487.254,1,0,1,1
,,,,,,,446,16139.184000000001,1,0,1,3
,,,,,,,447,15626.462,1,0,1,1
,,,,,,,448,15408.575,1,0,1,1
,,,,,,,449,15329.612,1,0,1,1
,,,,,,,450,16241.56525,1,0,1,4
,,,,,,,451,15647.72,1,0,1,1
,,,,,,,452,14817.666,1,0,1,1
,,,,,,,453,13790.313,1,0,1,1
,,,,,,,454,11799.788111111113,1,0,1,9
,,,,,,,455,13745.863,1,0,1,1
,,,,,,,456,14241.735,1,0,1,1
,,,,,,,457,14316.56,1,0,1,1
,,,,,,,458,14019.547999999999,1,0,1,2
,,,,,,,459,13522.695,1,0,1,1
,,,,,,,460,13214.013,1,0,1,1
,,,,,,,461,13024.49,1,0,1,1
,,,,,,,462,11864.3436,1,0,1,15
,,,,,,,463,11349.463,1,0,1,1
,,,,,,,464,12160.901,1,0,1,1
,,,,,,,465,12817.122,1,0,1,1
,,,,,,,466,13190.5348,1,0,1,5
,,,,,,,467,13025.944,1,0,1,1
,,,,,,,468,13448.321,1,0,1,1
,,,,,,,469,14797.219666666666,1,0,1,3
,,,,,,,470,14165.373,1,0,1,1
,,,,,,,471,13207.588,1,0,1,1
,,,,,,,472,10927.641199999998,1,0,1,5
,,,,,,,473,10572.833,1,0,1,2
,,,,,,,474,12010.703,1,0,1,1
,,,,,,,475,13867.642,1,0,1,1
,,,,,,,476,14771.684,1,0,1,1
,,,,,,,477,14912.712,1,0,1,1
,,,,,,,478,14970.602,1,0,1,1
,,,,,,,479,15060.777,1,0,1,1
,,,,,,,480,14854.702,1,0,1,3
,,,,,,,481,14428.673,1,0,1,1
,,,,,,,482,14338.298,1,0,1,1
,,,,,,,483,14682.124,1,0,1,1
,,,,,,,484,15745.5908,1,0,1,5
,,,,,,,485,13406.821,1,0,1,1
,,,,,,,486,11663.027166666667,1,0,1,6
,,,,,,,487,12913.787,1,0,1,1
,,,,,,,488,14735.411,1,0,1,1
,,,,,,,489,15662.586,1,0,1,1
,,,,,,,490,15896.759,1,0,1,2
,,,,,,,491,15809.3795,1,0,1,4
,,,,,,,492,15627.679,1,0,1,1
,,,,,,,493,15876.814999999999,1,0,1,2
,,,,,,,494,16982.988,1,0,1,1
,,,,,,,495,16761.668,1,0,1,3
,,,,,,,496,14999.025,1,0,1,1
,,,,,,,497,13600.129058823532,1,0,1,34
,,,,,,,498,14199.57,1,0,1,1
,,,,,,,499,14492.6454,1,0,1,5
,,,,,,,500,14257.08,1,0,1,1
,,,,,,,501,13107.2195625,1,0,1,16
,,,,,,,502,14940.731,1,0,1,1
,,,,,,,503,15238.397,1,0,1,1
,,,,,,,504,15353.435,1,0,1,1
,,,,,,,505,15313.15825,1,0,1,4
,,,,,,,506,14862.501,1,0,1,1
,,,,,,,507,14769.442,1,0,1,1
,,,,,,,508,15048.075,1,0,1,1
,,,,,,,509,13950.251666666669,1,0,1,12
,,,,,,,510,12453.273,1,0,1,1
,,,,,,,511,13097.708,1,0,1,1
,,,,,,,512,13814.201,1,0,1,1
,,,,,,,513,14530.164,1,0,1,1
,,,,,,,514,14939.402,1,0,1,1
,,,,,,,515,14792.783666666664,1,0,1,3
,,,,,,,516,14101.304,1,0,1,1
,,,,,,,517,13746.515,1,0,1,1
,,,,,,,518,13610.371,1,0,1,1
,,,,,,,519,13901.973,1,0,1,1
,,,,,,,520,14800.446,1,0,1,1
,,,,,,,521,15490.819,1,0,1,1
,,,,,,,522,12210.88546153846,1,0,1,13
,,,,,,,523,12877.639,1,0,1,1
,,,,,,,524,13341.832,1,0,1,1
,,,,,,,525,13504.1535,1,0,1,2
,,,,,,,526,13231.173999999999,1,0,1,2
,,,,,,,527,12833.329,1,0,1,1
,,,,,,,528,12794.138,1,0,1,1
,,,,,,,529,13151.628,1,0,1,1
,,,,,,,530,14475.576,1,0,1,4
,,,,,,,531,12170.617666666667,1,0,1,3
,,,,,,,532,12872.506866666663,1,0,1,30
,,,,,,,533,13858.755,1,0,1,1
,,,,,,,534,14756.236,1,0,1,1
,,,,,,,535,14892.566,1,0,1,1
,,,,,,,536,14957.692,1,0,1,1
,,,,,,,537,15039.71,1,0,1,1
,,,,,,,538,14946.674,1,0,1,1
,,,,,,,539,14745.186,1,0,1,1
,,,,,,,540,14593.395,1,0,1,1
,,,,,,,541,14338.142,1,0,1,1
,,,,,,,542,14209.699,1,0,1,1
,,,,,,,543,14490.91,1,0,1,1
,,,,,,,544,15407.206,1,0,1,1
,,,,,,,545,16238.848,1,0,1,1
,,,,,,,546,15956.878,1,0,1,1
,,,,,,,547,15378.359,1,0,1,1
,,,,,,,548,14302.195,1,0,1,1
,,,,,,,549,13135.359294117647,1,0,1,17
,,,,,,,550,14726.984,1,0,1,1
,,,,,,,551,15078.733,1,0,1,1
,,,,,,,552,16010.479,1,0,1,1
,,,,,,,553,16836.9755,1,0,1,2
,,,,,,,554,13237.003888888888,1,0,1,9
,,,,,,,555,13559.944,1,0,1,1
,,,,,,,556,15295.475,1,0,1,1
,,,,,,,557,16095.911,1,0,1,1
,,,,,,,558,16182.174,1,0,1,1
,,,,,,,559,16163.497,1,0,1,1
,,,,,,,560,16186.969,1,0,1,1
,,,,,,,561,16073.803,1,0,1,1
,,,,,,,562,15857.773,1,0,1,1
,,,,,,,563,15609.831,1,0,1,1
,,,,,,,564,15280.178,1,0,1,1
,,,,,,,565,15139.659,1,0,1,1
,,,,,,,566,15451.383,1,0,1,1
,,,,,,,567,16373.854200000002,1,0,1,5
,,,,,,,568,14093.734,1,0,1,1
,,,,,,,569,12311.448714285712,1,0,1,7
,,,,,,,570,14948.688,1,0,1,1
,,,,,,,571,16234.721749999999,1,0,1,4
,,,,,,,572,16272.345,1,0,1,1
,,,,,,,573,16064.152,1,0,1,1
,,,,,,,574,15994.008444444444,1,0,1,9
,,,,,,,575,12534.666999999998,1,0,1,10
,,,,,,,576,14401.363,1,0,1,1
,,,,,,,577,14807.42,1,0,1,1
,,,,,,,578,14934.041,1,0,1,1
,,,,,,,579,14789.65,1,0,1,1
,,,,,,,580,14507.586,1,0,1,1
,,,,,,,581,14118.444,1,0,1,1
,,,,,,,582,13806.943,1,0,1,1
,,,,,,,583,13779.834,1,0,1,1
,,,,,,,584,14105.509,1,0,1,1
,,,,,,,585,15070.04375,1,0,1,4
,,,,,,,586,14117.051,1,0,1,1
,,,,,,,587,13268.154,1,0,1,1
,,,,,,,588,12365.99,1,0,1,1
,,,,,,,589,11395.973,1,0,1,7
,,,,,,,590,12566.093,1,0,1,1
,,,,,,,591,13233.669,1,0,1,1
,,,,,,,592,13694.619,1,0,1,1
,,,,,,,593,13780.201500000001,1,0,1,4
,,,,,,,594,13226.892,1,0,1,1
,,,,,,,595,13153.819,1,0,1,1
,,,,,,,596,13527.437,1,0,1,1
,,,,,,,597,14829.9372,1,0,1,5
,,,,,,,598,11692.0,1,0,1,8
,,,,,,,599,14342.811,1,0,1,1
,,,,,,,600,15206.746,1,0,1,1
,,,,,,,601,15420.043,1,0,1,1
,,,,,,,602,15569.987,1,0,1,1
,,,,,,,603,15608.927,1,0,1,1
,,,,,,,604,15554.372,1,0,1,1
,,,,,,,605,15334.589,1,0,1,1
,,,,,,,606,15166.438,1,0,1,5
