Time_Index,NG,nuclear_fuel,NGCCS
132,6.468999999999999,0.66,7.424080000000001
133,6.468999999999995,0.6599999999999989,7.424080000000002
134,6.469,0.66,7.42408
135,6.469,0.66,7.42408
136,6.468999999999997,0.66,7.424080000000003
137,6.469,0.66,7.42408
138,6.466445026178043,0.659999999999997,7.421525026177963
139,6.408,0.66,7.36308
140,6.408,0.66,7.36308
141,6.408,0.66,7.363079999999998
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.407999999999998,0.66,7.363079999999997
147,6.408,0.66,7.36308
148,6.408,0.66,7.36308
149,6.407999999999994,0.66,7.363079999999998
150,6.408,0.66,7.36308
151,6.408,0.66,7.36308
152,6.408,0.66,7.36308
153,6.408,0.66,7.36308
154,6.408,0.66,7.36308
155,6.407999999999999,0.66,7.363079999999997
156,6.4079999999999995,0.66,7.363079999999999
157,6.407999999999994,0.66,7.363080000000001
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.4079999999999995,0.66,7.363079999999998
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.4079999999999995,0.66,7.363079999999999
177,6.408000000000008,0.6599999999999978,7.363079999999989
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.407999999999996,0.66,7.363079999999997
181,6.408,0.66,7.36308
182,6.407999999999976,0.6599999999999974,7.363080000000026
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.363079999999998
186,6.408,0.66,7.36308
187,6.408,0.66,7.363079999999997
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.407999999999997,0.66,7.363080000000004
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.407999999999993,0.66,7.36308
195,6.605999999999998,0.66,7.561080000000001
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.605999999999999,0.66,7.561080000000001
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606000000000001,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999996,0.66,7.561080000000002
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.605999999999996,0.6599999999999987,7.5610799999999925
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.605999999999998,0.66,7.561080000000001
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.605999999999997,0.66,7.561080000000001
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.605999999999998,0.66,7.5610800000000005
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999999,0.66,7.561080000000001
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.605999999999995,0.659999999999998,7.561079999999978
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999998,0.66,7.561080000000001
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606000000000001,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.605999999999995,0.66,7.561080000000003
256,6.606,0.66,7.56108
257,6.606000000000001,0.66,7.561079999999999
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.605999999999999,0.66,7.5610800000000005
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999996,0.66,7.561080000000002
266,6.606,0.66,7.56108
267,6.605999999999999,0.66,7.5610800000000005
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.605999999999996,0.66,7.561080000000002
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.605999999999999,0.66,7.5610800000000005
281,6.606,0.66,7.56108
282,6.606000000000001,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999996,0.66,7.561080000000002
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.740840425531916,0.6599999999999984,7.695920425531914
290,6.801,0.66,7.75608
291,6.801000000000001,0.66,7.756079999999998
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801000000000001,0.66,7.75608
295,6.800999999999994,0.66,7.756079999999998
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.800999999999995,0.66,7.756079999999999
300,6.801,0.66,7.75608
301,6.800999999999999,0.66,7.756079999999998
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.8009999999999975,0.66,7.756079999999998
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.8009999999999975,0.66,7.756079999999998
308,6.801,0.66,7.75608
309,6.801000000000001,0.66,7.756079999999998
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801000000000001,0.66,7.756079999999998
318,6.801,0.66,7.75608
319,6.801000000000001,0.66,7.756079999999999
320,6.801,0.66,7.75608
321,6.800999999999994,0.66,7.756079999999998
322,6.801,0.66,7.75608
323,6.800999999999995,0.66,7.756079999999999
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.800999999999995,0.66,7.756079999999999
327,6.801,0.66,7.75608
328,6.800999999999993,0.6599999999999998,7.756079999999998
329,6.801,0.66,7.75608
330,6.823735042735017,0.659999999999997,7.778815042735106
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.877000000000006,0.6599999999999989,7.832080000000008
335,6.877,0.66,7.83208
336,6.877,0.66,7.832080000000002
337,6.877,0.66,7.83208
338,6.877000000000003,0.66,7.832079999999997
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.876999999999982,0.6599999999999978,7.832080000000009
345,6.877,0.66,7.83208
346,6.874749999999961,0.659999999999997,7.829830000000003
347,6.796,0.66,7.75108
348,6.796000000000001,0.66,7.75108
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796,0.66,7.75108
352,6.796,0.66,7.751079999999999
353,6.796000000000001,0.66,7.75108
354,6.796,0.66,7.75108
355,6.796,0.66,7.75108
356,6.796,0.66,7.75108
357,6.796000000000001,0.66,7.75108
358,6.796,0.66,7.75108
359,6.796,0.66,7.75108
360,6.796,0.66,7.75108
361,6.796000000000004,0.6599999999999985,7.751080000000001
362,6.796,0.66,7.75108
363,6.795999999999996,0.659999999999999,7.75108
364,6.796,0.66,7.75108
365,6.796,0.66,7.75108
366,6.796000000000003,0.6599999999999985,7.751080000000001
367,6.796,0.66,7.751080000000001
368,6.796,0.66,7.75108
369,6.796000000000003,0.66,7.75108
370,6.796,0.66,7.75108
371,6.795999999999996,0.659999999999999,7.75108
372,6.796,0.66,7.75108
373,6.796000000000001,0.66,7.751080000000001
374,6.796,0.66,7.75108
375,6.795999999999996,0.6599999999999989,7.75108
376,6.796,0.66,7.75108
377,6.796000000000001,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796,0.66,7.75108
380,6.796000000000002,0.66,7.75108
381,6.796,0.66,7.75108
382,6.796,0.66,7.75108
383,6.796000000000003,0.66,7.751080000000001
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.796,0.66,7.75108
387,6.796,0.66,7.75108
388,6.796,0.66,7.75108
389,6.796000000000024,0.6599999999999976,7.75108
390,6.796,0.66,7.75108
391,6.921653333333326,0.6599999999999988,7.876733333333331
392,6.948,0.66,7.90308
393,6.948000000000004,0.66,7.903079999999998
394,6.948,0.66,7.90308
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.9480000000000075,0.6599999999999975,7.903080000000027
398,6.948,0.66,7.90308
399,6.948000000000003,0.66,7.903079999999994
400,6.948,0.66,7.90308
401,6.948,0.66,7.90308
402,6.948,0.66,7.90308
403,6.94800000000001,0.6599999999999975,7.903080000000028
404,6.948,0.66,7.90308
405,6.948000000000005,0.66,7.9030799999999966
406,6.948,0.66,7.90308
407,6.947999999999986,0.6599999999999978,7.9030800000000205
408,6.948,0.66,7.90308
409,6.947999999999996,0.6599999999999996,7.903079999999992
410,7.52,0.66,8.47508
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.519999999999987,0.6599999999999976,8.475079999999995
414,7.52,0.66,8.47508
415,7.52,0.66,8.47508
416,7.519999999999986,0.6599999999999974,8.475079999999984
417,7.52,0.66,8.47508
418,7.52,0.66,8.47508
419,7.52,0.66,8.47508
420,7.519999999999999,0.66,8.47508
421,7.519999999999998,0.66,8.475079999999995
422,7.52,0.66,8.47508
423,7.52,0.66,8.47508
424,7.52,0.66,8.47508
425,7.52,0.66,8.47508
426,7.519999999999989,0.6599999999999981,8.475080000000018
427,7.52,0.66,8.47508
428,7.52,0.66,8.47508
429,7.52,0.66,8.47508
430,7.52,0.66,8.47508
431,7.52,0.66,8.47508
432,7.52,0.66,8.47508
433,7.519999999999988,0.6599999999999977,8.475080000000002
434,8.235999999999995,0.66,9.19108
435,8.236,0.66,9.19108
436,8.236000000000002,0.66,9.19108
437,8.236,0.66,9.19108
438,8.236,0.66,9.19108
439,8.236,0.66,9.19108
440,8.235999999999994,0.6599999999999991,9.191080000000008
441,8.236,0.66,9.19108
442,8.236,0.66,9.19108
443,8.236,0.66,9.19108
444,8.236,0.66,9.19108
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.236,0.66,9.19108
448,8.236,0.66,9.19108
449,8.236,0.66,9.19108
450,8.236,0.66,9.19108
451,8.236,0.66,9.19108
452,8.236000000000002,0.66,9.19108
453,8.236,0.66,9.19108
454,8.235999999999997,0.66,9.19108
455,8.236,0.66,9.19108
456,8.236,0.66,9.19108
457,8.236,0.66,9.19108
458,8.235999999999992,0.6599999999999985,9.19108000000002
459,8.236,0.66,9.19108
460,8.235999999999995,0.66,9.19108
461,8.236,0.66,9.19108
462,8.236,0.66,9.19108
463,8.236,0.66,9.19108
464,8.236,0.66,9.19108
465,8.235999999999992,0.6599999999999983,9.191080000000026
466,8.236,0.66,9.19108
467,8.235999999999997,0.66,9.19108
468,8.236,0.66,9.19108
469,8.235999999999994,0.6599999999999999,9.19108
470,8.236,0.66,9.19108
471,8.235999999999995,0.66,9.19108
472,8.236,0.66,9.19108
473,8.235999999999992,0.6599999999999985,9.191080000000023
474,8.236,0.66,9.19108
475,8.236,0.66,9.19108
476,8.236,0.66,9.19108
477,8.236000000000002,0.66,9.19108
