natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05933223076923076,0.3020358974358975,0.5601153846153846,0.5601153846153846,1,0.5527436419999997,1,1,37
1,1,0.020596666666666666,0.7506,0.8690888888888888,0.8690888888888888,1,0.533235667,1,1,38
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,39
1,1,0.5602283333333333,0.6409666666666666,0.7391,0.7391,1,0.533235667,1,1,40
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,41
1,1,0.06568756043956044,0.4973032967032966,0.5438846153846154,0.5438846153846154,1,0.5332356669999997,1,1,42
1,1,0.46524659999999995,0.4487399999999999,0.43726000000000004,0.43726000000000004,1,0.533235667,1,1,43
1,1,0.08973927941176471,0.7261470588235293,0.839520588235294,0.839520588235294,1,0.5332356669999997,1,1,44
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,45
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,46
1,1,0.07736203157894736,0.4864978947368422,0.6123515789473682,0.6123515789473682,1,0.5332356669999997,1,1,47
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,48
1,1,0.043261913043478255,0.4194304347826086,0.46005507246376814,0.46005507246376814,1,0.5332356669999997,1,1,49
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,50
1,1,0.6011076,0.68336,0.7449399999999999,0.7449399999999999,1,0.533235667,1,1,51
1,1,0.036746,0.7315125,0.6034125,0.6034125,1,0.533235667,1,1,52
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,53
1,1,0.0,0.5472400000000001,0.07086,0.07086,1,0.533235667,1,1,54
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,55
1,1,0.058261655172413794,0.6039551724137932,0.8023344827586207,0.8023344827586207,1,0.5332356669999997,1,1,56
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,57
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,58
1,1,0.03678753333333334,0.314941111111111,0.5158200000000002,0.5158200000000002,1,0.5332356669999997,1,1,59
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,60
1,1,0.5550272,0.7893600000000001,0.36232,0.36232,1,0.533235667,1,1,61
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,62
1,1,0.010330888888888888,0.4239,0.2308222222222222,0.2308222222222222,1,0.533235667,1,1,63
1,1,3.3333333333333335e-5,0.12271666666666665,0.06741666666666667,0.06741666666666667,1,0.533235667,1,1,64
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,65
1,1,0.4778205,0.126775,0.13155,0.13155,1,0.533235667,1,1,66
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,67
1,1,0.0542650238095238,0.5947404761904762,0.5742119047619048,0.5742119047619048,1,0.5332356669999997,1,1,68
1,1,0.2990301428571428,0.1421714285714286,0.49945714285714277,0.49945714285714277,1,0.533235667,1,1,69
1,1,0.021251173076923074,0.4106125000000001,0.713801923076923,0.713801923076923,1,0.5332356669999997,1,1,70
1,1,0.26544053333333334,0.8228933333333335,0.87088,0.87088,1,0.569549383,1,1,71
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,72
1,1,0.10605642222222222,0.39233888888888896,0.601638888888889,0.601638888888889,1,0.5695493830000012,1,1,73
1,1,0.6662798000000001,0.7158,0.4592599999999999,0.4592599999999999,1,0.569549383,1,1,74
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,75
1,1,0.12482668888888888,0.3892266666666666,0.47065555555555566,0.47065555555555566,1,0.5695493830000007,1,1,76
1,1,0.6322145,0.6073,0.4239,0.4239,1,0.569549383,1,1,77
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,78
1,1,0.019092500000000002,0.62209375,0.3693125,0.3693125,1,0.569549383,1,1,79
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,80
1,1,0.1559411632653061,0.41698163265306126,0.5153367346938775,0.5153367346938775,1,0.5695493830000008,1,1,81
1,1,0.6034166666666666,0.61,0.9025666666666666,0.9025666666666666,1,0.569549383,1,1,82
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,83
1,1,0.1051182604166667,0.5142562500000002,0.6603125000000003,0.6603125000000003,1,0.5695493830000012,1,1,84
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,85
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,86
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,87
1,1,0.17367971739130433,0.4465978260869565,0.42573478260869557,0.42573478260869557,1,0.5695493830000007,1,1,88
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,89
1,1,0.04630705555555555,0.4963166666666667,0.9089222222222223,0.9089222222222223,1,0.569549383,1,1,90
1,1,0.4535606666666667,0.4822666666666667,0.9034666666666666,0.9034666666666666,1,0.569549383,1,1,91
1,1,0.04031693023255814,0.6554860465116279,0.8804558139534883,0.8804558139534883,1,0.5695493830000007,1,1,92
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,93
1,1,0.744042,0.22850000000000004,0.7563833333333333,0.7563833333333333,1,0.569549383,1,1,94
1,1,0.0758021111111111,0.07978888888888888,0.5709444444444445,0.5709444444444445,1,0.569549383,1,1,95
1,1,0.7845679999999998,0.06273333333333334,0.6275833333333334,0.6275833333333334,1,0.569549383,1,1,96
1,1,0.10294390909090906,0.17303977272727267,0.5511954545454544,0.5511954545454544,1,0.5695493830000012,1,1,97
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,98
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,99
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,100
1,1,0.8219145,0.339775,0.1181,0.1181,1,0.569549383,1,1,101
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,102
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,103
1,1,0.2268247727272727,0.6573090909090907,0.40269999999999995,0.40269999999999995,1,0.569549383,1,1,104
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,105
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,106
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,107
1,1,0.15536837209302326,0.24669069767441867,0.46789302325581383,0.46789302325581383,1,0.5695493830000007,1,1,108
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,109
1,1,0.461597,0.42364999999999997,0.42274999999999996,0.42274999999999996,1,0.569549383,1,1,110
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,111
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,112
1,1,0.009049285714285716,0.666507142857143,0.5225428571428571,0.5225428571428571,1,0.569549383,1,1,113
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,114
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,115
1,1,0.12664582608695654,0.43965434782608687,0.6940608695652173,0.6940608695652173,1,0.5695493830000007,1,1,116
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,117
1,1,0.150723275,0.38186999999999993,0.5555950000000001,0.5555950000000001,1,0.5695493830000006,1,1,118
1,1,0.15680868750000002,0.34675000000000006,0.19585312500000002,0.19585312500000002,1,0.4739364970000003,1,1,119
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,120
1,1,0.7951071666666668,0.58875,0.13888333333333333,0.13888333333333333,1,0.473936497,1,1,121
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,122
1,1,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1,0.47393649699999946,1,1,123
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,124
1,1,0.5882146,0.7644400000000001,0.85232,0.85232,1,0.47393649700000007,1,1,125
1,1,0.1397155,0.40878181818181825,0.6288969696969697,0.6288969696969697,1,0.47393649700000035,1,1,126
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,127
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,128
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,129
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,130
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,131
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,132
1,1,0.19251397260273972,0.4850589041095891,0.5004328767123286,0.5004328767123286,1,0.47393649700000007,1,1,133
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,134
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,135
1,1,0.28151934782608695,0.47581304347826087,0.21860434782608698,0.21860434782608698,1,0.47393649700000023,1,1,136
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,137
1,1,0.1239783167539267,0.3121793193717278,0.5516735602094233,0.5516735602094233,1,0.47352935429843024,1,1,138
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,139
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,140
1,1,0.17617036842105263,0.3980157894736842,0.21532631578947367,0.21532631578947367,1,0.464215965,1,1,141
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,142
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,143
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,144
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,145
1,1,0.1774755,0.45951666666666674,0.7521541666666667,0.7521541666666667,1,0.4642159649999999,1,1,146
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,147
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,148
1,1,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1,0.4642159649999998,1,1,149
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,150
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,151
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,152
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,153
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,154
1,1,0.21315295652173907,0.5549999999999999,0.6948347826086956,0.6948347826086956,1,0.4642159649999999,1,1,155
1,1,0.5803064,0.3874,0.64788,0.64788,1,0.464215965,1,1,156
1,1,0.13705072499999998,0.2842875,0.3137424999999999,0.3137424999999999,1,0.4642159649999999,1,1,157
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,158
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,159
1,1,0.7751087500000001,0.371625,0.43995,0.43995,1,0.464215965,1,1,160
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,161
1,1,0.4667495,0.44410000000000005,0.8403499999999999,0.8403499999999999,1,0.464215965,1,1,162
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,163
1,1,0.042401600000000005,0.7403266666666668,0.7819,0.7819,1,0.4642159650000001,1,1,164
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,165
1,1,0.6680520000000001,0.4652,0.2679,0.2679,1,0.464215965,1,1,166
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,167
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,168
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,169
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,170
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,171
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,172
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,173
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,174
1,1,0.3806075,0.25885,0.6741,0.6741,1,0.464215965,1,1,175
1,1,0.6676116,0.28358000000000005,0.66914,0.66914,1,0.464215965,1,1,176
1,1,0.1385537426470588,0.37293676470588233,0.4618352941176469,0.4618352941176469,1,0.4642159650000007,1,1,177
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,178
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,179
1,1,0.33928813333333335,0.3342466666666668,0.31673666666666667,0.31673666666666667,1,0.4642159649999998,1,1,180
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,181
1,1,0.1325479913419913,0.2766852813852815,0.4847909090909091,0.4847909090909091,1,0.46421596499999795,1,1,182
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,183
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,184
1,1,0.7136471428571429,0.6660428571428572,0.38208571428571425,0.38208571428571425,1,0.46421596500000006,1,1,185
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,186
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,187
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,188
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,189
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,190
1,1,0.18459540000000002,0.36496,0.40773555555555563,0.40773555555555563,1,0.46421596500000006,1,1,191
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,192
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,193
1,1,0.261240358974359,0.18268974358974363,0.43798205128205137,0.43798205128205137,1,0.4642159649999999,1,1,194
1,1,0.31191313333333337,0.5473,0.20517333333333332,0.20517333333333332,1,0.4230180170000002,1,1,195
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,196
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,197
1,1,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1,0.42301801700000013,1,1,198
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,199
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,200
1,1,0.7367604999999999,0.43146666666666667,0.4202333333333333,0.4202333333333333,1,0.423018017,1,1,201
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,202
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,203
1,1,0.1543084736842106,0.3654,0.6073868421052634,0.6073868421052634,1,0.4230180170000003,1,1,204
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,205
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,206
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,207
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,208
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,209
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,210
1,1,0.7810260000000001,0.6871333333333333,0.23933333333333331,0.23933333333333331,1,0.423018017,1,1,211
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,212
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,213
1,1,0.0424425,0.7419,0.21950000000000003,0.21950000000000003,1,0.423018017,1,1,214
1,1,0.13032933734939756,0.23788674698795176,0.4564253012048193,0.4564253012048193,1,0.423018017,1,1,215
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,216
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,217
1,1,0.6877785000000001,0.41154999999999997,0.86065,0.86065,1,0.423018017,1,1,218
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,219
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,220
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,221
1,1,0.06668746666666665,0.39305999999999996,0.3342733333333333,0.3342733333333333,1,0.4230180170000002,1,1,222
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,223
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,224
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,225
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,226
1,1,0.15534190476190476,0.639247619047619,0.8825380952380952,0.8825380952380952,1,0.42301801700000025,1,1,227
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,228
1,1,0.447167,0.66625,0.83935,0.83935,1,0.423018017,1,1,229
1,1,0.4894305,0.6799000000000001,0.7279249999999999,0.7279249999999999,1,0.423018017,1,1,230
1,1,0.07694361111111112,0.4456166666666667,0.6130944444444445,0.6130944444444445,1,0.4230180170000002,1,1,231
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,232
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,233
1,1,0.7300622,0.41411999999999993,0.60458,0.60458,1,0.4230180170000001,1,1,234
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,235
1,1,0.03666792857142858,0.32269285714285717,0.7629500000000001,0.7629500000000001,1,0.42301801700000013,1,1,236
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,237
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,238
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,239
1,1,0.5684026666666667,0.055499999999999994,0.7483333333333334,0.7483333333333334,1,0.423018017,1,1,240
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,241
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,242
1,1,0.14274195833333334,0.27832416666666665,0.4330525,0.4330525,1,0.42301786685833237,1,1,243
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,244
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,245
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,246
1,1,0.07989275,0.63109375,0.9028750000000001,0.9028750000000001,1,0.4230180170000002,1,1,247
1,1,0.6627576,0.6735,0.8766400000000001,0.8766400000000001,1,0.4230180170000001,1,1,248
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,249
1,1,0.2469425,0.77305,0.88645,0.88645,1,0.423018017,1,1,250
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,251
1,1,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1,0.423018017,1,1,252
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,253
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,254
1,1,0.14176326086956526,0.25725652173913044,0.3047217391304347,0.3047217391304347,1,0.42301801700000036,1,1,255
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,256
1,1,0.700984625,0.3235125,0.18331250000000004,0.18331250000000004,1,0.423018017,1,1,257
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,258
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,259
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,260
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,261
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,262
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,263
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,264
1,1,0.275574806451613,0.5166870967741937,0.8536580645161291,0.8536580645161291,1,0.4230180170000003,1,1,265
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,266
1,1,0.016065615384615387,0.5774384615384616,0.8160307692307692,0.8160307692307692,1,0.42301801700000013,1,1,267
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,268
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,269
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,270
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,271
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,272
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,273
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,274
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,275
1,1,0.18022549999999998,0.3151475,0.34041,0.34041,1,0.4230180170000003,1,1,276
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,277
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,278
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,279
1,1,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1,0.42301801700000013,1,1,280
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,281
1,1,0.4171995555555556,0.044399999999999995,0.27597777777777777,0.27597777777777777,1,0.423018017,1,1,282
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,283
1,1,0.04140025,0.194075,0.5172,0.5172,1,0.423018017,1,1,284
1,1,0.22240164285714292,0.33382619047619044,0.557997619047619,0.557997619047619,1,0.4230180170000003,1,1,285
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,286
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,287
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,288
1,1,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1,0.4121594807234041,1,1,289
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,290
1,1,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1,0.4073149029999999,1,1,291
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,292
1,1,0.3739385,0.17009999999999997,0.56175,0.56175,1,0.407314903,1,1,293
1,1,0.5227253333333334,0.07303333333333333,0.6178833333333332,0.6178833333333332,1,0.407314903,1,1,294
1,1,0.22713347916666662,0.30411250000000006,0.5141104166666667,0.5141104166666667,1,0.4073149029999997,1,1,295
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,296
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,297
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,298
1,1,0.16432486486486486,0.5133702702702703,0.19375135135135138,0.19375135135135138,1,0.40731490299999973,1,1,299
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,300
1,1,0.22464791304347823,0.3031260869565218,0.17726521739130432,0.17726521739130432,1,0.4073149029999998,1,1,301
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,302
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,303
1,1,0.2853649259259259,0.25385555555555556,0.24615555555555554,0.24615555555555554,1,0.40731490299999973,1,1,304
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,305
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,306
1,1,0.19180107407407407,0.3253296296296295,0.7972296296296297,0.7972296296296297,1,0.40731490299999973,1,1,307
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,308
1,1,0.006813,0.7075333333333332,0.6036916666666666,0.6036916666666666,1,0.4073149029999999,1,1,309
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,310
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,311
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,312
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,313
1,1,0.7378957999999999,0.8119,0.17172,0.17172,1,0.40731490299999995,1,1,314
