Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,59,15790.089766666662,1,0,1,90
,,,,,,,60,17125.086,1,0,1,1
,,,,,,,61,16429.786799999998,1,0,1,5
,,,,,,,62,15830.589,1,0,1,1
,,,,,,,63,16094.077888888889,1,0,1,9
,,,,,,,64,12749.504166666666,1,0,1,6
,,,,,,,65,16591.254666666664,1,0,1,3
,,,,,,,66,16473.093,1,0,1,4
,,,,,,,67,15589.513,1,0,1,1
,,,,,,,68,14553.409023809523,1,0,1,42
,,,,,,,69,15117.245571428573,1,0,1,7
,,,,,,,70,14908.157288461543,1,0,1,104
,,,,,,,71,14387.501133333331,1,0,1,15
,,,,,,,72,15476.923,1,0,1,1
,,,,,,,73,14627.103211111107,1,0,1,90
,,,,,,,74,15695.1498,1,0,1,5
,,,,,,,75,15046.82,1,0,1,1
,,,,,,,76,14372.790866666668,1,0,1,45
,,,,,,,77,15443.827000000001,1,0,1,2
,,,,,,,78,14626.553,1,0,1,1
,,,,,,,79,13765.32175,1,0,1,16
,,,,,,,80,16270.055,1,0,1,1
,,,,,,,81,13657.189387755103,1,0,1,49
,,,,,,,82,15193.621333333334,1,0,1,3
,,,,,,,83,15130.337,1,0,1,1
,,,,,,,84,14609.192645833338,1,0,1,96
,,,,,,,85,15405.715,1,0,1,1
,,,,,,,86,15264.94,1,0,1,1
,,,,,,,87,15428.303,1,0,1,1
,,,,,,,88,14086.146043478264,1,0,1,46
,,,,,,,89,14843.349,1,0,1,1
,,,,,,,90,13671.47622222222,1,0,1,18
,,,,,,,91,15356.47,1,0,1,3
,,,,,,,92,15103.956534883719,1,0,1,43
,,,,,,,93,16704.491,1,0,1,1
,,,,,,,94,16124.377166666667,1,0,1,6
,,,,,,,95,14824.993833333332,1,0,1,18
,,,,,,,96,16215.777166666667,1,0,1,6
,,,,,,,97,14113.203159090912,1,0,1,88
,,,,,,,98,14224.946,1,0,1,1
,,,,,,,99,14834.851,1,0,1,1
,,,,,,,100,15089.09,1,0,1,1
,,,,,,,101,15232.395249999998,1,0,1,4
,,,,,,,102,15010.776,1,0,1,1
,,,,,,,103,14800.065,1,0,1,1
,,,,,,,104,13622.726772727272,1,0,1,22
,,,,,,,105,14965.656,1,0,1,1
,,,,,,,106,14799.307,1,0,1,1
,,,,,,,107,14750.849,1,0,1,1
,,,,,,,108,13752.489023255812,1,0,1,43
,,,,,,,109,12965.871,1,0,1,1
,,,,,,,110,13777.532,1,0,1,2
,,,,,,,111,14857.101,1,0,1,1
,,,,,,,112,14894.208,1,0,1,1
,,,,,,,113,13052.017500000002,1,0,1,14
,,,,,,,114,15015.963,1,0,1,1
,,,,,,,115,15289.977,1,0,1,1
,,,,,,,116,14046.051239130436,1,0,1,46
,,,,,,,117,15005.562,1,0,1,1
,,,,,,,118,14697.102549999996,1,0,1,40
,,,,,,,119,12988.30009375,1,0,1,32
,,,,,,,120,15369.117,1,0,1,1
,,,,,,,121,15000.293833333331,1,0,1,6
,,,,,,,122,14294.636,1,0,1,1
,,,,,,,123,13300.052455056177,1,0,1,89
,,,,,,,124,15378.542,1,0,1,1
,,,,,,,125,15440.724600000001,1,0,1,5
,,,,,,,126,13293.738545454547,1,0,1,66
,,,,,,,127,15179.062,1,0,1,1
,,,,,,,128,15183.400333333333,1,0,1,6
,,,,,,,129,15074.434,1,0,1,1
,,,,,,,130,13755.929050000006,1,0,1,40
,,,,,,,131,15984.395,1,0,1,1
,,,,,,,132,15328.693,1,0,1,5
,,,,,,,133,14108.331136986302,1,0,1,73
,,,,,,,134,14572.575,1,0,1,1
,,,,,,,135,14174.712,1,0,1,1
,,,,,,,136,13564.856782608696,1,0,1,23
,,,,,,,137,14080.524,1,0,1,1
,,,,,,,138,13642.494945026183,1,0,1,382
,,,,,,,139,14243.731,1,0,1,1
,,,,,,,140,14169.005,1,0,1,1
,,,,,,,141,12907.43405263158,1,0,1,19
,,,,,,,142,14502.48,1,0,1,1
,,,,,,,143,14153.774,1,0,1,1
,,,,,,,144,14079.21,1,0,1,1
,,,,,,,145,14055.31,1,0,1,1
,,,,,,,146,13254.674125,1,0,1,24
,,,,,,,147,14335.269,1,0,1,1
,,,,,,,148,14735.548,1,0,1,1
,,,,,,,149,12937.63125,1,0,1,36
,,,,,,,150,10731.471,1,0,1,1
,,,,,,,151,11852.357,1,0,1,1
,,,,,,,152,13011.877,1,0,1,1
,,,,,,,153,14979.077,1,0,1,1
,,,,,,,154,15132.486,1,0,1,1
,,,,,,,155,13560.788956521737,1,0,1,23
,,,,,,,156,16547.4526,1,0,1,5
,,,,,,,157,13574.228350000001,1,0,1,40
,,,,,,,158,15211.168,1,0,1,1
,,,,,,,159,15654.487,1,0,1,1
,,,,,,,160,16810.017499999998,1,0,1,4
,,,,,,,161,16984.21,1,0,1,1
,,,,,,,162,17388.7445,1,0,1,2
,,,,,,,163,16947.371,1,0,1,1
,,,,,,,164,13864.839466666668,1,0,1,15
,,,,,,,165,16931.868,1,0,1,1
,,,,,,,166,16693.985999999997,1,0,1,2
,,,,,,,167,17305.379,1,0,1,3
,,,,,,,168,17033.382,1,0,1,1
,,,,,,,169,17380.071,1,0,1,1
,,,,,,,170,17108.507,1,0,1,1
,,,,,,,171,16280.0125,1,0,1,2
,,,,,,,172,17001.98,1,0,1,1
,,,,,,,173,11645.835799999999,1,0,1,10
,,,,,,,174,12252.277,1,0,1,1
,,,,,,,175,14446.646499999999,1,0,1,2
,,,,,,,176,16742.6516,1,0,1,5
,,,,,,,177,13308.606558823527,1,0,1,136
,,,,,,,178,11376.5,1,0,1,1
,,,,,,,179,11833.33,1,0,1,1
,,,,,,,180,13327.960900000004,1,0,1,30
,,,,,,,181,14047.476,1,0,1,1
,,,,,,,182,13285.723839826846,1,0,1,231
,,,,,,,183,11831.707,1,0,1,1
,,,,,,,184,13718.442,1,0,1,1
,,,,,,,185,15111.969571428572,1,0,1,7
,,,,,,,186,14392.501,1,0,1,1
,,,,,,,187,12005.6405,1,0,1,14
,,,,,,,188,10911.579,1,0,1,1
,,,,,,,189,12025.913,1,0,1,1
,,,,,,,190,13101.743,1,0,1,1
,,,,,,,191,13171.503999999999,1,0,1,45
,,,,,,,192,10974.214,1,0,1,1
,,,,,,,193,13002.714,1,0,1,1
,,,,,,,194,13894.454820512821,1,0,1,39
,,,,,,,195,13187.1476,1,0,1,15
,,,,,,,196,16092.916,1,0,1,1
,,,,,,,197,15664.294,1,0,1,1
,,,,,,,198,12553.440285714287,1,0,1,14
,,,,,,,199,12907.06,1,0,1,1
,,,,,,,200,15501.559,1,0,1,1
,,,,,,,201,18075.31366666667,1,0,1,6
,,,,,,,202,18051.281,1,0,1,1
,,,,,,,203,17514.631,1,0,1,1
,,,,,,,204,14353.485763157898,1,0,1,38
,,,,,,,205,11257.853,1,0,1,1
,,,,,,,206,13109.36,1,0,1,1
,,,,,,,207,14790.277,1,0,1,1
,,,,,,,208,15074.55,1,0,1,1
,,,,,,,209,14315.396,1,0,1,1
,,,,,,,210,14665.042,1,0,1,1
,,,,,,,211,14744.326,1,0,1,3
,,,,,,,212,14747.573,1,0,1,1
,,,,,,,213,14377.39,1,0,1,1
,,,,,,,214,15539.39475,1,0,1,4
,,,,,,,215,13542.546650602406,1,0,1,83
,,,,,,,216,15378.57,1,0,1,1
,,,,,,,217,16528.048,1,0,1,1
,,,,,,,218,15817.2605,1,0,1,2
,,,,,,,219,16250.66,1,0,1,1
,,,,,,,220,15944.747,1,0,1,1
,,,,,,,221,15983.806,1,0,1,1
,,,,,,,222,12439.916733333335,1,0,1,15
,,,,,,,223,13546.352,1,0,1,1
,,,,,,,224,15226.491,1,0,1,1
,,,,,,,225,14959.491,1,0,1,1
,,,,,,,226,15615.587,1,0,1,1
,,,,,,,227,13989.595476190474,1,0,1,21
,,,,,,,228,13370.646,1,0,1,1
,,,,,,,229,15543.0775,1,0,1,2
,,,,,,,230,18034.499,1,0,1,4
,,,,,,,231,14195.763222222218,1,0,1,18
,,,,,,,232,16591.838,1,0,1,1
,,,,,,,233,17710.575,1,0,1,1
,,,,,,,234,19348.568199999998,1,0,1,5
,,,,,,,235,20868.602,1,0,1,1
,,,,,,,236,14726.896928571428,1,0,1,14
,,,,,,,237,12549.396,1,0,1,1
,,,,,,,238,12707.822,1,0,1,1
,,,,,,,239,13799.352,1,0,1,1
,,,,,,,240,16981.907666666666,1,0,1,3
,,,,,,,241,19044.574,1,0,1,1
,,,,,,,242,19093.335,1,0,1,1
,,,,,,,243,14321.700066666668,1,0,1,120
,,,,,,,244,22438.073,1,0,1,1
,,,,,,,245,22261.911,1,0,1,1
,,,,,,,246,21649.551,1,0,1,1
,,,,,,,247,16046.034499999998,1,0,1,16
,,,,,,,248,21098.8946,1,0,1,5
,,,,,,,249,21599.751,1,0,1,1
,,,,,,,250,21976.175,1,0,1,2
,,,,,,,251,19497.10175,1,0,1,4
,,,,,,,252,12391.859555555555,1,0,1,9
,,,,,,,253,12339.055,1,0,1,1
,,,,,,,254,13112.134,1,0,1,1
,,,,,,,255,14397.954478260872,1,0,1,46
,,,,,,,256,14081.401,1,0,1,1
,,,,,,,257,17466.169875,1,0,1,8
,,,,,,,258,19595.284,1,0,1,1
,,,,,,,259,19030.634,1,0,1,1
,,,,,,,260,18322.923,1,0,1,1
,,,,,,,261,13437.182416666668,1,0,1,12
,,,,,,,262,14558.48,1,0,1,1
,,,,,,,263,14897.127,1,0,1,1
,,,,,,,264,14844.694,1,0,1,1
,,,,,,,265,16428.719935483867,1,0,1,31
,,,,,,,266,21289.756,1,0,1,1
,,,,,,,267,15260.836,1,0,1,13
,,,,,,,268,15936.437,1,0,1,1
,,,,,,,269,16298.893,1,0,1,1
,,,,,,,270,16504.097,1,0,1,1
,,,,,,,271,17641.18,1,0,1,1
,,,,,,,272,19408.790399999998,1,0,1,5
,,,,,,,273,19647.884,1,0,1,1
,,,,,,,274,19279.35,1,0,1,1
,,,,,,,275,18363.225,1,0,1,1
,,,,,,,276,15011.991025000001,1,0,1,40
,,,,,,,277,18581.619599999998,1,0,1,5
,,,,,,,278,20209.172,1,0,1,1
,,,,,,,279,20191.747,1,0,1,1
,,,,,,,280,15885.253307692306,1,0,1,13
,,,,,,,281,15880.19,1,0,1,1
,,,,,,,282,19775.46011111111,1,0,1,9
,,,,,,,283,20746.331,1,0,1,1
,,,,,,,284,19378.19325,1,0,1,4
,,,,,,,285,16654.878880952387,1,0,1,42
,,,,,,,286,19914.54,1,0,1,1
,,,,,,,287,20298.599,1,0,1,1
,,,,,,,288,19414.402,1,0,1,1
,,,,,,,289,15202.969106382976,1,0,1,94
,,,,,,,290,18933.967,1,0,1,1
,,,,,,,291,14029.913923076923,1,0,1,13
,,,,,,,292,13703.437,1,0,1,1
,,,,,,,293,15734.925,1,0,1,2
,,,,,,,294,19098.087499999998,1,0,1,6
,,,,,,,295,16159.59589583333,1,0,1,48
,,,,,,,296,18680.515,1,0,1,1
,,,,,,,297,18806.493,1,0,1,1
,,,,,,,298,18657.415,1,0,1,1
,,,,,,,299,13481.689648648648,1,0,1,37
,,,,,,,300,13613.254,1,0,1,1
,,,,,,,301,13746.512043478258,1,0,1,23
,,,,,,,302,13329.045,1,0,1,1
,,,,,,,303,14699.107,1,0,1,1
,,,,,,,304,14372.272296296294,1,0,1,27
,,,,,,,305,18090.656,1,0,1,1
,,,,,,,306,16999.231,1,0,1,1
,,,,,,,307,16616.16907407407,1,0,1,27
,,,,,,,308,18823.032,1,0,1,1
,,,,,,,309,13471.952666666666,1,0,1,12
,,,,,,,310,12885.761,1,0,1,1
,,,,,,,311,14173.353,1,0,1,1
,,,,,,,312,14895.36,1,0,1,1
,,,,,,,313,15466.517,1,0,1,1
,,,,,,,314,17343.1738,1,0,1,5
,,,,,,,315,18163.186,1,0,1,1
,,,,,,,316,17696.894,1,0,1,1
,,,,,,,317,12875.603571428572,1,0,1,14
,,,,,,,318,14204.795,1,0,1,1
,,,,,,,319,18024.122285714282,1,0,1,7
,,,,,,,320,19013.544,1,0,1,1
,,,,,,,321,16172.240500000002,1,0,1,48
,,,,,,,322,18714.825,1,0,1,2
,,,,,,,323,15087.452463414642,1,0,1,41
,,,,,,,324,19450.75775,1,0,1,4
,,,,,,,325,19454.779,1,0,1,1
,,,,,,,326,15119.117452380951,1,0,1,42
,,,,,,,327,17616.602,1,0,1,1
,,,,,,,328,14896.615924528305,1,0,1,53
,,,,,,,329,16898.035,1,0,1,1
,,,,,,,330,15125.50205128206,1,0,1,351
,,,,,,,331,16842.985,1,0,1,1
,,,,,,,332,18410.495833333334,1,0,1,6
,,,,,,,333,19024.992,1,0,1,1
,,,,,,,334,15628.24008333333,1,0,1,72
,,,,,,,335,20326.331,1,0,1,1
,,,,,,,336,16411.084142857144,1,0,1,14
,,,,,,,337,18867.916,1,0,1,1
,,,,,,,338,18351.089161290318,1,0,1,31
,,,,,,,339,22551.36,1,0,1,1
,,,,,,,340,23314.853,1,0,1,1
,,,,,,,341,22046.982,1,0,1,1
,,,,,,,342,17292.046809523807,1,0,1,21
,,,,,,,343,20103.487,1,0,1,1
,,,,,,,344,15222.565110294116,1,0,1,136
,,,,,,,345,18844.338,1,0,1,1
,,,,,,,346,15149.348799999989,1,0,1,360
,,,,,,,347,20231.427,1,0,1,1
,,,,,,,348,21313.93,1,0,1,5
,,,,,,,349,21240.411,1,0,1,1
,,,,,,,350,20763.029,1,0,1,1
,,,,,,,351,20480.452,1,0,1,1
,,,,,,,352,19935.111333333334,1,0,1,3
,,,,,,,353,14330.5193,1,0,1,10
,,,,,,,354,17119.024,1,0,1,1
,,,,,,,355,17822.752,1,0,1,1
,,,,,,,356,18850.354,1,0,1,1
,,,,,,,357,21185.360800000002,1,0,1,5
,,,,,,,358,21483.808,1,0,1,1
,,,,,,,359,21015.351,1,0,1,1
,,,,,,,360,20015.708,1,0,1,4
,,,,,,,361,15001.70803333333,1,0,1,90
,,,,,,,362,16453.6,1,0,1,1
,,,,,,,363,13872.62261428572,1,0,1,70
,,,,,,,364,17926.348,1,0,1,1
,,,,,,,365,18899.787,1,0,1,1
,,,,,,,366,14871.861685393258,1,0,1,89
,,,,,,,367,18649.787,1,0,1,6
,,,,,,,368,18256.049,1,0,1,1
,,,,,,,369,15356.603764705882,1,0,1,17
,,,,,,,370,17368.054,1,0,1,1
,,,,,,,371,14372.35102857143,1,0,1,70
,,,,,,,372,15179.865,1,0,1,1
,,,,,,,373,13642.733434782609,1,0,1,23
,,,,,,,374,14727.277,1,0,1,1
,,,,,,,375,14255.401527777778,1,0,1,72
,,,,,,,376,16776.708,1,0,1,1
,,,,,,,377,17690.7906,1,0,1,5
,,,,,,,378,18292.879,1,0,1,1
,,,,,,,379,18327.841,1,0,1,1
,,,,,,,380,14750.677476190474,1,0,1,21
,,,,,,,381,18668.381,1,0,1,1
,,,,,,,382,18236.587,1,0,1,1
,,,,,,,383,13259.843466666667,1,0,1,15
,,,,,,,384,14066.638,1,0,1,1
,,,,,,,385,14678.322,1,0,1,1
,,,,,,,386,15647.807,1,0,1,1
,,,,,,,387,15833.71675,1,0,1,4
,,,,,,,388,15027.435,1,0,1,1
,,,,,,,389,13683.278759259261,1,0,1,162
,,,,,,,390,15876.502,1,0,1,1
,,,,,,,391,13297.302120000002,1,0,1,75
,,,,,,,392,17444.516,1,0,1,1
,,,,,,,393,14202.899458333333,1,0,1,24
,,,,,,,394,18349.196,1,0,1,1
,,,,,,,395,18253.691,1,0,1,1
,,,,,,,396,18086.58,1,0,1,2
,,,,,,,397,13786.753423913047,1,0,1,184
,,,,,,,398,15096.685000000001,1,0,1,4
,,,,,,,399,13347.857243902441,1,0,1,41
,,,,,,,400,14410.954,1,0,1,1
,,,,,,,401,14790.449,1,0,1,1
,,,,,,,402,15021.364,1,0,1,1
,,,,,,,403,13706.41726315789,1,0,1,190
,,,,,,,404,14829.556,1,0,1,1
,,,,,,,405,14113.446344827587,1,0,1,29
,,,,,,,406,14150.039,1,0,1,1
,,,,,,,407,13642.988724637677,1,0,1,138
,,,,,,,408,15074.854000000001,1,0,1,5
,,,,,,,409,14556.127701754389,1,0,1,57
,,,,,,,410,10817.166,1,0,1,1
,,,,,,,411,14190.972,1,0,1,1
,,,,,,,412,10555.18125,1,0,1,4
,,,,,,,413,13855.05759883721,1,0,1,172
,,,,,,,414,14143.07625,1,0,1,4
,,,,,,,415,13940.688,1,0,1,1
,,,,,,,416,14106.265647342996,1,0,1,207
,,,,,,,417,13757.168,1,0,1,1
,,,,,,,418,15729.238,1,0,1,1
,,,,,,,419,16055.696,1,0,1,1
,,,,,,,420,15628.8092,1,0,1,5
,,,,,,,421,13911.991260869563,1,0,1,46
,,,,,,,422,15933.179,1,0,1,1
,,,,,,,423,16044.709,1,0,1,1
,,,,,,,424,15873.402,1,0,1,1
,,,,,,,425,15261.921999999999,1,0,1,2
,,,,,,,426,14607.365678571425,1,0,1,112
,,,,,,,427,16066.19,1,0,1,1
,,,,,,,428,16166.726,1,0,1,1
,,,,,,,429,16102.262,1,0,1,1
,,,,,,,430,15878.278,1,0,1,1
,,,,,,,431,15649.442,1,0,1,1
,,,,,,,432,15492.847,1,0,1,1
,,,,,,,433,14797.336921568629,1,0,1,153
,,,,,,,434,14521.699052631579,1,0,1,38
,,,,,,,435,16395.866,1,0,1,1
,,,,,,,436,15108.805764705885,1,0,1,17
,,,,,,,437,15484.278,1,0,1,1
,,,,,,,438,16144.6356,1,0,1,5
,,,,,,,439,17261.551,1,0,1,1
,,,,,,,440,15103.642761194029,1,0,1,67
,,,,,,,441,16878.773,1,0,1,1
,,,,,,,442,16183.5645,1,0,1,2
,,,,,,,443,15669.701,1,0,1,1
,,,,,,,444,15659.212,1,0,1,1
,,,,,,,445,14145.210888888887,1,0,1,18
,,,,,,,446,15983.881,1,0,1,1
,,,,,,,447,16748.657750000002,1,0,1,4
,,,,,,,448,17429.808,1,0,1,1
,,,,,,,449,16393.270444444446,1,0,1,18
,,,,,,,450,17962.689,1,0,1,1
,,,,,,,451,17434.057999999997,1,0,1,2
,,,,,,,452,17008.6908,1,0,1,15
,,,,,,,453,12635.945,1,0,1,1
,,,,,,,454,16296.668137931036,1,0,1,29
,,,,,,,455,16663.652,1,0,1,1
,,,,,,,456,16686.2795,1,0,1,4
,,,,,,,457,16384.621,1,0,1,1
,,,,,,,458,15474.672088888892,1,0,1,90
,,,,,,,459,17624.881,1,0,1,1
,,,,,,,460,15769.886630434783,1,0,1,46
,,,,,,,461,15002.063,1,0,1,1
,,,,,,,462,15730.277,1,0,1,1
,,,,,,,463,16085.101,1,0,1,1
,,,,,,,464,15631.158500000001,1,0,1,2
,,,,,,,465,15300.979019230768,1,0,1,104
,,,,,,,466,14814.976,1,0,1,3
,,,,,,,467,15342.364424242418,1,0,1,33
,,,,,,,468,17594.284,1,0,1,1
,,,,,,,469,16166.721769230764,1,0,1,52
,,,,,,,470,16325.832,1,0,1,1
,,,,,,,471,16389.953651162792,1,0,1,43
,,,,,,,472,18314.2365,1,0,1,2
,,,,,,,473,16953.470892473124,1,0,1,93
,,,,,,,474,18695.765,1,0,1,1
,,,,,,,475,18052.30025,1,0,1,4
,,,,,,,476,17323.886,1,0,1,1
,,,,,,,477,18307.84611111111,1,0,1,9
