Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,11910.0,1,0,1,1
,,,,,,,46,13037.0,1,0,1,1
,,,,,,,47,15125.0,1,0,1,1
,,,,,,,48,16414.0,1,0,1,1
,,,,,,,49,16691.0,1,0,1,1
,,,,,,,50,16905.0,1,0,1,2
,,,,,,,51,16964.0,1,0,1,1
,,,,,,,52,16824.0,1,0,1,1
,,,,,,,53,16633.333333333332,1,0,1,3
,,,,,,,54,18392.0,1,0,1,4
,,,,,,,55,17499.0,1,0,1,1
,,,,,,,56,16278.0,1,0,1,1
,,,,,,,57,14755.0,1,0,1,1
,,,,,,,58,13389.0,1,0,1,1
,,,,,,,59,12120.25,1,0,1,4
,,,,,,,60,12349.0,1,0,1,1
,,,,,,,61,13532.0,1,0,1,1
,,,,,,,62,15723.0,1,0,1,1
,,,,,,,63,17006.0,1,0,1,1
,,,,,,,64,17134.0,1,0,1,1
,,,,,,,65,17162.0,1,0,1,1
,,,,,,,66,17214.0,1,0,1,1
,,,,,,,67,17127.0,1,0,1,1
,,,,,,,68,16835.0,1,0,1,2
,,,,,,,69,16548.0,1,0,1,1
,,,,,,,70,16689.0,1,0,1,1
,,,,,,,71,17916.0,1,0,1,1
,,,,,,,72,18825.666666666668,1,0,1,3
,,,,,,,73,17669.0,1,0,1,1
,,,,,,,74,16488.0,1,0,1,1
,,,,,,,75,14886.0,1,0,1,1
,,,,,,,76,13484.0,1,0,1,1
,,,,,,,77,12561.0,1,0,1,1
,,,,,,,78,12143.0,1,0,1,1
,,,,,,,79,11945.0,1,0,1,1
,,,,,,,80,12099.5,1,0,1,2
,,,,,,,81,13272.0,1,0,1,1
,,,,,,,82,14930.0,1,0,1,1
,,,,,,,83,17855.85714285714,1,0,1,14
,,,,,,,84,16199.0,1,0,1,1
,,,,,,,85,14631.0,1,0,1,1
,,,,,,,86,13283.0,1,0,1,1
,,,,,,,87,11907.25,1,0,1,4
,,,,,,,88,12008.0,1,0,1,1
,,,,,,,89,13127.0,1,0,1,1
,,,,,,,90,15212.0,1,0,1,1
,,,,,,,91,16357.0,1,0,1,1
,,,,,,,92,16500.0,1,0,1,1
,,,,,,,93,16549.0,1,0,1,1
,,,,,,,94,16650.0,1,0,1,1
,,,,,,,95,16648.0,1,0,1,1
,,,,,,,96,16495.0,1,0,1,2
,,,,,,,97,16321.0,1,0,1,1
,,,,,,,98,16444.0,1,0,1,1
,,,,,,,99,15473.625,1,0,1,16
,,,,,,,100,17396.0,1,0,1,1
,,,,,,,101,17401.0,1,0,1,1
,,,,,,,102,17397.0,1,0,1,1
,,,,,,,103,17077.666666666668,1,0,1,3
,,,,,,,104,16703.0,1,0,1,1
,,,,,,,105,16739.0,1,0,1,1
,,,,,,,106,18008.5,1,0,1,6
,,,,,,,107,15649.0,1,0,1,1
,,,,,,,108,14448.0,1,0,1,1
,,,,,,,109,13316.0,1,0,1,2
,,,,,,,110,12829.0,1,0,1,1
,,,,,,,111,12737.0,1,0,1,1
,,,,,,,112,12833.0,1,0,1,1
,,,,,,,113,13278.0,1,0,1,1
,,,,,,,114,14103.0,1,0,1,1
,,,,,,,115,14902.0,1,0,1,1
,,,,,,,116,15830.0,1,0,1,1
,,,,,,,117,16419.0,1,0,1,1
,,,,,,,118,16537.0,1,0,1,1
,,,,,,,119,16422.0,1,0,1,1
,,,,,,,120,16213.0,1,0,1,1
,,,,,,,121,16073.0,1,0,1,1
,,,,,,,122,16013.0,1,0,1,1
,,,,,,,123,16184.0,1,0,1,1
,,,,,,,124,17227.0,1,0,1,1
,,,,,,,125,18065.333333333332,1,0,1,3
,,,,,,,126,17052.0,1,0,1,1
,,,,,,,127,16234.0,1,0,1,1
,,,,,,,128,15166.0,1,0,1,1
,,,,,,,129,14086.0,1,0,1,1
,,,,,,,130,13177.0,1,0,1,1
,,,,,,,131,12643.0,1,0,1,1
,,,,,,,132,12262.0,1,0,1,3
,,,,,,,133,12493.0,1,0,1,1
,,,,,,,134,13003.0,1,0,1,1
,,,,,,,135,13610.0,1,0,1,1
,,,,,,,136,14544.0,1,0,1,1
,,,,,,,137,15443.0,1,0,1,1
,,,,,,,138,16108.0,1,0,1,1
,,,,,,,139,16558.0,1,0,1,1
,,,,,,,140,16691.0,1,0,1,1
,,,,,,,141,16517.0,1,0,1,1
,,,,,,,142,16193.0,1,0,1,1
,,,,,,,143,16180.0,1,0,1,1
,,,,,,,144,17162.0,1,0,1,1
,,,,,,,145,18328.333333333332,1,0,1,3
,,,,,,,146,17161.0,1,0,1,1
,,,,,,,147,16067.0,1,0,1,1
,,,,,,,148,14739.0,1,0,1,1
,,,,,,,149,12833.714285714286,1,0,1,7
,,,,,,,150,16107.0,1,0,1,1
,,,,,,,151,17380.0,1,0,1,1
,,,,,,,152,17595.0,1,0,1,1
,,,,,,,153,17621.0,1,0,1,1
,,,,,,,154,17574.0,1,0,1,1
,,,,,,,155,17329.5,1,0,1,2
,,,,,,,156,17036.0,1,0,1,1
,,,,,,,157,16849.0,1,0,1,1
,,,,,,,158,16884.0,1,0,1,1
,,,,,,,159,17862.0,1,0,1,1
,,,,,,,160,19424.0,1,0,1,2
,,,,,,,161,18649.5,1,0,1,2
,,,,,,,162,17130.0,1,0,1,1
,,,,,,,163,15626.0,1,0,1,1
,,,,,,,164,14247.0,1,0,1,1
,,,,,,,165,13064.0,1,0,1,5
,,,,,,,166,14401.0,1,0,1,1
,,,,,,,167,16617.0,1,0,1,1
,,,,,,,168,17791.0,1,0,1,1
,,,,,,,169,17803.0,1,0,1,1
,,,,,,,170,17754.0,1,0,1,1
,,,,,,,171,17778.0,1,0,1,1
,,,,,,,172,17463.0,1,0,1,5
,,,,,,,173,18240.0,1,0,1,1
,,,,,,,174,19199.5,1,0,1,2
,,,,,,,175,18577.0,1,0,1,1
,,,,,,,176,17745.0,1,0,1,1
,,,,,,,177,16510.0,1,0,1,1
,,,,,,,178,14981.0,1,0,1,1
,,,,,,,179,13531.0,1,0,1,1
,,,,,,,180,12627.0,1,0,1,1
,,,,,,,181,12198.0,1,0,1,1
,,,,,,,182,12057.0,1,0,1,1
,,,,,,,183,12407.5,1,0,1,2
,,,,,,,184,14007.0,1,0,1,1
,,,,,,,185,17008.0,1,0,1,2
,,,,,,,186,17759.0,1,0,1,1
,,,,,,,187,17795.0,1,0,1,1
,,,,,,,188,17777.333333333332,1,0,1,3
,,,,,,,189,17602.0,1,0,1,1
,,,,,,,190,17503.0,1,0,1,1
,,,,,,,191,17641.0,1,0,1,1
,,,,,,,192,18670.0,1,0,1,1
,,,,,,,193,20076.0,1,0,1,1
,,,,,,,194,20077.0,1,0,1,1
,,,,,,,195,19639.0,1,0,1,1
,,,,,,,196,18924.0,1,0,1,1
,,,,,,,197,17774.0,1,0,1,1
,,,,,,,198,16276.0,1,0,1,1
,,,,,,,199,14883.0,1,0,1,1
,,,,,,,200,13686.6,1,0,1,5
,,,,,,,201,14993.0,1,0,1,1
,,,,,,,202,17126.0,1,0,1,1
,,,,,,,203,18367.0,1,0,1,1
,,,,,,,204,18601.0,1,0,1,1
,,,,,,,205,18725.0,1,0,1,1
,,,,,,,206,18854.0,1,0,1,1
,,,,,,,207,18832.0,1,0,1,1
,,,,,,,208,18608.0,1,0,1,1
,,,,,,,209,18383.0,1,0,1,1
,,,,,,,210,18123.0,1,0,1,1
,,,,,,,211,18142.0,1,0,1,1
,,,,,,,212,18969.0,1,0,1,1
,,,,,,,213,20462.5,1,0,1,2
,,,,,,,214,20120.0,1,0,1,1
,,,,,,,215,19518.0,1,0,1,1
,,,,,,,216,18379.0,1,0,1,1
,,,,,,,217,16877.0,1,0,1,1
,,,,,,,218,14920.0,1,0,1,3
,,,,,,,219,14255.0,1,0,1,1
,,,,,,,220,14494.5,1,0,1,2
,,,,,,,221,15797.0,1,0,1,1
,,,,,,,222,17941.0,1,0,1,1
,,,,,,,223,19143.0,1,0,1,1
,,,,,,,224,19298.0,1,0,1,1
,,,,,,,225,19262.0,1,0,1,1
,,,,,,,226,19128.0,1,0,1,1
,,,,,,,227,18898.0,1,0,1,1
,,,,,,,228,18578.0,1,0,1,1
,,,,,,,229,18346.0,1,0,1,1
,,,,,,,230,18085.0,1,0,1,1
,,,,,,,231,18081.0,1,0,1,1
,,,,,,,232,19535.0,1,0,1,5
,,,,,,,233,18082.0,1,0,1,1
,,,,,,,234,16918.0,1,0,1,1
,,,,,,,235,14623.833333333334,1,0,1,6
,,,,,,,236,14690.0,1,0,1,1
,,,,,,,237,15538.0,1,0,1,1
,,,,,,,238,16379.0,1,0,1,1
,,,,,,,239,17326.0,1,0,1,1
,,,,,,,240,17868.0,1,0,1,1
,,,,,,,241,17959.0,1,0,1,1
,,,,,,,242,17747.0,1,0,1,1
,,,,,,,243,17374.0,1,0,1,1
,,,,,,,244,17016.0,1,0,1,1
,,,,,,,245,16828.0,1,0,1,1
,,,,,,,246,17915.85714285714,1,0,1,7
,,,,,,,247,15901.0,1,0,1,1
,,,,,,,248,14814.0,1,0,1,1
,,,,,,,249,13495.666666666666,1,0,1,3
,,,,,,,250,12990.0,1,0,1,1
,,,,,,,251,12996.0,1,0,1,1
,,,,,,,252,13242.0,1,0,1,1
,,,,,,,253,14489.333333333334,1,0,1,3
,,,,,,,254,16194.0,1,0,1,1
,,,,,,,255,16756.0,1,0,1,1
,,,,,,,256,17103.0,1,0,1,1
,,,,,,,257,17190.0,1,0,1,1
,,,,,,,258,16903.5,1,0,1,2
,,,,,,,259,16743.0,1,0,1,1
,,,,,,,260,17493.0,1,0,1,1
,,,,,,,261,18285.666666666668,1,0,1,3
,,,,,,,262,17034.0,1,0,1,1
,,,,,,,263,16077.0,1,0,1,1
,,,,,,,264,14922.0,1,0,1,1
,,,,,,,265,13791.0,1,0,1,1
,,,,,,,266,12624.333333333334,1,0,1,3
,,,,,,,267,12347.0,1,0,1,1
,,,,,,,268,13044.5,1,0,1,2
,,,,,,,269,14759.0,1,0,1,1
,,,,,,,270,15814.0,1,0,1,1
,,,,,,,271,16624.0,1,0,1,1
,,,,,,,272,17105.0,1,0,1,1
,,,,,,,273,17365.0,1,0,1,2
,,,,,,,274,17069.5,1,0,1,2
,,,,,,,275,17082.666666666668,1,0,1,3
,,,,,,,276,19076.5,1,0,1,2
,,,,,,,277,18481.0,1,0,1,1
,,,,,,,278,17662.0,1,0,1,1
,,,,,,,279,16431.0,1,0,1,1
,,,,,,,280,14955.0,1,0,1,1
,,,,,,,281,13652.0,1,0,1,1
,,,,,,,282,12531.4,1,0,1,5
,,,,,,,283,13898.0,1,0,1,1
,,,,,,,284,16075.0,1,0,1,1
,,,,,,,285,17262.0,1,0,1,1
,,,,,,,286,17420.0,1,0,1,1
,,,,,,,287,17535.0,1,0,1,1
,,,,,,,288,17584.0,1,0,1,1
,,,,,,,289,17100.666666666668,1,0,1,3
,,,,,,,290,16902.0,1,0,1,1
,,,,,,,291,16974.0,1,0,1,1
,,,,,,,292,17841.0,1,0,1,1
,,,,,,,293,19299.5,1,0,1,2
,,,,,,,294,18911.0,1,0,1,1
,,,,,,,295,18184.0,1,0,1,1
,,,,,,,296,17071.0,1,0,1,1
,,,,,,,297,15585.0,1,0,1,1
,,,,,,,298,14234.0,1,0,1,1
,,,,,,,299,13224.0,1,0,1,2
,,,,,,,300,13048.666666666666,1,0,1,3
,,,,,,,301,14499.0,1,0,1,1
,,,,,,,302,16765.0,1,0,1,1
,,,,,,,303,17945.0,1,0,1,1
,,,,,,,304,18062.0,1,0,1,1
,,,,,,,305,17964.0,1,0,1,1
,,,,,,,306,17725.0,1,0,1,3
,,,,,,,307,17356.0,1,0,1,1
,,,,,,,308,17186.0,1,0,1,1
,,,,,,,309,17246.0,1,0,1,1
,,,,,,,310,18035.0,1,0,1,1
,,,,,,,311,19600.0,1,0,1,1
,,,,,,,312,19692.0,1,0,1,1
,,,,,,,313,19310.0,1,0,1,1
,,,,,,,314,18581.0,1,0,1,1
,,,,,,,315,17383.0,1,0,1,1
,,,,,,,316,15859.0,1,0,1,1
,,,,,,,317,14479.0,1,0,1,1
,,,,,,,318,13260.8,1,0,1,5
,,,,,,,319,14540.0,1,0,1,1
,,,,,,,320,16735.0,1,0,1,1
,,,,,,,321,17858.0,1,0,1,1
,,,,,,,322,17900.0,1,0,1,1
,,,,,,,323,17899.0,1,0,1,1
,,,,,,,324,17841.0,1,0,1,1
,,,,,,,325,17402.666666666668,1,0,1,3
,,,,,,,326,16915.0,1,0,1,1
,,,,,,,327,16868.0,1,0,1,1
,,,,,,,328,17765.571428571428,1,0,1,7
,,,,,,,329,13874.0,1,0,1,1
,,,,,,,330,13001.0,1,0,1,1
,,,,,,,331,12560.0,1,0,1,1
,,,,,,,332,12369.0,1,0,1,1
,,,,,,,333,12384.0,1,0,1,1
,,,,,,,334,12730.0,1,0,1,1
,,,,,,,335,13833.0,1,0,1,1
,,,,,,,336,15960.0,1,0,1,1
,,,,,,,337,17077.0,1,0,1,1
,,,,,,,338,17211.0,1,0,1,1
,,,,,,,339,17148.0,1,0,1,1
,,,,,,,340,16939.5,1,0,1,2
,,,,,,,341,16566.0,1,0,1,1
,,,,,,,342,16396.0,1,0,1,1
,,,,,,,343,16171.0,1,0,1,1
,,,,,,,344,16077.0,1,0,1,1
,,,,,,,345,16694.0,1,0,1,1
,,,,,,,346,17977.0,1,0,1,1
,,,,,,,347,17236.333333333332,1,0,1,3
,,,,,,,348,15690.0,1,0,1,1
,,,,,,,349,14483.0,1,0,1,1
,,,,,,,350,13258.0,1,0,1,1
,,,,,,,351,11881.0,1,0,1,3
,,,,,,,352,11395.0,1,0,1,1
,,,,,,,353,12001.666666666666,1,0,1,3
,,,,,,,354,13543.0,1,0,1,1
,,,,,,,355,14683.0,1,0,1,1
,,,,,,,356,15512.0,1,0,1,1
,,,,,,,357,15892.0,1,0,1,2
,,,,,,,358,15537.0,1,0,1,2
,,,,,,,359,15192.0,1,0,1,1
,,,,,,,360,15269.0,1,0,1,1
,,,,,,,361,16794.85714285714,1,0,1,7
,,,,,,,362,14420.0,1,0,1,1
,,,,,,,363,13312.333333333334,1,0,1,3
,,,,,,,364,13013.0,1,0,1,1
,,,,,,,365,13142.0,1,0,1,1
,,,,,,,366,13484.0,1,0,1,1
,,,,,,,367,14087.0,1,0,1,1
,,,,,,,368,14760.0,1,0,1,1
,,,,,,,369,15703.0,1,0,1,1
,,,,,,,370,16259.0,1,0,1,1
,,,,,,,371,16470.0,1,0,1,1
,,,,,,,372,16506.0,1,0,1,1
,,,,,,,373,16362.0,1,0,1,1
,,,,,,,374,16051.0,1,0,1,1
,,,,,,,375,15825.0,1,0,1,1
,,,,,,,376,15951.0,1,0,1,1
,,,,,,,377,16938.0,1,0,1,1
,,,,,,,378,18481.0,1,0,1,1
,,,,,,,379,18546.0,1,0,1,1
,,,,,,,380,17750.0,1,0,1,2
,,,,,,,381,16368.0,1,0,1,1
,,,,,,,382,14584.5,1,0,1,2
,,,,,,,383,13151.333333333334,1,0,1,3
,,,,,,,384,13120.0,1,0,1,1
,,,,,,,385,13530.0,1,0,1,1
,,,,,,,386,14738.0,1,0,1,1
,,,,,,,387,17016.0,1,0,1,1
,,,,,,,388,18251.0,1,0,1,1
,,,,,,,389,18362.0,1,0,1,2
,,,,,,,390,18225.0,1,0,1,1
,,,,,,,391,18007.0,1,0,1,1
,,,,,,,392,17620.5,1,0,1,2
,,,,,,,393,17197.0,1,0,1,1
,,,,,,,394,17214.0,1,0,1,1
,,,,,,,395,17898.0,1,0,1,1
,,,,,,,396,19650.5,1,0,1,2
,,,,,,,397,19359.0,1,0,1,1
,,,,,,,398,18647.0,1,0,1,1
,,,,,,,399,17425.0,1,0,1,1
,,,,,,,400,15853.0,1,0,1,1
,,,,,,,401,14074.5,1,0,1,2
,,,,,,,402,13185.5,1,0,1,4
,,,,,,,403,14534.0,1,0,1,1
,,,,,,,404,16745.0,1,0,1,1
,,,,,,,405,17846.0,1,0,1,1
,,,,,,,406,17889.0,1,0,1,1
,,,,,,,407,17837.0,1,0,1,1
,,,,,,,408,17837.0,1,0,1,1
,,,,,,,409,17659.0,1,0,1,1
,,,,,,,410,17399.0,1,0,1,1
,,,,,,,411,17155.0,1,0,1,1
,,,,,,,412,16897.0,1,0,1,1
,,,,,,,413,16891.0,1,0,1,1
,,,,,,,414,18661.2,1,0,1,5
,,,,,,,415,17057.0,1,0,1,1
,,,,,,,416,15573.0,1,0,1,1
,,,,,,,417,13288.75,1,0,1,4
,,,,,,,418,12676.0,1,0,1,1
,,,,,,,419,12990.0,1,0,1,1
,,,,,,,420,14025.0,1,0,1,1
,,,,,,,421,15690.0,1,0,1,1
,,,,,,,422,16815.0,1,0,1,1
,,,,,,,423,17490.0,1,0,1,1
,,,,,,,424,18493.0,1,0,1,5
,,,,,,,425,18226.0,1,0,1,2
,,,,,,,426,18719.0,1,0,1,1
,,,,,,,427,19679.0,1,0,1,1
,,,,,,,428,19390.0,1,0,1,1
,,,,,,,429,18606.0,1,0,1,1
,,,,,,,430,17579.0,1,0,1,1
,,,,,,,431,16238.0,1,0,1,1
,,,,,,,432,14723.0,1,0,1,1
,,,,,,,433,12760.333333333334,1,0,1,3
,,,,,,,434,12276.666666666666,1,0,1,3
,,,,,,,435,13659.0,1,0,1,1
,,,,,,,436,16221.5,1,0,1,2
,,,,,,,437,16939.0,1,0,1,1
,,,,,,,438,16892.0,1,0,1,1
,,,,,,,439,16876.0,1,0,1,1
,,,,,,,440,16755.0,1,0,1,1
,,,,,,,441,16518.0,1,0,1,1
,,,,,,,442,16373.0,1,0,1,1
,,,,,,,443,16164.0,1,0,1,1
,,,,,,,444,16136.0,1,0,1,1
,,,,,,,445,16733.0,1,0,1,1
,,,,,,,446,18202.75,1,0,1,4
,,,,,,,447,16559.0,1,0,1,1
,,,,,,,448,15108.0,1,0,1,1
,,,,,,,449,13843.0,1,0,1,1
,,,,,,,450,12737.0,1,0,1,5
,,,,,,,451,14108.0,1,0,1,1
,,,,,,,452,16251.0,1,0,1,1
,,,,,,,453,17291.0,1,0,1,1
,,,,,,,454,17371.0,1,0,1,1
,,,,,,,455,17280.0,1,0,1,1
,,,,,,,456,17022.5,1,0,1,2
,,,,,,,457,16654.0,1,0,1,1
,,,,,,,458,16512.0,1,0,1,1
,,,,,,,459,16305.0,1,0,1,1
,,,,,,,460,16997.666666666668,1,0,1,3
,,,,,,,461,17985.0,1,0,1,1
,,,,,,,462,17479.0,1,0,1,1
,,,,,,,463,16857.0,1,0,1,1
,,,,,,,464,15986.0,1,0,1,1
,,,,,,,465,14855.0,1,0,1,1
,,,,,,,466,13673.0,1,0,1,1
,,,,,,,467,12832.0,1,0,1,1
,,,,,,,468,12505.333333333334,1,0,1,6
,,,,,,,469,14354.0,1,0,1,1
,,,,,,,470,15319.0,1,0,1,1
,,,,,,,471,15898.0,1,0,1,1
,,,,,,,472,16068.0,1,0,1,2
,,,,,,,473,15664.0,1,0,1,2
,,,,,,,474,15297.0,1,0,1,1
,,,,,,,475,15329.0,1,0,1,1
,,,,,,,476,15927.0,1,0,1,1
,,,,,,,477,17525.0,1,0,1,3
,,,,,,,478,16805.0,1,0,1,1
,,,,,,,479,16057.0,1,0,1,1
,,,,,,,480,15024.0,1,0,1,1
,,,,,,,481,13964.0,1,0,1,1
,,,,,,,482,12717.333333333334,1,0,1,3
,,,,,,,483,12233.0,1,0,1,1
,,,,,,,484,12261.0,1,0,1,1
,,,,,,,485,12539.0,1,0,1,1
,,,,,,,486,13054.0,1,0,1,1
,,,,,,,487,13676.0,1,0,1,1
,,,,,,,488,14611.0,1,0,1,1
,,,,,,,489,15334.0,1,0,1,3
,,,,,,,490,15294.0,1,0,1,1
,,,,,,,491,15030.0,1,0,1,1
,,,,,,,492,14788.0,1,0,1,1
,,,,,,,493,14778.0,1,0,1,1
,,,,,,,494,15355.0,1,0,1,1
,,,,,,,495,16912.0,1,0,1,2
,,,,,,,496,16004.0,1,0,1,2
,,,,,,,497,14947.0,1,0,1,1
,,,,,,,498,13986.0,1,0,1,1
,,,,,,,499,12866.0,1,0,1,1
,,,,,,,500,12032.0,1,0,1,1
,,,,,,,501,11637.0,1,0,1,1
,,,,,,,502,11488.0,1,0,1,1
,,,,,,,503,11530.0,1,0,1,1
,,,,,,,504,11896.0,1,0,1,1
,,,,,,,505,13080.0,1,0,1,1
,,,,,,,506,15262.0,1,0,1,1
,,,,,,,507,16377.0,1,0,1,1
,,,,,,,508,16524.0,1,0,1,1
,,,,,,,509,16493.0,1,0,1,1
,,,,,,,510,16451.0,1,0,1,1
,,,,,,,511,16143.0,1,0,1,2
,,,,,,,512,15885.0,1,0,1,1
,,,,,,,513,15696.0,1,0,1,1
,,,,,,,514,15670.0,1,0,1,1
,,,,,,,515,16326.0,1,0,1,1
,,,,,,,516,17823.0,1,0,1,1
,,,,,,,517,18029.0,1,0,1,1
,,,,,,,518,17608.0,1,0,1,1
,,,,,,,519,16836.0,1,0,1,1
,,,,,,,520,15632.0,1,0,1,1
,,,,,,,521,14180.0,1,0,1,1
,,,,,,,522,12836.0,1,0,1,1
,,,,,,,523,12015.0,1,0,1,1
,,,,,,,524,11569.0,1,0,1,4
,,,,,,,525,12967.0,1,0,1,1
,,,,,,,526,15184.0,1,0,1,1
,,,,,,,527,17025.25,1,0,1,8
,,,,,,,528,17502.0,1,0,1,2
,,,,,,,529,19096.0,1,0,1,1
,,,,,,,530,19226.0,1,0,1,1
,,,,,,,531,18720.0,1,0,1,1
,,,,,,,532,17857.0,1,0,1,1
,,,,,,,533,16624.0,1,0,1,1
,,,,,,,534,15033.0,1,0,1,1
,,,,,,,535,13720.0,1,0,1,1
,,,,,,,536,12584.0,1,0,1,3
,,,,,,,537,12617.0,1,0,1,2
,,,,,,,538,14012.0,1,0,1,1
,,,,,,,539,16180.0,1,0,1,1
,,,,,,,540,17235.0,1,0,1,1
,,,,,,,541,17376.0,1,0,1,1
,,,,,,,542,17321.0,1,0,1,1
,,,,,,,543,17316.0,1,0,1,1
,,,,,,,544,17083.5,1,0,1,2
,,,,,,,545,16730.0,1,0,1,2
,,,,,,,546,16629.0,1,0,1,1
,,,,,,,547,17225.0,1,0,1,1
,,,,,,,548,18833.0,1,0,1,1
,,,,,,,549,19277.0,1,0,1,1
,,,,,,,550,18955.0,1,0,1,1
,,,,,,,551,18314.0,1,0,1,1
,,,,,,,552,17235.0,1,0,1,1
,,,,,,,553,15776.0,1,0,1,1
,,,,,,,554,14519.0,1,0,1,1
,,,,,,,555,13550.4,1,0,1,5
,,,,,,,556,15016.0,1,0,1,1
,,,,,,,557,17217.0,1,0,1,1
,,,,,,,558,18293.0,1,0,1,1
,,,,,,,559,18407.0,1,0,1,1
,,,,,,,560,18425.0,1,0,1,1
,,,,,,,561,18403.0,1,0,1,1
,,,,,,,562,18208.0,1,0,1,1
,,,,,,,563,17963.0,1,0,1,1
,,,,,,,564,17774.0,1,0,1,1
,,,,,,,565,17532.0,1,0,1,1
,,,,,,,566,17525.0,1,0,1,1
,,,,,,,567,18046.0,1,0,1,1
,,,,,,,568,19539.0,1,0,1,1
,,,,,,,569,19557.0,1,0,1,3
,,,,,,,570,17863.0,1,0,1,1
,,,,,,,571,16379.0,1,0,1,1
,,,,,,,572,15065.0,1,0,1,1
,,,,,,,573,14244.0,1,0,1,1
,,,,,,,574,13735.0,1,0,1,2
,,,,,,,575,13634.0,1,0,1,1
,,,,,,,576,14011.0,1,0,1,1
,,,,,,,577,15097.0,1,0,1,1
,,,,,,,578,17165.0,1,0,1,1
,,,,,,,579,18239.0,1,0,1,1
,,,,,,,580,18390.0,1,0,1,1
,,,,,,,581,18314.0,1,0,1,1
,,,,,,,582,18165.0,1,0,1,1
,,,,,,,583,17659.5,1,0,1,2
,,,,,,,584,17243.0,1,0,1,1
,,,,,,,585,16963.0,1,0,1,1
,,,,,,,586,16828.0,1,0,1,1
,,,,,,,587,17192.0,1,0,1,1
,,,,,,,588,18438.0,1,0,1,1
,,,,,,,589,18464.0,1,0,1,2
,,,,,,,590,17643.0,1,0,1,1
,,,,,,,591,16775.0,1,0,1,1
,,,,,,,592,15571.0,1,0,1,1
,,,,,,,593,14421.0,1,0,1,1
,,,,,,,594,13282.666666666666,1,0,1,3
,,,,,,,595,13163.333333333334,1,0,1,3
,,,,,,,596,14280.0,1,0,1,1
,,,,,,,597,15083.0,1,0,1,1
,,,,,,,598,15966.0,1,0,1,1
,,,,,,,599,16370.0,1,0,1,1
,,,,,,,600,16423.0,1,0,1,1
,,,,,,,601,16217.0,1,0,1,1
,,,,,,,602,15913.0,1,0,1,1
,,,,,,,603,15459.0,1,0,1,1
,,,,,,,604,15117.0,1,0,1,1
,,,,,,,605,15008.0,1,0,1,1
,,,,,,,606,15419.0,1,0,1,1
,,,,,,,607,16608.0,1,0,1,3
,,,,,,,608,15621.0,1,0,1,1
,,,,,,,609,14793.0,1,0,1,1
,,,,,,,610,13759.0,1,0,1,1
,,,,,,,611,11431.875,1,0,1,8
,,,,,,,612,12252.0,1,0,1,1
,,,,,,,613,13202.0,1,0,1,1
,,,,,,,614,14064.0,1,0,1,2
,,,,,,,615,14389.0,1,0,1,1
,,,,,,,616,14226.5,1,0,1,2
,,,,,,,617,13956.5,1,0,1,2
,,,,,,,618,14579.0,1,0,1,1
