Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,269,16540.0,1,0,1,1
,,,,,,,270,16253.0,1,0,1,1
,,,,,,,271,16063.0,1,0,1,1
,,,,,,,272,15856.0,1,0,1,1
,,,,,,,273,15870.0,1,0,1,1
,,,,,,,274,16595.0,1,0,1,1
,,,,,,,275,16962.6,1,0,1,5
,,,,,,,276,12824.6,1,0,1,10
,,,,,,,277,15029.0,1,0,1,1
,,,,,,,278,15522.0,1,0,1,1
,,,,,,,279,15653.0,1,0,1,1
,,,,,,,280,15478.0,1,0,1,1
,,,,,,,281,15146.0,1,0,1,1
,,,,,,,282,14742.0,1,0,1,1
,,,,,,,283,14466.0,1,0,1,1
,,,,,,,284,14443.0,1,0,1,1
,,,,,,,285,15154.0,1,0,1,1
,,,,,,,286,16175.0,1,0,1,5
,,,,,,,287,14245.0,1,0,1,1
,,,,,,,288,12415.0,1,0,1,4
,,,,,,,289,11736.0,1,0,1,2
,,,,,,,290,12616.333333333334,1,0,1,3
,,,,,,,291,14170.0,1,0,1,1
,,,,,,,292,15088.57142857143,1,0,1,7
,,,,,,,293,16114.0,1,0,1,1
,,,,,,,294,17171.0,1,0,1,1
,,,,,,,295,17076.0,1,0,1,1
,,,,,,,296,16504.0,1,0,1,1
,,,,,,,297,15803.0,1,0,1,1
,,,,,,,298,14701.0,1,0,1,1
,,,,,,,299,13431.0,1,0,1,1
,,,,,,,300,12239.0,1,0,1,1
,,,,,,,301,11050.666666666666,1,0,1,3
,,,,,,,302,10746.0,1,0,1,1
,,,,,,,303,12482.0,1,0,1,3
,,,,,,,304,15931.0,1,0,1,4
,,,,,,,305,16394.0,1,0,1,1
,,,,,,,306,16406.0,1,0,1,1
,,,,,,,307,16400.0,1,0,1,1
,,,,,,,308,16274.0,1,0,1,2
,,,,,,,309,16858.0,1,0,1,1
,,,,,,,310,17716.0,1,0,1,1
,,,,,,,311,17475.0,1,0,1,1
,,,,,,,312,16830.0,1,0,1,1
,,,,,,,313,15991.0,1,0,1,1
,,,,,,,314,14034.5,1,0,1,2
,,,,,,,315,11561.5,1,0,1,2
,,,,,,,316,10574.666666666666,1,0,1,3
,,,,,,,317,10885.0,1,0,1,1
,,,,,,,318,14355.75,1,0,1,4
,,,,,,,319,15660.0,1,0,1,1
,,,,,,,320,15739.0,1,0,1,1
,,,,,,,321,15710.5,1,0,1,2
,,,,,,,322,15664.0,1,0,1,1
,,,,,,,323,15587.0,1,0,1,1
,,,,,,,324,15662.0,1,0,1,1
,,,,,,,325,16907.5,1,0,1,6
,,,,,,,326,13448.5,1,0,1,2
,,,,,,,327,11749.5,1,0,1,2
,,,,,,,328,11502.666666666666,1,0,1,3
,,,,,,,329,12949.0,1,0,1,1
,,,,,,,330,15116.0,1,0,1,1
,,,,,,,331,16235.0,1,0,1,1
,,,,,,,332,16280.0,1,0,1,1
,,,,,,,333,16218.0,1,0,1,1
,,,,,,,334,16166.0,1,0,1,1
,,,,,,,335,15967.5,1,0,1,2
,,,,,,,336,15826.0,1,0,1,1
,,,,,,,337,15751.0,1,0,1,1
,,,,,,,338,15864.0,1,0,1,1
,,,,,,,339,16556.0,1,0,1,1
,,,,,,,340,17941.0,1,0,1,2
,,,,,,,341,17599.0,1,0,1,1
,,,,,,,342,16939.0,1,0,1,1
,,,,,,,343,15832.0,1,0,1,1
,,,,,,,344,14441.0,1,0,1,1
,,,,,,,345,12673.0,1,0,1,2
,,,,,,,346,11814.0,1,0,1,1
,,,,,,,347,11648.0,1,0,1,1
,,,,,,,348,11860.0,1,0,1,2
,,,,,,,349,13218.0,1,0,1,1
,,,,,,,350,15381.0,1,0,1,1
,,,,,,,351,16507.0,1,0,1,1
,,,,,,,352,16648.0,1,0,1,1
,,,,,,,353,16798.0,1,0,1,1
,,,,,,,354,16738.333333333332,1,0,1,6
,,,,,,,355,17082.0,1,0,1,1
,,,,,,,356,18295.25,1,0,1,4
,,,,,,,357,16791.0,1,0,1,1
,,,,,,,358,15373.0,1,0,1,1
,,,,,,,359,13517.42857142857,1,0,1,7
,,,,,,,360,17277.5,1,0,1,2
,,,,,,,361,18091.0,1,0,1,1
,,,,,,,362,18149.0,1,0,1,1
,,,,,,,363,18188.0,1,0,1,1
,,,,,,,364,17895.666666666668,1,0,1,3
,,,,,,,365,17510.0,1,0,1,1
,,,,,,,366,17522.0,1,0,1,1
,,,,,,,367,18737.0,1,0,1,6
,,,,,,,368,14689.6,1,0,1,10
,,,,,,,369,16859.0,1,0,1,1
,,,,,,,370,17444.0,1,0,1,1
,,,,,,,371,17596.0,1,0,1,1
,,,,,,,372,17489.0,1,0,1,1
,,,,,,,373,17178.0,1,0,1,1
,,,,,,,374,16839.0,1,0,1,1
,,,,,,,375,16625.0,1,0,1,1
,,,,,,,376,16658.0,1,0,1,1
,,,,,,,377,17217.0,1,0,1,1
,,,,,,,378,17983.75,1,0,1,4
,,,,,,,379,16543.0,1,0,1,1
,,,,,,,380,15071.0,1,0,1,2
,,,,,,,381,13762.0,1,0,1,1
,,,,,,,382,13457.142857142857,1,0,1,7
,,,,,,,383,15454.0,1,0,1,1
,,,,,,,384,16022.0,1,0,1,1
,,,,,,,385,16201.0,1,0,1,1
,,,,,,,386,16149.0,1,0,1,2
,,,,,,,387,15782.0,1,0,1,1
,,,,,,,388,15523.0,1,0,1,1
,,,,,,,389,15562.0,1,0,1,1
,,,,,,,390,16284.0,1,0,1,1
,,,,,,,391,17924.0,1,0,1,1
,,,,,,,392,18238.0,1,0,1,1
,,,,,,,393,17879.0,1,0,1,1
,,,,,,,394,16724.5,1,0,1,2
,,,,,,,395,14924.0,1,0,1,1
,,,,,,,396,13775.0,1,0,1,1
,,,,,,,397,12697.0,1,0,1,5
,,,,,,,398,14103.0,1,0,1,1
,,,,,,,399,16276.0,1,0,1,1
,,,,,,,400,17362.0,1,0,1,1
,,,,,,,401,17463.0,1,0,1,1
,,,,,,,402,17416.0,1,0,1,1
,,,,,,,403,17404.0,1,0,1,1
,,,,,,,404,17240.0,1,0,1,1
,,,,,,,405,16987.0,1,0,1,1
,,,,,,,406,16663.0,1,0,1,2
,,,,,,,407,16527.0,1,0,1,1
,,,,,,,408,17133.0,1,0,1,1
,,,,,,,409,17665.666666666668,1,0,1,6
,,,,,,,410,13847.0,1,0,1,1
,,,,,,,411,12652.5,1,0,1,4
,,,,,,,412,12911.0,1,0,1,1
,,,,,,,413,14111.0,1,0,1,1
,,,,,,,414,16299.0,1,0,1,1
,,,,,,,415,17364.0,1,0,1,1
,,,,,,,416,17451.0,1,0,1,1
,,,,,,,417,17412.0,1,0,1,1
,,,,,,,418,17085.8,1,0,1,5
,,,,,,,419,17081.0,1,0,1,2
,,,,,,,420,18766.333333333332,1,0,1,3
,,,,,,,421,17805.0,1,0,1,1
,,,,,,,422,16620.0,1,0,1,1
,,,,,,,423,15098.0,1,0,1,1
,,,,,,,424,12842.0,1,0,1,7
,,,,,,,425,15784.0,1,0,1,1
,,,,,,,426,16955.0,1,0,1,1
,,,,,,,427,16943.714285714286,1,0,1,7
,,,,,,,428,16650.0,1,0,1,1
,,,,,,,429,17269.0,1,0,1,1
,,,,,,,430,18595.0,1,0,1,2
,,,,,,,431,18211.0,1,0,1,1
,,,,,,,432,17530.0,1,0,1,1
,,,,,,,433,16388.0,1,0,1,1
,,,,,,,434,14908.0,1,0,1,1
,,,,,,,435,13589.0,1,0,1,1
,,,,,,,436,12785.0,1,0,1,1
,,,,,,,437,12283.666666666666,1,0,1,3
,,,,,,,438,12650.0,1,0,1,1
,,,,,,,439,13834.0,1,0,1,1
,,,,,,,440,16555.0,1,0,1,2
,,,,,,,441,17175.0,1,0,1,1
,,,,,,,442,17160.0,1,0,1,1
,,,,,,,443,17059.5,1,0,1,2
,,,,,,,444,16744.0,1,0,1,1
,,,,,,,445,16564.0,1,0,1,1
,,,,,,,446,16328.5,1,0,1,2
,,,,,,,447,16851.0,1,0,1,1
,,,,,,,448,18368.0,1,0,1,1
,,,,,,,449,15109.5,1,0,1,10
,,,,,,,450,12861.0,1,0,1,1
,,,,,,,451,14030.0,1,0,1,1
,,,,,,,452,16117.0,1,0,1,1
,,,,,,,453,17170.0,1,0,1,1
,,,,,,,454,17274.0,1,0,1,1
,,,,,,,455,17168.0,1,0,1,1
,,,,,,,456,17028.0,1,0,1,1
,,,,,,,457,16687.0,1,0,1,2
,,,,,,,458,16340.0,1,0,1,1
,,,,,,,459,16170.0,1,0,1,1
,,,,,,,460,16178.0,1,0,1,1
,,,,,,,461,16695.0,1,0,1,1
,,,,,,,462,17832.0,1,0,1,2
,,,,,,,463,16626.0,1,0,1,3
,,,,,,,464,14126.5,1,0,1,2
,,,,,,,465,12294.666666666666,1,0,1,6
,,,,,,,466,13483.0,1,0,1,1
,,,,,,,467,14436.0,1,0,1,1
,,,,,,,468,16206.0,1,0,1,3
,,,,,,,469,16534.5,1,0,1,2
,,,,,,,470,16022.0,1,0,1,2
,,,,,,,471,16162.5,1,0,1,2
,,,,,,,472,14634.133333333333,1,0,1,15
,,,,,,,473,15107.0,1,0,1,1
,,,,,,,474,15710.0,1,0,1,1
,,,,,,,475,15934.0,1,0,1,1
,,,,,,,476,15986.0,1,0,1,1
,,,,,,,477,15746.5,1,0,1,2
,,,,,,,478,15411.0,1,0,1,1
,,,,,,,479,15448.0,1,0,1,1
,,,,,,,480,14914.125,1,0,1,16
,,,,,,,481,17307.0,1,0,1,1
,,,,,,,482,17371.0,1,0,1,1
,,,,,,,483,17320.5,1,0,1,2
,,,,,,,484,16886.5,1,0,1,2
,,,,,,,485,16587.0,1,0,1,1
,,,,,,,486,16579.0,1,0,1,1
,,,,,,,487,15445.5,1,0,1,16
,,,,,,,488,17137.0,1,0,1,1
,,,,,,,489,17017.0,1,0,1,1
,,,,,,,490,16883.0,1,0,1,1
,,,,,,,491,16649.0,1,0,1,1
,,,,,,,492,16337.0,1,0,1,1
,,,,,,,493,15949.5,1,0,1,2
,,,,,,,494,15801.0,1,0,1,1
,,,,,,,495,16289.0,1,0,1,1
,,,,,,,496,17846.666666666668,1,0,1,3
,,,,,,,497,17026.0,1,0,1,1
,,,,,,,498,15928.0,1,0,1,1
,,,,,,,499,14500.0,1,0,1,1
,,,,,,,500,13190.0,1,0,1,1
,,,,,,,501,12077.666666666666,1,0,1,6
,,,,,,,502,14797.0,1,0,1,1
,,,,,,,503,15920.0,1,0,1,1
,,,,,,,504,16476.0,1,0,1,1
,,,,,,,505,16952.5,1,0,1,2
,,,,,,,506,17257.666666666668,1,0,1,6
,,,,,,,507,18495.666666666668,1,0,1,3
,,,,,,,508,17145.0,1,0,1,1
,,,,,,,509,15919.0,1,0,1,1
,,,,,,,510,14499.0,1,0,1,1
,,,,,,,511,13199.0,1,0,1,1
,,,,,,,512,13840.9,1,0,1,10
,,,,,,,513,16583.0,1,0,1,1
,,,,,,,514,16319.5,1,0,1,2
,,,,,,,515,15992.0,1,0,1,1
,,,,,,,516,15760.0,1,0,1,1
,,,,,,,517,15677.0,1,0,1,1
,,,,,,,518,16691.0,1,0,1,7
,,,,,,,519,13360.0,1,0,1,1
,,,,,,,520,12194.6,1,0,1,5
,,,,,,,521,13490.0,1,0,1,1
,,,,,,,522,16242.333333333334,1,0,1,3
,,,,,,,523,16670.0,1,0,1,1
,,,,,,,524,16618.0,1,0,1,1
,,,,,,,525,16418.0,1,0,1,1
,,,,,,,526,16105.0,1,0,1,1
,,,,,,,527,15867.0,1,0,1,1
,,,,,,,528,15574.0,1,0,1,1
,,,,,,,529,15447.0,1,0,1,1
,,,,,,,530,15796.0,1,0,1,1
,,,,,,,531,16963.0,1,0,1,1
,,,,,,,532,17435.0,1,0,1,1
,,,,,,,533,16392.333333333332,1,0,1,3
,,,,,,,534,14620.0,1,0,1,1
,,,,,,,535,13542.0,1,0,1,1
,,,,,,,536,12343.42857142857,1,0,1,7
,,,,,,,537,14031.0,1,0,1,1
,,,,,,,538,15043.0,1,0,1,1
,,,,,,,539,15599.0,1,0,1,1
,,,,,,,540,15670.0,1,0,1,1
,,,,,,,541,15518.0,1,0,1,1
,,,,,,,542,15195.0,1,0,1,1
,,,,,,,543,14840.0,1,0,1,1
,,,,,,,544,14666.0,1,0,1,1
,,,,,,,545,14658.0,1,0,1,1
,,,,,,,546,15119.0,1,0,1,1
,,,,,,,547,16491.0,1,0,1,2
,,,,,,,548,16257.0,1,0,1,1
,,,,,,,549,15757.0,1,0,1,1
,,,,,,,550,15044.0,1,0,1,1
,,,,,,,551,12297.3,1,0,1,10
,,,,,,,552,14029.0,1,0,1,2
,,,,,,,553,14498.0,1,0,1,1
,,,,,,,554,14497.5,1,0,1,2
,,,,,,,555,14228.0,1,0,1,1
,,,,,,,556,14085.0,1,0,1,1
,,,,,,,557,14177.0,1,0,1,1
,,,,,,,558,13609.529411764706,1,0,1,17
,,,,,,,559,15720.0,1,0,1,1
,,,,,,,560,15993.0,1,0,1,1
,,,,,,,561,15960.0,1,0,1,1
,,,,,,,562,15709.0,1,0,1,1
,,,,,,,563,15450.0,1,0,1,1
,,,,,,,564,15188.0,1,0,1,1
,,,,,,,565,15082.0,1,0,1,1
,,,,,,,566,16587.0,1,0,1,3
,,,,,,,567,16943.0,1,0,1,1
,,,,,,,568,16280.0,1,0,1,1
,,,,,,,569,15198.0,1,0,1,1
,,,,,,,570,13981.0,1,0,1,1
,,,,,,,571,12820.0,1,0,1,1
,,,,,,,572,11584.333333333334,1,0,1,3
,,,,,,,573,11295.0,1,0,1,1
,,,,,,,574,11659.0,1,0,1,1
,,,,,,,575,12673.0,1,0,1,1
,,,,,,,576,14867.0,1,0,1,2
,,,,,,,577,16183.0,1,0,1,1
,,,,,,,578,16746.5,1,0,1,2
,,,,,,,579,17057.0,1,0,1,1
,,,,,,,580,17002.5,1,0,1,2
,,,,,,,581,16769.0,1,0,1,1
,,,,,,,582,16668.0,1,0,1,1
,,,,,,,583,17638.6,1,0,1,5
,,,,,,,584,15817.0,1,0,1,1
,,,,,,,585,14465.0,1,0,1,1
,,,,,,,586,12274.857142857143,1,0,1,7
,,,,,,,587,14644.0,1,0,1,1
,,,,,,,588,15689.0,1,0,1,1
,,,,,,,589,16488.545454545456,1,0,1,11
,,,,,,,590,16605.333333333332,1,0,1,3
,,,,,,,591,14360.0,1,0,1,1
,,,,,,,592,13085.0,1,0,1,1
,,,,,,,593,11900.666666666666,1,0,1,6
,,,,,,,594,14441.0,1,0,1,1
,,,,,,,595,15526.0,1,0,1,1
,,,,,,,596,15992.0,1,0,1,1
,,,,,,,597,16119.0,1,0,1,2
,,,,,,,598,16033.0,1,0,1,1
,,,,,,,599,15723.0,1,0,1,2
,,,,,,,600,15441.0,1,0,1,1
,,,,,,,601,15318.0,1,0,1,1
,,,,,,,602,14298.411764705883,1,0,1,17
,,,,,,,603,16184.0,1,0,1,1
,,,,,,,604,16228.0,1,0,1,1
,,,,,,,605,16090.0,1,0,1,1
,,,,,,,606,15894.0,1,0,1,1
,,,,,,,607,15578.5,1,0,1,2
,,,,,,,608,15305.0,1,0,1,1
,,,,,,,609,13609.5625,1,0,1,16
,,,,,,,610,13926.0,1,0,1,1
,,,,,,,611,14464.0,1,0,1,1
,,,,,,,612,14586.5,1,0,1,2
,,,,,,,613,14241.0,1,0,1,1
,,,,,,,614,13879.0,1,0,1,1
,,,,,,,615,13597.0,1,0,1,1
