Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,12217.414499999999,1,0,1,2
,,,,,,,62,11014.028,1,0,1,1
,,,,,,,63,11030.917,1,0,1,1
,,,,,,,64,11585.397,1,0,1,2
,,,,,,,65,14403.779749999998,1,0,1,4
,,,,,,,66,16005.322,1,0,1,1
,,,,,,,67,17087.13275,1,0,1,4
,,,,,,,68,16588.469,1,0,1,1
,,,,,,,69,17467.578,1,0,1,1
,,,,,,,70,14823.442818181817,1,0,1,11
,,,,,,,71,12665.884,1,0,1,2
,,,,,,,72,15454.219,1,0,1,1
,,,,,,,73,16790.229,1,0,1,1
,,,,,,,74,16920.25,1,0,1,1
,,,,,,,75,16763.277,1,0,1,1
,,,,,,,76,16240.292,1,0,1,1
,,,,,,,77,16241.096,1,0,1,1
,,,,,,,78,16363.196500000002,1,0,1,2
,,,,,,,79,16437.444,1,0,1,1
,,,,,,,80,16127.856,1,0,1,1
,,,,,,,81,17858.900400000002,1,0,1,5
,,,,,,,82,16308.365,1,0,1,1
,,,,,,,83,14879.102,1,0,1,1
,,,,,,,84,13489.265,1,0,1,1
,,,,,,,85,12481.094,1,0,1,1
,,,,,,,86,11751.8945,1,0,1,4
,,,,,,,87,13100.613,1,0,1,1
,,,,,,,88,15260.817,1,0,1,1
,,,,,,,89,16851.883,1,0,1,1
,,,,,,,90,17050.174,1,0,1,1
,,,,,,,91,16868.932,1,0,1,1
,,,,,,,92,15932.918500000002,1,0,1,4
,,,,,,,93,14918.77,1,0,1,1
,,,,,,,94,14693.867,1,0,1,1
,,,,,,,95,15817.952,1,0,1,1
,,,,,,,96,16987.828,1,0,1,1
,,,,,,,97,16040.830000000002,1,0,1,4
,,,,,,,98,13988.147,1,0,1,1
,,,,,,,99,11740.334428571428,1,0,1,7
,,,,,,,100,12802.775,1,0,1,1
,,,,,,,101,13897.969,1,0,1,1
,,,,,,,102,14857.945,1,0,1,2
,,,,,,,103,16131.63,1,0,1,1
,,,,,,,104,17050.207,1,0,1,1
,,,,,,,105,14436.955999999996,1,0,1,21
,,,,,,,106,15490.4365,1,0,1,2
,,,,,,,107,14666.829,1,0,1,1
,,,,,,,108,14809.37123809524,1,0,1,21
,,,,,,,109,16236.343666666668,1,0,1,6
,,,,,,,110,16419.679777777776,1,0,1,9
,,,,,,,111,12538.516500000002,1,0,1,2
,,,,,,,112,11990.994,1,0,1,1
,,,,,,,113,11761.447,1,0,1,1
,,,,,,,114,12212.5595,1,0,1,2
,,,,,,,115,14176.208,1,0,1,1
,,,,,,,116,16432.690666666665,1,0,1,3
,,,,,,,117,18178.208,1,0,1,1
,,,,,,,118,17850.199,1,0,1,1
,,,,,,,119,17594.537,1,0,1,3
,,,,,,,120,16855.617647058825,1,0,1,17
,,,,,,,121,18508.835,1,0,1,1
,,,,,,,122,18853.497666666666,1,0,1,6
,,,,,,,123,18267.633,1,0,1,1
,,,,,,,124,17305.3569375,1,0,1,16
,,,,,,,125,18769.029,1,0,1,1
,,,,,,,126,18685.152,1,0,1,1
,,,,,,,127,18832.242,1,0,1,1
,,,,,,,128,18690.395,1,0,1,1
,,,,,,,129,18377.374,1,0,1,1
,,,,,,,130,18369.682,1,0,1,1
,,,,,,,131,18073.968,1,0,1,1
,,,,,,,132,17318.493,1,0,1,1
,,,,,,,133,17192.04522222222,1,0,1,9
,,,,,,,134,13029.729666666666,1,0,1,3
,,,,,,,135,13147.582,1,0,1,1
,,,,,,,136,13937.183,1,0,1,1
,,,,,,,137,16357.744500000004,1,0,1,26
,,,,,,,138,17728.759,1,0,1,1
,,,,,,,139,18949.867166666667,1,0,1,6
,,,,,,,140,18265.657,1,0,1,1
,,,,,,,141,17498.69776470588,1,0,1,17
,,,,,,,142,18681.31,1,0,1,1
,,,,,,,143,18765.358,1,0,1,1
,,,,,,,144,18689.148,1,0,1,1
,,,,,,,145,18451.184,1,0,1,1
,,,,,,,146,18317.4505,1,0,1,2
,,,,,,,147,18257.16,1,0,1,1
,,,,,,,148,19403.71071428571,1,0,1,7
,,,,,,,149,15828.632,1,0,1,1
,,,,,,,150,14538.076833333333,1,0,1,6
,,,,,,,151,16904.572500000002,1,0,1,2
,,,,,,,152,17786.693,1,0,1,1
,,,,,,,153,18504.272,1,0,1,1
,,,,,,,154,18780.207000000002,1,0,1,2
,,,,,,,155,17978.596,1,0,1,3
,,,,,,,156,17753.431,1,0,1,1
,,,,,,,157,18613.731,1,0,1,1
,,,,,,,158,20421.218500000003,1,0,1,2
,,,,,,,159,19778.845500000003,1,0,1,2
,,,,,,,160,18349.407,1,0,1,1
,,,,,,,161,16619.316,1,0,1,1
,,,,,,,162,15455.207,1,0,1,1
,,,,,,,163,14117.4084,1,0,1,5
,,,,,,,164,16713.87566666667,1,0,1,3
,,,,,,,165,17186.7814,1,0,1,5
,,,,,,,166,17192.044,1,0,1,1
,,,,,,,167,17622.255,1,0,1,1
,,,,,,,168,18127.129500000003,1,0,1,2
,,,,,,,169,16289.364299999997,1,0,1,10
,,,,,,,170,13322.24,1,0,1,1
,,,,,,,171,16705.426666666666,1,0,1,6
,,,,,,,172,18879.352,1,0,1,1
,,,,,,,173,18427.949,1,0,1,4
,,,,,,,174,18374.011,1,0,1,1
,,,,,,,175,17241.162625,1,0,1,16
,,,,,,,176,19592.748,1,0,1,1
,,,,,,,177,19911.676000000003,1,0,1,3
,,,,,,,178,18974.403666666665,1,0,1,3
,,,,,,,179,17980.3,1,0,1,1
,,,,,,,180,18069.963909090908,1,0,1,11
,,,,,,,181,14613.075,1,0,1,1
,,,,,,,182,14737.365,1,0,1,1
,,,,,,,183,14821.885,1,0,1,1
,,,,,,,184,16097.035,1,0,1,1
,,,,,,,185,18035.497,1,0,1,1
,,,,,,,186,18480.128,1,0,1,1
,,,,,,,187,18233.087,1,0,1,1
,,,,,,,188,18785.414,1,0,1,1
,,,,,,,189,18640.249499999998,1,0,1,4
,,,,,,,190,18352.78,1,0,1,1
,,,,,,,191,19365.988,1,0,1,1
,,,,,,,192,20438.509,1,0,1,1
,,,,,,,193,20576.483,1,0,1,1
,,,,,,,194,19353.858500000002,1,0,1,2
,,,,,,,195,17909.342,1,0,1,1
,,,,,,,196,16065.421,1,0,1,1
,,,,,,,197,13831.355571428572,1,0,1,7
,,,,,,,198,17182.253999999997,1,0,1,6
,,,,,,,199,16187.102,1,0,1,4
,,,,,,,200,17629.342800000002,1,0,1,5
,,,,,,,201,16560.081,1,0,1,1
,,,,,,,202,15522.764,1,0,1,1
,,,,,,,203,15319.55793548387,1,0,1,31
,,,,,,,204,14777.219,1,0,1,1
,,,,,,,205,16739.2255,1,0,1,2
,,,,,,,206,18549.943,1,0,1,1
,,,,,,,207,17775.318,1,0,1,1
,,,,,,,208,17408.777,1,0,1,3
,,,,,,,209,17492.047,1,0,1,1
,,,,,,,210,16909.439,1,0,1,1
,,,,,,,211,18322.349333333335,1,0,1,6
,,,,,,,212,16458.777,1,0,1,1
,,,,,,,213,15097.149,1,0,1,1
,,,,,,,214,13930.124,1,0,1,1
,,,,,,,215,14682.671285714288,1,0,1,7
,,,,,,,216,18650.709,1,0,1,1
,,,,,,,217,18537.654,1,0,1,1
,,,,,,,218,18520.81366666667,1,0,1,3
,,,,,,,219,18153.639,1,0,1,1
,,,,,,,220,17837.357,1,0,1,1
,,,,,,,221,17788.753,1,0,1,1
,,,,,,,222,17188.4066875,1,0,1,16
,,,,,,,223,19130.968,1,0,1,1
,,,,,,,224,19047.441,1,0,1,1
,,,,,,,225,18877.4525,1,0,1,4
,,,,,,,226,17977.87,1,0,1,1
,,,,,,,227,17989.659,1,0,1,1
,,,,,,,228,16663.5996875,1,0,1,16
,,,,,,,229,17757.02,1,0,1,1
,,,,,,,230,18040.411,1,0,1,1
,,,,,,,231,17988.349,1,0,1,1
,,,,,,,232,17792.252,1,0,1,1
,,,,,,,233,17507.185,1,0,1,1
,,,,,,,234,17282.189,1,0,1,1
,,,,,,,235,17055.342,1,0,1,1
,,,,,,,236,17113.048,1,0,1,1
,,,,,,,237,18369.893,1,0,1,5
,,,,,,,238,17087.062,1,0,1,1
,,,,,,,239,16019.754,1,0,1,1
,,,,,,,240,13879.250714285712,1,0,1,7
,,,,,,,241,16406.848,1,0,1,1
,,,,,,,242,17557.416,1,0,1,1
,,,,,,,243,18089.738,1,0,1,1
,,,,,,,244,17658.909,1,0,1,1
,,,,,,,245,17251.435,1,0,1,2
,,,,,,,246,16306.057,1,0,1,1
,,,,,,,247,16277.590000000002,1,0,1,3
,,,,,,,248,17034.499857142855,1,0,1,7
,,,,,,,249,13157.793,1,0,1,1
,,,,,,,250,12156.757,1,0,1,1
,,,,,,,251,11652.633,1,0,1,1
,,,,,,,252,11668.3645,1,0,1,2
,,,,,,,253,16441.132700000002,1,0,1,20
,,,,,,,254,13021.94925,1,0,1,8
,,,,,,,255,16449.232,1,0,1,1
,,,,,,,256,17530.623,1,0,1,1
,,,,,,,257,17289.575,1,0,1,1
,,,,,,,258,16773.622,1,0,1,1
,,,,,,,259,16774.245,1,0,1,1
,,,,,,,260,16687.78,1,0,1,1
,,,,,,,261,16032.07,1,0,1,1
,,,,,,,262,16039.771,1,0,1,1
,,,,,,,263,15407.141882352942,1,0,1,17
,,,,,,,264,18403.138,1,0,1,1
,,,,,,,265,18209.017,1,0,1,4
,,,,,,,266,16579.66841176471,1,0,1,17
,,,,,,,267,17704.694,1,0,1,1
,,,,,,,268,17692.499,1,0,1,1
,,,,,,,269,17757.025,1,0,1,1
,,,,,,,270,17990.819,1,0,1,1
,,,,,,,271,16894.022999999997,1,0,1,3
,,,,,,,272,16905.074,1,0,1,3
,,,,,,,273,18889.8665,1,0,1,4
,,,,,,,274,16981.926,1,0,1,1
,,,,,,,275,15479.163,1,0,1,1
,,,,,,,276,13931.747875,1,0,1,8
,,,,,,,277,17227.137,1,0,1,3
,,,,,,,278,17670.775,1,0,1,1
,,,,,,,279,17742.149299999997,1,0,1,10
,,,,,,,280,14824.713818181817,1,0,1,11
,,,,,,,281,17951.935,1,0,1,1
,,,,,,,282,17647.79,1,0,1,1
,,,,,,,283,16808.468666666668,1,0,1,3
,,,,,,,284,16084.677,1,0,1,1
,,,,,,,285,15796.697,1,0,1,1
,,,,,,,286,15648.074,1,0,1,1
,,,,,,,287,16057.68225806452,1,0,1,31
,,,,,,,288,13564.384,1,0,1,2
,,,,,,,289,14650.987300000003,1,0,1,10
,,,,,,,290,16710.315333333336,1,0,1,3
,,,,,,,291,15868.784529411765,1,0,1,17
,,,,,,,292,18089.663,1,0,1,1
,,,,,,,293,17662.363,1,0,1,1
,,,,,,,294,17900.001,1,0,1,1
,,,,,,,295,18131.96,1,0,1,1
,,,,,,,296,18089.074,1,0,1,1
,,,,,,,297,17449.295,1,0,1,1
,,,,,,,298,17452.931,1,0,1,1
,,,,,,,299,17086.694,1,0,1,1
,,,,,,,300,16490.47,1,0,1,1
,,,,,,,301,16649.313,1,0,1,1
,,,,,,,302,18028.813,1,0,1,1
,,,,,,,303,18617.318,1,0,1,1
,,,,,,,304,18245.902666666665,1,0,1,3
,,,,,,,305,15155.73,1,0,1,1
,,,,,,,306,14140.288,1,0,1,1
,,,,,,,307,14799.381272727273,1,0,1,11
,,,,,,,308,17133.675499999998,1,0,1,2
,,,,,,,309,16572.9333,1,0,1,10
,,,,,,,310,13147.492,1,0,1,1
,,,,,,,311,12052.671333333334,1,0,1,3
,,,,,,,312,11830.373,1,0,1,1
,,,,,,,313,12951.4575,1,0,1,2
,,,,,,,314,15836.711,1,0,1,1
,,,,,,,315,17069.273,1,0,1,2
,,,,,,,316,16858.309,1,0,1,2
,,,,,,,317,16445.939333333332,1,0,1,3
,,,,,,,318,16686.464,1,0,1,1
,,,,,,,319,17530.50333333333,1,0,1,6
,,,,,,,320,16380.501,1,0,1,1
,,,,,,,321,14766.416,1,0,1,1
,,,,,,,322,12793.214625,1,0,1,8
,,,,,,,323,16387.874,1,0,1,1
,,,,,,,324,15937.718318181816,1,0,1,22
,,,,,,,325,17044.955,1,0,1,1
,,,,,,,326,18193.792,1,0,1,1
,,,,,,,327,18462.706,1,0,1,1
,,,,,,,328,17930.861,1,0,1,1
,,,,,,,329,17609.956,1,0,1,1
,,,,,,,330,16539.567,1,0,1,1
,,,,,,,331,16513.2286,1,0,1,5
,,,,,,,332,18863.631999999998,1,0,1,2
,,,,,,,333,18066.955333333335,1,0,1,3
,,,,,,,334,16048.369,1,0,1,1
,,,,,,,335,13852.82675,1,0,1,8
,,,,,,,336,16857.768,1,0,1,2
,,,,,,,337,16839.208,1,0,1,1
,,,,,,,338,16561.423333333332,1,0,1,3
,,,,,,,339,15797.162,1,0,1,1
,,,,,,,340,17371.859666666667,1,0,1,6
,,,,,,,341,17339.194,1,0,1,1
,,,,,,,342,16184.917,1,0,1,1
,,,,,,,343,12510.53657142857,1,0,1,7
,,,,,,,344,12968.848,1,0,1,1
,,,,,,,345,14979.023,1,0,1,1
,,,,,,,346,16908.506666666664,1,0,1,6
,,,,,,,347,16917.083,1,0,1,1
,,,,,,,348,17148.943499999998,1,0,1,8
,,,,,,,349,14423.233,1,0,1,1
,,,,,,,350,12446.115285714286,1,0,1,7
,,,,,,,351,15623.31,1,0,1,1
,,,,,,,352,16955.909,1,0,1,1
,,,,,,,353,17163.583,1,0,1,1
,,,,,,,354,17012.404,1,0,1,1
,,,,,,,355,17087.401,1,0,1,1
,,,,,,,356,16563.283,1,0,1,3
,,,,,,,357,15575.745,1,0,1,1
,,,,,,,358,15668.393,1,0,1,1
,,,,,,,359,16524.9285,1,0,1,2
,,,,,,,360,18126.3085,1,0,1,2
,,,,,,,361,16762.241,1,0,1,2
,,,,,,,362,15025.75,1,0,1,1
,,,,,,,363,13516.427,1,0,1,1
,,,,,,,364,12515.568,1,0,1,1
,,,,,,,365,12000.716,1,0,1,1
,,,,,,,366,11916.81,1,0,1,1
,,,,,,,367,12402.767,1,0,1,2
,,,,,,,368,13673.427,1,0,1,1
,,,,,,,369,16630.5195,1,0,1,2
,,,,,,,370,17027.291,1,0,1,1
,,,,,,,371,15348.204500000003,1,0,1,22
,,,,,,,372,14572.489,1,0,1,1
,,,,,,,373,15364.172,1,0,1,1
,,,,,,,374,15988.555,1,0,1,1
,,,,,,,375,16191.781,1,0,1,1
,,,,,,,376,16113.516333333333,1,0,1,3
,,,,,,,377,15385.52,1,0,1,1
,,,,,,,378,15282.228,1,0,1,1
,,,,,,,379,15722.496,1,0,1,1
,,,,,,,380,17076.896,1,0,1,1
,,,,,,,381,18292.747499999998,1,0,1,4
,,,,,,,382,15978.754,1,0,1,1
,,,,,,,383,14845.037,1,0,1,1
,,,,,,,384,13680.198833333334,1,0,1,6
,,,,,,,385,16835.2605,1,0,1,2
,,,,,,,386,17106.208000000002,1,0,1,5
,,,,,,,387,17943.404000000002,1,0,1,7
,,,,,,,388,16556.697,1,0,1,2
,,,,,,,389,14875.155,1,0,1,1
,,,,,,,390,12582.770142857144,1,0,1,7
,,,,,,,391,14551.97,1,0,1,1
,,,,,,,392,15552.197,1,0,1,1
,,,,,,,393,17380.574,1,0,1,2
,,,,,,,394,17514.984,1,0,1,9
,,,,,,,395,18018.410499999998,1,0,1,2
,,,,,,,396,16518.873,1,0,1,1
,,,,,,,397,15076.892,1,0,1,1
,,,,,,,398,12851.2155,1,0,1,6
,,,,,,,399,14120.377,1,0,1,1
,,,,,,,400,16810.270999999997,1,0,1,3
,,,,,,,401,17364.00325,1,0,1,4
,,,,,,,402,16684.532333333336,1,0,1,3
,,,,,,,403,16928.166,1,0,1,1
,,,,,,,404,14689.783928571429,1,0,1,14
,,,,,,,405,15665.675,1,0,1,1
,,,,,,,406,16525.49,1,0,1,1
,,,,,,,407,17125.086,1,0,1,1
,,,,,,,408,17155.6475,1,0,1,2
,,,,,,,409,16143.9585,1,0,1,2
,,,,,,,410,15549.722,1,0,1,1
,,,,,,,411,15830.589,1,0,1,1
,,,,,,,412,16271.83,1,0,1,1
,,,,,,,413,17037.285666666667,1,0,1,6
,,,,,,,414,13783.373,1,0,1,1
,,,,,,,415,12567.784,1,0,1,1
,,,,,,,416,12308.0126,1,0,1,5
,,,,,,,417,14956.962,1,0,1,1
,,,,,,,418,16591.254666666664,1,0,1,3
,,,,,,,419,16761.275,1,0,1,1
,,,,,,,420,16790.934,1,0,1,2
,,,,,,,421,15549.229,1,0,1,1
,,,,,,,422,15589.513,1,0,1,1
,,,,,,,423,15564.494,1,0,1,1
,,,,,,,424,15828.415,1,0,1,1
,,,,,,,425,17458.905,1,0,1,4
,,,,,,,426,16067.083,1,0,1,1
,,,,,,,427,14800.75,1,0,1,1
,,,,,,,428,13459.079,1,0,1,1
,,,,,,,429,12058.913833333334,1,0,1,6
,,,,,,,430,14849.459,1,0,1,1
,,,,,,,431,16214.572,1,0,1,1
,,,,,,,432,16454.591800000002,1,0,1,5
,,,,,,,433,14858.462,1,0,1,2
,,,,,,,434,14425.134,1,0,1,1
,,,,,,,435,13809.49853846154,1,0,1,13
,,,,,,,436,13160.2415,1,0,1,2
,,,,,,,437,14998.551,1,0,1,1
,,,,,,,438,15012.692,1,0,1,1
,,,,,,,439,15770.483,1,0,1,1
,,,,,,,440,14986.1668,1,0,1,5
,,,,,,,441,15119.402,1,0,1,1
,,,,,,,442,15341.789,1,0,1,1
,,,,,,,443,16801.117,1,0,1,1
,,,,,,,444,16253.206333333334,1,0,1,3
,,,,,,,445,14790.513,1,0,1,1
,,,,,,,446,12009.768375,1,0,1,8
,,,,,,,447,14976.56,1,0,1,1
,,,,,,,448,16688.27,1,0,1,2
,,,,,,,449,17067.0325,1,0,1,4
,,,,,,,450,17223.97666666667,1,0,1,9
,,,,,,,451,14269.707,1,0,1,1
,,,,,,,452,12105.491285714288,1,0,1,7
,,,,,,,453,16740.41625,1,0,1,16
,,,,,,,454,13836.672,1,0,1,1
,,,,,,,455,12186.054499999998,1,0,1,2
,,,,,,,456,11523.8668,1,0,1,5
,,,,,,,457,14183.105,1,0,1,1
,,,,,,,458,14329.72582608696,1,0,1,23
,,,,,,,459,13309.540333333332,1,0,1,3
,,,,,,,460,14434.11,1,0,1,1
,,,,,,,461,15583.222,1,0,1,2
,,,,,,,462,16255.104833333331,1,0,1,12
,,,,,,,463,12736.849124999999,1,0,1,8
,,,,,,,464,16662.352,1,0,1,1
,,,,,,,465,16754.6965,1,0,1,2
,,,,,,,466,16044.484333333334,1,0,1,3
,,,,,,,467,15612.526,1,0,1,1
,,,,,,,468,15476.923,1,0,1,1
,,,,,,,469,15787.187,1,0,1,1
,,,,,,,470,17330.568,1,0,1,3
,,,,,,,471,16121.1215,1,0,1,2
,,,,,,,472,14029.88,1,0,1,1
,,,,,,,473,12722.53,1,0,1,1
,,,,,,,474,11484.73725,1,0,1,4
,,,,,,,475,11798.364,1,0,1,1
,,,,,,,476,13085.132,1,0,1,1
,,,,,,,477,15747.543000000001,1,0,1,2
,,,,,,,478,16313.92,1,0,1,1
,,,,,,,479,16438.503,1,0,1,1
,,,,,,,480,15697.543,1,0,1,4
,,,,,,,481,14768.271,1,0,1,1
,,,,,,,482,14880.038,1,0,1,1
,,,,,,,483,16485.81383333333,1,0,1,6
,,,,,,,484,13429.352,1,0,1,1
,,,,,,,485,12342.513,1,0,1,1
,,,,,,,486,11473.209428571428,1,0,1,7
,,,,,,,487,14375.793,1,0,1,1
,,,,,,,488,14829.98092,1,0,1,25
,,,,,,,489,16627.627,1,0,1,1
,,,,,,,490,15957.9895,1,0,1,2
,,,,,,,491,16300.595,1,0,1,2
,,,,,,,492,15930.08,1,0,1,1
,,,,,,,493,15825.816,1,0,1,1
,,,,,,,494,14251.382499999998,1,0,1,16
,,,,,,,495,15504.534,1,0,1,1
,,,,,,,496,15605.434,1,0,1,1
,,,,,,,497,16321.889,1,0,1,1
,,,,,,,498,15689.449333333332,1,0,1,3
,,,,,,,499,15085.512,1,0,1,1
,,,,,,,500,15046.82,1,0,1,1
,,,,,,,501,15051.931,1,0,1,1
,,,,,,,502,16396.16,1,0,1,1
,,,,,,,503,17461.6795,1,0,1,2
,,,,,,,504,16870.928,1,0,1,1
,,,,,,,505,15682.04,1,0,1,1
,,,,,,,506,14387.068,1,0,1,1
,,,,,,,507,12798.85,1,0,1,1
,,,,,,,508,11816.386,1,0,1,1
,,,,,,,509,12198.095000000001,1,0,1,6
,,,,,,,510,14408.873,1,0,1,1
,,,,,,,511,15902.927166666668,1,0,1,6
,,,,,,,512,14984.835,1,0,1,1
,,,,,,,513,14678.57,1,0,1,1
,,,,,,,514,14875.386,1,0,1,1
,,,,,,,515,15580.73,1,0,1,1
,,,,,,,516,17018.963,1,0,1,1
,,,,,,,517,16563.441,1,0,1,1
,,,,,,,518,12640.180272727273,1,0,1,11
,,,,,,,519,13707.648,1,0,1,1
,,,,,,,520,15141.729,1,0,1,1
,,,,,,,521,16428.794,1,0,1,1
,,,,,,,522,16035.7625,1,0,1,2
,,,,,,,523,15740.257,1,0,1,1
,,,,,,,524,15565.322,1,0,1,1
,,,,,,,525,15322.332,1,0,1,1
,,,,,,,526,14626.553,1,0,1,1
,,,,,,,527,14962.664,1,0,1,1
,,,,,,,528,16705.4705,1,0,1,4
,,,,,,,529,14457.236,1,0,1,1
,,,,,,,530,13036.122,1,0,1,1
,,,,,,,531,11406.432,1,0,1,4
,,,,,,,532,11360.824499999999,1,0,1,2
,,,,,,,533,12829.452,1,0,1,1
,,,,,,,534,14331.806,1,0,1,1
,,,,,,,535,15458.609,1,0,1,1
,,,,,,,536,16270.055,1,0,1,1
,,,,,,,537,15808.691,1,0,1,1
,,,,,,,538,15486.332,1,0,1,1
,,,,,,,539,14431.259,1,0,1,1
,,,,,,,540,14015.027,1,0,1,1
,,,,,,,541,13893.355,1,0,1,1
,,,,,,,542,14280.848,1,0,1,1
,,,,,,,543,15002.369,1,0,1,1
,,,,,,,544,14639.41,1,0,1,8
,,,,,,,545,10839.656,1,0,1,2
,,,,,,,546,10297.459,1,0,1,1
,,,,,,,547,10952.84775,1,0,1,4
,,,,,,,548,12326.187,1,0,1,1
,,,,,,,549,13730.848,1,0,1,1
,,,,,,,550,14829.226,1,0,1,1
,,,,,,,551,14918.853,1,0,1,1
,,,,,,,552,14958.237,1,0,1,1
,,,,,,,553,15345.105,1,0,1,1
,,,,,,,554,15564.891333333333,1,0,1,3
,,,,,,,555,15997.10425,1,0,1,4
,,,,,,,556,15062.066,1,0,1,1
,,,,,,,557,13837.942,1,0,1,1
,,,,,,,558,12568.688,1,0,1,1
,,,,,,,559,11154.449999999999,1,0,1,3
,,,,,,,560,10644.39,1,0,1,1
,,,,,,,561,12186.4892,1,0,1,5
,,,,,,,562,15268.052,1,0,1,1
,,,,,,,563,14812.476,1,0,1,1
,,,,,,,564,15063.23,1,0,1,1
,,,,,,,565,15122.946,1,0,1,1
,,,,,,,566,15394.688,1,0,1,1
,,,,,,,567,15130.337,1,0,1,1
,,,,,,,568,14512.826,1,0,1,1
,,,,,,,569,13848.983,1,0,1,1
,,,,,,,570,12638.846200000002,1,0,1,15
,,,,,,,571,13471.958,1,0,1,1
,,,,,,,572,14897.99,1,0,1,1
,,,,,,,573,15955.719,1,0,1,1
,,,,,,,574,15664.298,1,0,1,1
,,,,,,,575,15750.922,1,0,1,1
,,,,,,,576,15730.162,1,0,1,1
,,,,,,,577,14890.603,1,0,1,1
,,,,,,,578,14305.662,1,0,1,1
,,,,,,,579,14263.028,1,0,1,1
,,,,,,,580,14696.672,1,0,1,1
,,,,,,,581,15179.218,1,0,1,1
,,,,,,,582,15933.175999999998,1,0,1,5
,,,,,,,583,11998.091,1,0,1,6
,,,,,,,584,13758.536,1,0,1,1
,,,,,,,585,16312.670200000002,1,0,1,5
,,,,,,,586,16601.388833333334,1,0,1,6
,,,,,,,587,17484.426,1,0,1,1
,,,,,,,588,17778.002,1,0,1,1
,,,,,,,589,17534.972,1,0,1,1
,,,,,,,590,13437.154923076925,1,0,1,13
,,,,,,,591,17260.1235,1,0,1,2
,,,,,,,592,16679.446,1,0,1,2
,,,,,,,593,16436.979,1,0,1,1
,,,,,,,594,14650.444388888889,1,0,1,18
,,,,,,,595,16278.698,1,0,1,1
,,,,,,,596,16538.254,1,0,1,1
,,,,,,,597,16511.34,1,0,1,1
,,,,,,,598,16294.751,1,0,1,2
,,,,,,,599,15724.789,1,0,1,1
,,,,,,,600,15405.715,1,0,1,1
,,,,,,,601,15264.94,1,0,1,1
,,,,,,,602,15428.303,1,0,1,1
,,,,,,,603,16196.8535,1,0,1,4
