Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,12274.109900510202,1,0,1,392
,,,,,,,76,11621.553,1,0,1,1
,,,,,,,77,12694.624,1,0,1,7
,,,,,,,78,12830.733,1,0,1,1
,,,,,,,79,12829.86,1,0,1,1
,,,,,,,80,11920.015361256552,1,0,1,382
,,,,,,,81,14912.8,1,0,1,1
,,,,,,,82,14933.167,1,0,1,1
,,,,,,,83,12488.407382513664,1,0,1,183
,,,,,,,84,14616.903,1,0,1,1
,,,,,,,85,16813.180166666665,1,0,1,6
,,,,,,,86,17728.485,1,0,1,1
,,,,,,,87,14018.619954022986,1,0,1,87
,,,,,,,88,14380.116,1,0,1,1
,,,,,,,89,13910.037521739134,1,0,1,23
,,,,,,,90,11278.99,1,0,1,1
,,,,,,,91,12522.881598214275,1,0,1,224
,,,,,,,92,15628.956,1,0,1,1
,,,,,,,93,13170.566754237285,1,0,1,118
,,,,,,,94,16928.178,1,0,1,1
,,,,,,,95,13585.0874375,1,0,1,16
,,,,,,,96,19874.509749999997,1,0,1,8
,,,,,,,97,15686.099375,1,0,1,16
,,,,,,,98,17560.934,1,0,1,1
,,,,,,,99,19060.5445,1,0,1,6
,,,,,,,100,19575.401,1,0,1,1
,,,,,,,101,19386.194,1,0,1,1
,,,,,,,102,15919.725123515438,1,0,1,421
,,,,,,,103,11410.396,1,0,1,1
,,,,,,,104,12479.371,1,0,1,1
,,,,,,,105,13435.167,1,0,1,1
,,,,,,,106,12814.76909090909,1,0,1,22
,,,,,,,107,11881.627,1,0,1,1
,,,,,,,108,15303.004625,1,0,1,8
,,,,,,,109,17090.413,1,0,1,1
,,,,,,,110,15484.780923076918,1,0,1,39
,,,,,,,111,18055.052,1,0,1,1
,,,,,,,112,16419.070452631582,1,0,1,190
,,,,,,,113,16415.503,1,0,1,1
,,,,,,,114,17242.22,1,0,1,1
,,,,,,,115,16948.01790064793,1,0,1,463
,,,,,,,116,25096.44,1,0,1,1
,,,,,,,117,16673.690795566505,1,0,1,406
,,,,,,,118,17018.56,1,0,1,1
,,,,,,,119,13760.48698015636,1,0,1,1663
,,,,,,,120,12092.170720930235,1,0,1,86
,,,,,,,121,12194.44,1,0,1,1
,,,,,,,122,12748.635936842104,1,0,1,95
,,,,,,,123,13476.062,1,0,1,1
,,,,,,,124,13422.256991967874,1,0,1,249
,,,,,,,125,14202.141480769234,1,0,1,104
,,,,,,,126,15432.808,1,0,1,1
,,,,,,,127,15433.632200000002,1,0,1,5
,,,,,,,128,14933.772,1,0,1,1
,,,,,,,129,13900.319833333333,1,0,1,18
,,,,,,,130,14405.453,1,0,1,1
,,,,,,,131,13788.046867088613,1,0,1,158
,,,,,,,132,14100.375494444454,1,0,1,720
