Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,16760.0,1,0,1,1
,,,,,,,253,16372.0,1,0,1,2
,,,,,,,254,15901.0,1,0,1,1
,,,,,,,255,15746.0,1,0,1,1
,,,,,,,256,15824.0,1,0,1,1
,,,,,,,257,16753.0,1,0,1,1
,,,,,,,258,17805.0,1,0,1,1
,,,,,,,259,17580.0,1,0,1,1
,,,,,,,260,16731.5,1,0,1,2
,,,,,,,261,15628.0,1,0,1,1
,,,,,,,262,14560.0,1,0,1,1
,,,,,,,263,12301.555555555555,1,0,1,9
,,,,,,,264,14019.0,1,0,1,1
,,,,,,,265,14636.0,1,0,1,1
,,,,,,,266,14951.0,1,0,1,1
,,,,,,,267,15068.0,1,0,1,1
,,,,,,,268,15039.0,1,0,1,1
,,,,,,,269,14937.0,1,0,1,1
,,,,,,,270,14853.0,1,0,1,1
,,,,,,,271,14982.0,1,0,1,1
,,,,,,,272,15936.0,1,0,1,1
,,,,,,,273,17170.0,1,0,1,1
,,,,,,,274,16739.0,1,0,1,3
,,,,,,,275,15555.0,1,0,1,1
,,,,,,,276,14546.0,1,0,1,1
,,,,,,,277,13568.0,1,0,1,1
,,,,,,,278,12565.666666666666,1,0,1,3
,,,,,,,279,12917.333333333334,1,0,1,3
,,,,,,,280,15022.0,1,0,1,1
,,,,,,,281,16140.0,1,0,1,1
,,,,,,,282,16927.0,1,0,1,1
,,,,,,,283,17428.0,1,0,1,1
,,,,,,,284,17647.0,1,0,1,1
,,,,,,,285,17640.0,1,0,1,1
,,,,,,,286,17419.0,1,0,1,1
,,,,,,,287,17204.0,1,0,1,1
,,,,,,,288,17007.0,1,0,1,1
,,,,,,,289,17042.0,1,0,1,1
,,,,,,,290,17931.0,1,0,1,1
,,,,,,,291,19316.666666666668,1,0,1,3
,,,,,,,292,17694.5,1,0,1,2
,,,,,,,293,15646.0,1,0,1,1
,,,,,,,294,14342.0,1,0,1,1
,,,,,,,295,13483.0,1,0,1,1
,,,,,,,296,12864.666666666666,1,0,1,3
,,,,,,,297,13128.0,1,0,1,1
,,,,,,,298,14222.0,1,0,1,1
,,,,,,,299,16015.0,1,0,1,1
,,,,,,,300,17133.0,1,0,1,1
,,,,,,,301,17521.0,1,0,1,1
,,,,,,,302,18057.5,1,0,1,2
,,,,,,,303,18357.0,1,0,1,2
,,,,,,,304,17917.0,1,0,1,3
,,,,,,,305,18396.0,1,0,1,1
,,,,,,,306,19389.0,1,0,1,1
,,,,,,,307,18726.5,1,0,1,2
,,,,,,,308,17378.0,1,0,1,1
,,,,,,,309,16064.0,1,0,1,1
,,,,,,,310,14548.0,1,0,1,1
,,,,,,,311,12282.0,1,0,1,7
,,,,,,,312,14991.0,1,0,1,1
,,,,,,,313,16149.0,1,0,1,1
,,,,,,,314,16397.0,1,0,1,1
,,,,,,,315,16492.0,1,0,1,2
,,,,,,,316,16557.5,1,0,1,2
,,,,,,,317,16380.333333333334,1,0,1,3
,,,,,,,318,17703.4,1,0,1,5
,,,,,,,319,16003.0,1,0,1,1
,,,,,,,320,14604.0,1,0,1,1
,,,,,,,321,13283.0,1,0,1,1
,,,,,,,322,12040.6,1,0,1,5
,,,,,,,323,13387.0,1,0,1,1
,,,,,,,324,15519.0,1,0,1,1
,,,,,,,325,16601.0,1,0,1,1
,,,,,,,326,16670.0,1,0,1,1
,,,,,,,327,16645.0,1,0,1,1
,,,,,,,328,16700.0,1,0,1,1
,,,,,,,329,16584.5,1,0,1,2
,,,,,,,330,16405.0,1,0,1,1
,,,,,,,331,16200.0,1,0,1,1
,,,,,,,332,16242.0,1,0,1,1
,,,,,,,333,17039.0,1,0,1,1
,,,,,,,334,18385.333333333332,1,0,1,3
,,,,,,,335,13829.9,1,0,1,10
,,,,,,,336,14965.0,1,0,1,1
,,,,,,,337,16015.0,1,0,1,1
,,,,,,,338,16662.0,1,0,1,1
,,,,,,,339,17159.0,1,0,1,1
,,,,,,,340,17441.0,1,0,1,1
,,,,,,,341,17517.0,1,0,1,1
,,,,,,,342,17408.0,1,0,1,1
,,,,,,,343,17220.0,1,0,1,1
,,,,,,,344,16984.0,1,0,1,1
,,,,,,,345,16891.0,1,0,1,1
,,,,,,,346,17439.0,1,0,1,1
,,,,,,,347,18711.5,1,0,1,2
,,,,,,,348,17793.0,1,0,1,2
,,,,,,,349,13888.875,1,0,1,8
,,,,,,,350,13250.0,1,0,1,1
,,,,,,,351,14080.0,1,0,1,1
,,,,,,,352,14891.0,1,0,1,1
,,,,,,,353,15789.0,1,0,1,1
,,,,,,,354,16259.0,1,0,1,1
,,,,,,,355,16414.0,1,0,1,1
,,,,,,,356,16263.0,1,0,1,1
,,,,,,,357,16003.0,1,0,1,1
,,,,,,,358,15721.0,1,0,1,1
,,,,,,,359,15532.0,1,0,1,1
,,,,,,,360,15569.0,1,0,1,1
,,,,,,,361,16296.0,1,0,1,1
,,,,,,,362,17823.0,1,0,1,2
,,,,,,,363,17430.0,1,0,1,1
,,,,,,,364,16643.0,1,0,1,2
,,,,,,,365,15394.0,1,0,1,1
,,,,,,,366,14465.0,1,0,1,1
,,,,,,,367,13510.5,1,0,1,2
,,,,,,,368,13336.4,1,0,1,5
,,,,,,,369,14635.0,1,0,1,1
,,,,,,,370,15516.0,1,0,1,1
,,,,,,,371,16103.0,1,0,1,1
,,,,,,,372,16303.0,1,0,1,1
,,,,,,,373,16369.0,1,0,1,1
,,,,,,,374,16357.0,1,0,1,1
,,,,,,,375,16228.0,1,0,1,1
,,,,,,,376,16176.0,1,0,1,1
,,,,,,,377,16337.0,1,0,1,1
,,,,,,,378,17259.0,1,0,1,1
,,,,,,,379,18934.666666666668,1,0,1,3
,,,,,,,380,17736.5,1,0,1,2
,,,,,,,381,14684.5,1,0,1,8
,,,,,,,382,17834.0,1,0,1,1
,,,,,,,383,18981.0,1,0,1,1
,,,,,,,384,19178.0,1,0,1,1
,,,,,,,385,19224.0,1,0,1,1
,,,,,,,386,19239.0,1,0,1,1
,,,,,,,387,19119.0,1,0,1,1
,,,,,,,388,18866.0,1,0,1,1
,,,,,,,389,18647.0,1,0,1,1
,,,,,,,390,18339.0,1,0,1,1
,,,,,,,391,18295.0,1,0,1,1
,,,,,,,392,18968.0,1,0,1,1
,,,,,,,393,20383.5,1,0,1,4
,,,,,,,394,18537.0,1,0,1,1
,,,,,,,395,16961.0,1,0,1,1
,,,,,,,396,15559.0,1,0,1,1
,,,,,,,397,14660.0,1,0,1,1
,,,,,,,398,14097.0,1,0,1,2
,,,,,,,399,13953.0,1,0,1,1
,,,,,,,400,14255.0,1,0,1,1
,,,,,,,401,15292.0,1,0,1,1
,,,,,,,402,17167.0,1,0,1,1
,,,,,,,403,18216.0,1,0,1,1
,,,,,,,404,18399.0,1,0,1,1
,,,,,,,405,18491.0,1,0,1,1
,,,,,,,406,18544.0,1,0,1,1
,,,,,,,407,18468.0,1,0,1,1
,,,,,,,408,17964.666666666668,1,0,1,3
,,,,,,,409,17558.0,1,0,1,1
,,,,,,,410,18029.0,1,0,1,1
,,,,,,,411,19425.0,1,0,1,1
,,,,,,,412,19126.333333333332,1,0,1,3
,,,,,,,413,17460.0,1,0,1,1
,,,,,,,414,15997.0,1,0,1,1
,,,,,,,415,14661.0,1,0,1,1
,,,,,,,416,13799.0,1,0,1,1
,,,,,,,417,13630.8,1,0,1,5
,,,,,,,418,16757.0,1,0,1,1
,,,,,,,419,17860.0,1,0,1,1
,,,,,,,420,18026.0,1,0,1,1
,,,,,,,421,18115.0,1,0,1,1
,,,,,,,422,18161.0,1,0,1,1
,,,,,,,423,18053.0,1,0,1,1
,,,,,,,424,17840.0,1,0,1,2
,,,,,,,425,17651.0,1,0,1,1
,,,,,,,426,17651.0,1,0,1,1
,,,,,,,427,18270.0,1,0,1,1
,,,,,,,428,19274.333333333332,1,0,1,3
,,,,,,,429,17985.0,1,0,1,1
,,,,,,,430,16769.0,1,0,1,1
,,,,,,,431,15333.0,1,0,1,1
,,,,,,,432,12990.833333333334,1,0,1,6
,,,,,,,433,13710.0,1,0,1,1
,,,,,,,434,15023.0,1,0,1,1
,,,,,,,435,15888.0,1,0,1,1
,,,,,,,436,16428.0,1,0,1,1
,,,,,,,437,16732.0,1,0,1,1
,,,,,,,438,16998.25,1,0,1,4
,,,,,,,439,16737.0,1,0,1,1
,,,,,,,440,16690.0,1,0,1,1
,,,,,,,441,17205.0,1,0,1,1
,,,,,,,442,18667.666666666668,1,0,1,3
,,,,,,,443,17726.0,1,0,1,1
,,,,,,,444,16628.0,1,0,1,1
,,,,,,,445,15188.0,1,0,1,1
,,,,,,,446,13939.0,1,0,1,1
,,,,,,,447,13101.0,1,0,1,1
,,,,,,,448,12631.0,1,0,1,2
,,,,,,,449,12772.5,1,0,1,2
,,,,,,,450,14059.0,1,0,1,1
,,,,,,,451,16085.0,1,0,1,1
,,,,,,,452,17138.0,1,0,1,1
,,,,,,,453,17266.0,1,0,1,1
,,,,,,,454,16941.4,1,0,1,5
,,,,,,,455,16334.0,1,0,1,1
,,,,,,,456,16266.0,1,0,1,1
,,,,,,,457,17178.0,1,0,1,6
,,,,,,,458,14820.0,1,0,1,1
,,,,,,,459,12686.333333333334,1,0,1,9
,,,,,,,460,14974.0,1,0,1,1
,,,,,,,461,15469.0,1,0,1,1
,,,,,,,462,15600.0,1,0,1,1
,,,,,,,463,15506.0,1,0,1,1
,,,,,,,464,15281.0,1,0,1,1
,,,,,,,465,15083.0,1,0,1,1
,,,,,,,466,14901.0,1,0,1,1
,,,,,,,467,14954.0,1,0,1,1
,,,,,,,468,13970.666666666666,1,0,1,15
,,,,,,,469,13436.0,1,0,1,1
,,,,,,,470,14382.0,1,0,1,1
,,,,,,,471,15125.5,1,0,1,2
,,,,,,,472,15252.5,1,0,1,2
,,,,,,,473,15051.0,1,0,1,1
,,,,,,,474,14943.0,1,0,1,1
,,,,,,,475,15044.0,1,0,1,1
,,,,,,,476,15760.0,1,0,1,1
,,,,,,,477,17435.666666666668,1,0,1,3
,,,,,,,478,16662.0,1,0,1,1
,,,,,,,479,15672.0,1,0,1,1
,,,,,,,480,14464.0,1,0,1,1
,,,,,,,481,13372.0,1,0,1,1
,,,,,,,482,12642.0,1,0,1,1
,,,,,,,483,12424.25,1,0,1,4
,,,,,,,484,14053.0,1,0,1,1
,,,,,,,485,16278.0,1,0,1,1
,,,,,,,486,17355.0,1,0,1,1
,,,,,,,487,17449.0,1,0,1,1
,,,,,,,488,17378.0,1,0,1,1
,,,,,,,489,17362.0,1,0,1,1
,,,,,,,490,17196.0,1,0,1,1
,,,,,,,491,16981.0,1,0,1,1
,,,,,,,492,16803.0,1,0,1,1
,,,,,,,493,16597.0,1,0,1,1
,,,,,,,494,16628.0,1,0,1,1
,,,,,,,495,17265.0,1,0,1,1
,,,,,,,496,18825.5,1,0,1,4
,,,,,,,497,17192.0,1,0,1,1
,,,,,,,498,15721.0,1,0,1,1
,,,,,,,499,14379.0,1,0,1,1
,,,,,,,500,13169.0,1,0,1,3
,,,,,,,501,12909.0,1,0,1,1
,,,,,,,502,13261.0,1,0,1,1
,,,,,,,503,14369.0,1,0,1,1
,,,,,,,504,16309.0,1,0,1,1
,,,,,,,505,17419.0,1,0,1,1
,,,,,,,506,17774.0,1,0,1,1
,,,,,,,507,18248.0,1,0,1,2
,,,,,,,508,18541.0,1,0,1,2
,,,,,,,509,18279.5,1,0,1,2
,,,,,,,510,18191.5,1,0,1,2
,,,,,,,511,19633.0,1,0,1,1
,,,,,,,512,19579.0,1,0,1,1
,,,,,,,513,18905.0,1,0,1,1
,,,,,,,514,18018.0,1,0,1,1
,,,,,,,515,16836.0,1,0,1,1
,,,,,,,516,15421.0,1,0,1,1
,,,,,,,517,14219.0,1,0,1,1
,,,,,,,518,12976.0,1,0,1,3
,,,,,,,519,12770.5,1,0,1,2
,,,,,,,520,13660.0,1,0,1,1
,,,,,,,521,14811.0,1,0,1,1
,,,,,,,522,15718.0,1,0,1,1
,,,,,,,523,16551.0,1,0,1,1
,,,,,,,524,17244.0,1,0,1,1
,,,,,,,525,17768.0,1,0,1,1
,,,,,,,526,18032.0,1,0,1,1
,,,,,,,527,18000.0,1,0,1,1
,,,,,,,528,17792.0,1,0,1,1
,,,,,,,529,17542.0,1,0,1,1
,,,,,,,530,17451.0,1,0,1,1
,,,,,,,531,18010.0,1,0,1,1
,,,,,,,532,18991.333333333332,1,0,1,3
,,,,,,,533,17650.0,1,0,1,1
,,,,,,,534,16441.0,1,0,1,1
,,,,,,,535,14980.0,1,0,1,1
,,,,,,,536,12861.4,1,0,1,5
,,,,,,,537,12893.0,1,0,1,1
,,,,,,,538,14026.0,1,0,1,1
,,,,,,,539,15959.0,1,0,1,1
,,,,,,,540,17013.0,1,0,1,1
,,,,,,,541,17295.0,1,0,1,1
,,,,,,,542,17295.0,1,0,1,1
,,,,,,,543,17325.0,1,0,1,1
,,,,,,,544,17189.0,1,0,1,1
,,,,,,,545,16954.0,1,0,1,1
,,,,,,,546,16753.0,1,0,1,1
,,,,,,,547,16531.0,1,0,1,1
,,,,,,,548,16472.0,1,0,1,1
,,,,,,,549,16944.0,1,0,1,1
,,,,,,,550,18375.0,1,0,1,1
,,,,,,,551,18822.0,1,0,1,1
,,,,,,,552,18589.0,1,0,1,1
,,,,,,,553,18042.0,1,0,1,1
,,,,,,,554,17070.0,1,0,1,1
,,,,,,,555,15694.0,1,0,1,1
,,,,,,,556,14452.0,1,0,1,1
,,,,,,,557,13641.0,1,0,1,1
,,,,,,,558,13250.0,1,0,1,4
,,,,,,,559,14663.0,1,0,1,1
,,,,,,,560,16663.0,1,0,1,1
,,,,,,,561,17606.0,1,0,1,1
,,,,,,,562,17632.0,1,0,1,1
,,,,,,,563,17480.0,1,0,1,1
,,,,,,,564,17313.0,1,0,1,1
,,,,,,,565,17046.0,1,0,1,1
,,,,,,,566,16719.0,1,0,1,1
,,,,,,,567,16488.0,1,0,1,1
,,,,,,,568,16203.0,1,0,1,1
,,,,,,,569,16115.0,1,0,1,1
,,,,,,,570,16531.0,1,0,1,1
,,,,,,,571,17610.75,1,0,1,4
,,,,,,,572,16275.0,1,0,1,1
,,,,,,,573,15171.0,1,0,1,1
,,,,,,,574,14060.0,1,0,1,1
,,,,,,,575,13228.0,1,0,1,1
,,,,,,,576,12743.0,1,0,1,1
,,,,,,,577,12514.0,1,0,1,1
,,,,,,,578,12512.0,1,0,1,2
,,,,,,,579,13023.0,1,0,1,1
,,,,,,,580,14195.0,1,0,1,2
,,,,,,,581,15566.0,1,0,1,1
,,,,,,,582,16219.0,1,0,1,2
,,,,,,,583,16235.0,1,0,1,1
,,,,,,,584,16058.0,1,0,1,1
,,,,,,,585,15822.0,1,0,1,1
,,,,,,,586,15659.0,1,0,1,1
,,,,,,,587,15688.0,1,0,1,1
,,,,,,,588,16300.0,1,0,1,1
,,,,,,,589,17366.0,1,0,1,1
,,,,,,,590,17025.0,1,0,1,2
,,,,,,,591,16049.0,1,0,1,1
,,,,,,,592,15174.0,1,0,1,1
,,,,,,,593,14071.0,1,0,1,1
,,,,,,,594,12989.0,1,0,1,1
,,,,,,,595,12173.0,1,0,1,1
,,,,,,,596,11670.0,1,0,1,1
,,,,,,,597,11390.0,1,0,1,1
,,,,,,,598,11400.666666666666,1,0,1,3
,,,,,,,599,12169.0,1,0,1,1
,,,,,,,600,12764.0,1,0,1,1
,,,,,,,601,13638.0,1,0,1,1
,,,,,,,602,14233.0,1,0,1,1
,,,,,,,603,14575.0,1,0,1,2
,,,,,,,604,14581.0,1,0,1,1
,,,,,,,605,14426.0,1,0,1,1
,,,,,,,606,14318.0,1,0,1,1
,,,,,,,607,14427.0,1,0,1,1
,,,,,,,608,15070.0,1,0,1,1
,,,,,,,609,16589.0,1,0,1,1
,,,,,,,610,16734.0,1,0,1,1
,,,,,,,611,16051.0,1,0,1,1
,,,,,,,612,15515.0,1,0,1,1
,,,,,,,613,14783.0,1,0,1,1
,,,,,,,614,13852.0,1,0,1,1
,,,,,,,615,12771.0,1,0,1,1
,,,,,,,616,11576.8,1,0,1,5
,,,,,,,617,12961.0,1,0,1,1
,,,,,,,618,15049.0,1,0,1,1
,,,,,,,619,16053.0,1,0,1,1
