Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4407,13286.48294926014,2,1,0,1
,,,,,,,4408,12662.949786969139,2,0,1,4
,,,,,,,4409,13891.268548920127,2,0,1,1
,,,,,,,4410,16097.756477528266,2,0,1,2
,,,,,,,4411,16998.548786419407,2,0,1,1
,,,,,,,4412,17612.1697513977,2,0,1,1
,,,,,,,4413,17028.18875559337,2,0,1,1
,,,,,,,4414,17218.058728953474,2,0,1,1
,,,,,,,4415,16749.302002275985,2,0,1,1
,,,,,,,4416,16586.371554117803,2,0,1,1
,,,,,,,4417,16366.52305740233,2,0,1,1
,,,,,,,4418,16444.122871572465,2,0,1,1
,,,,,,,4419,16804.277608701013,2,0,1,1
,,,,,,,4420,18006.87024760469,2,0,1,4
,,,,,,,4421,16739.2801992954,2,0,1,1
,,,,,,,4422,16289.330706671763,2,0,1,1
,,,,,,,4423,13796.557101210396,2,0,1,6
,,,,,,,4424,15000.5578026006,2,0,1,1
,,,,,,,4425,17519.488796538993,2,0,1,1
,,,,,,,4426,18774.6639431739,2,0,1,1
,,,,,,,4427,18976.400290526555,2,0,1,1
,,,,,,,4428,18783.97368382014,2,0,1,1
,,,,,,,4429,18611.112313007354,2,0,1,2
,,,,,,,4430,18022.858943196956,2,0,1,1
,,,,,,,4431,17827.698935916756,2,0,1,1
,,,,,,,4432,17304.226260888474,2,0,1,1
,,,,,,,4433,17211.460417813192,2,0,1,1
,,,,,,,4434,18569.68686331781,2,0,1,2
,,,,,,,4435,18244.670854427608,2,0,1,1
,,,,,,,4436,17928.137175743246,2,0,1,2
,,,,,,,4437,17060.764858376,2,0,1,1
,,,,,,,4438,16000.52002149408,2,0,1,1
,,,,,,,4439,14814.364987045632,2,0,1,1
,,,,,,,4440,13674.488012220232,2,0,1,3
,,,,,,,4441,13442.869015262691,2,0,1,1
,,,,,,,4442,13647.753217423002,2,0,1,1
,,,,,,,4443,14774.184897427513,2,0,1,1
,,,,,,,4444,16737.21891365993,2,0,1,1
,,,,,,,4445,18169.038449512253,2,0,1,1
,,,,,,,4446,18119.452745497405,2,0,1,1
,,,,,,,4447,18328.339676740543,2,0,1,1
,,,,,,,4448,18278.758966150206,2,0,1,1
,,,,,,,4449,17930.386214140086,2,0,1,2
,,,,,,,4450,17303.561636086924,2,0,1,2
,,,,,,,4451,17656.480401765963,2,0,1,1
,,,,,,,4452,18301.322254116356,2,0,1,1
,,,,,,,4453,17950.930993474023,2,0,1,6
,,,,,,,4454,13849.975924322398,2,0,1,1
,,,,,,,4455,12847.756178210424,2,0,1,4
,,,,,,,4456,13468.768909482767,2,0,1,1
,,,,,,,4457,14627.143526042733,2,0,1,1
,,,,,,,4458,16783.408090326797,2,0,1,1
,,,,,,,4459,18194.91587332206,2,0,1,2
,,,,,,,4460,18516.633725327018,2,0,1,1
,,,,,,,4461,18362.121192198567,2,0,1,1
,,,,,,,4462,17951.72561376018,2,0,1,1
,,,,,,,4463,16722.31287572399,2,0,1,3
,,,,,,,4464,17482.43658803051,2,0,1,2
,,,,,,,4465,17982.721048015897,2,0,1,4
,,,,,,,4466,16265.838641747767,2,0,1,1
,,,,,,,4467,14980.855746875543,2,0,1,1
,,,,,,,4468,13859.224745189682,2,0,1,1
,,,,,,,4469,12968.74685395509,2,0,1,2
,,,,,,,4470,12990.499709124158,2,0,1,1
,,,,,,,4471,13293.494715949397,2,0,1,1
,,,,,,,4472,13553.802934055244,2,0,1,1
,,,,,,,4473,14761.2629134947,2,0,1,1
,,,,,,,4474,16797.134015604843,2,0,1,1
,,,,,,,4475,18116.521605313254,2,0,1,2
,,,,,,,4476,17601.761457360466,2,0,1,1
,,,,,,,4477,16552.756153248298,2,0,1,3
,,,,,,,4478,16328.320363888002,2,0,1,1
,,,,,,,4479,16828.159160736363,2,0,1,1
,,,,,,,4480,17324.18897337267,2,0,1,1
,,,,,,,4481,18004.139593414387,2,0,1,1
,,,,,,,4482,18666.098405623845,2,0,1,2
,,,,,,,4483,18094.8381587448,2,0,1,1
,,,,,,,4484,16973.9986148429,2,0,1,2
,,,,,,,4485,14804.288256395499,2,0,1,1
,,,,,,,4486,13604.664957373445,2,0,1,1
,,,,,,,4487,13233.59646681219,2,0,1,8
,,,,,,,4488,16669.01272966771,2,0,1,1
,,,,,,,4489,17077.38297512706,2,0,1,1
,,,,,,,4490,17729.732940562462,2,0,1,1
,,,,,,,4491,17592.721361637472,2,0,1,1
,,,,,,,4492,17178.582212848043,2,0,1,2
,,,,,,,4493,17588.757581265778,2,0,1,7
,,,,,,,4494,16053.212634235642,2,0,1,1
,,,,,,,4495,14665.285299778105,2,0,1,1
,,,,,,,4496,13626.386353968133,2,0,1,1
,,,,,,,4497,12527.024693992593,2,0,1,3
,,,,,,,4498,12618.051660207915,2,0,1,2
,,,,,,,4499,14640.615286013493,2,0,1,2
,,,,,,,4500,16834.71952185041,2,0,1,1
,,,,,,,4501,17333.216086191955,2,0,1,1
,,,,,,,4502,17482.229860256022,2,0,1,1
,,,,,,,4503,17285.316162289837,2,0,1,1
,,,,,,,4504,17049.332912315338,2,0,1,1
,,,,,,,4505,16717.96327008558,2,0,1,1
,,,,,,,4506,16425.701129890367,2,0,1,1
,,,,,,,4507,16315.619089318288,2,0,1,1
,,,,,,,4508,16811.91854687784,2,0,1,1
,,,,,,,4509,17947.036788150424,2,0,1,1
,,,,,,,4510,19292.462423490204,2,0,1,3
,,,,,,,4511,18106.140275768343,2,0,1,1
,,,,,,,4512,16380.627484257815,2,0,1,1
,,,,,,,4513,15076.819379003526,2,0,1,1
,,,,,,,4514,13729.517547629914,2,0,1,1
,,,,,,,4515,12354.257532455462,2,0,1,3
,,,,,,,4516,12023.71713158842,2,0,1,3
,,,,,,,4517,12723.854335979617,2,0,1,2
,,,,,,,4518,13811.974965158055,2,0,1,1
,,,,,,,4519,14732.252115808305,2,0,1,1
,,,,,,,4520,16923.486131240017,2,0,1,4
,,,,,,,4521,17038.540623933703,2,0,1,2
,,,,,,,4522,18411.26148274761,2,0,1,1
,,,,,,,4523,19260.882176001265,2,0,1,2
,,,,,,,4524,18577.085121063712,2,0,1,1
,,,,,,,4525,17882.351967118797,2,0,1,1
,,,,,,,4526,16487.104272337623,2,0,1,1
,,,,,,,4527,14935.30173380565,2,0,1,1
,,,,,,,4528,13591.875798532452,2,0,1,1
,,,,,,,4529,11964.31826651354,2,0,1,4
,,,,,,,4530,11978.131826391635,2,0,1,1
,,,,,,,4531,13081.09940464938,2,0,1,1
,,,,,,,4532,13686.657986422666,2,0,1,1
,,,,,,,4533,15952.523225156576,2,0,1,1
,,,,,,,4534,16781.55552983562,2,0,1,1
,,,,,,,4535,17103.048178395424,2,0,1,1
,,,,,,,4536,17317.209663942696,2,0,1,2
,,,,,,,4537,17586.877057597376,2,0,1,2
,,,,,,,4538,16936.236840712325,2,0,1,1
,,,,,,,4539,17349.494650076707,2,0,1,1
,,,,,,,4540,17697.050977180337,2,0,1,1
,,,,,,,4541,18846.105866245056,2,0,1,1
,,,,,,,4542,18516.778534637648,2,0,1,1
,,,,,,,4543,18782.061202234905,2,0,1,1
,,,,,,,4544,17585.55879352818,2,0,1,1
,,,,,,,4545,16829.573298556046,2,0,1,1
,,,,,,,4546,15080.436615714603,2,0,1,1
,,,,,,,4547,13417.225783062147,2,0,1,6
,,,,,,,4548,14483.636500522258,2,0,1,1
,,,,,,,4549,17243.987585035673,2,0,1,1
,,,,,,,4550,18628.340626232868,2,0,1,1
,,,,,,,4551,18976.07471924886,2,0,1,1
,,,,,,,4552,18937.43659911774,2,0,1,1
,,,,,,,4553,18948.396167220275,2,0,1,1
,,,,,,,4554,18811.498438373987,2,0,1,1
,,,,,,,4555,18538.43401802888,2,0,1,1
,,,,,,,4556,17566.75255815923,2,0,1,1
,,,,,,,4557,17812.941369136082,2,0,1,1
,,,,,,,4558,17672.842855182396,2,0,1,1
,,,,,,,4559,18577.09111317312,2,0,1,1
,,,,,,,4560,20415.358426050545,2,0,1,1
,,,,,,,4561,20153.48377067763,2,0,1,2
,,,,,,,4562,18956.939916547515,2,0,1,1
,,,,,,,4563,16606.87555381829,2,0,1,2
,,,,,,,4564,15078.559088100903,2,0,1,1
,,,,,,,4565,13858.091570722121,2,0,1,3
,,,,,,,4566,13484.590075682907,2,0,1,1
,,,,,,,4567,13681.936204211184,2,0,1,1
,,,,,,,4568,14720.608448548652,2,0,1,1
,,,,,,,4569,17088.92244626206,2,0,1,3
,,,,,,,4570,17208.472851932136,2,0,1,2
,,,,,,,4571,17136.02774987802,2,0,1,2
,,,,,,,4572,17303.54216173136,2,0,1,1
,,,,,,,4573,17249.36849928175,2,0,1,1
,,,,,,,4574,16813.991816732123,2,0,1,1
,,,,,,,4575,18471.8862501831,2,0,1,5
,,,,,,,4576,15669.499918979638,2,0,1,2
,,,,,,,4577,13847.742864883974,2,0,1,1
,,,,,,,4578,12626.546374106525,2,0,1,5
,,,,,,,4579,13961.393206606988,2,0,1,1
,,,,,,,4580,15894.12312820634,2,0,1,1
,,,,,,,4581,16859.255212495846,2,0,1,1
,,,,,,,4582,17294.615916087063,2,0,1,1
,,,,,,,4583,16948.1241870878,2,0,1,1
,,,,,,,4584,16878.20226243582,2,0,1,1
,,,,,,,4585,16354.272189722926,2,0,1,1
,,,,,,,4586,16485.521356769692,2,0,1,1
,,,,,,,4587,16420.397114381663,2,0,1,1
,,,,,,,4588,16399.57553288269,2,0,1,1
,,,,,,,4589,16426.628908163308,2,0,1,1
,,,,,,,4590,17385.187648435058,2,0,1,1
,,,,,,,4591,18424.966435642727,2,0,1,4
,,,,,,,4592,17073.413202645963,2,0,1,1
,,,,,,,4593,16138.605186687542,2,0,1,1
,,,,,,,4594,14793.095994711053,2,0,1,1
,,,,,,,4595,13479.140501849892,2,0,1,4
,,,,,,,4596,13427.46729672093,2,0,1,1
,,,,,,,4597,14581.770274939907,2,0,1,1
,,,,,,,4598,15656.665819318105,2,0,1,1
,,,,,,,4599,16541.824215428023,2,0,1,1
,,,,,,,4600,17029.56494338682,2,0,1,1
,,,,,,,4601,17218.11265793812,2,0,1,1
,,,,,,,4602,16823.320282720255,2,0,1,4
,,,,,,,4603,16700.559188317504,2,0,1,1
,,,,,,,4604,16809.109246251595,2,0,1,1
,,,,,,,4605,17943.911903095497,2,0,1,1
,,,,,,,4606,19593.509661863714,2,0,1,1
,,,,,,,4607,19519.81071091651,2,0,1,1
,,,,,,,4608,18929.500050210245,2,0,1,1
,,,,,,,4609,18204.258071227578,2,0,1,1
,,,,,,,4610,16894.90426871856,2,0,1,1
,,,,,,,4611,15331.994356718718,2,0,1,1
,,,,,,,4612,13984.354969848602,2,0,1,1
,,,,,,,4613,12482.804632667216,2,0,1,8
,,,,,,,4614,13850.06580596348,2,0,1,1
,,,,,,,4615,16074.050194693027,2,0,1,2
,,,,,,,4616,16702.796242495533,2,0,1,2
,,,,,,,4617,16854.920670354695,2,0,1,4
,,,,,,,4618,14402.475683283152,2,0,1,13
,,,,,,,4619,14362.36020089593,2,0,1,1
,,,,,,,4620,16777.79807776445,2,0,1,5
,,,,,,,4621,17791.244340452977,2,0,1,5
,,,,,,,4622,19783.419582619852,2,0,1,1
,,,,,,,4623,19585.371378606236,2,0,1,1
,,,,,,,4624,19048.420452155337,2,0,1,1
,,,,,,,4625,18159.934437955602,2,0,1,1
,,,,,,,4626,16861.6300851902,2,0,1,1
,,,,,,,4627,15213.331615478062,2,0,1,1
,,,,,,,4628,13694.261973258157,2,0,1,1
,,,,,,,4629,12703.533166950636,2,0,1,7
,,,,,,,4630,17272.013679409778,2,0,1,6
,,,,,,,4631,17050.690624438117,2,0,1,2
,,,,,,,4632,17171.648842923503,2,0,1,2
,,,,,,,4633,18664.522980192665,2,0,1,1
,,,,,,,4634,18223.160180347008,2,0,1,3
,,,,,,,4635,16479.381441998925,2,0,1,1
,,,,,,,4636,14185.724799842626,2,0,1,2
,,,,,,,4637,11946.053568032108,2,0,1,4
,,,,,,,4638,12047.450545363467,2,0,1,1
,,,,,,,4639,13180.729209048584,2,0,1,1
,,,,,,,4640,15497.969795139763,2,0,1,1
,,,,,,,4641,16736.160307664974,2,0,1,1
,,,,,,,4642,16883.65208594006,2,0,1,1
,,,,,,,4643,16849.62239728417,2,0,1,2
,,,,,,,4644,16553.269144392398,2,0,1,1
,,,,,,,4645,16710.7068255956,2,0,1,1
,,,,,,,4646,16861.402385032794,2,0,1,2
,,,,,,,4647,17352.796801701552,2,0,1,2
,,,,,,,4648,18930.426330455834,2,0,1,2
,,,,,,,4649,17723.322881526,2,0,1,2
,,,,,,,4650,16106.593340873926,2,0,1,1
,,,,,,,4651,15075.480142551412,2,0,1,1
,,,,,,,4652,13123.495825733833,2,0,1,4
,,,,,,,4653,12754.570388134309,2,0,1,1
,,,,,,,4654,13044.966984934628,2,0,1,1
,,,,,,,4655,14947.619513373416,2,0,1,2
,,,,,,,4656,16999.227892152023,2,0,1,1
,,,,,,,4657,17195.5853226284,2,0,1,9
,,,,,,,4658,18009.016970733424,2,0,1,5
,,,,,,,4659,15155.280059558243,2,0,1,1
,,,,,,,4660,13246.958995621915,2,0,1,2
,,,,,,,4661,11870.322792654013,2,0,1,4
,,,,,,,4662,13243.483572166766,2,0,1,1
,,,,,,,4663,15215.109274601673,2,0,1,1
,,,,,,,4664,16954.98158562523,2,0,1,7
,,,,,,,4665,17052.266049869297,2,0,1,1
,,,,,,,4666,18316.782645396044,2,0,1,4
,,,,,,,4667,18395.72793779893,2,0,1,1
,,,,,,,4668,17548.775231258038,2,0,1,1
,,,,,,,4669,16350.964545331126,2,0,1,1
,,,,,,,4670,14960.837108036898,2,0,1,1
,,,,,,,4671,13654.299596948436,2,0,1,1
,,,,,,,4672,12304.998897745661,2,0,1,2
,,,,,,,4673,12813.395525378368,2,0,1,5
,,,,,,,4674,17333.501437705007,2,0,1,11
,,,,,,,4675,19493.767006070706,2,0,1,1
,,,,,,,4676,17916.06790226832,2,0,1,3
,,,,,,,4677,15334.87256660313,2,0,1,1
,,,,,,,4678,14283.31229361948,2,0,1,1
,,,,,,,4679,13258.372765617381,2,0,1,5
,,,,,,,4680,14652.351331626483,2,0,1,1
,,,,,,,4681,17408.80987529114,2,0,1,3
,,,,,,,4682,17453.99803679233,2,0,1,2
,,,,,,,4683,18537.99759272718,2,0,1,1
,,,,,,,4684,18395.301499346242,2,0,1,1
,,,,,,,4685,17930.349762141203,2,0,1,1
,,,,,,,4686,17993.33082673189,2,0,1,1
,,,,,,,4687,17867.410642316354,2,0,1,1
,,,,,,,4688,18674.47867023281,2,0,1,5
,,,,,,,4689,16962.39040089723,2,0,1,1
,,,,,,,4690,16027.587378363312,2,0,1,1
,,,,,,,4691,13791.916628594598,2,0,1,4
,,,,,,,4692,13209.636143505288,2,0,1,1
,,,,,,,4693,13639.891569883075,2,0,1,1
,,,,,,,4694,14775.914619675881,2,0,1,1
,,,,,,,4695,15456.603267859367,2,0,1,1
,,,,,,,4696,16528.339971896003,2,0,1,1
,,,,,,,4697,16858.856737220387,2,0,1,1
,,,,,,,4698,16991.736756710332,2,0,1,1
,,,,,,,4699,17046.625477548983,2,0,1,1
,,,,,,,4700,16810.919362634486,2,0,1,2
,,,,,,,4701,16501.095847799308,2,0,1,1
,,,,,,,4702,16543.709732520932,2,0,1,1
,,,,,,,4703,16647.370229180193,2,0,1,1
,,,,,,,4704,17557.61359263105,2,0,1,1
,,,,,,,4705,15479.261963523053,2,0,1,15
,,,,,,,4706,17393.761358309333,2,0,1,1
,,,,,,,4707,16252.571112839241,2,0,1,1
,,,,,,,4708,16805.682758356586,2,0,1,1
,,,,,,,4709,17142.600095210873,2,0,1,1
,,,,,,,4710,17117.552079211273,2,0,1,1
,,,,,,,4711,16961.632399057446,2,0,1,1
,,,,,,,4712,16739.679673255767,2,0,1,1
,,,,,,,4713,16557.983935809574,2,0,1,1
,,,,,,,4714,17814.05809859227,2,0,1,5
,,,,,,,4715,16276.479629366913,2,0,1,1
,,,,,,,4716,15142.07045437397,2,0,1,1
,,,,,,,4717,14161.23704607243,2,0,1,1
,,,,,,,4718,13056.135278181453,2,0,1,2
,,,,,,,4719,13049.529643351896,2,0,1,6
,,,,,,,4720,15553.96755556087,2,0,1,2
,,,,,,,4721,16578.49492630436,2,0,1,5
,,,,,,,4722,16515.849419840382,2,0,1,1
,,,,,,,4723,17948.37302854784,2,0,1,1
,,,,,,,4724,19245.04652887006,2,0,1,2
,,,,,,,4725,17884.785762222302,2,0,1,2
,,,,,,,4726,16286.379592789586,2,0,1,1
,,,,,,,4727,13151.32383095784,2,0,1,10
,,,,,,,4728,15486.84744139838,2,0,1,1
,,,,,,,4729,16766.638839260733,2,0,1,3
,,,,,,,4730,16680.566515286282,2,0,1,1
,,,,,,,4731,16532.813081567157,2,0,1,1
,,,,,,,4732,16149.123336063874,2,0,1,1
,,,,,,,4733,16462.015310257084,2,0,1,1
,,,,,,,4734,17292.104223561288,2,0,1,1
,,,,,,,4735,18458.058525624157,2,0,1,3
,,,,,,,4736,16711.38693001312,2,0,1,2
,,,,,,,4737,15102.335778221654,2,0,1,1
,,,,,,,4738,13935.939724537617,2,0,1,1
,,,,,,,4739,13653.279939664611,2,0,1,1
,,,,,,,4740,13251.12351165869,2,0,1,2
,,,,,,,4741,13217.447856800167,2,0,1,1
,,,,,,,4742,13644.916952304431,2,0,1,1
,,,,,,,4743,14800.098773236203,2,0,1,1
,,,,,,,4744,16415.28584505883,2,0,1,1
,,,,,,,4745,17539.23479439969,2,0,1,1
,,,,,,,4746,17771.617785306426,2,0,1,1
,,,,,,,4747,17982.073650528888,2,0,1,1
,,,,,,,4748,17270.302932174527,2,0,1,1
,,,,,,,4749,17304.690649367396,2,0,1,1
,,,,,,,4750,16586.111896043567,2,0,1,2
,,,,,,,4751,16226.405568435524,2,0,1,1
,,,,,,,4752,16189.003820211725,2,0,1,1
,,,,,,,4753,16549.632932668203,2,0,1,1
,,,,,,,4754,14509.14497684017,2,0,1,15
,,,,,,,4755,14663.549585420333,2,0,1,1
,,,,,,,4756,17021.43564829345,2,0,1,1
,,,,,,,4757,17259.363337770013,2,0,1,1
,,,,,,,4758,17516.134713299303,2,0,1,2
,,,,,,,4759,16826.46838719913,2,0,1,1
,,,,,,,4760,16747.539323425888,2,0,1,1
,,,,,,,4761,17639.483783437456,2,0,1,1
,,,,,,,4762,17935.70670794966,2,0,1,1
,,,,,,,4763,18642.415092541327,2,0,1,1
,,,,,,,4764,17694.09362151753,2,0,1,4
,,,,,,,4765,14687.854579853663,2,0,1,1
,,,,,,,4766,13580.720488189341,2,0,1,1
,,,,,,,4767,12664.146461151648,2,0,1,1
,,,,,,,4768,12041.358567467943,2,0,1,1
,,,,,,,4769,11940.506705644999,2,0,1,3
,,,,,,,4770,13652.460019360968,2,0,1,1
,,,,,,,4771,16068.819083182087,2,0,1,1
,,,,,,,4772,17254.893224153562,2,0,1,1
,,,,,,,4773,17505.73790413843,2,0,1,1
,,,,,,,4774,17342.22422399812,2,0,1,1
,,,,,,,4775,17450.406765888674,2,0,1,1
,,,,,,,4776,17395.221435634456,2,0,1,1
,,,,,,,4777,17001.37905942857,2,0,1,1
,,,,,,,4778,16677.550486885546,2,0,1,1
,,,,,,,4779,16245.118926108687,2,0,1,1
,,,,,,,4780,16186.077673452071,2,0,1,1
,,,,,,,4781,16543.90048133701,2,0,1,1
,,,,,,,4782,17988.659378239412,2,0,1,5
,,,,,,,4783,15628.443982703424,2,0,1,1
,,,,,,,4784,14439.986979558393,2,0,1,1
,,,,,,,4785,13666.23188414445,2,0,1,1
,,,,,,,4786,13089.75900142513,2,0,1,2
,,,,,,,4787,12884.920239427809,2,0,1,2
,,,,,,,4788,14175.465309855626,2,0,1,1
,,,,,,,4789,16868.98539948537,2,0,1,2
,,,,,,,4790,18064.156561219184,2,0,1,1
,,,,,,,4791,17631.371465987406,2,0,1,1
,,,,,,,4792,17435.11590137092,2,0,1,1
,,,,,,,4793,16799.03151691656,2,0,1,1
,,,,,,,4794,15845.740340154636,2,0,1,2
,,,,,,,4795,15825.764145424278,2,0,1,1
,,,,,,,4796,15821.952165157523,2,0,1,1
,,,,,,,4797,16526.87290377657,2,0,1,1
,,,,,,,4798,18059.307946025292,2,0,1,1
,,,,,,,4799,18243.753063003674,2,0,1,1
,,,,,,,4800,17481.258639189888,2,0,1,2
,,,,,,,4801,16299.004967306832,2,0,1,1
,,,,,,,4802,14556.839105073708,2,0,1,2
,,,,,,,4803,12545.272664501934,2,0,1,6
,,,,,,,4804,13671.223311279175,2,0,1,1
,,,,,,,4805,16019.756690055317,2,0,1,2
,,,,,,,4806,16920.79317740473,2,0,1,1
,,,,,,,4807,17552.72575635741,2,0,1,11
,,,,,,,4808,15694.541942869839,2,0,1,1
,,,,,,,4809,14354.576450778275,2,0,1,1
,,,,,,,4810,12430.919581503647,2,0,1,2
,,,,,,,4811,11655.862700321375,2,0,1,4
,,,,,,,4812,13087.630803901298,2,0,1,1
,,,,,,,4813,15475.956782554009,2,0,1,1
,,,,,,,4814,16758.601756073214,2,0,1,1
,,,,,,,4815,16983.731298544677,2,0,1,1
,,,,,,,4816,16922.698668195655,2,0,1,1
,,,,,,,4817,16212.13436120159,2,0,1,1
,,,,,,,4818,16952.429517695604,2,0,1,1
,,,,,,,4819,16267.657246952316,2,0,1,1
,,,,,,,4820,16684.795945841615,2,0,1,3
,,,,,,,4821,17691.15454178841,2,0,1,5
,,,,,,,4822,15575.275995949032,2,0,1,1
,,,,,,,4823,13833.089161332993,2,0,1,1
,,,,,,,4824,12833.781081049607,2,0,1,1
,,,,,,,4825,12512.514135277406,2,0,1,1
,,,,,,,4826,11907.713555343908,2,0,1,3
,,,,,,,4827,12144.149209578514,2,0,1,1
,,,,,,,4828,13098.009137391506,2,0,1,1
,,,,,,,4829,15634.489521751055,2,0,1,2
,,,,,,,4830,16896.40329475482,2,0,1,1
,,,,,,,4831,16881.713638547404,2,0,1,5
,,,,,,,4832,15654.68642584451,2,0,1,2
,,,,,,,4833,15735.602872570556,2,0,1,1
,,,,,,,4834,17292.081653282527,2,0,1,5
,,,,,,,4835,14854.54008323925,2,0,1,1
,,,,,,,4836,15661.769258951319,2,0,1,25
,,,,,,,4837,12915.855003575798,2,0,1,1
,,,,,,,4838,12596.519514401949,2,0,1,1
,,,,,,,4839,12558.755493230343,2,0,1,4
,,,,,,,4840,14655.383338985632,2,0,1,1
,,,,,,,4841,15568.260234520174,2,0,1,1
,,,,,,,4842,16304.290007802421,2,0,1,1
,,,,,,,4843,17238.24115211587,2,0,1,2
,,,,,,,4844,16656.356395918538,2,0,1,1
,,,,,,,4845,16292.573103650035,2,0,1,3
,,,,,,,4846,15452.059251560248,2,0,1,1
,,,,,,,4847,16782.69203325285,2,0,1,2
,,,,,,,4848,17875.543932149325,2,0,1,1
,,,,,,,4849,17369.52027970966,2,0,1,1
,,,,,,,4850,16852.944522607027,2,0,1,1
,,,,,,,4851,16058.846215761647,2,0,1,1
,,,,,,,4852,15071.300646241123,2,0,1,1
,,,,,,,4853,14057.36682558398,2,0,1,1
,,,,,,,4854,13200.58256553613,2,0,1,2
,,,,,,,4855,15661.239722187594,2,0,1,27
,,,,,,,4856,13152.30563808392,2,0,1,1
,,,,,,,4857,14709.061653724386,2,0,1,1
,,,,,,,4858,15591.430722906076,2,0,1,1
,,,,,,,4859,16319.50297489791,2,0,1,1
,,,,,,,4860,17596.288788939117,2,0,1,8
,,,,,,,4861,18892.09730330154,2,0,1,2
,,,,,,,4862,14520.437804135929,2,0,1,17
,,,,,,,4863,16229.318732291465,2,0,1,1
,,,,,,,4864,16190.731726669364,2,0,1,11
,,,,,,,4865,12366.052500477601,2,0,1,2
,,,,,,,4866,11708.443293906552,2,0,1,3
,,,,,,,4867,13145.268904272143,2,0,1,1
,,,,,,,4868,16230.054263720984,2,0,1,2
,,,,,,,4869,17169.010317415312,2,0,1,1
,,,,,,,4870,16957.18425650881,2,0,1,1
,,,,,,,4871,16809.581624209724,2,0,1,1
,,,,,,,4872,16466.60926080125,2,0,1,1
,,,,,,,4873,16007.4928394722,2,0,1,1
,,,,,,,4874,15944.328016859747,2,0,1,1
,,,,,,,4875,16326.306016442877,2,0,1,1
,,,,,,,4876,16518.923371965368,2,0,1,1
,,,,,,,4877,16535.273841162987,2,0,1,1
,,,,,,,4878,14600.734756470878,2,0,1,11
,,,,,,,4879,12393.453917446188,2,0,1,1
,,,,,,,4880,13786.750181930991,2,0,1,1
,,,,,,,4881,16612.11765086314,2,0,1,2
,,,,,,,4882,17378.64526364923,2,0,1,1
,,,,,,,4883,17532.25898036687,2,0,1,1
,,,,,,,4884,17453.66447603543,2,0,1,1
,,,,,,,4885,16905.02094676473,2,0,1,1
,,,,,,,4886,16965.968688897177,2,0,1,1
,,,,,,,4887,16905.882811834213,2,0,1,1
,,,,,,,4888,16887.186431804366,2,0,1,2
,,,,,,,4889,17676.45709583877,2,0,1,1
,,,,,,,4890,18919.84276721849,2,0,1,1
,,,,,,,4891,18601.54690902648,2,0,1,2
,,,,,,,4892,17593.49034901117,2,0,1,1
,,,,,,,4893,13510.225018798772,2,0,1,10
,,,,,,,4894,16365.598275184093,2,0,1,1
,,,,,,,4895,15856.775571779004,2,0,1,19
,,,,,,,4896,11056.413573429378,2,0,1,1
,,,,,,,4897,13434.856566302731,2,0,1,5
,,,,,,,4898,16140.026315301531,2,0,1,1
,,,,,,,4899,16964.16406528124,2,0,1,1
,,,,,,,4900,16600.468657284015,2,0,1,3
,,,,,,,4901,16592.60135052965,2,0,1,1
,,,,,,,4902,16523.916796469894,2,0,1,1
,,,,,,,4903,15726.914247353687,2,0,1,15
,,,,,,,4904,18280.932104494575,2,0,1,1
,,,,,,,4905,18447.034375898034,2,0,1,1
,,,,,,,4906,18053.088136462455,2,0,1,1
,,,,,,,4907,18116.164076118726,2,0,1,1
,,,,,,,4908,17773.865825018365,2,0,1,2
,,,,,,,4909,17348.973336558436,2,0,1,1
,,,,,,,4910,17261.044124458236,2,0,1,1
,,,,,,,4911,17234.016714985035,2,0,1,1
,,,,,,,4912,16380.989424310652,2,0,1,12
,,,,,,,4913,13680.01073972224,2,0,1,1
,,,,,,,4914,14682.65442757465,2,0,1,1
,,,,,,,4915,16425.912851089364,2,0,1,1
,,,,,,,4916,17834.459034010986,2,0,1,1
,,,,,,,4917,18438.849154450214,2,0,1,1
,,,,,,,4918,18073.90072979732,2,0,1,1
,,,,,,,4919,18055.163403686533,2,0,1,1
,,,,,,,4920,18016.731012645,2,0,1,1
,,,,,,,4921,17438.123940292444,2,0,1,1
,,,,,,,4922,17427.72862915892,2,0,1,1
,,,,,,,4923,16474.846413863914,2,0,1,2
,,,,,,,4924,17468.986299785116,2,0,1,3
,,,,,,,4925,17265.314501094505,2,0,1,1
,,,,,,,4926,16976.208205186154,2,0,1,1
,,,,,,,4927,14116.861814080572,2,0,1,12
,,,,,,,4928,16143.997086467529,2,0,1,1
,,,,,,,4929,16098.0695652447,2,0,1,1
,,,,,,,4930,16226.897254301737,2,0,1,3
,,,,,,,4931,15544.778156445189,2,0,1,1
,,,,,,,4932,15256.856300829313,2,0,1,1
,,,,,,,4933,15469.19368840508,2,0,1,1
,,,,,,,4934,17180.102211267214,2,0,1,2
,,,,,,,4935,18019.593243570995,2,0,1,1
,,,,,,,4936,16278.054555455641,2,0,1,2
,,,,,,,4937,14647.597591498174,2,0,1,1
,,,,,,,4938,13690.784152959246,2,0,1,10
,,,,,,,4939,17047.736015158793,2,0,1,1
