Time_Index,NG,nuclear_fuel,NGCCS
122,6.948000000000004,0.66,7.903079999999998
123,6.948,0.66,7.90308
124,6.947999999999991,0.6599999999999985,7.903080000000006
125,6.948,0.66,7.90308
126,6.948,0.66,7.90308
127,6.9479999999999675,0.6600000000000035,7.903080000000038
128,6.948,0.66,7.90308
129,6.947999999999988,0.6599999999999981,7.903080000000014
130,7.519999999999993,0.6599999999999994,8.475079999999995
131,7.52,0.66,8.47508
132,7.52,0.66,8.47508
133,7.520000000000061,0.6600000000000085,8.475080000000094
134,8.235999999999999,0.659999999999997,9.191080000000047
135,8.236,0.66,9.19108
136,8.235999999999992,0.6599999999999985,9.19108000000002
137,8.236,0.66,9.19108
138,8.236000000000029,0.6599999999999975,9.191080000000039
139,8.236,0.66,9.19108
140,8.235999999999992,0.6599999999999986,9.191080000000019
141,8.661,0.66,9.61608
142,8.66099999999999,0.6599999999999977,9.616080000000009
143,8.661,0.66,9.61608
144,8.661,0.66,9.61608
145,8.661,0.66,9.61608
146,8.661,0.66,9.61608
147,8.661,0.66,9.61608
148,8.661,0.66,9.61608
149,8.661000000000014,0.6599999999999974,9.616079999999988
150,8.661,0.66,9.61608
151,8.661,0.66,9.61608
152,8.660999999999978,0.6599999999999984,9.616080000000009
153,8.661,0.66,9.61608
154,8.661,0.66,9.616080000000007
155,8.661,0.66,9.61608
156,8.661,0.66,9.616080000000004
157,8.661,0.66,9.61608
158,8.661,0.66,9.61608
159,8.660999999999996,0.6599999999999976,9.616080000000009
160,8.661,0.66,9.61608
161,8.661,0.66,9.616079999999998
162,8.275000000000018,0.6599999999999976,9.230080000000028
163,8.275,0.66,9.23008
164,8.274999999999988,0.659999999999999,9.230080000000001
165,8.275,0.66,9.23008
166,8.274999999999993,0.66,9.23007999999999
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.274999999999984,0.659999999999998,9.230080000000019
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.274999999999997,0.66,9.23007999999999
174,8.275,0.66,9.23008
175,8.275000000000004,0.66,9.230079999999994
176,8.275,0.66,9.23008
177,8.274999999999986,0.6599999999999985,9.23008000000001
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275000000000002,0.66,9.230079999999996
181,8.275,0.66,9.23008
182,8.274999999999991,0.6599999999999995,9.230079999999992
183,7.423999999999984,0.6599999999999977,8.379080000000002
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000001,0.66,8.379079999999993
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.423999999999982,0.6599999999999973,8.379079999999975
192,7.424,0.66,8.37908
193,7.423999999999997,0.66,8.379079999999993
194,7.424,0.66,8.37908
195,7.42399999999999,0.6599999999999988,8.379080000000002
196,7.424,0.66,8.37908
197,7.423999999999985,0.659999999999998,8.379080000000018
198,7.424,0.66,8.37908
199,7.424000000000001,0.66,8.379079999999993
200,7.424000000000001,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,6.469000000000016,0.6599999999999979,7.424080000000003
206,6.469,0.66,7.42408
207,6.468999999999995,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.424080000000002
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.468999999999997,0.66,7.424080000000003
213,6.469,0.66,7.42408
214,6.460038397328903,0.6600000000000069,7.415118397328806
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.407999999999994,0.66,7.363079999999999
218,6.408,0.66,7.36308
219,6.408000000000009,0.6599999999999978,7.36307999999999
220,6.408,0.66,7.36308
221,6.407999999999998,0.66,7.363079999999997
222,6.408,0.66,7.36308
223,6.408,0.66,7.363079999999998
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.407999999999963,0.6599999999999971,7.363080000000035
227,6.4079999999999995,0.66,7.363079999999999
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.407999999999999,0.66,7.363079999999997
231,6.408,0.66,7.36308
232,6.557837837837925,0.660000000000004,7.512917837837795
233,6.606,0.66,7.56108
234,6.605999999999996,0.66,7.561080000000002
235,6.606,0.66,7.56108
236,6.605999999999995,0.6599999999999981,7.561079999999982
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.605999999999997,0.66,7.561080000000001
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.605999999999995,0.66,7.561080000000003
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.561080000000001
249,6.606000000000001,0.66,7.561079999999999
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.605999999999998,0.66,7.5610800000000005
253,6.606000000000001,0.66,7.56108
254,6.6307619047619,0.6599999999999993,7.5858419047619075
255,6.801,0.66,7.75608
256,6.800999999999957,0.6600000000000071,7.756080000000085
257,6.801,0.66,7.75608
258,6.800999999999999,0.66,7.756079999999998
259,6.801,0.66,7.75608
260,6.801000000000003,0.6599999999999984,7.756079999999998
261,6.801,0.66,7.75608
262,6.867086956521743,0.66,7.822166956521742
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877000000000003,0.66,7.8320799999999995
266,6.877,0.66,7.83208
267,6.8769999999999945,0.6599999999999984,7.832080000000011
268,6.877,0.66,7.83208
269,6.877000000000001,0.66,7.8320799999999995
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.832080000000002
273,6.877,0.66,7.83208
274,6.877,0.66,7.83208
275,6.877000000000001,0.66,7.8320799999999995
276,6.877,0.66,7.83208
277,6.876999999999972,0.6599999999999974,7.832079999999974
278,6.877,0.66,7.83208
279,6.877000000000001,0.66,7.8320799999999995
280,6.877,0.66,7.83208
281,6.863057377049122,0.659999999999997,7.818137377049166
282,6.796,0.66,7.75108
283,6.796,0.66,7.75108
284,6.796,0.66,7.751080000000001
285,6.796,0.66,7.75108
286,6.795999999999996,0.659999999999999,7.75108
287,6.796,0.66,7.75108
288,6.796000000000012,0.6599999999999981,7.751080000000001
289,6.796,0.66,7.75108
290,6.796,0.66,7.75108
291,6.796000000000001,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796,0.66,7.75108
294,6.796000000000033,0.6599999999999973,7.751080000000001
295,6.796,0.66,7.75108
296,6.796000000000001,0.66,7.751080000000001
297,6.796,0.66,7.75108
298,6.796000000000005,0.6599999999999985,7.751080000000001
299,6.796,0.66,7.751079999999999
300,6.796000000000003,0.66,7.751080000000001
301,6.796,0.66,7.75108
302,6.937039848197306,0.6600000000000044,7.892119848197383
303,6.948,0.66,7.90308
304,6.947999999999999,0.6599999999999976,7.903080000000025
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.9479999999999915,0.6599999999999987,7.903080000000003
309,7.520000000000001,0.66,8.475079999999997
310,7.52,0.66,8.47508
311,7.519999999999998,0.66,8.475079999999995
312,7.52,0.66,8.47508
313,7.52,0.66,8.47508
314,7.5200000000000475,0.6600000000000079,8.47508000000009
315,8.23599999999998,0.659999999999999,9.19108000000005
316,8.236,0.66,9.19108
317,8.236,0.66,9.19108
318,8.236000000000018,0.6599999999999971,9.191080000000046
319,8.661,0.66,9.61608
320,8.661,0.66,9.616079999999998
321,8.661,0.66,9.61608
322,8.661,0.66,9.616080000000002
323,8.661,0.66,9.61608
324,8.661,0.66,9.616080000000007
325,8.661,0.66,9.61608
326,8.661000000000021,0.6599999999999971,9.616079999999954
327,8.661,0.66,9.61608
328,8.66099999999999,0.659999999999999,9.616080000000007
329,8.661,0.66,9.61608
330,8.660999999999973,0.659999999999998,9.616080000000009
331,8.661,0.66,9.61608
332,8.66099999999998,0.6599999999999985,9.616080000000009
333,8.661,0.66,9.61608
334,8.661,0.66,9.61608
335,8.661,0.66,9.61608
336,8.661,0.66,9.61608
337,8.661,0.66,9.61608
338,8.661,0.66,9.61608
339,8.661,0.66,9.61608
340,8.661,0.66,9.61608
341,8.661,0.6599999999999996,9.616080000000007
342,8.274999999999991,0.6599999999999996,9.230079999999992
343,8.275,0.66,9.23008
344,8.275000000000013,0.6599999999999976,9.230080000000026
345,8.275,0.66,9.23008
346,8.275000000000045,0.6599999999999971,9.230079999999981
347,8.275,0.66,9.23008
348,8.274999999999984,0.6599999999999983,9.230080000000013
349,8.275,0.66,9.23008
350,8.274999999999997,0.66,9.23007999999999
351,8.275,0.66,9.23008
352,8.275,0.66,9.23008
353,8.275,0.66,9.23008
354,8.275000000000002,0.66,9.23008
355,7.4239999999999835,0.6599999999999975,8.37907999999999
356,7.424,0.66,8.37908
357,7.423999999999989,0.6599999999999985,8.379080000000007
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.4239999999999835,0.6599999999999976,8.379079999999995
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.423999999999988,0.6599999999999984,8.379080000000009
367,7.424,0.66,8.37908
368,7.424000000000001,0.66,8.379079999999993
369,7.424,0.66,8.37908
370,7.42399999999999,0.6599999999999988,8.379080000000002
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.42399999999999,0.6599999999999987,8.379080000000004
374,6.469000000000016,0.6599999999999979,7.424080000000003
375,6.469,0.66,7.42408
376,6.468999999999996,0.66,7.424080000000003
377,6.469,0.66,7.42408
378,6.469000000000027,0.6599999999999975,7.424080000000003
379,6.469,0.66,7.42408
380,6.468999999999998,0.66,7.424080000000003
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.468999999999995,0.6599999999999997,7.424080000000003
384,6.469,0.66,7.42408
385,6.469000000000032,0.6599999999999973,7.424080000000003
386,6.469,0.66,7.42408
387,6.417531249999951,0.659999999999997,7.372611250000045
388,6.408,0.66,7.36308
389,6.4079999999999995,0.66,7.363079999999999
390,6.408,0.66,7.36308
391,6.408000000000009,0.6599999999999977,7.363080000000001
392,6.408,0.66,7.36308
393,6.407999999999974,0.6599999999999973,7.363080000000028
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.593506692160699,0.6600000000000042,7.548586692160566
397,6.606000000000001,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999997,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.605999999999999,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999995,0.6599999999999976,7.5610799999999685
405,6.606000000000001,0.66,7.56108
406,6.606,0.66,7.56108
407,6.747818181818181,0.66,7.702898181818179
408,6.801,0.66,7.75608
409,6.800999999999977,0.6599999999999971,7.7560800000000585
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.80100000000001,0.659999999999998,7.756079999999998
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801000000000001,0.66,7.756079999999998
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.8009999999999975,0.66,7.756079999999998
423,6.801,0.66,7.75608
424,6.801000000000009,0.6599999999999981,7.756079999999998
425,6.801000000000001,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.831262443438904,0.6599999999999974,7.786342443438875
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877000000000003,0.66,7.83208
433,6.877000000000001,0.66,7.8320799999999995
434,6.876999999999999,0.66,7.832080000000002
435,6.877,0.66,7.83208
436,6.877,0.66,7.83208
437,6.877,0.66,7.83208
438,6.876999999999968,0.6599999999999973,7.832079999999962
439,6.877,0.66,7.83208
440,6.877,0.66,7.83208
441,6.876999999999969,0.6599999999999973,7.8320799999999595
442,6.877,0.66,7.83208
443,6.877000000000001,0.66,7.8320799999999995
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.797484293193708,0.659999999999997,7.752564293193718
450,6.796,0.66,7.75108
451,6.796000000000003,0.66,7.751080000000001
452,6.796,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796,0.66,7.751080000000001
455,6.796000000000024,0.6599999999999976,7.75108
456,6.796000000000001,0.66,7.75108
457,6.877313069908853,0.6599999999999971,7.832393069908838
458,6.948,0.66,7.90308
459,6.948,0.66,7.90308
460,6.948,0.66,7.90308
461,6.948000000000022,0.6599999999999971,7.903080000000035
462,6.948,0.66,7.90308
463,6.948000000000004,0.66,7.903079999999997
464,6.948,0.66,7.90308
465,6.948000000000015,0.6599999999999975,7.9030800000000285
466,7.520000000000095,0.6600000000000099,8.4750800000001
467,8.235999999999999,0.659999999999997,9.191080000000047
468,8.236,0.66,9.19108
469,8.236000000000045,0.6599999999999974,9.191080000000042
470,8.236,0.66,9.19108
471,8.236,0.6599999999999978,9.191080000000033
472,8.661,0.66,9.61608
473,8.661,0.66,9.616079999999998
474,8.661,0.66,9.616079999999998
475,8.660999999999994,0.6599999999999976,9.616080000000009
476,8.661,0.66,9.61608
477,8.661,0.66,9.61608
478,8.661,0.66,9.61608
479,8.661,0.66,9.61608
480,8.661,0.66,9.616080000000007
481,8.661,0.66,9.61608
482,8.660999999999996,0.6599999999999976,9.616080000000009
483,8.661,0.66,9.61608
484,8.661,0.66,9.61608
485,8.66099999999998,0.6599999999999985,9.616080000000009
486,8.661,0.66,9.61608
487,8.661000000000017,0.6599999999999973,9.616079999999972
488,8.275000000000002,0.66,9.23008
489,8.275,0.66,9.23008
490,8.275,0.66,9.23008
491,8.275000000000025,0.660000000000005,9.230079999999987
492,8.275,0.66,9.23008
493,8.275000000000004,0.66,9.230079999999992
494,8.275,0.66,9.23008
495,8.274999999999997,0.66,9.23007999999999
496,8.275,0.66,9.23008
497,8.275,0.66,9.23008
498,8.275,0.66,9.23008
499,8.275000000000002,0.66,9.230079999999992
500,7.423999999999992,0.6599999999999991,8.379079999999995
501,7.424,0.66,8.37908
502,7.423999999999993,0.6599999999999994,8.379079999999991
503,7.424,0.66,8.37908
504,7.423999999999991,0.6599999999999989,8.379079999999998
505,7.424,0.66,8.37908
506,7.424,0.66,8.37908
507,7.423999999999988,0.6599999999999984,8.379080000000009
508,7.424,0.66,8.37908
509,7.423999999999991,0.6599999999999989,8.37908
510,7.424,0.66,8.37908
511,7.4239999999999835,0.6599999999999976,8.379079999999993
512,7.424,0.66,8.37908
513,7.424,0.66,8.37908
514,7.4239999999999835,0.6599999999999975,8.37907999999999
515,7.424,0.66,8.37908
516,7.424000000000003,0.66,8.37908
517,6.469000000000041,0.6600000000000008,7.424079999999916
518,6.469,0.66,7.42408
519,6.46900000000003,0.6599999999999974,7.424080000000003
520,6.469,0.66,7.42408
521,6.423741935483851,0.6599999999999974,7.378821935483892
522,6.408,0.66,7.36308
523,6.407999999999948,0.659999999999997,7.363080000000046
524,6.408,0.66,7.36308
525,6.408,0.66,7.363079999999999
526,6.408,0.66,7.36308
527,6.408,0.66,7.36308
528,6.408,0.66,7.363079999999997
529,6.408,0.66,7.36308
530,6.407999999999999,0.66,7.363079999999997
531,6.408,0.66,7.36308
532,6.408000000000007,0.6599999999999983,7.3630799999999965
533,6.408,0.66,7.36308
534,6.408,0.66,7.36308
535,6.4079999999999995,0.66,7.363079999999998
536,6.408,0.66,7.36308
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.5869615384615345,0.6599999999999971,7.542041538461499
540,6.606,0.66,7.56108
541,6.605999999999997,0.66,7.561080000000001
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999995,0.6599999999999978,7.561079999999976
546,6.606,0.66,7.56108
547,6.605999999999995,0.659999999999999,7.5610800000000005
548,6.606,0.66,7.56108
549,6.605999999999995,0.66,7.561080000000003
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.605999999999996,0.66,7.561080000000002
553,6.606,0.66,7.56108
554,6.748642706131033,0.660000000000002,7.703722706131151
555,6.801000000000001,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.6599999999999985,7.756079999999998
558,6.801,0.66,7.75608
559,6.80099999999998,0.6599999999999973,7.756080000000055
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.800999999999999,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.8696111111111176,0.6599999999999989,7.82469111111112
565,6.877,0.66,7.83208
566,6.8770000000000095,0.6600000000000088,7.832080000000065
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.7965031055900855,0.6599999999999977,7.751583105590063
571,6.796,0.66,7.75108
572,6.795999999999997,0.66,7.751080000000001
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796000000000027,0.6599999999999975,7.751080000000001
577,6.796,0.66,7.75108
578,6.795999999999997,0.6599999999999997,7.751080000000001
579,6.796,0.66,7.75108
580,6.796000000000003,0.66,7.75108
581,6.796,0.66,7.75108
582,6.796000000000021,0.6599999999999978,7.75108
583,6.796,0.66,7.75108
584,6.796000000000001,0.66,7.75108
585,6.796,0.66,7.75108
586,6.862551351351369,0.6599999999999975,7.817631351351371
587,6.948,0.66,7.90308
588,6.947999999999986,0.6599999999999978,7.903080000000021
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.948,0.66,7.90308
592,6.948,0.66,7.90308
593,6.948,0.66,7.90308
594,6.948000000000004,0.66,7.903079999999997
595,6.948,0.66,7.90308
596,6.947999999999971,0.6600000000000027,7.903080000000038
597,7.519999999999987,0.6599999999999976,8.475079999999993
598,7.519999999999999,0.66,8.47508
599,7.519999999999987,0.6599999999999976,8.475079999999998
600,7.52,0.66,8.47508
601,7.519999999999986,0.6599999999999975,8.475079999999988
602,7.52,0.66,8.47508
603,7.519999999999987,0.6599999999999976,8.475079999999993
604,8.236,0.6599999999999978,9.191080000000033
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.236000000000013,0.6599999999999971,9.191080000000046
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.236,0.66,9.19108
612,8.236,0.66,9.19108
613,8.235999999999992,0.6599999999999983,9.191080000000026
614,8.236,0.66,9.19108
615,8.236000000000008,0.6599999999999978,9.191080000000035
