natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.07234071739130435,0.46216956521739133,0.76075,0.76075,1.0,311
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,312
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,313
1.0,1.0,1.0,0.08598322274881512,0.42549510268562424,0.5239625592417069,0.5239625592417069,1.0,314
1.0,1.0,1.0,0.04164475598086124,0.4614011961722484,0.5296248803827754,0.5296248803827754,1.0,315
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,316
1.0,1.0,1.0,0.5094069999999999,0.29669999999999996,0.40800000000000003,0.40800000000000003,1.0,317
1.0,1.0,1.0,0.062298468227424735,0.3389026755852842,0.4373498327759196,0.4373498327759196,1.0,318
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,319
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,320
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,321
1.0,1.0,1.0,0.021783947368421052,0.4167578947368421,0.8310631578947367,0.8310631578947367,1.0,322
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,323
1.0,1.0,1.0,0.0738705681818182,0.6845090909090908,0.7560431818181818,0.7560431818181818,1.0,324
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,325
1.0,1.0,1.0,0.07303514788732392,0.4436211267605632,0.5903538732394367,0.5903538732394367,1.0,326
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,327
1.0,1.0,1.0,0.0948087746478873,0.5404915492957746,0.7566929577464784,0.7566929577464784,1.0,328
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,329
1.0,1.0,1.0,0.07135711666666669,0.38564750000000014,0.5681174999999999,0.5681174999999999,1.0,330
1.0,1.0,1.0,0.49424475,0.32539999999999997,0.48982499999999995,0.48982499999999995,1.0,331
1.0,1.0,1.0,0.047222219780219774,0.5408307692307693,0.5826989010989012,0.5826989010989012,1.0,332
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,333
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,334
1.0,1.0,1.0,0.316839,0.2363333333333333,0.1145,0.1145,1.0,335
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,336
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,337
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,338
1.0,1.0,1.0,0.49194319999999997,0.83492,0.74366,0.74366,1.0,339
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,340
1.0,1.0,1.0,0.07998961403508771,0.40672982456140344,0.6450157894736841,0.6450157894736841,1.0,341
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,342
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,343
1.0,1.0,1.0,0.11857189349112424,0.4679254437869822,0.38347278106508903,0.38347278106508903,1.0,344
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,345
1.0,1.0,1.0,0.08720895804195802,0.4169513986013988,0.47555839160839164,0.47555839160839164,1.0,346
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,347
1.0,1.0,1.0,0.10924758999999998,0.49797100000000005,0.7590460000000003,0.7590460000000003,1.0,348
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,349
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,350
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,351
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,352
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,353
1.0,1.0,1.0,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1.0,354
1.0,1.0,1.0,0.12490383060109289,0.3685524590163933,0.5617426229508201,0.5617426229508201,1.0,355
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,356
1.0,1.0,1.0,0.13543462921348312,0.5453146067415732,0.5560528089887639,0.5560528089887639,1.0,357
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,358
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,359
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,360
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,361
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,362
1.0,1.0,1.0,0.12423403614457829,0.26747048192771083,0.40251807228915676,0.40251807228915676,1.0,363
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,364
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,365
1.0,1.0,1.0,0.20792063157894733,0.4717305263157895,0.24204631578947366,0.24204631578947366,1.0,366
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,367
1.0,1.0,1.0,0.13097358974358977,0.6738564102564103,0.38880769230769213,0.38880769230769213,1.0,368
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,369
1.0,1.0,1.0,0.1621753076923077,0.555128205128205,0.5456243589743589,0.5456243589743589,1.0,370
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,371
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,372
1.0,1.0,1.0,0.11955263291139238,0.3746860759493671,0.5202240506329112,0.5202240506329112,1.0,373
1.0,1.0,1.0,0.16901403875968996,0.37583178294573655,0.385170542635659,0.385170542635659,1.0,374
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,375
1.0,1.0,1.0,0.32878040000000003,0.6678100000000001,0.27860000000000007,0.27860000000000007,1.0,376
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,377
1.0,1.0,1.0,0.19764980628272247,0.33472722513089026,0.40574136125654464,0.40574136125654464,1.0,378
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,379
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,380
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,381
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,382
1.0,1.0,1.0,0.2920211111111112,0.38704629629629633,0.5797611111111112,0.5797611111111112,1.0,383
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,384
1.0,1.0,1.0,0.19027067364016736,0.3928267782426773,0.5342761506276148,0.5342761506276148,1.0,385
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,386
1.0,1.0,1.0,0.1467509176136363,0.3499718749999999,0.4213735795454545,0.4213735795454545,1.0,387
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,388
1.0,1.0,1.0,0.810318,0.62784,0.37476,0.37476,1.0,389
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,390
1.0,1.0,1.0,0.17668375155279506,0.3114788819875776,0.5093720496894409,0.5093720496894409,1.0,391
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,392
1.0,1.0,1.0,0.19375541666666665,0.2803120833333333,0.26936458333333324,0.26936458333333324,1.0,393
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,394
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,395
1.0,1.0,1.0,0.19497843021032502,0.27036309751434034,0.3554260038240924,0.3554260038240924,1.0,396
1.0,1.0,1.0,0.7064521666666667,0.45031666666666664,0.6558499999999999,0.6558499999999999,1.0,397
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,398
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,399
1.0,1.0,1.0,0.2680495416666666,0.3208208333333333,0.4355208333333333,0.4355208333333333,1.0,400
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,401
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,402
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,403
1.0,1.0,1.0,0.19857034444444438,0.2971916666666666,0.40599944444444425,0.40599944444444425,1.0,404
1.0,1.0,1.0,0.7036176666666667,0.47715,0.7611333333333333,0.7611333333333333,1.0,405
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,406
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,407
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,408
1.0,1.0,1.0,0.23570046689895474,0.37242543554006957,0.28094216027874586,0.28094216027874586,1.0,409
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,410
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,411
1.0,1.0,1.0,0.2064260431034483,0.23537672413793104,0.2947525862068966,0.2947525862068966,1.0,412
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,413
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,414
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,415
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,416
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,417
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,418
1.0,1.0,1.0,0.07973827272727273,0.5145272727272727,0.7808,0.7808,1.0,419
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,420
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,421
1.0,1.0,1.0,0.20228757692307692,0.5505346153846153,0.4141999999999999,0.4141999999999999,1.0,422
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,423
1.0,1.0,1.0,0.18984724778761056,0.27676902654867247,0.32872212389380534,0.32872212389380534,1.0,424
1.0,1.0,1.0,0.5233343333333333,0.5468000000000001,0.7033833333333334,0.7033833333333334,1.0,425
1.0,1.0,1.0,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1.0,426
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,427
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,428
1.0,1.0,1.0,0.18369844343891395,0.1961542986425339,0.27724932126696833,0.27724932126696833,1.0,429
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,430
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,431
1.0,1.0,1.0,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1.0,432
1.0,1.0,1.0,0.4644317499999999,0.5975750000000001,0.511875,0.511875,1.0,433
1.0,1.0,1.0,0.040039187500000004,0.6436249999999999,0.8737375,0.8737375,1.0,434
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,435
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,436
1.0,1.0,1.0,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1.0,437
1.0,1.0,1.0,0.1938599849624061,0.15603270676691716,0.23090977443609018,0.23090977443609018,1.0,438
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,439
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,440
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,441
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,442
1.0,1.0,1.0,0.2426971739130435,0.6317130434782607,0.4408521739130436,0.4408521739130436,1.0,443
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,444
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,445
1.0,1.0,1.0,0.22191285714285713,0.6710238095238095,0.21637142857142852,0.21637142857142852,1.0,446
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,447
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,448
1.0,1.0,1.0,0.17133617539267018,0.3298926701570678,0.3851439790575916,0.3851439790575916,1.0,449
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,450
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,451
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,452
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,453
1.0,1.0,1.0,0.7066905,0.6849833333333333,0.23863333333333334,0.23863333333333334,1.0,454
1.0,1.0,1.0,0.14992804320987657,0.3712722222222223,0.41409012345679,0.41409012345679,1.0,455
1.0,1.0,1.0,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1.0,456
1.0,1.0,1.0,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1.0,457
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,458
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,459
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,460
1.0,1.0,1.0,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1.0,461
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,462
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,463
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,464
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,465
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,466
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,467
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,468
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,469
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,470
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,471
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,472
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,473
1.0,1.0,1.0,0.4398686666666667,0.3366833333333334,0.8328333333333333,0.8328333333333333,1.0,474
1.0,1.0,1.0,0.051775635802469126,0.5341901234567901,0.7056148148148147,0.7056148148148147,1.0,475
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,476
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,477
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,478
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,479
1.0,1.0,1.0,0.04984937777777777,0.6058733333333334,0.7798466666666667,0.7798466666666667,1.0,480
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,481
1.0,1.0,1.0,0.062371349693251525,0.4304165644171782,0.65079754601227,0.65079754601227,1.0,482
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,483
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,484
1.0,1.0,1.0,0.06600105494505495,0.6828824175824179,0.717245054945055,0.717245054945055,1.0,485
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,486
1.0,1.0,1.0,0.0725845843137255,0.48204196078431377,0.5578686274509804,0.5578686274509804,1.0,487
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,488
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,489
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,490
1.0,1.0,1.0,0.04988486948529411,0.4275977941176472,0.6072384191176472,0.6072384191176472,1.0,491
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,492
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,493
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,494
1.0,1.0,1.0,0.04350107142857142,0.48753809523809555,0.5336428571428572,0.5336428571428572,1.0,495
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,496
1.0,1.0,1.0,0.5294701666666667,0.4657166666666666,0.11259999999999999,0.11259999999999999,1.0,497
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,498
1.0,1.0,1.0,0.12247578125000001,0.5194906250000001,0.19423749999999998,0.19423749999999998,1.0,499
1.0,1.0,1.0,0.09699739393939392,0.481869696969697,0.43430606060606064,0.43430606060606064,1.0,500
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,501
1.0,1.0,1.0,0.029238475409836057,0.6556180327868852,0.7274754098360656,0.7274754098360656,1.0,502
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,503
1.0,1.0,1.0,0.1455256666666666,0.33771666666666655,0.39340972222222237,0.39340972222222237,1.0,504
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,505
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,506
1.0,1.0,1.0,0.18455602127659573,0.6305914893617022,0.665877659574468,0.665877659574468,1.0,507
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,508
1.0,1.0,1.0,0.11355782432432435,0.511091891891892,0.6708054054054056,0.6708054054054056,1.0,509
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,510
1.0,1.0,1.0,0.19593514619883037,0.5696549707602336,0.6250877192982457,0.6250877192982457,1.0,511
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,512
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,513
1.0,1.0,1.0,0.133404989010989,0.42228956043956056,0.49807362637362645,0.49807362637362645,1.0,514
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,515
1.0,1.0,1.0,0.2940268666666668,0.6179333333333332,0.38693999999999995,0.38693999999999995,1.0,516
1.0,1.0,1.0,0.19080866964285711,0.45300200892857134,0.553706696428571,0.553706696428571,1.0,517
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,518
1.0,1.0,1.0,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1.0,519
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,520
1.0,1.0,1.0,0.22152704147465432,0.36974055299539155,0.33619953917050716,0.33619953917050716,1.0,521
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,522
1.0,1.0,1.0,0.21043038666666664,0.4100533333333335,0.4554216000000002,0.4554216000000002,1.0,523
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,524
1.0,1.0,1.0,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1.0,525
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,526
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,527
1.0,1.0,1.0,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1.0,528
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,529
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,530
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,531
1.0,1.0,1.0,0.23922305769230767,0.3493817307692308,0.7491721153846154,0.7491721153846154,1.0,532
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,533
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,534
1.0,1.0,1.0,0.2117763,0.45667,0.22569,0.22569,1.0,535
1.0,1.0,1.0,0.6508160000000001,0.59945,0.6805,0.6805,1.0,536
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,537
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,538
1.0,1.0,1.0,0.18439760897435903,0.3566166666666664,0.4872217948717946,0.4872217948717946,1.0,539
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,540
1.0,1.0,1.0,0.20831473684210525,0.46840526315789477,0.7697263157894737,0.7697263157894737,1.0,541
1.0,1.0,1.0,0.6806265,0.7377499999999999,0.3172,0.3172,1.0,542
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,543
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,544
1.0,1.0,1.0,0.1650819044117647,0.37741176470588245,0.37151617647058804,0.37151617647058804,1.0,545
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,546
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,547
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,548
1.0,1.0,1.0,0.19316769565217387,0.4151673913043478,0.5402152173913043,0.5402152173913043,1.0,549
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,550
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,551
1.0,1.0,1.0,0.3572540333333334,0.5257166666666667,0.2574,0.2574,1.0,552
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,553
1.0,1.0,1.0,0.1950049640591967,0.30458921775898534,0.34136638477801273,0.34136638477801273,1.0,554
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,555
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,556
1.0,1.0,1.0,0.1819498876404495,0.3106640449438203,0.4201865168539326,0.4201865168539326,1.0,557
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,558
1.0,1.0,1.0,0.20934304477611937,0.23496679104477597,0.27280746268656714,0.27280746268656714,1.0,559
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,560
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,561
1.0,1.0,1.0,0.24133165217391303,0.4500347826086957,0.5709304347826086,0.5709304347826086,1.0,562
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,563
1.0,1.0,1.0,0.2446386666666667,0.3919472222222222,0.36190416666666664,0.36190416666666664,1.0,564
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,565
1.0,1.0,1.0,0.20077222686567187,0.2437180597014923,0.26596820895522366,0.26596820895522366,1.0,566
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,567
1.0,1.0,1.0,0.04314320000000001,0.7420000000000001,0.7195,0.7195,1.0,568
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,569
1.0,1.0,1.0,0.22908066459627321,0.2872161490683231,0.2656012422360249,0.2656012422360249,1.0,570
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,571
1.0,1.0,1.0,0.20285095744680853,0.3337085106382978,0.5478212765957446,0.5478212765957446,1.0,572
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,573
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,574
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,575
1.0,1.0,1.0,0.13356113812154696,0.31416464088397794,0.38716685082872915,0.38716685082872915,1.0,576
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,577
1.0,1.0,1.0,0.2565127037037037,0.3253111111111111,0.16856481481481483,0.16856481481481483,1.0,578
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,579
1.0,1.0,1.0,0.048043888888888886,0.6113833333333333,0.4618722222222222,0.4618722222222222,1.0,580
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,581
1.0,1.0,1.0,0.1875930985915494,0.20367394366197186,0.42570140845070437,0.42570140845070437,1.0,582
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,583
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,584
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,585
1.0,1.0,1.0,0.09379703243243243,0.41076702702702733,0.6426275675675674,0.6426275675675674,1.0,586
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,587
1.0,1.0,1.0,0.1511167535211268,0.2908415492957746,0.441392957746479,0.441392957746479,1.0,588
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,589
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,590
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,591
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,592
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,593
1.0,1.0,1.0,0.2051066538461539,0.3686538461538461,0.24182307692307695,0.24182307692307695,1.0,594
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,595
1.0,1.0,1.0,0.12587881314168384,0.47238542094455804,0.5011790554414784,0.5011790554414784,1.0,596
1.0,1.0,1.0,0.08832762711864409,0.4352333333333331,0.43265028248587584,0.43265028248587584,1.0,597
1.0,1.0,1.0,0.5821478000000001,0.79994,0.43418,0.43418,1.0,598
1.0,1.0,1.0,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1.0,599
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,600
1.0,1.0,1.0,0.10894184771573606,0.43347309644670057,0.49123654822335,0.49123654822335,1.0,601
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,602
1.0,1.0,1.0,0.09076243502824859,0.4416327683615815,0.36779943502824863,0.36779943502824863,1.0,603
1.0,1.0,1.0,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1.0,604
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,605
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,606
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,607
1.0,1.0,1.0,0.05222424758842445,0.3574495176848876,0.437627331189711,0.437627331189711,1.0,608
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,609
1.0,1.0,1.0,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1.0,610
1.0,1.0,1.0,0.408484,0.5752,0.2875,0.2875,1.0,611
1.0,1.0,1.0,0.253594,0.5101,0.2745,0.2745,1.0,612
1.0,1.0,1.0,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1.0,613
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,614
1.0,1.0,1.0,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1.0,615
