Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,90,16018.355,1,0,1,1
,,,,,,,91,16152.103,1,0,1,1
,,,,,,,92,16199.757,1,0,1,1
,,,,,,,93,16248.678,1,0,1,1
,,,,,,,94,16242.122,1,0,1,1
,,,,,,,95,16137.529,1,0,1,1
,,,,,,,96,16017.462,1,0,1,1
,,,,,,,97,15860.502,1,0,1,1
,,,,,,,98,15987.11,1,0,1,1
,,,,,,,99,16888.611,1,0,1,1
,,,,,,,100,17837.4795,1,0,1,2
,,,,,,,101,17394.681,1,0,1,1
,,,,,,,102,16733.511,1,0,1,1
,,,,,,,103,15707.211,1,0,1,1
,,,,,,,104,14363.991,1,0,1,1
,,,,,,,105,13185.771,1,0,1,1
,,,,,,,106,12436.953,1,0,1,1
,,,,,,,107,12009.448,1,0,1,1
,,,,,,,108,11823.261,1,0,1,1
,,,,,,,109,11848.412,1,0,1,1
,,,,,,,110,12191.338,1,0,1,1
,,,,,,,111,13193.054,1,0,1,1
,,,,,,,112,14916.579,1,0,1,1
,,,,,,,113,16036.96,1,0,1,1
,,,,,,,114,16293.206,1,0,1,1
,,,,,,,115,16456.889,1,0,1,1
,,,,,,,116,16515.203,1,0,1,1
,,,,,,,117,16410.315,1,0,1,1
,,,,,,,118,16232.805,1,0,1,1
,,,,,,,119,16101.456,1,0,1,1
,,,,,,,120,15940.414,1,0,1,1
,,,,,,,121,15992.226,1,0,1,1
,,,,,,,122,16731.527,1,0,1,1
,,,,,,,123,17566.427,1,0,1,1
,,,,,,,124,17367.256,1,0,1,1
,,,,,,,125,16919.581,1,0,1,1
,,,,,,,126,16359.159,1,0,1,1
,,,,,,,127,15621.136,1,0,1,1
,,,,,,,128,14618.254,1,0,1,1
,,,,,,,129,13628.714,1,0,1,1
,,,,,,,130,12713.888500000001,1,0,1,2
,,,,,,,131,12302.525,1,0,1,1
,,,,,,,132,12326.3295,1,0,1,2
,,,,,,,133,12806.177,1,0,1,1
,,,,,,,134,13531.096,1,0,1,1
,,,,,,,135,14381.122,1,0,1,1
,,,,,,,136,15279.652,1,0,1,1
,,,,,,,137,15952.246,1,0,1,1
,,,,,,,138,16381.022,1,0,1,1
,,,,,,,139,16660.544,1,0,1,1
,,,,,,,140,16773.468,1,0,1,2
,,,,,,,141,16714.127,1,0,1,1
,,,,,,,142,16818.719,1,0,1,1
,,,,,,,143,17542.648,1,0,1,1
,,,,,,,144,18286.259,1,0,1,1
,,,,,,,145,18061.618,1,0,1,1
,,,,,,,146,17463.414,1,0,1,1
,,,,,,,147,16799.012,1,0,1,1
,,,,,,,148,15958.509,1,0,1,1
,,,,,,,149,14944.06,1,0,1,1
,,,,,,,150,13966.832,1,0,1,1
,,,,,,,151,13232.991,1,0,1,1
,,,,,,,152,12637.691333333334,1,0,1,3
,,,,,,,153,12682.597,1,0,1,1
,,,,,,,154,13038.673,1,0,1,1
,,,,,,,155,13633.177,1,0,1,1
,,,,,,,156,14288.314,1,0,1,1
,,,,,,,157,15066.586,1,0,1,1
,,,,,,,158,15638.941,1,0,1,1
,,,,,,,159,16074.835333333334,1,0,1,3
,,,,,,,160,16023.521,1,0,1,1
,,,,,,,161,15890.515,1,0,1,1
,,,,,,,162,16080.561,1,0,1,1
,,,,,,,163,17087.122,1,0,1,1
,,,,,,,164,18209.862,1,0,1,1
,,,,,,,165,18121.097,1,0,1,1
,,,,,,,166,17693.877,1,0,1,1
,,,,,,,167,17117.503,1,0,1,1
,,,,,,,168,16172.57,1,0,1,1
,,,,,,,169,15029.267,1,0,1,1
,,,,,,,170,14101.499,1,0,1,1
,,,,,,,171,13386.172999999999,1,0,1,2
,,,,,,,172,13210.664,1,0,1,1
,,,,,,,173,13337.312,1,0,1,1
,,,,,,,174,13784.702,1,0,1,1
,,,,,,,175,14937.591,1,0,1,1
,,,,,,,176,16905.501,1,0,1,1
,,,,,,,177,17972.52,1,0,1,1
,,,,,,,178,18125.021,1,0,1,1
,,,,,,,179,18170.476,1,0,1,1
,,,,,,,180,18157.015,1,0,1,1
,,,,,,,181,18037.474,1,0,1,1
,,,,,,,182,17807.34,1,0,1,1
,,,,,,,183,17660.39,1,0,1,1
,,,,,,,184,17492.375,1,0,1,1
,,,,,,,185,17518.322,1,0,1,1
,,,,,,,186,18212.007,1,0,1,1
,,,,,,,187,19304.508,1,0,1,1
,,,,,,,188,19268.092,1,0,1,1
,,,,,,,189,18859.106,1,0,1,1
,,,,,,,190,18203.666,1,0,1,1
,,,,,,,191,17099.833,1,0,1,1
,,,,,,,192,15762.604,1,0,1,1
,,,,,,,193,14608.002,1,0,1,1
,,,,,,,194,13922.003,1,0,1,1
,,,,,,,195,13541.916,1,0,1,1
,,,,,,,196,13386.448,1,0,1,1
,,,,,,,197,13652.66,1,0,1,2
,,,,,,,198,14930.901,1,0,1,1
,,,,,,,199,16768.148,1,0,1,1
,,,,,,,200,17678.862,1,0,1,1
,,,,,,,201,17809.797,1,0,1,1
,,,,,,,202,17766.606,1,0,1,1
,,,,,,,203,17632.715,1,0,1,1
,,,,,,,204,17418.922,1,0,1,1
,,,,,,,205,17066.105,1,0,1,1
,,,,,,,206,16777.276,1,0,1,1
,,,,,,,207,16543.142,1,0,1,1
,,,,,,,208,16567.201,1,0,1,1
,,,,,,,209,17340.209,1,0,1,1
,,,,,,,210,18195.17,1,0,1,1
,,,,,,,211,17956.915,1,0,1,1
,,,,,,,212,17429.636,1,0,1,1
,,,,,,,213,16675.34,1,0,1,1
,,,,,,,214,15485.106,1,0,1,1
,,,,,,,215,14110.475,1,0,1,1
,,,,,,,216,12855.179,1,0,1,1
,,,,,,,217,12018.603,1,0,1,1
,,,,,,,218,11390.32025,1,0,1,4
,,,,,,,219,12505.953,1,0,1,1
,,,,,,,220,14229.299,1,0,1,1
,,,,,,,221,15223.992,1,0,1,1
,,,,,,,222,15229.193,1,0,1,1
,,,,,,,223,15127.122,1,0,1,1
,,,,,,,224,15112.33,1,0,1,1
,,,,,,,225,15040.854,1,0,1,1
,,,,,,,226,14885.961,1,0,1,1
,,,,,,,227,14740.763,1,0,1,1
,,,,,,,228,14598.051,1,0,1,1
,,,,,,,229,14634.269,1,0,1,1
,,,,,,,230,15412.637,1,0,1,1
,,,,,,,231,16465.489,1,0,1,1
,,,,,,,232,16387.728,1,0,1,1
,,,,,,,233,15992.594,1,0,1,1
,,,,,,,234,15362.154,1,0,1,1
,,,,,,,235,14349.346,1,0,1,1
,,,,,,,236,13007.531,1,0,1,1
,,,,,,,237,11869.632,1,0,1,1
,,,,,,,238,11136.997,1,0,1,1
,,,,,,,239,10617.4185,1,0,1,4
,,,,,,,240,11768.575,1,0,1,1
,,,,,,,241,13559.212,1,0,1,1
,,,,,,,242,14603.759,1,0,1,1
,,,,,,,243,14755.877,1,0,1,1
,,,,,,,244,14844.337,1,0,1,1
,,,,,,,245,14905.8,1,0,1,1
,,,,,,,246,14820.3665,1,0,1,2
,,,,,,,247,14700.354,1,0,1,1
,,,,,,,248,14559.182,1,0,1,1
,,,,,,,249,14621.982,1,0,1,1
,,,,,,,250,15267.812,1,0,1,1
,,,,,,,251,15951.0525,1,0,1,2
,,,,,,,252,15397.015,1,0,1,1
,,,,,,,253,14742.097,1,0,1,1
,,,,,,,254,13747.386,1,0,1,1
,,,,,,,255,12484.481,1,0,1,1
,,,,,,,256,11351.879,1,0,1,1
,,,,,,,257,10613.808,1,0,1,1
,,,,,,,258,10053.507666666666,1,0,1,3
,,,,,,,259,10294.553,1,0,1,1
,,,,,,,260,11339.411,1,0,1,1
,,,,,,,261,13190.826,1,0,1,1
,,,,,,,262,14266.199,1,0,1,1
,,,,,,,263,14514.225,1,0,1,1
,,,,,,,264,14663.01,1,0,1,1
,,,,,,,265,14860.387999999999,1,0,1,2
,,,,,,,266,14760.282,1,0,1,1
,,,,,,,267,14655.204,1,0,1,1
,,,,,,,268,14564.915,1,0,1,1
,,,,,,,269,14659.314,1,0,1,1
,,,,,,,270,15386.746,1,0,1,1
,,,,,,,271,16425.974,1,0,1,1
,,,,,,,272,16343.162,1,0,1,1
,,,,,,,273,15998.376,1,0,1,1
,,,,,,,274,15542.143,1,0,1,1
,,,,,,,275,14869.403,1,0,1,1
,,,,,,,276,13937.881,1,0,1,1
,,,,,,,277,13013.883,1,0,1,1
,,,,,,,278,12324.374,1,0,1,1
,,,,,,,279,11955.864,1,0,1,1
,,,,,,,280,11764.209,1,0,1,1
,,,,,,,281,11756.611,1,0,1,1
,,,,,,,282,11924.123,1,0,1,1
,,,,,,,283,12427.256,1,0,1,1
,,,,,,,284,13259.411,1,0,1,1
,,,,,,,285,14104.629,1,0,1,1
,,,,,,,286,14938.683,1,0,1,1
,,,,,,,287,15499.363,1,0,1,1
,,,,,,,288,15693.697,1,0,1,1
,,,,,,,289,15585.953,1,0,1,1
,,,,,,,290,15375.736,1,0,1,1
,,,,,,,291,15150.671,1,0,1,1
,,,,,,,292,15072.633,1,0,1,1
,,,,,,,293,15205.165,1,0,1,1
,,,,,,,294,15946.414,1,0,1,1
,,,,,,,295,16700.762,1,0,1,1
,,,,,,,296,16518.452,1,0,1,1
,,,,,,,297,16073.456,1,0,1,1
,,,,,,,298,15514.378,1,0,1,1
,,,,,,,299,14799.786,1,0,1,1
,,,,,,,300,13965.411,1,0,1,1
,,,,,,,301,13106.058,1,0,1,1
,,,,,,,302,12298.857,1,0,1,1
,,,,,,,303,11677.894499999999,1,0,1,2
,,,,,,,304,11515.941,1,0,1,1
,,,,,,,305,11597.943,1,0,1,1
,,,,,,,306,11894.229,1,0,1,1
,,,,,,,307,12453.595,1,0,1,1
,,,,,,,308,13058.529,1,0,1,1
,,,,,,,309,13793.732,1,0,1,1
,,,,,,,310,14271.017,1,0,1,1
,,,,,,,311,14529.103,1,0,1,1
,,,,,,,312,14583.305,1,0,1,1
,,,,,,,313,14486.931,1,0,1,1
,,,,,,,314,14215.132,1,0,1,1
,,,,,,,315,14041.295,1,0,1,1
,,,,,,,316,14180.81,1,0,1,1
,,,,,,,317,14990.963,1,0,1,1
,,,,,,,318,16212.2605,1,0,1,2
,,,,,,,319,15755.429,1,0,1,1
,,,,,,,320,15364.48,1,0,1,1
,,,,,,,321,14685.416,1,0,1,1
,,,,,,,322,13771.959,1,0,1,1
,,,,,,,323,12928.219,1,0,1,1
,,,,,,,324,12326.572,1,0,1,1
,,,,,,,325,11962.828000000001,1,0,1,2
,,,,,,,326,12011.039,1,0,1,1
,,,,,,,327,12378.906,1,0,1,1
,,,,,,,328,13266.049,1,0,1,1
,,,,,,,329,14529.498,1,0,1,1
,,,,,,,330,15489.069,1,0,1,1
,,,,,,,331,16098.361,1,0,1,1
,,,,,,,332,16323.094,1,0,1,1
,,,,,,,333,16395.271,1,0,1,1
,,,,,,,334,16265.213,1,0,1,1
,,,,,,,335,16006.005,1,0,1,1
,,,,,,,336,15733.458,1,0,1,1
,,,,,,,337,15470.504,1,0,1,1
,,,,,,,338,15464.484,1,0,1,1
,,,,,,,339,16160.568,1,0,1,1
,,,,,,,340,17335.603,1,0,1,1
,,,,,,,341,17201.216,1,0,1,1
,,,,,,,342,16686.429,1,0,1,1
,,,,,,,343,15968.093,1,0,1,1
,,,,,,,344,14884.169,1,0,1,1
,,,,,,,345,13582.136,1,0,1,1
,,,,,,,346,12468.662,1,0,1,1
,,,,,,,347,11615.932,1,0,1,2
,,,,,,,348,11283.869,1,0,1,1
,,,,,,,349,11333.929,1,0,1,1
,,,,,,,350,11721.442,1,0,1,1
,,,,,,,351,12837.48,1,0,1,1
,,,,,,,352,14738.138,1,0,1,1
,,,,,,,353,15728.369,1,0,1,1
,,,,,,,354,15829.326,1,0,1,1
,,,,,,,355,15808.873,1,0,1,1
,,,,,,,356,15774.969,1,0,1,1
,,,,,,,357,15675.253,1,0,1,1
,,,,,,,358,15498.259,1,0,1,1
,,,,,,,359,15446.915,1,0,1,1
,,,,,,,360,15379.285,1,0,1,1
,,,,,,,361,15541.211,1,0,1,1
,,,,,,,362,16259.662,1,0,1,1
,,,,,,,363,17110.747,1,0,1,1
,,,,,,,364,16990.97,1,0,1,1
,,,,,,,365,16508.419,1,0,1,1
,,,,,,,366,15803.587,1,0,1,1
,,,,,,,367,14744.532,1,0,1,1
,,,,,,,368,13440.742,1,0,1,1
,,,,,,,369,12322.694,1,0,1,1
,,,,,,,370,11601.076,1,0,1,1
,,,,,,,371,11216.449,1,0,1,1
,,,,,,,372,11141.045333333333,1,0,1,3
,,,,,,,373,12400.962,1,0,1,1
,,,,,,,374,14147.484,1,0,1,1
,,,,,,,375,15275.861,1,0,1,1
,,,,,,,376,15605.536,1,0,1,1
,,,,,,,377,15753.205,1,0,1,1
,,,,,,,378,15885.621,1,0,1,1
,,,,,,,379,15941.544,1,0,1,1
,,,,,,,380,15888.5,1,0,1,1
,,,,,,,381,15764.4895,1,0,1,2
,,,,,,,382,15717.153,1,0,1,1
,,,,,,,383,16310.296,1,0,1,1
,,,,,,,384,17129.259,1,0,1,1
,,,,,,,385,16983.27,1,0,1,1
,,,,,,,386,16516.363,1,0,1,1
,,,,,,,387,15839.228,1,0,1,1
,,,,,,,388,14787.819,1,0,1,1
,,,,,,,389,13463.736,1,0,1,1
,,,,,,,390,12351.685,1,0,1,1
,,,,,,,391,11630.05,1,0,1,1
,,,,,,,392,11225.04,1,0,1,1
,,,,,,,393,11021.871,1,0,1,1
,,,,,,,394,11052.01,1,0,1,1
,,,,,,,395,11405.038,1,0,1,1
,,,,,,,396,12464.423,1,0,1,1
,,,,,,,397,14321.205,1,0,1,1
,,,,,,,398,15323.422,1,0,1,1
,,,,,,,399,15400.134,1,0,1,1
,,,,,,,400,15352.418,1,0,1,1
,,,,,,,401,15327.177,1,0,1,1
,,,,,,,402,15240.962,1,0,1,1
,,,,,,,403,15047.527,1,0,1,1
,,,,,,,404,14942.906,1,0,1,1
,,,,,,,405,14824.531,1,0,1,1
,,,,,,,406,14872.337,1,0,1,1
,,,,,,,407,15545.479,1,0,1,1
,,,,,,,408,16461.99,1,0,1,1
,,,,,,,409,16378.712,1,0,1,1
,,,,,,,410,15958.504,1,0,1,1
,,,,,,,411,15309.503,1,0,1,1
,,,,,,,412,14334.539,1,0,1,1
,,,,,,,413,13048.903,1,0,1,1
,,,,,,,414,11972.391,1,0,1,1
,,,,,,,415,11279.001,1,0,1,1
,,,,,,,416,10923.369,1,0,1,1
,,,,,,,417,10775.726,1,0,1,1
,,,,,,,418,10795.188,1,0,1,1
,,,,,,,419,11157.887,1,0,1,1
,,,,,,,420,12176.405,1,0,1,1
,,,,,,,421,13979.903,1,0,1,1
,,,,,,,422,15027.94,1,0,1,1
,,,,,,,423,15317.993,1,0,1,1
,,,,,,,424,15456.107,1,0,1,1
,,,,,,,425,15555.702,1,0,1,1
,,,,,,,426,15327.11,1,0,1,2
,,,,,,,427,15265.944,1,0,1,1
,,,,,,,428,15098.585,1,0,1,1
,,,,,,,429,15053.133,1,0,1,1
,,,,,,,430,15514.449,1,0,1,1
,,,,,,,431,16059.6485,1,0,1,2
,,,,,,,432,15431.446,1,0,1,1
,,,,,,,433,14847.522,1,0,1,1
,,,,,,,434,14037.891,1,0,1,1
,,,,,,,435,13011.577,1,0,1,1
,,,,,,,436,12005.915,1,0,1,1
,,,,,,,437,11232.672,1,0,1,1
,,,,,,,438,10611.515599999999,1,0,1,5
,,,,,,,439,11638.886,1,0,1,1
,,,,,,,440,12428.0,1,0,1,1
,,,,,,,441,13298.553,1,0,1,1
,,,,,,,442,13904.413,1,0,1,1
,,,,,,,443,14128.218,1,0,1,1
,,,,,,,444,14044.855,1,0,1,1
,,,,,,,445,13770.591,1,0,1,1
,,,,,,,446,13377.624,1,0,1,1
,,,,,,,447,13115.774,1,0,1,1
,,,,,,,448,13109.36,1,0,1,1
,,,,,,,449,13594.122,1,0,1,1
,,,,,,,450,14649.334,1,0,1,1
,,,,,,,451,14584.604,1,0,1,1
,,,,,,,452,14142.226,1,0,1,1
,,,,,,,453,13670.721,1,0,1,1
,,,,,,,454,13023.134,1,0,1,1
,,,,,,,455,12208.535,1,0,1,1
,,,,,,,456,11367.813,1,0,1,1
,,,,,,,457,10705.45,1,0,1,1
,,,,,,,458,10279.046,1,0,1,1
,,,,,,,459,10007.640500000001,1,0,1,2
,,,,,,,460,10028.668,1,0,1,1
,,,,,,,461,10300.915,1,0,1,1
,,,,,,,462,10840.854,1,0,1,1
,,,,,,,463,11501.642,1,0,1,1
,,,,,,,464,12363.199,1,0,1,1
,,,,,,,465,13072.856,1,0,1,1
,,,,,,,466,13440.85,1,0,1,1
,,,,,,,467,13651.203,1,0,1,1
,,,,,,,468,13763.46,1,0,1,1
,,,,,,,469,13784.55,1,0,1,1
,,,,,,,470,13831.63,1,0,1,1
,,,,,,,471,14062.201,1,0,1,1
,,,,,,,472,14802.213,1,0,1,1
,,,,,,,473,15474.89,1,0,1,2
,,,,,,,474,14690.201,1,0,1,1
,,,,,,,475,14160.223,1,0,1,1
,,,,,,,476,13333.74,1,0,1,1
,,,,,,,477,12364.33,1,0,1,1
,,,,,,,478,11353.071,1,0,1,1
,,,,,,,479,10484.351200000001,1,0,1,5
,,,,,,,480,11910.467,1,0,1,1
,,,,,,,481,13808.787,1,0,1,1
,,,,,,,482,14949.98,1,0,1,1
,,,,,,,483,15257.14,1,0,1,1
,,,,,,,484,15472.771,1,0,1,1
,,,,,,,485,15712.395499999999,1,0,1,6
,,,,,,,486,16440.008,1,0,1,1
,,,,,,,487,17323.76,1,0,1,1
,,,,,,,488,17191.932,1,0,1,1
,,,,,,,489,16673.47,1,0,1,1
,,,,,,,490,15930.408,1,0,1,1
,,,,,,,491,14837.728,1,0,1,1
,,,,,,,492,13530.874,1,0,1,1
,,,,,,,493,12436.85,1,0,1,1
,,,,,,,494,11756.406,1,0,1,1
,,,,,,,495,11272.8925,1,0,1,2
,,,,,,,496,11204.493,1,0,1,1
,,,,,,,497,11527.555,1,0,1,1
,,,,,,,498,12461.803,1,0,1,1
,,,,,,,499,14010.006,1,0,1,1
,,,,,,,500,15076.282,1,0,1,1
,,,,,,,501,15726.836,1,0,1,2
,,,,,,,502,16110.453,1,0,1,1
,,,,,,,503,16208.438666666667,1,0,1,3
,,,,,,,504,16028.454,1,0,1,1
,,,,,,,505,16016.964,1,0,1,1
,,,,,,,506,16506.118,1,0,1,1
,,,,,,,507,17270.994,1,0,1,1
,,,,,,,508,17078.025,1,0,1,1
,,,,,,,509,16538.307,1,0,1,1
,,,,,,,510,15754.796,1,0,1,1
,,,,,,,511,14661.134,1,0,1,1
,,,,,,,512,13344.71,1,0,1,1
,,,,,,,513,12247.769,1,0,1,1
,,,,,,,514,11514.574,1,0,1,1
,,,,,,,515,11065.27425,1,0,1,4
,,,,,,,516,12391.129,1,0,1,1
,,,,,,,517,14263.089,1,0,1,1
,,,,,,,518,15240.127,1,0,1,1
,,,,,,,519,15388.012,1,0,1,1
,,,,,,,520,15416.248,1,0,1,1
,,,,,,,521,15421.302,1,0,1,1
,,,,,,,522,15363.523,1,0,1,1
,,,,,,,523,15188.779,1,0,1,1
,,,,,,,524,15030.61,1,0,1,1
,,,,,,,525,14840.722,1,0,1,1
,,,,,,,526,14846.697,1,0,1,1
,,,,,,,527,15330.718,1,0,1,1
,,,,,,,528,16488.434,1,0,1,1
,,,,,,,529,16559.001,1,0,1,1
,,,,,,,530,16146.393,1,0,1,1
,,,,,,,531,15519.153,1,0,1,1
,,,,,,,532,14509.491,1,0,1,1
,,,,,,,533,13212.08,1,0,1,1
,,,,,,,534,12045.744,1,0,1,1
,,,,,,,535,11313.168,1,0,1,1
,,,,,,,536,10906.156,1,0,1,1
,,,,,,,537,10708.148,1,0,1,1
,,,,,,,538,10689.91,1,0,1,1
,,,,,,,539,11033.905,1,0,1,1
,,,,,,,540,12090.302,1,0,1,1
,,,,,,,541,13921.378,1,0,1,1
,,,,,,,542,14948.157,1,0,1,1
,,,,,,,543,15123.98,1,0,1,1
,,,,,,,544,15209.355,1,0,1,1
,,,,,,,545,15308.289,1,0,1,1
,,,,,,,546,15223.934,1,0,1,1
,,,,,,,547,15049.377,1,0,1,1
,,,,,,,548,14770.5495,1,0,1,2
,,,,,,,549,14664.239,1,0,1,1
,,,,,,,550,15172.172,1,0,1,1
,,,,,,,551,16207.699,1,0,1,1
,,,,,,,552,16248.89,1,0,1,1
,,,,,,,553,15868.389,1,0,1,1
,,,,,,,554,15282.641,1,0,1,1
,,,,,,,555,14313.838,1,0,1,1
,,,,,,,556,13072.824,1,0,1,1
,,,,,,,557,11998.241,1,0,1,1
,,,,,,,558,10940.758600000001,1,0,1,5
,,,,,,,559,12102.68,1,0,1,1
,,,,,,,560,13904.623,1,0,1,1
,,,,,,,561,14903.085,1,0,1,1
,,,,,,,562,15133.251,1,0,1,1
,,,,,,,563,15281.2575,1,0,1,2
,,,,,,,564,15283.414,1,0,1,1
,,,,,,,565,15134.957,1,0,1,1
,,,,,,,566,15079.537,1,0,1,1
,,,,,,,567,14939.198,1,0,1,1
,,,,,,,568,14953.203,1,0,1,1
,,,,,,,569,15456.122,1,0,1,1
,,,,,,,570,16250.673,1,0,1,1
,,,,,,,571,16079.613,1,0,1,1
,,,,,,,572,15603.922,1,0,1,1
,,,,,,,573,15056.582,1,0,1,1
,,,,,,,574,14302.375,1,0,1,1
,,,,,,,575,13319.76,1,0,1,1
,,,,,,,576,12347.038,1,0,1,1
,,,,,,,577,11624.264,1,0,1,1
,,,,,,,578,11068.332600000002,1,0,1,5
,,,,,,,579,12174.618,1,0,1,1
,,,,,,,580,12894.571,1,0,1,1
,,,,,,,581,13709.484,1,0,1,1
,,,,,,,582,14242.908,1,0,1,1
,,,,,,,583,14460.009,1,0,1,1
,,,,,,,584,14498.019,1,0,1,1
,,,,,,,585,14387.53,1,0,1,1
,,,,,,,586,14212.308,1,0,1,1
,,,,,,,587,14112.237,1,0,1,1
,,,,,,,588,14141.209,1,0,1,1
,,,,,,,589,14589.522,1,0,1,1
,,,,,,,590,15445.005,1,0,1,1
,,,,,,,591,15381.313,1,0,1,1
,,,,,,,592,14954.833,1,0,1,1
,,,,,,,593,14465.04,1,0,1,1
,,,,,,,594,13844.998,1,0,1,1
,,,,,,,595,13031.927,1,0,1,1
,,,,,,,596,12175.011,1,0,1,1
,,,,,,,597,11525.261,1,0,1,1
,,,,,,,598,11121.757,1,0,1,1
,,,,,,,599,10927.608250000001,1,0,1,4
,,,,,,,600,11664.108,1,0,1,1
,,,,,,,601,12260.108,1,0,1,1
,,,,,,,602,13033.335,1,0,1,1
,,,,,,,603,13571.528,1,0,1,1
,,,,,,,604,13851.912,1,0,1,1
,,,,,,,605,13986.495,1,0,1,1
,,,,,,,606,14006.58,1,0,1,1
,,,,,,,607,13903.228,1,0,1,1
,,,,,,,608,13786.618,1,0,1,1
,,,,,,,609,13879.517,1,0,1,1
,,,,,,,610,14477.923,1,0,1,1
,,,,,,,611,15723.134,1,0,1,1
,,,,,,,612,15891.104,1,0,1,1
,,,,,,,613,15513.054,1,0,1,1
,,,,,,,614,14940.396,1,0,1,1
,,,,,,,615,14039.806,1,0,1,1
,,,,,,,616,12986.86,1,0,1,1
,,,,,,,617,12044.867,1,0,1,1
,,,,,,,618,11475.453,1,0,1,1
,,,,,,,619,11188.854666666666,1,0,1,3
