Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,223,16885.664,1,0,1,1
,,,,,,,224,17002.933,1,0,1,1
,,,,,,,225,16881.38,1,0,1,1
,,,,,,,226,16799.378,1,0,1,1
,,,,,,,227,16672.077,1,0,1,1
,,,,,,,228,16482.03,1,0,1,1
,,,,,,,229,16311.884,1,0,1,1
,,,,,,,230,16106.662,1,0,1,1
,,,,,,,231,16117.764,1,0,1,1
,,,,,,,232,16730.891,1,0,1,1
,,,,,,,233,17883.415,1,0,1,2
,,,,,,,234,17565.879,1,0,1,1
,,,,,,,235,17002.765,1,0,1,1
,,,,,,,236,16079.026,1,0,1,1
,,,,,,,237,14839.528,1,0,1,1
,,,,,,,238,13803.681,1,0,1,1
,,,,,,,239,12893.493666666667,1,0,1,3
,,,,,,,240,12891.529,1,0,1,2
,,,,,,,241,14056.508,1,0,1,1
,,,,,,,242,15780.117,1,0,1,1
,,,,,,,243,16736.831,1,0,1,1
,,,,,,,244,16872.441,1,0,1,1
,,,,,,,245,16842.796,1,0,1,1
,,,,,,,246,16524.30025,1,0,1,4
,,,,,,,247,15991.492,1,0,1,1
,,,,,,,248,15936.263,1,0,1,1
,,,,,,,249,16396.905,1,0,1,1
,,,,,,,250,17192.184,1,0,1,1
,,,,,,,251,17027.775,1,0,1,1
,,,,,,,252,16557.146,1,0,1,1
,,,,,,,253,16009.021,1,0,1,1
,,,,,,,254,15250.603,1,0,1,1
,,,,,,,255,14274.503,1,0,1,1
,,,,,,,256,13290.955,1,0,1,1
,,,,,,,257,12600.109,1,0,1,1
,,,,,,,258,12335.167285714286,1,0,1,7
,,,,,,,259,14371.787,1,0,1,1
,,,,,,,260,14768.748,1,0,1,1
,,,,,,,261,14899.481,1,0,1,1
,,,,,,,262,14784.449,1,0,1,1
,,,,,,,263,14396.950499999999,1,0,1,2
,,,,,,,264,14014.731,1,0,1,1
,,,,,,,265,14021.419,1,0,1,1
,,,,,,,266,14246.489750000002,1,0,1,8
,,,,,,,267,11609.787,1,0,1,1
,,,,,,,268,11206.27,1,0,1,1
,,,,,,,269,11019.248,1,0,1,1
,,,,,,,270,10938.239,1,0,1,1
,,,,,,,271,11020.698,1,0,1,1
,,,,,,,272,11317.825,1,0,1,1
,,,,,,,273,12197.6885,1,0,1,2
,,,,,,,274,13326.628,1,0,1,1
,,,,,,,275,13803.61,1,0,1,1
,,,,,,,276,14012.972,1,0,1,1
,,,,,,,277,14047.603500000001,1,0,1,2
,,,,,,,278,13866.946,1,0,1,1
,,,,,,,279,13784.343,1,0,1,1
,,,,,,,280,13762.896,1,0,1,1
,,,,,,,281,14741.275,1,0,1,6
,,,,,,,282,12723.688,1,0,1,1
,,,,,,,283,11197.68825,1,0,1,4
,,,,,,,284,11056.946,1,0,1,2
,,,,,,,285,12336.067,1,0,1,1
,,,,,,,286,14122.294,1,0,1,1
,,,,,,,287,15247.108,1,0,1,1
,,,,,,,288,15561.114,1,0,1,1
,,,,,,,289,16008.219125,1,0,1,8
,,,,,,,290,17147.9935,1,0,1,2
,,,,,,,291,16556.178,1,0,1,1
,,,,,,,292,15813.249,1,0,1,1
,,,,,,,293,14731.887,1,0,1,1
,,,,,,,294,13461.575,1,0,1,1
,,,,,,,295,12394.856,1,0,1,1
,,,,,,,296,11533.1365,1,0,1,2
,,,,,,,297,11146.778,1,0,1,1
,,,,,,,298,11352.038,1,0,1,2
,,,,,,,299,12546.04,1,0,1,1
,,,,,,,300,14220.213,1,0,1,1
,,,,,,,301,15884.1142,1,0,1,5
,,,,,,,302,16175.489,1,0,1,1
,,,,,,,303,16064.801,1,0,1,1
,,,,,,,304,15806.503,1,0,1,1
,,,,,,,305,15776.220000000001,1,0,1,2
,,,,,,,306,16699.927,1,0,1,1
,,,,,,,307,16584.008,1,0,1,1
,,,,,,,308,16070.979,1,0,1,1
,,,,,,,309,15373.797,1,0,1,1
,,,,,,,310,14352.034,1,0,1,1
,,,,,,,311,13136.511,1,0,1,1
,,,,,,,312,12217.89311111111,1,0,1,9
,,,,,,,313,15448.4995,1,0,1,2
,,,,,,,314,15642.229,1,0,1,1
,,,,,,,315,15592.271,1,0,1,1
,,,,,,,316,15424.049,1,0,1,1
,,,,,,,317,15304.378,1,0,1,1
,,,,,,,318,15165.991,1,0,1,1
,,,,,,,319,15296.975,1,0,1,1
,,,,,,,320,15931.22,1,0,1,1
,,,,,,,321,16988.604,1,0,1,4
,,,,,,,322,15550.807,1,0,1,1
,,,,,,,323,14362.943,1,0,1,1
,,,,,,,324,12684.1174,1,0,1,5
,,,,,,,325,12848.466,1,0,1,1
,,,,,,,326,13944.874,1,0,1,1
,,,,,,,327,15803.416,1,0,1,1
,,,,,,,328,16743.818,1,0,1,1
,,,,,,,329,16798.363,1,0,1,1
,,,,,,,330,16724.769,1,0,1,1
,,,,,,,331,16535.9495,1,0,1,4
,,,,,,,332,16083.511,1,0,1,1
,,,,,,,333,16218.379,1,0,1,1
,,,,,,,334,17418.6785,1,0,1,2
,,,,,,,335,14966.676538461537,1,0,1,13
,,,,,,,336,17071.123,1,0,1,1
,,,,,,,337,17085.405,1,0,1,1
,,,,,,,338,16897.676,1,0,1,1
,,,,,,,339,16810.853,1,0,1,1
,,,,,,,340,16622.868,1,0,1,1
,,,,,,,341,16303.639,1,0,1,1
,,,,,,,342,15980.058,1,0,1,1
,,,,,,,343,15643.99,1,0,1,1
,,,,,,,344,15582.991,1,0,1,1
,,,,,,,345,16397.1415,1,0,1,6
,,,,,,,346,14426.207,1,0,1,1
,,,,,,,347,13462.688,1,0,1,1
,,,,,,,348,12784.173,1,0,1,1
,,,,,,,349,12393.449,1,0,1,1
,,,,,,,350,12180.857,1,0,1,1
,,,,,,,351,12111.137,1,0,1,1
,,,,,,,352,12213.595,1,0,1,1
,,,,,,,353,12602.329,1,0,1,1
,,,,,,,354,13309.477,1,0,1,1
,,,,,,,355,14001.874,1,0,1,1
,,,,,,,356,14637.925,1,0,1,1
,,,,,,,357,14875.965,1,0,1,1
,,,,,,,358,14936.429,1,0,1,1
,,,,,,,359,14596.476999999999,1,0,1,2
,,,,,,,360,14073.711,1,0,1,1
,,,,,,,361,13838.882,1,0,1,1
,,,,,,,362,13845.066,1,0,1,1
,,,,,,,363,12956.731,1,0,1,11
,,,,,,,364,10132.699,1,0,1,1
,,,,,,,365,11138.4568,1,0,1,5
,,,,,,,366,13205.719,1,0,1,1
,,,,,,,367,13613.578,1,0,1,1
,,,,,,,368,13805.203,1,0,1,1
,,,,,,,369,13841.517,1,0,1,1
,,,,,,,370,13732.276,1,0,1,1
,,,,,,,371,13622.549,1,0,1,1
,,,,,,,372,13734.109,1,0,1,1
,,,,,,,373,14357.375,1,0,1,1
,,,,,,,374,15409.0795,1,0,1,2
,,,,,,,375,14968.786,1,0,1,1
,,,,,,,376,14341.279,1,0,1,1
,,,,,,,377,13464.919,1,0,1,1
,,,,,,,378,12438.826,1,0,1,1
,,,,,,,379,11554.915,1,0,1,1
,,,,,,,380,10829.638500000001,1,0,1,2
,,,,,,,381,10580.57,1,0,1,1
,,,,,,,382,10886.801,1,0,1,2
,,,,,,,383,12246.874,1,0,1,1
,,,,,,,384,14111.161,1,0,1,1
,,,,,,,385,15283.957,1,0,1,2
,,,,,,,386,15537.342,1,0,1,1
,,,,,,,387,15672.942,1,0,1,2
,,,,,,,388,15551.651,1,0,1,1
,,,,,,,389,15501.869,1,0,1,1
,,,,,,,390,15730.955333333332,1,0,1,3
,,,,,,,391,16826.2705,1,0,1,4
,,,,,,,392,15079.153,1,0,1,1
,,,,,,,393,13854.355,1,0,1,1
,,,,,,,394,12153.392,1,0,1,6
,,,,,,,395,13371.409,1,0,1,1
,,,,,,,396,15079.071,1,0,1,1
,,,,,,,397,16528.7485,1,0,1,4
,,,,,,,398,16546.886833333334,1,0,1,6
,,,,,,,399,14869.877285714285,1,0,1,14
,,,,,,,400,16940.149,1,0,1,1
,,,,,,,401,16947.153,1,0,1,1
,,,,,,,402,16799.818,1,0,1,1
,,,,,,,403,16728.859,1,0,1,1
,,,,,,,404,16536.47,1,0,1,1
,,,,,,,405,16269.773,1,0,1,1
,,,,,,,406,16031.679,1,0,1,1
,,,,,,,407,15799.344,1,0,1,1
,,,,,,,408,15869.796,1,0,1,1
,,,,,,,409,16434.44,1,0,1,1
,,,,,,,410,17595.788,1,0,1,1
,,,,,,,411,17698.217,1,0,1,1
,,,,,,,412,17303.04,1,0,1,1
,,,,,,,413,16651.165,1,0,1,1
,,,,,,,414,15608.075,1,0,1,1
,,,,,,,415,14301.572,1,0,1,1
,,,,,,,416,13203.303,1,0,1,1
,,,,,,,417,13383.621333333336,1,0,1,9
,,,,,,,418,16066.381,1,0,1,1
,,,,,,,419,15954.643,1,0,1,2
,,,,,,,420,15503.455,1,0,1,2
,,,,,,,421,15202.343,1,0,1,1
,,,,,,,422,15529.857625000002,1,0,1,8
,,,,,,,423,12340.03,1,0,1,1
,,,,,,,424,11636.139,1,0,1,1
,,,,,,,425,11268.95,1,0,1,1
,,,,,,,426,11264.949666666667,1,0,1,3
,,,,,,,427,12609.219,1,0,1,1
,,,,,,,428,14307.333,1,0,1,1
,,,,,,,429,15481.749,1,0,1,1
,,,,,,,430,16039.541,1,0,1,1
,,,,,,,431,16302.08628571429,1,0,1,7
,,,,,,,432,17238.589666666667,1,0,1,6
,,,,,,,433,14062.411777777777,1,0,1,9
,,,,,,,434,15475.093,1,0,1,1
,,,,,,,435,16214.782,1,0,1,1
,,,,,,,436,16570.364,1,0,1,1
,,,,,,,437,16644.563,1,0,1,1
,,,,,,,438,16467.012,1,0,1,1
,,,,,,,439,16115.34,1,0,1,1
,,,,,,,440,15681.167,1,0,1,1
,,,,,,,441,15373.774,1,0,1,1
,,,,,,,442,15358.345,1,0,1,1
,,,,,,,443,15786.505,1,0,1,1
,,,,,,,444,16830.66,1,0,1,1
,,,,,,,445,16961.744,1,0,1,1
,,,,,,,446,16558.837,1,0,1,1
,,,,,,,447,16085.157,1,0,1,1
,,,,,,,448,14918.111,1,0,1,2
,,,,,,,449,13551.94,1,0,1,1
,,,,,,,450,12604.783500000001,1,0,1,2
,,,,,,,451,12086.264,1,0,1,1
,,,,,,,452,11943.516,1,0,1,1
,,,,,,,453,12261.860999999999,1,0,1,3
,,,,,,,454,13234.564,1,0,1,1
,,,,,,,455,14104.221,1,0,1,1
,,,,,,,456,14977.127999999999,1,0,1,3
,,,,,,,457,15264.434,1,0,1,1
,,,,,,,458,15608.725833333336,1,0,1,6
,,,,,,,459,14632.062,1,0,1,1
,,,,,,,460,13090.97975,1,0,1,4
,,,,,,,461,11168.933,1,0,1,1
,,,,,,,462,10728.385,1,0,1,1
,,,,,,,463,10688.305999999999,1,0,1,3
,,,,,,,464,11959.506,1,0,1,1
,,,,,,,465,13655.749,1,0,1,1
,,,,,,,466,14584.663,1,0,1,1
,,,,,,,467,14914.398,1,0,1,1
,,,,,,,468,15179.521,1,0,1,1
,,,,,,,469,15432.988,1,0,1,1
,,,,,,,470,15501.078,1,0,1,1
,,,,,,,471,15444.812,1,0,1,1
,,,,,,,472,15287.427,1,0,1,1
,,,,,,,473,15093.129,1,0,1,1
,,,,,,,474,15155.101,1,0,1,1
,,,,,,,475,15730.175,1,0,1,1
,,,,,,,476,16991.752,1,0,1,1
,,,,,,,477,17352.247,1,0,1,1
,,,,,,,478,16996.141,1,0,1,1
,,,,,,,479,16407.866,1,0,1,1
,,,,,,,480,15422.813,1,0,1,1
,,,,,,,481,14205.47,1,0,1,1
,,,,,,,482,13250.59,1,0,1,1
,,,,,,,483,12666.802,1,0,1,1
,,,,,,,484,12378.018,1,0,1,1
,,,,,,,485,12376.912666666665,1,0,1,3
,,,,,,,486,13670.026,1,0,1,1
,,,,,,,487,15450.524,1,0,1,1
,,,,,,,488,16395.807,1,0,1,1
,,,,,,,489,16614.605,1,0,1,1
,,,,,,,490,16710.544,1,0,1,1
,,,,,,,491,16734.54,1,0,1,1
,,,,,,,492,16570.917,1,0,1,1
,,,,,,,493,16312.586,1,0,1,1
,,,,,,,494,16022.656500000001,1,0,1,2
,,,,,,,495,15868.096,1,0,1,1
,,,,,,,496,16243.164,1,0,1,1
,,,,,,,497,17261.988,1,0,1,1
,,,,,,,498,17050.78733333333,1,0,1,3
,,,,,,,499,15572.974,1,0,1,1
,,,,,,,500,14370.31,1,0,1,1
,,,,,,,501,13017.671999999999,1,0,1,2
,,,,,,,502,12357.876333333334,1,0,1,3
,,,,,,,503,12759.271,1,0,1,1
,,,,,,,504,13780.259,1,0,1,1
,,,,,,,505,15322.857,1,0,1,1
,,,,,,,506,16923.433833333333,1,0,1,6
,,,,,,,507,17283.888,1,0,1,1
,,,,,,,508,17064.916,1,0,1,1
,,,,,,,509,16958.002,1,0,1,1
,,,,,,,510,17661.043,1,0,1,2
,,,,,,,511,17710.267,1,0,1,1
,,,,,,,512,17006.725,1,0,1,1
,,,,,,,513,16124.515,1,0,1,1
,,,,,,,514,14375.3265,1,0,1,2
,,,,,,,515,12186.377,1,0,1,6
,,,,,,,516,14952.378000000002,1,0,1,3
,,,,,,,517,16452.557,1,0,1,1
,,,,,,,518,16409.389,1,0,1,1
,,,,,,,519,16376.611,1,0,1,1
,,,,,,,520,16316.902,1,0,1,1
,,,,,,,521,16168.018,1,0,1,1
,,,,,,,522,16039.62,1,0,1,1
,,,,,,,523,15810.834,1,0,1,1
,,,,,,,524,15712.152,1,0,1,1
,,,,,,,525,16098.99,1,0,1,1
,,,,,,,526,17131.98125,1,0,1,4
,,,,,,,527,15150.8525,1,0,1,2
,,,,,,,528,12958.52175,1,0,1,4
,,,,,,,529,12874.481,1,0,1,2
,,,,,,,530,15008.8125,1,0,1,2
,,,,,,,531,16758.471,1,0,1,1
,,,,,,,532,16879.023,1,0,1,1
,,,,,,,533,16862.324,1,0,1,1
,,,,,,,534,16594.277666666665,1,0,1,3
,,,,,,,535,16093.091,1,0,1,2
,,,,,,,536,16123.452,1,0,1,2
,,,,,,,537,17022.125,1,0,1,2
,,,,,,,538,16576.882,1,0,1,1
,,,,,,,539,15999.047,1,0,1,1
,,,,,,,540,15213.835,1,0,1,1
,,,,,,,541,14182.37,1,0,1,1
,,,,,,,542,12333.923499999999,1,0,1,4
,,,,,,,543,11598.927,1,0,1,1
,,,,,,,544,11674.931,1,0,1,1
,,,,,,,545,12004.688,1,0,1,1
,,,,,,,546,12681.658,1,0,1,1
,,,,,,,547,13373.202,1,0,1,1
,,,,,,,548,14467.656307692308,1,0,1,13
,,,,,,,549,12881.6915,1,0,1,2
,,,,,,,550,11622.265,1,0,1,1
,,,,,,,551,10439.864,1,0,1,6
,,,,,,,552,11051.106,1,0,1,1
,,,,,,,553,11698.248,1,0,1,1
,,,,,,,554,12644.453,1,0,1,1
,,,,,,,555,13453.774,1,0,1,1
,,,,,,,556,13989.127,1,0,1,1
,,,,,,,557,14304.113,1,0,1,1
,,,,,,,558,14536.803999999998,1,0,1,5
,,,,,,,559,15626.5305,1,0,1,2
,,,,,,,560,15058.082,1,0,1,1
,,,,,,,561,14361.926,1,0,1,1
,,,,,,,562,13419.181,1,0,1,1
,,,,,,,563,12339.197,1,0,1,1
,,,,,,,564,11415.3,1,0,1,1
,,,,,,,565,10618.114,1,0,1,2
,,,,,,,566,10277.221,1,0,1,1
,,,,,,,567,10310.254,1,0,1,1
,,,,,,,568,12689.53175,1,0,1,4
,,,,,,,569,14974.226,1,0,1,1
,,,,,,,570,15193.542,1,0,1,1
,,,,,,,571,15382.518,1,0,1,1
,,,,,,,572,15403.302,1,0,1,1
,,,,,,,573,15344.991,1,0,1,1
,,,,,,,574,14906.963333333333,1,0,1,3
,,,,,,,575,15157.697,1,0,1,1
,,,,,,,576,16540.7075,1,0,1,2
,,,,,,,577,16427.953,1,0,1,1
,,,,,,,578,15843.842,1,0,1,1
,,,,,,,579,14924.391,1,0,1,1
,,,,,,,580,13757.391,1,0,1,1
,,,,,,,581,12115.316833333332,1,0,1,6
,,,,,,,582,13448.79,1,0,1,1
,,,,,,,583,15265.235,1,0,1,1
,,,,,,,584,16064.964,1,0,1,1
,,,,,,,585,16042.266,1,0,1,1
,,,,,,,586,15990.192,1,0,1,1
,,,,,,,587,15956.205,1,0,1,1
,,,,,,,588,15861.47,1,0,1,1
,,,,,,,589,15643.848,1,0,1,1
,,,,,,,590,15425.765,1,0,1,1
,,,,,,,591,15167.426,1,0,1,1
,,,,,,,592,15169.191,1,0,1,1
,,,,,,,593,15638.867,1,0,1,1
,,,,,,,594,16917.306333333338,1,0,1,3
,,,,,,,595,16281.739,1,0,1,1
,,,,,,,596,15334.545,1,0,1,1
,,,,,,,597,14124.102,1,0,1,1
,,,,,,,598,13015.515,1,0,1,1
,,,,,,,599,11942.3714,1,0,1,5
,,,,,,,600,13103.849,1,0,1,1
,,,,,,,601,14804.457,1,0,1,1
,,,,,,,602,15663.882,1,0,1,1
,,,,,,,603,15815.828,1,0,1,1
,,,,,,,604,15797.898,1,0,1,1
,,,,,,,605,15737.81,1,0,1,1
,,,,,,,606,15530.832,1,0,1,1
,,,,,,,607,15177.39,1,0,1,1
,,,,,,,608,14913.016,1,0,1,1
,,,,,,,609,14560.624,1,0,1,1
,,,,,,,610,14393.49,1,0,1,1
,,,,,,,611,14705.831,1,0,1,1
,,,,,,,612,15670.908,1,0,1,1
,,,,,,,613,15633.443666666668,1,0,1,3
