natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.23376666666666668,0.8869666666666666,0.8869666666666666,1,0.533235667,1,1,977
1,1,0.0,0.44975714285714286,0.8597428571428571,0.8597428571428571,1,0.533235667,1,1,978
1,1,0.0,0.5479,0.67085,0.67085,1,0.533235667,1,1,979
1,1,0.004577,0.5928,0.6212,0.6212,1,0.533235667,1,1,980
1,1,0.019913,0.598,0.5049,0.5049,1,0.533235667,1,1,981
1,1,0.038109,0.6337,0.471,0.471,1,0.533235667,1,1,982
1,1,0.069046,0.7110000000000001,0.56595,0.56595,1,0.533235667,1,1,983
1,1,0.086292,0.7203,0.6487,0.6487,1,0.533235667,1,1,984
1,1,0.047186,0.7649,0.7045,0.7045,1,0.533235667,1,1,985
1,1,0.06012766666666666,0.7824,0.6384666666666666,0.6384666666666666,1,0.533235667,1,1,986
1,1,0.02255,0.8053,0.7269,0.7269,1,0.533235667,1,1,987
1,1,0.008495666666666667,0.7443466666666666,0.8733599999999998,0.8733599999999998,1,0.5332356669999998,1,1,988
1,1,0.198572,0.4796,0.8366,0.8366,1,0.533235667,1,1,989
1,1,0.300418,0.4353,0.8417,0.8417,1,0.533235667,1,1,990
1,1,0.371515,0.439,0.8703,0.8703,1,0.533235667,1,1,991
1,1,0.434576,0.3931,0.8897,0.8897,1,0.533235667,1,1,992
1,1,0.47565,0.2863,0.902,0.902,1,0.533235667,1,1,993
1,1,0.395077,0.2175,0.9034,0.9034,1,0.533235667,1,1,994
1,1,0.296239,0.2121,0.9036,0.9036,1,0.533235667,1,1,995
1,1,0.21547,0.2143,0.9038,0.9038,1,0.533235667,1,1,996
1,1,0.099281,0.2149,0.9013,0.9013,1,0.533235667,1,1,997
1,1,0.003097,0.23357500000000003,0.90055,0.90055,1,0.533235667,1,1,998
1,1,0.0,0.2459,0.8854,0.8854,1,0.533235667,1,1,999
1,1,0.0,0.3011,0.8783,0.8783,1,0.533235667,1,1,1000
1,1,0.0,0.35442000000000007,0.85684,0.85684,1,0.533235667,1,1,1001
1,1,0.0,0.3837,0.8349,0.8349,1,0.533235667,1,1,1002
1,1,0.04265333333333333,0.5062,0.8601000000000001,0.8601000000000001,1,0.533235667,1,1,1003
1,1,0.279315,0.5504,0.8718,0.8718,1,0.533235667,1,1,1004
1,1,0.4395575,0.57125,0.8727,0.8727,1,0.533235667,1,1,1005
1,1,0.555039,0.6591,0.8913,0.8913,1,0.533235667,1,1,1006
1,1,0.628036,0.7079,0.8954,0.8954,1,0.533235667,1,1,1007
1,1,0.588376,0.7961,0.8991,0.8991,1,0.533235667,1,1,1008
1,1,0.481262,0.783,0.8978,0.8978,1,0.533235667,1,1,1009
1,1,0.298093,0.803,0.9004,0.9004,1,0.533235667,1,1,1010
1,1,0.131482,0.7483,0.8985,0.8985,1,0.533235667,1,1,1011
1,1,0.003472875,0.8205250000000001,0.8430875,0.8430875,1,0.533235667,1,1,1012
1,1,0.0,0.8399000000000001,0.7429333333333332,0.7429333333333332,1,0.533235667,1,1,1013
1,1,0.0,0.8396,0.7232,0.7232,1,0.533235667,1,1,1014
1,1,0.0126925,0.8467,0.785,0.785,1,0.533235667,1,1,1015
1,1,0.155931,0.8587,0.8567,0.8567,1,0.533235667,1,1,1016
1,1,0.28762,0.8628,0.8764,0.8764,1,0.533235667,1,1,1017
1,1,0.482531,0.8459,0.8749,0.8749,1,0.533235667,1,1,1018
1,1,0.5728515,0.8449749999999999,0.8728,0.8728,1,0.533235667,1,1,1019
1,1,0.482618,0.8716,0.8818,0.8818,1,0.533235667,1,1,1020
1,1,0.334097,0.8729,0.8882,0.8882,1,0.533235667,1,1,1021
1,1,0.149812,0.8695,0.8902,0.8902,1,0.533235667,1,1,1022
1,1,0.0037161428571428575,0.864992857142857,0.9056714285714283,0.9056714285714283,1,0.5332356669999998,1,1,1023
1,1,0.193005,0.8782,0.906,0.906,1,0.533235667,1,1,1024
1,1,0.444381,0.8747,0.8967,0.8967,1,0.533235667,1,1,1025
1,1,0.652378,0.8619,0.9013,0.9013,1,0.533235667,1,1,1026
1,1,0.7596383333333333,0.8554,0.9034,0.9034,1,0.533235667,1,1,1027
1,1,0.631224,0.8765,0.9047,0.9047,1,0.533235667,1,1,1028
1,1,0.541601,0.8755,0.9084,0.9084,1,0.533235667,1,1,1029
1,1,0.388632,0.8757,0.9067,0.9067,1,0.533235667,1,1,1030
1,1,0.1957,0.8771,0.9042,0.9042,1,0.533235667,1,1,1031
1,1,0.006519,0.84094,0.8701800000000001,0.8701800000000001,1,0.533235667,1,1,1032
1,1,0.0,0.79055,0.6572500000000001,0.6572500000000001,1,0.533235667,1,1,1033
1,1,0.0,0.7732,0.5019,0.5019,1,0.533235667,1,1,1034
1,1,0.0,0.7812,0.4346,0.4346,1,0.533235667,1,1,1035
1,1,0.012520000000000002,0.7669666666666667,0.3579333333333334,0.3579333333333334,1,0.533235667,1,1,1036
1,1,0.217542,0.6921,0.3864,0.3864,1,0.533235667,1,1,1037
1,1,0.432982,0.5917,0.3746,0.3746,1,0.533235667,1,1,1038
1,1,0.650705,0.6599,0.374,0.374,1,0.533235667,1,1,1039
1,1,0.82191075,0.69175,0.381525,0.381525,1,0.533235667,1,1,1040
1,1,0.66246,0.715,0.4062,0.4062,1,0.533235667,1,1,1041
1,1,0.459432,0.8024,0.4121,0.4121,1,0.533235667,1,1,1042
1,1,0.20712,0.7927,0.4035,0.4035,1,0.533235667,1,1,1043
1,1,0.03301,0.789,0.4501,0.4501,1,0.533235667,1,1,1044
1,1,0.0,0.8082,0.556,0.556,1,0.533235667,1,1,1045
1,1,0.0,0.8098000000000001,0.6415,0.6415,1,0.533235667,1,1,1046
1,1,0.0,0.7747,0.6103,0.6103,1,0.533235667,1,1,1047
1,1,0.0,0.8022,0.6074,0.6074,1,0.533235667,1,1,1048
1,1,0.0,0.8163199999999999,0.5031,0.5031,1,0.569549383,1,1,1049
1,1,0.0,0.8197,0.6464,0.6464,1,0.569549383,1,1,1050
1,1,0.0,0.8253,0.7567,0.7567,1,0.569549383,1,1,1051
1,1,0.037565,0.835,0.7884,0.7884,1,0.569549383,1,1,1052
1,1,0.217457,0.8331,0.8108,0.8108,1,0.569549383,1,1,1053
1,1,0.432807,0.833,0.7601,0.7601,1,0.569549383,1,1,1054
1,1,0.665784,0.8375,0.6903,0.6903,1,0.569549383,1,1,1055
1,1,0.771018,0.8392,0.6168,0.6168,1,0.569549383,1,1,1056
1,1,0.826225,0.84685,0.54505,0.54505,1,0.569549383,1,1,1057
1,1,0.7567,0.8583,0.4776,0.4776,1,0.569549383,1,1,1058
1,1,0.635101,0.8511,0.4694,0.4694,1,0.569549383,1,1,1059
1,1,0.446136,0.8579,0.4893,0.4893,1,0.569549383,1,1,1060
1,1,0.198073,0.8543,0.4798,0.4798,1,0.569549383,1,1,1061
1,1,0.010801666666666668,0.8405333333333332,0.49843333333333334,0.49843333333333334,1,0.569549383,1,1,1062
1,1,0.0,0.8245,0.5686,0.5686,1,0.569549383,1,1,1063
1,1,0.0,0.8274,0.5748,0.5748,1,0.569549383,1,1,1064
1,1,0.0,0.81006,0.51088,0.51088,1,0.569549383,1,1,1065
1,1,0.0,0.7866,0.4011,0.4011,1,0.569549383,1,1,1066
1,1,0.0,0.7821,0.3695,0.3695,1,0.569549383,1,1,1067
1,1,0.000598,0.7735,0.29,0.29,1,0.569549383,1,1,1068
1,1,0.02831,0.7782,0.2726,0.2726,1,0.569549383,1,1,1069
1,1,0.190197,0.7434,0.2634,0.2634,1,0.569549383,1,1,1070
1,1,0.410801,0.7217,0.2369,0.2369,1,0.569549383,1,1,1071
1,1,0.583333,0.6568,0.1816,0.1816,1,0.569549383,1,1,1072
1,1,0.6506765000000001,0.58375,0.14400000000000002,0.14400000000000002,1,0.569549383,1,1,1073
1,1,0.528143,0.5416,0.1433,0.1433,1,0.569549383,1,1,1074
1,1,0.4525,0.5044,0.1506,0.1506,1,0.569549383,1,1,1075
1,1,0.347434,0.4642,0.2178,0.2178,1,0.569549383,1,1,1076
1,1,0.215619,0.3752,0.2575,0.2575,1,0.569549383,1,1,1077
1,1,0.099583,0.3392,0.3769,0.3769,1,0.569549383,1,1,1078
1,1,0.012887,0.34004999999999996,0.5294000000000001,0.5294000000000001,1,0.569549383,1,1,1079
1,1,0.0,0.3845,0.595,0.595,1,0.569549383,1,1,1080
1,1,0.0,0.3581,0.679,0.679,1,0.569549383,1,1,1081
1,1,0.0,0.3863,0.753,0.753,1,0.569549383,1,1,1082
1,1,0.0,0.3397833333333333,0.8419166666666666,0.8419166666666666,1,0.569549383,1,1,1083
1,1,0.0,0.2118,0.856,0.856,1,0.569549383,1,1,1084
1,1,0.13308845454545457,0.20672727272727273,0.8927545454545455,0.8927545454545455,1,0.569549383,1,1,1085
1,1,0.073181,0.3094,0.9144,0.9144,1,0.569549383,1,1,1086
1,1,0.013749,0.3482,0.917,0.917,1,0.569549383,1,1,1087
1,1,0.0,0.4219,0.9211,0.9211,1,0.569549383,1,1,1088
1,1,0.0,0.485,0.9215,0.9215,1,0.569549383,1,1,1089
1,1,0.0,0.4594,0.9222,0.9222,1,0.569549383,1,1,1090
1,1,0.0,0.4790125,0.9215875,0.9215875,1,0.569549383,1,1,1091
1,1,0.000397,0.493,0.9228,0.9228,1,0.569549383,1,1,1092
1,1,0.0197705,0.5275000000000001,0.9249499999999999,0.9249499999999999,1,0.569549383,1,1,1093
1,1,0.154708,0.5572,0.9244,0.9244,1,0.569549383,1,1,1094
1,1,0.273069,0.5951,0.9229,0.9229,1,0.569549383,1,1,1095
1,1,0.348309,0.626,0.92125,0.92125,1,0.569549383,1,1,1096
1,1,0.384277,0.74135,0.9082,0.9082,1,0.569549383,1,1,1097
1,1,0.3469,0.7862,0.8493,0.8493,1,0.569549383,1,1,1098
1,1,0.223462,0.7747,0.7479,0.7479,1,0.569549383,1,1,1099
1,1,0.107343,0.8,0.6549,0.6549,1,0.569549383,1,1,1100
1,1,0.024605,0.8093,0.5498,0.5498,1,0.569549383,1,1,1101
1,1,0.0,0.7704500000000001,0.48305,0.48305,1,0.569549383,1,1,1102
1,1,0.0,0.7518,0.5049,0.5049,1,0.569549383,1,1,1103
1,1,0.0,0.6794,0.5676,0.5676,1,0.569549383,1,1,1104
1,1,0.0,0.6923,0.7193,0.7193,1,0.569549383,1,1,1105
1,1,0.0,0.7133,0.86225,0.86225,1,0.569549383,1,1,1106
1,1,0.0,0.742,0.7735,0.7735,1,0.569549383,1,1,1107
1,1,0.0,0.7250000000000001,0.6830499999999999,0.6830499999999999,1,0.569549383,1,1,1108
1,1,0.0,0.7204,0.624,0.624,1,0.569549383,1,1,1109
1,1,0.0,0.6089,0.5647,0.5647,1,0.569549383,1,1,1110
1,1,0.043816,0.5401,0.5254,0.5254,1,0.569549383,1,1,1111
1,1,0.162065,0.4729,0.5255,0.5255,1,0.569549383,1,1,1112
1,1,0.355507,0.4063,0.4681,0.4681,1,0.569549383,1,1,1113
1,1,0.556122,0.3719,0.4011,0.4011,1,0.569549383,1,1,1114
1,1,0.677495,0.324,0.3106,0.3106,1,0.569549383,1,1,1115
1,1,0.724276,0.2782,0.2405,0.2405,1,0.569549383,1,1,1116
1,1,0.739579,0.2498,0.1732,0.1732,1,0.569549383,1,1,1117
1,1,0.591192,0.2282,0.1321,0.1321,1,0.569549383,1,1,1118
1,1,0.427616,0.2406,0.1166,0.1166,1,0.569549383,1,1,1119
1,1,0.253702,0.2136,0.1141,0.1141,1,0.569549383,1,1,1120
1,1,0.112821,0.2364,0.1109,0.1109,1,0.569549383,1,1,1121
1,1,0.0110335,0.22494999999999998,0.11715,0.11715,1,0.569549383,1,1,1122
1,1,0.0,0.2974,0.1505,0.1505,1,0.569549383,1,1,1123
1,1,0.0,0.3792,0.226,0.226,1,0.569549383,1,1,1124
1,1,0.0,0.4033,0.339,0.339,1,0.569549383,1,1,1125
1,1,0.0,0.365,0.3986,0.3986,1,0.569549383,1,1,1126
1,1,0.0,0.3169666666666667,0.43240000000000006,0.43240000000000006,1,0.569549383,1,1,1127
1,1,1.0e-6,0.2321,0.455,0.455,1,0.569549383,1,1,1128
1,1,0.020959,0.2008,0.4932,0.4932,1,0.569549383,1,1,1129
1,1,0.121576,0.1706,0.4833,0.4833,1,0.569549383,1,1,1130
1,1,0.337228,0.1452,0.479,0.479,1,0.569549383,1,1,1131
1,1,0.528211,0.134,0.4832,0.4832,1,0.569549383,1,1,1132
1,1,0.6374535,0.1232,0.45865,0.45865,1,0.569549383,1,1,1133
1,1,0.519101,0.1325,0.4233,0.4233,1,0.569549383,1,1,1134
1,1,0.451584,0.1087,0.3545,0.3545,1,0.569549383,1,1,1135
1,1,0.368414,0.1506,0.3871,0.3871,1,0.569549383,1,1,1136
1,1,0.213217,0.1491,0.3797,0.3797,1,0.569549383,1,1,1137
1,1,0.107326,0.1916,0.3688,0.3688,1,0.569549383,1,1,1138
1,1,0.023507,0.1872,0.3644,0.3644,1,0.569549383,1,1,1139
1,1,0.0,0.2457,0.3914,0.3914,1,0.569549383,1,1,1140
1,1,0.0,0.362,0.4138,0.4138,1,0.569549383,1,1,1141
1,1,0.0,0.45130000000000003,0.4315,0.4315,1,0.569549383,1,1,1142
1,1,0.0,0.43185,0.48355000000000004,0.48355000000000004,1,0.569549383,1,1,1143
1,1,0.0,0.43665,0.5925,0.5925,1,0.569549383,1,1,1144
1,1,0.0,0.44179999999999997,0.6781,0.6781,1,0.569549383,1,1,1145
1,1,0.0,0.4224,0.5992,0.5992,1,0.569549383,1,1,1146
1,1,2.0e-6,0.4121,0.6724,0.6724,1,0.569549383,1,1,1147
1,1,0.019024,0.4244,0.79,0.79,1,0.569549383,1,1,1148
1,1,0.097451,0.3437,0.8375,0.8375,1,0.569549383,1,1,1149
1,1,0.228049,0.3224,0.8511,0.8511,1,0.569549383,1,1,1150
1,1,0.318203,0.3141,0.883,0.883,1,0.569549383,1,1,1151
1,1,0.41948366666666664,0.2743,0.8961666666666668,0.8961666666666668,1,0.569549383,1,1,1152
1,1,0.527102,0.2302,0.8908,0.8908,1,0.569549383,1,1,1153
1,1,0.457707,0.2002,0.8895,0.8895,1,0.569549383,1,1,1154
1,1,0.319041,0.1717,0.8824,0.8824,1,0.569549383,1,1,1155
1,1,0.160091,0.1493,0.866,0.866,1,0.569549383,1,1,1156
1,1,0.01048775,0.19702499999999998,0.86345,0.86345,1,0.569549383,1,1,1157
1,1,0.0,0.1871,0.8789,0.8789,1,0.569549383,1,1,1158
1,1,0.0,0.13394999999999999,0.8462333333333333,0.8462333333333333,1,0.569549383,1,1,1159
1,1,0.0,0.0562,0.7964,0.7964,1,0.569549383,1,1,1160
1,1,0.000401,0.0492,0.7785,0.7785,1,0.569549383,1,1,1161
1,1,0.052492,0.0496,0.774,0.774,1,0.569549383,1,1,1162
1,1,0.241865,0.0439,0.7624,0.7624,1,0.569549383,1,1,1163
1,1,0.496079,0.032,0.7793,0.7793,1,0.569549383,1,1,1164
1,1,0.719826,0.028,0.7685,0.7685,1,0.569549383,1,1,1165
1,1,0.8618600000000001,0.025725,0.747875,0.747875,1,0.569549383,1,1,1166
1,1,0.694241,0.0237,0.6975,0.6975,1,0.569549383,1,1,1167
1,1,0.47226,0.0217,0.6687,0.6687,1,0.569549383,1,1,1168
1,1,0.228052,0.0195,0.6522,0.6522,1,0.569549383,1,1,1169
1,1,0.050397,0.0204,0.6037,0.6037,1,0.569549383,1,1,1170
1,1,0.0,0.033,0.57665,0.57665,1,0.569549383,1,1,1171
1,1,0.0,0.0363,0.5444,0.5444,1,0.569549383,1,1,1172
1,1,0.0,0.05,0.4586,0.4586,1,0.569549383,1,1,1173
1,1,0.0,0.05393333333333333,0.44478333333333336,0.44478333333333336,1,0.569549383,1,1,1174
1,1,0.0,0.0601,0.4673,0.4673,1,0.569549383,1,1,1175
1,1,0.0006,0.0594,0.4905,0.4905,1,0.569549383,1,1,1176
1,1,0.048784,0.0659,0.4976,0.4976,1,0.569549383,1,1,1177
1,1,0.180924,0.0651,0.5482,0.5482,1,0.569549383,1,1,1178
1,1,0.314778,0.0648,0.5686,0.5686,1,0.569549383,1,1,1179
1,1,0.433348,0.0703,0.5675,0.5675,1,0.569549383,1,1,1180
1,1,0.619895,0.0828,0.6046,0.6046,1,0.569549383,1,1,1181
1,1,0.6289846666666666,0.13716666666666666,0.6369333333333334,0.6369333333333334,1,0.569549383,1,1,1182
1,1,0.446234,0.2028,0.5742,0.5742,1,0.569549383,1,1,1183
1,1,0.263418,0.2204,0.548,0.548,1,0.569549383,1,1,1184
1,1,0.112646,0.2155,0.4878,0.4878,1,0.569549383,1,1,1185
1,1,0.0115135,0.3413,0.44725,0.44725,1,0.569549383,1,1,1186
1,1,0.0,0.54,0.4402,0.4402,1,0.569549383,1,1,1187
1,1,0.0,0.571,0.3932,0.3932,1,0.569549383,1,1,1188
1,1,0.0,0.4503,0.3365,0.3365,1,0.569549383,1,1,1189
1,1,0.0,0.3865,0.3117,0.3117,1,0.569549383,1,1,1190
1,1,0.0,0.3176,0.2487,0.2487,1,0.569549383,1,1,1191
1,1,0.0,0.33485,0.1648,0.1648,1,0.569549383,1,1,1192
1,1,0.0,0.20063333333333333,0.11816666666666666,0.11816666666666666,1,0.569549383,1,1,1193
1,1,0.000599,0.1374,0.0901,0.0901,1,0.569549383,1,1,1194
1,1,0.052633000000000006,0.11503333333333332,0.10056666666666665,0.10056666666666665,1,0.569549383,1,1,1195
1,1,0.195836,0.0881,0.0982,0.0982,1,0.569549383,1,1,1196
1,1,0.392339,0.0439,0.0797,0.0797,1,0.569549383,1,1,1197
1,1,0.5947370000000001,0.06865,0.0783,0.0783,1,0.569549383,1,1,1198
1,1,0.541044,0.0896,0.0844,0.0844,1,0.569549383,1,1,1199
1,1,0.44838,0.0748,0.0891,0.0891,1,0.569549383,1,1,1200
1,1,0.262332,0.0895,0.1178,0.1178,1,0.569549383,1,1,1201
1,1,0.128451,0.105,0.1421,0.1421,1,0.569549383,1,1,1202
1,1,0.010541333333333333,0.17899999999999996,0.16736666666666666,0.16736666666666666,1,0.569549383,1,1,1203
1,1,0.0,0.2325,0.2,0.2,1,0.569549383,1,1,1204
1,1,0.0,0.2934,0.2243,0.2243,1,0.569549383,1,1,1205
1,1,0.0,0.24655,0.27349999999999997,0.27349999999999997,1,0.569549383,1,1,1206
1,1,0.0,0.2866666666666667,0.20826666666666668,0.20826666666666668,1,0.569549383,1,1,1207
1,1,0.0,0.20265,0.15075,0.15075,1,0.569549383,1,1,1208
1,1,0.001003,0.1339,0.1036,0.1036,1,0.569549383,1,1,1209
1,1,0.040195,0.0903,0.0633,0.0633,1,0.569549383,1,1,1210
1,1,0.13123,0.0669,0.0395,0.0395,1,0.569549383,1,1,1211
1,1,0.193347,0.042,0.0312,0.0312,1,0.569549383,1,1,1212
1,1,0.311519,0.0468,0.035,0.035,1,0.569549383,1,1,1213
1,1,0.408006,0.0451,0.0515,0.0515,1,0.569549383,1,1,1214
1,1,0.315155,0.0391,0.0719,0.0719,1,0.569549383,1,1,1215
1,1,0.203184,0.034999999999999996,0.09976666666666667,0.09976666666666667,1,0.569549383,1,1,1216
1,1,0.100123,0.0537,0.1586,0.1586,1,0.569549383,1,1,1217
1,1,0.04884,0.088,0.2645,0.2645,1,0.569549383,1,1,1218
1,1,0.013393,0.1215,0.3989,0.3989,1,0.569549383,1,1,1219
1,1,0.0,0.1563,0.5517,0.5517,1,0.569549383,1,1,1220
1,1,0.0,0.1898,0.7118,0.7118,1,0.569549383,1,1,1221
1,1,0.0,0.2319,0.7548,0.7548,1,0.569549383,1,1,1222
1,1,0.0,0.35286666666666666,0.7938,0.7938,1,0.569549383,1,1,1223
1,1,0.0,0.43555,0.83395,0.83395,1,0.569549383,1,1,1224
1,1,0.0,0.5332333333333333,0.8946666666666667,0.8946666666666667,1,0.569549383,1,1,1225
1,1,0.005025,0.49575,0.9077999999999999,0.9077999999999999,1,0.569549383,1,1,1226
1,1,0.031779,0.4068,0.9054,0.9054,1,0.569549383,1,1,1227
1,1,0.07601,0.3622,0.9018,0.9018,1,0.569549383,1,1,1228
1,1,0.19464920000000002,0.33602,0.8673399999999999,0.8673399999999999,1,0.569549383,1,1,1229
1,1,0.139443,0.53,0.7667,0.7667,1,0.569549383,1,1,1230
1,1,0.083535,0.5815,0.7437,0.7437,1,0.569549383,1,1,1231
1,1,0.029481,0.6818,0.6685,0.6685,1,0.569549383,1,1,1232
1,1,0.009036,0.6282,0.5529,0.5529,1,0.569549383,1,1,1233
1,1,0.0,0.6606,0.4931,0.4931,1,0.569549383,1,1,1234
1,1,0.0,0.7008,0.576,0.576,1,0.569549383,1,1,1235
1,1,0.0,0.7234,0.694,0.694,1,0.569549383,1,1,1236
1,1,0.0,0.732,0.7664,0.7664,1,0.569549383,1,1,1237
1,1,0.000375375,0.8071124999999999,0.833375,0.833375,1,0.569549383,1,1,1238
1,1,0.080901,0.7499,0.8562,0.8562,1,0.569549383,1,1,1239
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,1240
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,1241
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,1242
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,1243
1,1,0.914185,0.4895,0.2209,0.2209,1,0.569549383,1,1,1244
1,1,0.89168,0.5579,0.124,0.124,1,0.569549383,1,1,1245
1,1,0.830574,0.6261,0.0747,0.0747,1,0.569549383,1,1,1246
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,1247
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,1248
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,1249
1,1,0.051495,0.3274,0.2989,0.2989,1,0.569549383,1,1,1250
1,1,0.000614,0.291,0.3837,0.3837,1,0.569549383,1,1,1251
1,1,0.0,0.4492,0.4235,0.4235,1,0.569549383,1,1,1252
1,1,0.0,0.5292,0.4605,0.4605,1,0.569549383,1,1,1253
1,1,0.0,0.3758,0.5224,0.5224,1,0.569549383,1,1,1254
1,1,0.0,0.4433,0.5847,0.5847,1,0.569549383,1,1,1255
1,1,0.0,0.6126,0.5673,0.5673,1,0.569549383,1,1,1256
1,1,0.0,0.6782,0.62,0.62,1,0.569549383,1,1,1257
1,1,0.0,0.6411,0.7586,0.7586,1,0.569549383,1,1,1258
1,1,0.0050127999999999995,0.66694,0.89434,0.89434,1,0.569549383,1,1,1259
1,1,0.107675,0.6992,0.8994,0.8994,1,0.569549383,1,1,1260
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,1261
1,1,0.382606,0.6992,0.8978,0.8978,1,0.569549383,1,1,1262
1,1,0.449787,0.7694,0.8973,0.8973,1,0.569549383,1,1,1263
1,1,0.510299,0.8536,0.8935500000000001,0.8935500000000001,1,0.569549383,1,1,1264
1,1,0.587794,0.8728,0.8823,0.8823,1,0.569549383,1,1,1265
1,1,0.513655,0.8751,0.8736,0.8736,1,0.569549383,1,1,1266
1,1,0.393859,0.8726,0.8518,0.8518,1,0.569549383,1,1,1267
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,1268
1,1,0.056648,0.8645,0.8542,0.8542,1,0.569549383,1,1,1269
1,1,0.0014,0.8438,0.7685,0.7685,1,0.569549383,1,1,1270
1,1,0.0,0.8224,0.5663,0.5663,1,0.569549383,1,1,1271
1,1,0.0,0.8005,0.5067,0.5067,1,0.569549383,1,1,1272
1,1,0.0,0.759,0.5311,0.5311,1,0.569549383,1,1,1273
1,1,0.0,0.6756,0.5803,0.5803,1,0.569549383,1,1,1274
1,1,0.0,0.5828,0.547,0.547,1,0.569549383,1,1,1275
1,1,0.0,0.4827,0.4987,0.4987,1,0.569549383,1,1,1276
1,1,0.0,0.4163,0.41265,0.41265,1,0.569549383,1,1,1277
1,1,0.0,0.2348,0.3056,0.3056,1,0.569549383,1,1,1278
1,1,0.0,0.2465,0.2466,0.2466,1,0.569549383,1,1,1279
1,1,0.000999,0.2167,0.2165,0.2165,1,0.569549383,1,1,1280
1,1,0.0846096,0.05291999999999999,0.20722000000000002,0.20722000000000002,1,0.569549383,1,1,1281
1,1,0.219064,0.0629,0.2461,0.2461,1,0.569549383,1,1,1282
1,1,0.310511,0.0592,0.2181,0.2181,1,0.569549383,1,1,1283
1,1,0.515482,0.060649999999999996,0.2057,0.2057,1,0.569549383,1,1,1284
1,1,0.391074,0.0793,0.1931,0.1931,1,0.569549383,1,1,1285
1,1,0.206923,0.0788,0.2025,0.2025,1,0.569549383,1,1,1286
1,1,0.01325025,0.11807499999999999,0.172575,0.172575,1,0.569549383,1,1,1287
1,1,0.0,0.1284,0.1007,0.1007,1,0.569549383,1,1,1288
1,1,0.0,0.12436,0.06,0.06,1,0.569549383,1,1,1289
1,1,0.0,0.2708,0.0638,0.0638,1,0.569549383,1,1,1290
1,1,0.0,0.2988,0.0744,0.0744,1,0.569549383,1,1,1291
1,1,0.002611,0.2619,0.0804,0.0804,1,0.569549383,1,1,1292
1,1,0.054253,0.195,0.0983,0.0983,1,0.569549383,1,1,1293
1,1,0.209988,0.1421,0.122,0.122,1,0.569549383,1,1,1294
1,1,0.376533,0.1284,0.1644,0.1644,1,0.569549383,1,1,1295
1,1,0.483696,0.17825000000000002,0.20905,0.20905,1,0.569549383,1,1,1296
1,1,0.354285,0.2238,0.2334,0.2334,1,0.569549383,1,1,1297
1,1,0.194143,0.2948,0.2806,0.2806,1,0.569549383,1,1,1298
1,1,0.104483,0.2933,0.323,0.323,1,0.569549383,1,1,1299
1,1,0.1154325,0.2794,0.4118,0.4118,1,0.569549383,1,1,1300
1,1,0.056822,0.3025,0.4986,0.4986,1,0.569549383,1,1,1301
1,1,0.015738,0.3564,0.6203,0.6203,1,0.569549383,1,1,1302
1,1,0.000999,0.3676,0.7357,0.7357,1,0.569549383,1,1,1303
1,1,0.0,0.399,0.8012,0.8012,1,0.569549383,1,1,1304
1,1,0.0,0.3883,0.8202,0.8202,1,0.569549383,1,1,1305
1,1,0.0,0.3541,0.841,0.841,1,0.569549383,1,1,1306
1,1,0.0,0.3484142857142857,0.8593285714285716,0.8593285714285716,1,0.569549383,1,1,1307
1,1,0.05037319999999999,0.45831999999999995,0.8800800000000001,0.8800800000000001,1,0.569549383,1,1,1308
1,1,0.126003,0.4621,0.7237,0.7237,1,0.569549383,1,1,1309
1,1,0.08574999999999999,0.3353333333333333,0.6782,0.6782,1,0.569549383,1,1,1310
1,1,0.06614350000000001,0.31645,0.77085,0.77085,1,0.569549383,1,1,1311
1,1,0.017593400000000002,0.4242,0.90202,0.90202,1,0.569549383,1,1,1312
1,1,0.0,0.5525,0.903,0.903,1,0.569549383,1,1,1313
1,1,0.0,0.8138,0.9148499999999999,0.9148499999999999,1,0.569549383,1,1,1314
1,1,0.0,0.8176,0.9152,0.9152,1,0.569549383,1,1,1315
1,1,0.007977,0.8161,0.9123,0.9123,1,0.569549383,1,1,1316
1,1,0.101472,0.8495,0.9048,0.9048,1,0.569549383,1,1,1317
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,1318
1,1,0.580396,0.859,0.8688,0.8688,1,0.569549383,1,1,1319
1,1,0.748972,0.8565,0.8656,0.8656,1,0.569549383,1,1,1320
1,1,0.8685583333333332,0.8650000000000001,0.8656,0.8656,1,0.569549383,1,1,1321
1,1,0.799841,0.8656,0.8882,0.8882,1,0.569549383,1,1,1322
1,1,0.664761,0.8738,0.8867,0.8867,1,0.569549383,1,1,1323
1,1,0.478744,0.8719,0.887,0.887,1,0.569549383,1,1,1324
