Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,260,11775.357,1,0,1,1
,,,,,,,261,13091.552,1,0,1,1
,,,,,,,262,13962.425,1,0,1,1
,,,,,,,263,14634.056,1,0,1,1
,,,,,,,264,15636.474,1,0,1,1
,,,,,,,265,16070.665799999999,1,0,1,5
,,,,,,,266,16679.96575,1,0,1,4
,,,,,,,267,13788.647750000002,1,0,1,8
,,,,,,,268,10902.603,1,0,1,1
,,,,,,,269,11921.194,1,0,1,1
,,,,,,,270,13079.772,1,0,1,1
,,,,,,,271,15499.331,1,0,1,1
,,,,,,,272,16832.702,1,0,1,1
,,,,,,,273,16911.751,1,0,1,1
,,,,,,,274,16464.262,1,0,1,1
,,,,,,,275,16550.012,1,0,1,1
,,,,,,,276,16288.827,1,0,1,1
,,,,,,,277,16399.044,1,0,1,1
,,,,,,,278,16372.845,1,0,1,1
,,,,,,,279,15847.608,1,0,1,1
,,,,,,,280,15876.136,1,0,1,1
,,,,,,,281,16512.923,1,0,1,1
,,,,,,,282,18074.179,1,0,1,1
,,,,,,,283,17828.365,1,0,1,3
,,,,,,,284,15907.053,1,0,1,1
,,,,,,,285,14526.472,1,0,1,1
,,,,,,,286,12212.610571428571,1,0,1,7
,,,,,,,287,14907.956,1,0,1,1
,,,,,,,288,16044.1,1,0,1,1
,,,,,,,289,16213.872,1,0,1,1
,,,,,,,290,16006.497,1,0,1,1
,,,,,,,291,14879.074,1,0,1,1
,,,,,,,292,15617.8305,1,0,1,2
,,,,,,,293,15489.618,1,0,1,1
,,,,,,,294,14958.365,1,0,1,1
,,,,,,,295,15354.43,1,0,1,1
,,,,,,,296,16075.84657142857,1,0,1,7
,,,,,,,297,11460.17185714286,1,0,1,7
,,,,,,,298,13653.078,1,0,1,1
,,,,,,,299,15728.532,1,0,1,1
,,,,,,,300,15953.546,1,0,1,1
,,,,,,,301,16504.223,1,0,1,1
,,,,,,,302,16032.773,1,0,1,1
,,,,,,,303,15424.438,1,0,1,1
,,,,,,,304,15446.403,1,0,1,1
,,,,,,,305,15927.79,1,0,1,1
,,,,,,,306,15750.032,1,0,1,1
,,,,,,,307,14619.402,1,0,1,1
,,,,,,,308,15529.109,1,0,1,1
,,,,,,,309,13386.541333333334,1,0,1,15
,,,,,,,310,13720.774,1,0,1,1
,,,,,,,311,15083.681,1,0,1,1
,,,,,,,312,15808.424,1,0,1,1
,,,,,,,313,15266.483666666667,1,0,1,3
,,,,,,,314,15727.655,1,0,1,1
,,,,,,,315,14932.175,1,0,1,1
,,,,,,,316,17023.290666666668,1,0,1,6
,,,,,,,317,14219.213,1,0,1,1
,,,,,,,318,12451.927,1,0,1,2
,,,,,,,319,11491.5,1,0,1,1
,,,,,,,320,11402.295333333333,1,0,1,3
,,,,,,,321,12729.645,1,0,1,1
,,,,,,,322,14878.082,1,0,1,1
,,,,,,,323,16050.642,1,0,1,1
,,,,,,,324,16214.625,1,0,1,1
,,,,,,,325,15080.679,1,0,1,1
,,,,,,,326,15111.145,1,0,1,2
,,,,,,,327,15357.488,1,0,1,1
,,,,,,,328,14739.695,1,0,1,1
,,,,,,,329,15330.65,1,0,1,1
,,,,,,,330,14908.334,1,0,1,1
,,,,,,,331,15737.881,1,0,1,1
,,,,,,,332,17237.940000000002,1,0,1,2
,,,,,,,333,16517.528,1,0,1,1
,,,,,,,334,15907.283,1,0,1,1
,,,,,,,335,14374.442500000001,1,0,1,2
,,,,,,,336,11803.254333333332,1,0,1,3
,,,,,,,337,12662.857999999998,1,0,1,8
,,,,,,,338,15449.5715,1,0,1,2
,,,,,,,339,16709.732666666667,1,0,1,3
,,,,,,,340,16577.796,1,0,1,1
,,,,,,,341,16971.910499999998,1,0,1,2
,,,,,,,342,15923.7615,1,0,1,4
,,,,,,,343,13888.833999999999,1,0,1,2
,,,,,,,344,12007.8004,1,0,1,5
,,,,,,,345,13282.168,1,0,1,1
,,,,,,,346,15990.877,1,0,1,2
,,,,,,,347,17016.251,1,0,1,1
,,,,,,,348,17185.315,1,0,1,1
,,,,,,,349,17507.956,1,0,1,1
,,,,,,,350,17208.274,1,0,1,10
,,,,,,,351,15233.781500000001,1,0,1,2
,,,,,,,352,12909.063,1,0,1,1
,,,,,,,353,11867.1058,1,0,1,5
,,,,,,,354,12966.879,1,0,1,1
,,,,,,,355,15289.673,1,0,1,1
,,,,,,,356,16743.152363636364,1,0,1,11
,,,,,,,357,17891.8865,1,0,1,2
,,,,,,,358,17084.125,1,0,1,1
,,,,,,,359,15975.166,1,0,1,1
,,,,,,,360,14420.607,1,0,1,1
,,,,,,,361,12297.553857142859,1,0,1,7
,,,,,,,362,14358.4095,1,0,1,2
,,,,,,,363,16048.553,1,0,1,1
,,,,,,,364,17178.20775,1,0,1,4
,,,,,,,365,16761.232,1,0,1,1
,,,,,,,366,17370.783,1,0,1,1
,,,,,,,367,17346.719857142856,1,0,1,7
,,,,,,,368,15045.566,1,0,1,1
,,,,,,,369,14013.432,1,0,1,1
,,,,,,,370,12942.6005,1,0,1,2
,,,,,,,371,12709.415,1,0,1,1
,,,,,,,372,12921.222,1,0,1,1
,,,,,,,373,13501.832,1,0,1,1
,,,,,,,374,14749.368,1,0,1,1
,,,,,,,375,17534.7485,1,0,1,2
,,,,,,,376,17670.521,1,0,1,1
,,,,,,,377,17264.592666666664,1,0,1,3
,,,,,,,378,16482.276,1,0,1,1
,,,,,,,379,16872.022,1,0,1,3
,,,,,,,380,17525.728,1,0,1,1
,,,,,,,381,18365.464500000002,1,0,1,4
,,,,,,,382,16225.683,1,0,1,1
,,,,,,,383,12701.199625,1,0,1,8
,,,,,,,384,15496.771,1,0,1,1
,,,,,,,385,16821.6305,1,0,1,2
,,,,,,,386,16266.447,1,0,1,1
,,,,,,,387,16064.926999999998,1,0,1,3
,,,,,,,388,16223.453,1,0,1,1
,,,,,,,389,16141.573,1,0,1,1
,,,,,,,390,16069.989,1,0,1,1
,,,,,,,391,17151.486,1,0,1,1
,,,,,,,392,18955.621,1,0,1,1
,,,,,,,393,19269.701,1,0,1,1
,,,,,,,394,18712.971,1,0,1,1
,,,,,,,395,17995.423,1,0,1,1
,,,,,,,396,16020.6835,1,0,1,2
,,,,,,,397,13139.239666666666,1,0,1,3
,,,,,,,398,13763.162833333334,1,0,1,6
,,,,,,,399,16809.044,1,0,1,2
,,,,,,,400,17366.685,1,0,1,1
,,,,,,,401,17187.749,1,0,1,1
,,,,,,,402,17224.778,1,0,1,1
,,,,,,,403,16926.942,1,0,1,1
,,,,,,,404,16361.113,1,0,1,1
,,,,,,,405,16425.171,1,0,1,1
,,,,,,,406,16577.476,1,0,1,1
,,,,,,,407,14952.019230769229,1,0,1,13
,,,,,,,408,15708.992,1,0,1,1
,,,,,,,409,16956.919,1,0,1,1
,,,,,,,410,17172.775,1,0,1,1
,,,,,,,411,17243.109,1,0,1,1
,,,,,,,412,17344.384,1,0,1,1
,,,,,,,413,16831.476,1,0,1,1
,,,,,,,414,16758.792,1,0,1,1
,,,,,,,415,16829.82,1,0,1,1
,,,,,,,416,16439.783,1,0,1,1
,,,,,,,417,16426.62,1,0,1,1
,,,,,,,418,17368.041,1,0,1,1
,,,,,,,419,18801.963499999998,1,0,1,2
,,,,,,,420,17566.801333333333,1,0,1,3
,,,,,,,421,15074.245,1,0,1,1
,,,,,,,422,13287.987,1,0,1,1
,,,,,,,423,12497.231,1,0,1,2
,,,,,,,424,12233.485999999999,1,0,1,3
,,,,,,,425,13689.86,1,0,1,1
,,,,,,,426,16852.446272727273,1,0,1,11
,,,,,,,427,18677.248333333333,1,0,1,3
,,,,,,,428,17428.405,1,0,1,1
,,,,,,,429,16092.699,1,0,1,1
,,,,,,,430,14651.316,1,0,1,1
,,,,,,,431,13428.795,1,0,1,1
,,,,,,,432,12464.917,1,0,1,1
,,,,,,,433,11892.529,1,0,1,1
,,,,,,,434,11667.206,1,0,1,1
,,,,,,,435,11582.162,1,0,1,1
,,,,,,,436,12671.432499999999,1,0,1,2
,,,,,,,437,15528.746,1,0,1,1
,,,,,,,438,16765.527,1,0,1,1
,,,,,,,439,17005.007,1,0,1,1
,,,,,,,440,17041.492,1,0,1,1
,,,,,,,441,16880.576,1,0,1,1
,,,,,,,442,16789.11,1,0,1,1
,,,,,,,443,16977.48,1,0,1,1
,,,,,,,444,16158.591,1,0,1,3
,,,,,,,445,16875.944,1,0,1,1
,,,,,,,446,18167.566,1,0,1,1
,,,,,,,447,18822.618,1,0,1,1
,,,,,,,448,16738.331000000002,1,0,1,4
,,,,,,,449,12478.842499999999,1,0,1,6
,,,,,,,450,13918.015,1,0,1,1
,,,,,,,451,15794.316,1,0,1,1
,,,,,,,452,16961.808,1,0,1,1
,,,,,,,453,17240.761,1,0,1,1
,,,,,,,454,17308.631,1,0,1,1
,,,,,,,455,16717.007,1,0,1,1
,,,,,,,456,16680.168,1,0,1,1
,,,,,,,457,16385.973,1,0,1,1
,,,,,,,458,16347.933,1,0,1,1
,,,,,,,459,16218.038,1,0,1,1
,,,,,,,460,16609.801,1,0,1,1
,,,,,,,461,17041.691,1,0,1,1
,,,,,,,462,18422.094,1,0,1,1
,,,,,,,463,19010.591,1,0,1,2
,,,,,,,464,16950.0605,1,0,1,2
,,,,,,,465,15029.832,1,0,1,1
,,,,,,,466,12963.261428571428,1,0,1,7
,,,,,,,467,16246.649,1,0,1,1
,,,,,,,468,17047.306,1,0,1,1
,,,,,,,469,16815.501,1,0,1,3
,,,,,,,470,16186.114,1,0,1,1
,,,,,,,471,16447.973,1,0,1,1
,,,,,,,472,16299.696,1,0,1,1
,,,,,,,473,16417.513,1,0,1,2
,,,,,,,474,15752.414111111113,1,0,1,9
,,,,,,,475,11205.293,1,0,1,1
,,,,,,,476,11620.04125,1,0,1,4
,,,,,,,477,17132.75272727273,1,0,1,11
,,,,,,,478,18162.02566666667,1,0,1,6
,,,,,,,479,14845.744,1,0,1,1
,,,,,,,480,14005.823,1,0,1,1
,,,,,,,481,13595.533,1,0,1,1
,,,,,,,482,12991.9895,1,0,1,2
,,,,,,,483,13162.71,1,0,1,1
,,,,,,,484,14150.169,1,0,1,1
,,,,,,,485,15562.029,1,0,1,1
,,,,,,,486,16327.302,1,0,1,1
,,,,,,,487,17704.284,1,0,1,1
,,,,,,,488,17550.203,1,0,1,1
,,,,,,,489,17075.133,1,0,1,1
,,,,,,,490,16824.862,1,0,1,1
,,,,,,,491,16365.901333333335,1,0,1,3
,,,,,,,492,14619.5016,1,0,1,15
,,,,,,,493,16479.44025,1,0,1,4
,,,,,,,494,17162.724,1,0,1,1
,,,,,,,495,16704.332666666665,1,0,1,3
,,,,,,,496,16445.268,1,0,1,1
,,,,,,,497,17391.235333333334,1,0,1,6
,,,,,,,498,16457.059,1,0,1,1
,,,,,,,499,15496.204,1,0,1,1
,,,,,,,500,13996.998,1,0,1,2
,,,,,,,501,13186.811,1,0,1,2
,,,,,,,502,12951.402,1,0,1,1
,,,,,,,503,13162.741,1,0,1,1
,,,,,,,504,14270.876,1,0,1,1
,,,,,,,505,17085.445,1,0,1,1
,,,,,,,506,17995.917,1,0,1,1
,,,,,,,507,17464.005,1,0,1,1
,,,,,,,508,17369.604,1,0,1,1
,,,,,,,509,17223.4815,1,0,1,2
,,,,,,,510,16849.822,1,0,1,1
,,,,,,,511,16395.146,1,0,1,1
,,,,,,,512,15486.044,1,0,1,1
,,,,,,,513,15364.294,1,0,1,1
,,,,,,,514,15717.692,1,0,1,1
,,,,,,,515,17260.6405,1,0,1,4
,,,,,,,516,16149.448,1,0,1,1
,,,,,,,517,14523.113,1,0,1,1
,,,,,,,518,12309.618714285714,1,0,1,7
,,,,,,,519,13671.601,1,0,1,1
,,,,,,,520,14407.236,1,0,1,1
,,,,,,,521,15410.621,1,0,1,1
,,,,,,,522,16258.20475,1,0,1,4
,,,,,,,523,16377.3925,1,0,1,2
,,,,,,,524,15630.877,1,0,1,1
,,,,,,,525,14004.4235,1,0,1,14
,,,,,,,526,13470.967,1,0,1,1
,,,,,,,527,15159.13,1,0,1,1
,,,,,,,528,15871.302,1,0,1,1
,,,,,,,529,16552.868,1,0,1,1
,,,,,,,530,16560.104,1,0,1,1
,,,,,,,531,15755.931,1,0,1,1
,,,,,,,532,15192.982,1,0,1,1
,,,,,,,533,16628.217999999997,1,0,1,6
,,,,,,,534,17861.879,1,0,1,1
,,,,,,,535,16817.463,1,0,1,1
,,,,,,,536,15727.41,1,0,1,1
,,,,,,,537,12331.637750000002,1,0,1,8
,,,,,,,538,16188.1295,1,0,1,10
,,,,,,,539,15574.149,1,0,1,1
,,,,,,,540,17360.373,1,0,1,1
,,,,,,,541,18368.538,1,0,1,1
,,,,,,,542,17929.439,1,0,1,1
,,,,,,,543,14042.607999999998,1,0,1,12
,,,,,,,544,16986.092,1,0,1,1
,,,,,,,545,17196.311,1,0,1,1
,,,,,,,546,16956.5245,1,0,1,2
,,,,,,,547,16814.484,1,0,1,1
,,,,,,,548,16063.8956,1,0,1,5
,,,,,,,549,16048.739000000001,1,0,1,5
,,,,,,,550,13743.124,1,0,1,1
,,,,,,,551,12722.824,1,0,1,1
,,,,,,,552,12158.025,1,0,1,1
,,,,,,,553,11851.212,1,0,1,1
,,,,,,,554,11837.227,1,0,1,1
,,,,,,,555,12914.204000000002,1,0,1,2
,,,,,,,556,15500.062,1,0,1,1
,,,,,,,557,16626.345,1,0,1,1
,,,,,,,558,16706.945,1,0,1,1
,,,,,,,559,16862.189,1,0,1,1
,,,,,,,560,16829.984,1,0,1,1
,,,,,,,561,16318.086,1,0,1,1
,,,,,,,562,15603.289,1,0,1,1
,,,,,,,563,15314.545,1,0,1,1
,,,,,,,564,14850.555,1,0,1,1
,,,,,,,565,15375.099,1,0,1,1
,,,,,,,566,16769.361666666668,1,0,1,3
,,,,,,,567,16797.18533333333,1,0,1,3
,,,,,,,568,14359.846,1,0,1,1
,,,,,,,569,12414.1835,1,0,1,2
,,,,,,,570,11433.191,1,0,1,1
,,,,,,,571,11681.049,1,0,1,4
,,,,,,,572,13532.932,1,0,1,1
,,,,,,,573,15486.498333333335,1,0,1,3
,,,,,,,574,16117.169,1,0,1,1
,,,,,,,575,16219.564,1,0,1,1
,,,,,,,576,16285.333,1,0,1,1
,,,,,,,577,16476.249,1,0,1,1
,,,,,,,578,16187.790333333332,1,0,1,3
,,,,,,,579,16162.2738,1,0,1,5
,,,,,,,580,11810.637750000002,1,0,1,8
,,,,,,,581,13862.608,1,0,1,1
,,,,,,,582,15323.325,1,0,1,1
,,,,,,,583,15931.3515,1,0,1,2
,,,,,,,584,15741.933,1,0,1,1
,,,,,,,585,15711.242,1,0,1,1
,,,,,,,586,15462.7082,1,0,1,5
,,,,,,,587,16853.501,1,0,1,1
,,,,,,,588,16838.253,1,0,1,1
,,,,,,,589,15961.6245,1,0,1,2
,,,,,,,590,14795.564,1,0,1,1
,,,,,,,591,13835.317,1,0,1,1
,,,,,,,592,12182.6865,1,0,1,2
,,,,,,,593,11441.034,1,0,1,1
,,,,,,,594,11557.675,1,0,1,4
,,,,,,,595,14011.77,1,0,1,1
,,,,,,,596,14989.648,1,0,1,1
,,,,,,,597,15323.936,1,0,1,1
,,,,,,,598,14272.78,1,0,1,1
,,,,,,,599,14539.887,1,0,1,1
,,,,,,,600,15233.909,1,0,1,4
,,,,,,,601,15351.096,1,0,1,1
,,,,,,,602,15803.751,1,0,1,1
,,,,,,,603,16699.95566666667,1,0,1,3
,,,,,,,604,16968.465,1,0,1,1
,,,,,,,605,15940.245,1,0,1,1
,,,,,,,606,13182.605000000001,1,0,1,3
,,,,,,,607,11631.583999999999,1,0,1,5
