natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.600361,0.4135,0.2368,0.2368,1.0,5582
1.0,1.0,1.0,0.6903779999999999,0.39544999999999997,0.2859,0.2859,1.0,5583
1.0,1.0,1.0,0.679802,0.2854,0.3924,0.3924,1.0,5584
1.0,1.0,1.0,0.638092,0.195,0.4765,0.4765,1.0,5585
1.0,1.0,1.0,0.570287,0.2378,0.5827,0.5827,1.0,5586
1.0,1.0,1.0,0.430946,0.3581,0.6202,0.6202,1.0,5587
1.0,1.0,1.0,0.263063,0.4669,0.6947,0.6947,1.0,5588
1.0,1.0,1.0,0.116642,0.5433,0.7475,0.7475,1.0,5589
1.0,1.0,1.0,0.027841428571428573,0.35452857142857147,0.8554642857142858,0.8554642857142858,1.0,5590
1.0,1.0,1.0,0.386566,0.0818,0.8784,0.8784,1.0,5591
1.0,1.0,1.0,0.5693608,0.10429999999999999,0.8916400000000001,0.8916400000000001,1.0,5592
1.0,1.0,1.0,0.430415,0.0578,0.9122,0.9122,1.0,5593
1.0,1.0,1.0,0.254501,0.0831,0.9139,0.9139,1.0,5594
1.0,1.0,1.0,0.116264,0.2163,0.9145,0.9145,1.0,5595
1.0,1.0,1.0,0.0163805,0.5703714285714286,0.6904000000000001,0.6904000000000001,1.0,5596
1.0,1.0,1.0,0.318652,0.5243,0.2972,0.2972,1.0,5597
1.0,1.0,1.0,0.7128713333333333,0.6181666666666666,0.23908333333333334,0.23908333333333334,1.0,5598
1.0,1.0,1.0,0.613818,0.6962,0.4484,0.4484,1.0,5599
1.0,1.0,1.0,0.426381,0.6973,0.5437,0.5437,1.0,5600
1.0,1.0,1.0,0.215224,0.6288,0.6448,0.6448,1.0,5601
1.0,1.0,1.0,0.0267555,0.6779,0.768225,0.768225,1.0,5602
1.0,1.0,1.0,0.25878387804878056,0.3958609756097561,0.22262195121951223,0.22262195121951223,1.0,5603
1.0,1.0,1.0,0.585787,0.3734,0.1418,0.1418,1.0,5604
1.0,1.0,1.0,0.436258,0.4338,0.2036,0.2036,1.0,5605
1.0,1.0,1.0,0.262001,0.3673,0.2698,0.2698,1.0,5606
1.0,1.0,1.0,0.10836,0.3044,0.3392,0.3392,1.0,5607
1.0,1.0,1.0,0.008733,0.2672333333333333,0.4364666666666667,0.4364666666666667,1.0,5608
1.0,1.0,1.0,0.0,0.2589,0.4734,0.4734,1.0,5609
1.0,1.0,1.0,0.028921099999999998,0.12879,0.46767000000000003,0.46767000000000003,1.0,5610
1.0,1.0,1.0,0.306195,0.1326,0.3951,0.3951,1.0,5611
1.0,1.0,1.0,0.425721,0.1189,0.3894,0.3894,1.0,5612
1.0,1.0,1.0,0.6291225,0.137275,0.43275,0.43275,1.0,5613
1.0,1.0,1.0,0.530451,0.1777,0.5069,0.5069,1.0,5614
1.0,1.0,1.0,0.399287,0.2204,0.5615,0.5615,1.0,5615
1.0,1.0,1.0,0.241218,0.2885,0.6263,0.6263,1.0,5616
1.0,1.0,1.0,0.104201,0.2725,0.7055,0.7055,1.0,5617
1.0,1.0,1.0,0.006135000000000001,0.5041333333333333,0.8171666666666666,0.8171666666666666,1.0,5618
1.0,1.0,1.0,0.003511444444444444,0.6720777777777778,0.8297333333333333,0.8297333333333333,1.0,5619
1.0,1.0,1.0,0.128325,0.689,0.7364,0.7364,1.0,5620
1.0,1.0,1.0,0.291511,0.6695,0.6663,0.6663,1.0,5621
1.0,1.0,1.0,0.462596,0.5751,0.6141,0.6141,1.0,5622
1.0,1.0,1.0,0.618777,0.5325,0.5565,0.5565,1.0,5623
1.0,1.0,1.0,0.681961,0.4292,0.463325,0.463325,1.0,5624
1.0,1.0,1.0,0.551557,0.2701,0.5306,0.5306,1.0,5625
1.0,1.0,1.0,0.365835,0.2414,0.5872,0.5872,1.0,5626
1.0,1.0,1.0,0.186978,0.2218,0.6698,0.6698,1.0,5627
1.0,1.0,1.0,0.065192,0.19,0.7087,0.7087,1.0,5628
1.0,1.0,1.0,0.0031346666666666662,0.2313666666666667,0.7969333333333334,0.7969333333333334,1.0,5629
1.0,1.0,1.0,0.0,0.2443,0.8146,0.8146,1.0,5630
1.0,1.0,1.0,0.016615555555555557,0.1322333333333333,0.7464444444444444,0.7464444444444444,1.0,5631
1.0,1.0,1.0,0.252535,0.0729,0.639,0.639,1.0,5632
1.0,1.0,1.0,0.414026,0.0556,0.6504,0.6504,1.0,5633
1.0,1.0,1.0,0.534905,0.0503,0.6129,0.6129,1.0,5634
1.0,1.0,1.0,0.5722115999999999,0.053000000000000005,0.48602,0.48602,1.0,5635
1.0,1.0,1.0,0.332728,0.0751,0.4979,0.4979,1.0,5636
1.0,1.0,1.0,0.204254,0.0913,0.506,0.506,1.0,5637
1.0,1.0,1.0,0.088397,0.0913,0.4924,0.4924,1.0,5638
1.0,1.0,1.0,0.016612,0.0646,0.4748,0.4748,1.0,5639
1.0,1.0,1.0,0.0,0.0713,0.3752,0.3752,1.0,5640
1.0,1.0,1.0,0.006972636363636364,0.14150909090909092,0.13254545454545455,0.13254545454545455,1.0,5641
1.0,1.0,1.0,0.121523,0.0696,0.3228,0.3228,1.0,5642
1.0,1.0,1.0,0.42380485714285715,0.05535714285714286,0.3827714285714286,0.3827714285714286,1.0,5643
1.0,1.0,1.0,0.425995,0.1618,0.2395,0.2395,1.0,5644
1.0,1.0,1.0,0.257306,0.1984,0.2584,0.2584,1.0,5645
1.0,1.0,1.0,0.24087591304347827,0.46032173913043467,0.17398695652173915,0.17398695652173915,1.0,5646
1.0,1.0,1.0,0.220375,0.4104,0.0735,0.0735,1.0,5647
1.0,1.0,1.0,0.011183384615384616,0.35649230769230766,0.09534615384615384,0.09534615384615384,1.0,5648
1.0,1.0,1.0,0.123394,0.1929,0.1435,0.1435,1.0,5649
1.0,1.0,1.0,0.24783895833333336,0.4103583333333333,0.2977666666666667,0.2977666666666667,1.0,5650
1.0,1.0,1.0,0.119984,0.4662,0.6507,0.6507,1.0,5651
1.0,1.0,1.0,0.220603,0.4444,0.6152,0.6152,1.0,5652
1.0,1.0,1.0,0.396751,0.451,0.5773,0.5773,1.0,5653
1.0,1.0,1.0,0.523147,0.4249,0.6269,0.6269,1.0,5654
1.0,1.0,1.0,0.6356786666666667,0.45236666666666664,0.6965,0.6965,1.0,5655
1.0,1.0,1.0,0.517251,0.4021,0.7674,0.7674,1.0,5656
1.0,1.0,1.0,0.39615,0.4892,0.7714,0.7714,1.0,5657
1.0,1.0,1.0,0.2312,0.4334,0.7789,0.7789,1.0,5658
1.0,1.0,1.0,0.017498857142857142,0.44093571428571426,0.668442857142857,0.668442857142857,1.0,5659
1.0,1.0,1.0,0.288989,0.4326,0.255,0.255,1.0,5660
1.0,1.0,1.0,0.505393,0.4897,0.2429,0.2429,1.0,5661
1.0,1.0,1.0,0.7159858,0.5111800000000001,0.28287999999999996,0.28287999999999996,1.0,5662
1.0,1.0,1.0,0.471527,0.4759,0.32294999999999996,0.32294999999999996,1.0,5663
1.0,1.0,1.0,0.18837590476190472,0.3060285714285714,0.30340714285714293,0.30340714285714293,1.0,5664
1.0,1.0,1.0,0.6780167500000001,0.26155,0.379275,0.379275,1.0,5665
1.0,1.0,1.0,0.46246,0.4027,0.4604,0.4604,1.0,5666
1.0,1.0,1.0,0.328059,0.4572,0.5314,0.5314,1.0,5667
1.0,1.0,1.0,0.194147,0.4036,0.5658,0.5658,1.0,5668
1.0,1.0,1.0,0.00999776923076923,0.47993846153846154,0.6376000000000001,0.6376000000000001,1.0,5669
1.0,1.0,1.0,0.117386,0.3881,0.7651,0.7651,1.0,5670
1.0,1.0,1.0,0.293184,0.3517,0.7606,0.7606,1.0,5671
1.0,1.0,1.0,0.496529,0.3759,0.7053,0.7053,1.0,5672
1.0,1.0,1.0,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1.0,5673
1.0,1.0,1.0,0.430294,0.456,0.4461,0.4461,1.0,5674
1.0,1.0,1.0,0.0514598125,0.56565,0.246925,0.246925,1.0,5675
1.0,1.0,1.0,0.679786125,0.6089,0.11883750000000001,0.11883750000000001,1.0,5676
1.0,1.0,1.0,0.0273315,0.4918,0.25998571428571426,0.25998571428571426,1.0,5677
1.0,1.0,1.0,0.115996,0.4294,0.167,0.167,1.0,5678
1.0,1.0,1.0,0.289009,0.3989,0.1457,0.1457,1.0,5679
1.0,1.0,1.0,0.6761822500000001,0.614325,0.12921249999999998,0.12921249999999998,1.0,5680
1.0,1.0,1.0,0.213242,0.6431,0.2065,0.2065,1.0,5681
1.0,1.0,1.0,0.17082942105263157,0.5119684210526316,0.3159,0.3159,1.0,5682
1.0,1.0,1.0,0.748974,0.4504,0.3824,0.3824,1.0,5683
1.0,1.0,1.0,0.6091070000000001,0.45215,0.51895,0.51895,1.0,5684
1.0,1.0,1.0,0.349186,0.3693,0.6983,0.6983,1.0,5685
1.0,1.0,1.0,0.164564,0.3476,0.8002,0.8002,1.0,5686
1.0,1.0,1.0,0.038876277777777773,0.476838888888889,0.9034444444444445,0.9034444444444445,1.0,5687
1.0,1.0,1.0,0.366144,0.4096,0.8915,0.8915,1.0,5688
1.0,1.0,1.0,0.4088765,0.622125,0.8388,0.8388,1.0,5689
1.0,1.0,1.0,0.194021,0.64,0.7807,0.7807,1.0,5690
1.0,1.0,1.0,0.23305547826086956,0.47900000000000015,0.28261739130434776,0.28261739130434776,1.0,5691
1.0,1.0,1.0,0.229178,0.43,0.0849,0.0849,1.0,5692
1.0,1.0,1.0,0.18173269285714286,0.25660857142857146,0.2931742857142858,0.2931742857142858,1.0,5693
1.0,1.0,1.0,0.711517,0.4136,0.2464,0.2464,1.0,5694
1.0,1.0,1.0,0.24033372,0.46996799999999994,0.291384,0.291384,1.0,5695
1.0,1.0,1.0,0.296996,0.5862,0.0602,0.0602,1.0,5696
1.0,1.0,1.0,0.162923,0.5638,0.077,0.077,1.0,5697
1.0,1.0,1.0,0.10072025806451615,0.27578548387096774,0.13023225806451613,0.13023225806451613,1.0,5698
1.0,1.0,1.0,0.200592,0.0577,0.4308,0.4308,1.0,5699
1.0,1.0,1.0,0.4697464285714286,0.026671428571428575,0.4265571428571429,0.4265571428571429,1.0,5700
1.0,1.0,1.0,0.280692,0.0279,0.3124,0.3124,1.0,5701
1.0,1.0,1.0,0.060698786516853946,0.18357415730337076,0.40731910112359554,0.40731910112359554,1.0,5702
1.0,1.0,1.0,0.432438,0.4235,0.2481,0.2481,1.0,5703
1.0,1.0,1.0,0.1782499090909091,0.49608636363636366,0.2516,0.2516,1.0,5704
1.0,1.0,1.0,0.398602,0.5501,0.2715,0.2715,1.0,5705
1.0,1.0,1.0,0.15067446218487396,0.27468571428571414,0.33580420168067243,0.33580420168067243,1.0,5706
1.0,1.0,1.0,0.249203,0.3014,0.6423,0.6423,1.0,5707
1.0,1.0,1.0,0.449343,0.233,0.6219,0.6219,1.0,5708
1.0,1.0,1.0,0.6587964,0.26788,0.55332,0.55332,1.0,5709
1.0,1.0,1.0,0.481421,0.3343,0.5121,0.5121,1.0,5710
1.0,1.0,1.0,0.332039,0.3193,0.4766,0.4766,1.0,5711
1.0,1.0,1.0,0.22057104347826084,0.1458086956521739,0.70435,0.70435,1.0,5712
1.0,1.0,1.0,0.588285,0.1073,0.5964,0.5964,1.0,5713
1.0,1.0,1.0,0.381216,0.0956,0.5632,0.5632,1.0,5714
1.0,1.0,1.0,0.09904909821428572,0.19134464285714284,0.26334821428571403,0.26334821428571403,1.0,5715
1.0,1.0,1.0,0.435401,0.1437,0.1572,0.1572,1.0,5716
1.0,1.0,1.0,0.623639,0.0868,0.1095,0.1095,1.0,5717
1.0,1.0,1.0,0.20471416666666667,0.333425,0.24118541666666668,0.24118541666666668,1.0,5718
1.0,1.0,1.0,0.572948,0.341675,0.523025,0.523025,1.0,5719
1.0,1.0,1.0,0.344618,0.3719,0.6495,0.6495,1.0,5720
1.0,1.0,1.0,0.190861,0.3702,0.667,0.667,1.0,5721
1.0,1.0,1.0,0.18074177272727274,0.3986772727272729,0.6328863636363637,0.6328863636363637,1.0,5722
1.0,1.0,1.0,0.432754,0.4039,0.3571,0.3571,1.0,5723
1.0,1.0,1.0,0.028828125,0.50594375,0.58805625,0.58805625,1.0,5724
1.0,1.0,1.0,0.252558,0.6424,0.5828,0.5828,1.0,5725
1.0,1.0,1.0,0.476829,0.5595,0.5602,0.5602,1.0,5726
1.0,1.0,1.0,0.672887,0.6683,0.4998,0.4998,1.0,5727
1.0,1.0,1.0,0.74333525,0.677825,0.32532500000000003,0.32532500000000003,1.0,5728
1.0,1.0,1.0,0.485824,0.7224,0.2091,0.2091,1.0,5729
1.0,1.0,1.0,0.304,0.7237,0.1695,0.1695,1.0,5730
1.0,1.0,1.0,0.08817678409090908,0.4291181818181819,0.5390272727272726,0.5390272727272726,1.0,5731
1.0,1.0,1.0,0.382232,0.5672,0.257,0.257,1.0,5732
1.0,1.0,1.0,0.16489429166666672,0.2922166666666666,0.2575541666666667,0.2575541666666667,1.0,5733
1.0,1.0,1.0,0.624951,0.4189,0.5817,0.5817,1.0,5734
1.0,1.0,1.0,0.758562,0.496,0.4687,0.4687,1.0,5735
1.0,1.0,1.0,0.7467226666666665,0.657,0.24466666666666667,0.24466666666666667,1.0,5736
1.0,1.0,1.0,0.52115,0.6814,0.2389,0.2389,1.0,5737
1.0,1.0,1.0,0.297382,0.7541,0.282,0.282,1.0,5738
1.0,1.0,1.0,0.14185276470588232,0.4121911764705883,0.2528014705882353,0.2528014705882353,1.0,5739
1.0,1.0,1.0,0.356918,0.5882,0.6387333333333333,0.6387333333333333,1.0,5740
1.0,1.0,1.0,0.03587352941176471,0.6652941176470588,0.48983529411764715,0.48983529411764715,1.0,5741
1.0,1.0,1.0,0.548681,0.3921,0.12235,0.12235,1.0,5742
1.0,1.0,1.0,0.7354879999999999,0.28475,0.04975,0.04975,1.0,5743
1.0,1.0,1.0,0.610192,0.253,0.0222,0.0222,1.0,5744
1.0,1.0,1.0,0.495974,0.2046,0.0196,0.0196,1.0,5745
1.0,1.0,1.0,0.351699,0.1462,0.0242,0.0242,1.0,5746
1.0,1.0,1.0,0.09665363235294118,0.2828764705882352,0.40094117647058825,0.40094117647058825,1.0,5747
1.0,1.0,1.0,0.649141,0.0912,0.3538,0.3538,1.0,5748
1.0,1.0,1.0,0.498476,0.1137,0.4712,0.4712,1.0,5749
1.0,1.0,1.0,0.36149,0.1286,0.5275,0.5275,1.0,5750
1.0,1.0,1.0,0.176449,0.1458,0.5795,0.5795,1.0,5751
1.0,1.0,1.0,0.08873674999999999,0.4403125,0.6409375000000002,0.6409375000000002,1.0,5752
1.0,1.0,1.0,0.364051,0.5819,0.8991,0.8991,1.0,5753
1.0,1.0,1.0,0.559312,0.5592,0.8807,0.8807,1.0,5754
1.0,1.0,1.0,0.7044876666666667,0.4669666666666667,0.8314333333333334,0.8314333333333334,1.0,5755
1.0,1.0,1.0,0.611701,0.4532,0.7389,0.7389,1.0,5756
1.0,1.0,1.0,0.430973,0.3817,0.7098,0.7098,1.0,5757
1.0,1.0,1.0,0.09112256097560975,0.1585219512195122,0.7037487804878046,0.7037487804878046,1.0,5758
1.0,1.0,1.0,0.347063,0.0876,0.647,0.647,1.0,5759
1.0,1.0,1.0,0.519457,0.0683,0.6514,0.6514,1.0,5760
1.0,1.0,1.0,0.658943,0.085225,0.5853499999999999,0.5853499999999999,1.0,5761
1.0,1.0,1.0,0.431619,0.0762,0.5784,0.5784,1.0,5762
1.0,1.0,1.0,0.226423,0.0922,0.5801,0.5801,1.0,5763
1.0,1.0,1.0,0.01798625,0.45723125000000003,0.31369374999999994,0.31369374999999994,1.0,5764
1.0,1.0,1.0,0.410058,0.4221,0.121,0.121,1.0,5765
1.0,1.0,1.0,0.616955,0.2564,0.0959,0.0959,1.0,5766
1.0,1.0,1.0,0.7526636666666667,0.16056666666666666,0.0923,0.0923,1.0,5767
1.0,1.0,1.0,0.628147,0.148,0.0747,0.0747,1.0,5768
1.0,1.0,1.0,0.44362,0.143,0.076,0.076,1.0,5769
1.0,1.0,1.0,0.0209993125,0.6065249999999999,0.19362500000000002,0.19362500000000002,1.0,5770
1.0,1.0,1.0,0.185372,0.6513,0.1775,0.1775,1.0,5771
1.0,1.0,1.0,0.404501,0.5966,0.2055,0.2055,1.0,5772
1.0,1.0,1.0,0.592577,0.4399,0.2347,0.2347,1.0,5773
1.0,1.0,1.0,0.1288806752136752,0.3858589743589744,0.4546478632478633,0.4546478632478633,1.0,5774
1.0,1.0,1.0,0.175045,0.3318,0.1024,0.1024,1.0,5775
1.0,1.0,1.0,0.406189,0.2398,0.0847,0.0847,1.0,5776
1.0,1.0,1.0,0.611439,0.2115,0.09,0.09,1.0,5777
1.0,1.0,1.0,0.7453110000000001,0.2308,0.07933333333333333,0.07933333333333333,1.0,5778
1.0,1.0,1.0,0.61127,0.1587,0.1171,0.1171,1.0,5779
1.0,1.0,1.0,0.408227,0.1695,0.1609,0.1609,1.0,5780
1.0,1.0,1.0,0.04487155555555555,0.38208333333333333,0.5294055555555555,0.5294055555555555,1.0,5781
1.0,1.0,1.0,0.55561275,0.40685000000000004,0.178025,0.178025,1.0,5782
1.0,1.0,1.0,0.378017,0.3455,0.2303,0.2303,1.0,5783
1.0,1.0,1.0,0.262671,0.3002,0.3076,0.3076,1.0,5784
1.0,1.0,1.0,0.07887399264705883,0.31414191176470596,0.3667757352941177,0.3667757352941177,1.0,5785
1.0,1.0,1.0,0.46807599999999994,0.8623777777777777,0.8591888888888888,0.8591888888888888,1.0,5786
1.0,1.0,1.0,0.002921333333333333,0.8187133333333333,0.7497000000000001,0.7497000000000001,1.0,5787
1.0,1.0,1.0,0.166152,0.707,0.3233,0.3233,1.0,5788
1.0,1.0,1.0,0.375869,0.6533,0.2708,0.2708,1.0,5789
1.0,1.0,1.0,0.566429,0.4623333333333333,0.15336666666666665,0.15336666666666665,1.0,5790
1.0,1.0,1.0,0.07548872058823528,0.28529117647058827,0.462060294117647,0.462060294117647,1.0,5791
1.0,1.0,1.0,0.3122,0.5824,0.8297,0.8297,1.0,5792
1.0,1.0,1.0,0.13124365217391307,0.7015434782608696,0.8131260869565218,0.8131260869565218,1.0,5793
1.0,1.0,1.0,0.326251,0.6091,0.6606,0.6606,1.0,5794
1.0,1.0,1.0,0.5052880000000001,0.6392666666666666,0.5959333333333333,0.5959333333333333,1.0,5795
1.0,1.0,1.0,0.353161,0.6759,0.5228,0.5228,1.0,5796
1.0,1.0,1.0,0.07699127272727271,0.5187681818181819,0.5203196969696969,0.5203196969696969,1.0,5797
1.0,1.0,1.0,0.36051049999999996,0.8766999999999999,0.9005375,0.9005375,1.0,5798
1.0,1.0,1.0,0.0017865333333333335,0.8328733333333332,0.9016266666666667,0.9016266666666667,1.0,5799
1.0,1.0,1.0,0.131151,0.814,0.9011,0.9011,1.0,5800
1.0,1.0,1.0,0.351427,0.8511,0.8994,0.8994,1.0,5801
1.0,1.0,1.0,0.5780142,0.87668,0.8965799999999999,0.8965799999999999,1.0,5802
1.0,1.0,1.0,0.303596,0.8829,0.8849,0.8849,1.0,5803
1.0,1.0,1.0,0.137708,0.8762,0.873,0.873,1.0,5804
1.0,1.0,1.0,0.002296666666666667,0.8463666666666666,0.78105,0.78105,1.0,5805
1.0,1.0,1.0,0.0,0.7992,0.6064,0.6064,1.0,5806
1.0,1.0,1.0,0.0,0.7872,0.539,0.539,1.0,5807
1.0,1.0,1.0,0.09852725,0.31237083333333326,0.6501833333333334,0.6501833333333334,1.0,5808
1.0,1.0,1.0,0.011177,0.5161875,0.62,0.62,1.0,5809
1.0,1.0,1.0,0.27162,0.5144,0.2215,0.2215,1.0,5810
1.0,1.0,1.0,0.10816950000000002,0.3401020833333334,0.30081666666666673,0.30081666666666673,1.0,5811
1.0,1.0,1.0,0.46034899999999995,0.5451166666666666,0.3666666666666667,0.3666666666666667,1.0,5812
1.0,1.0,1.0,0.1316265652173913,0.422904347826087,0.3372260869565218,0.3372260869565218,1.0,5813
1.0,1.0,1.0,0.235185,0.3726,0.1676,0.1676,1.0,5814
1.0,1.0,1.0,0.07452208029197083,0.31349270072992713,0.3908875912408759,0.3908875912408759,1.0,5815
1.0,1.0,1.0,0.242193,0.8303,0.7878,0.7878,1.0,5816
1.0,1.0,1.0,0.437477,0.8109,0.7721,0.7721,1.0,5817
1.0,1.0,1.0,0.594572,0.8431,0.6924,0.6924,1.0,5818
1.0,1.0,1.0,0.6432715,0.8346,0.53405,0.53405,1.0,5819
1.0,1.0,1.0,0.498471,0.8478,0.4714,0.4714,1.0,5820
1.0,1.0,1.0,0.311882,0.8498,0.4574,0.4574,1.0,5821
1.0,1.0,1.0,0.105007,0.8363,0.4383,0.4383,1.0,5822
1.0,1.0,1.0,0.11848359090909093,0.42327272727272724,0.21065000000000003,0.21065000000000003,1.0,5823
1.0,1.0,1.0,0.279395,0.1676,0.5371,0.5371,1.0,5824
1.0,1.0,1.0,0.10004,0.1865,0.5611,0.5611,1.0,5825
1.0,1.0,1.0,0.029083399999999992,0.414741875,0.6292568750000002,0.6292568750000002,1.0,5826
1.0,1.0,1.0,0.236474,0.5158,0.2017,0.2017,1.0,5827
1.0,1.0,1.0,0.4072094,0.35784,0.12932,0.12932,1.0,5828
1.0,1.0,1.0,0.195864,0.3507,0.0923,0.0923,1.0,5829
1.0,1.0,1.0,0.035725534883720926,0.2888418604651163,0.19140465116279068,0.19140465116279068,1.0,5830
1.0,1.0,1.0,0.32780519999999996,0.5694600000000001,0.22080000000000002,0.22080000000000002,1.0,5831
1.0,1.0,1.0,0.060686719101123596,0.31315842696629226,0.5841921348314607,0.5841921348314607,1.0,5832
1.0,1.0,1.0,0.216198,0.6657,0.8992,0.8992,1.0,5833
1.0,1.0,1.0,0.5050668,0.63632,0.89774,0.89774,1.0,5834
1.0,1.0,1.0,0.252912,0.5957,0.8903,0.8903,1.0,5835
1.0,1.0,1.0,0.07921857142857143,0.3072309523809523,0.34065952380952386,0.34065952380952386,1.0,5836
1.0,1.0,1.0,0.295845,0.1748,0.2626,0.2626,1.0,5837
1.0,1.0,1.0,0.04828959090909091,0.3165418181818181,0.39204090909090894,0.39204090909090894,1.0,5838
1.0,1.0,1.0,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1.0,5839
1.0,1.0,1.0,0.342799,0.373,0.8851,0.8851,1.0,5840
1.0,1.0,1.0,0.47073,0.744625,0.898425,0.898425,1.0,5841
1.0,1.0,1.0,0.018206277777777776,0.835722222222222,0.7802388888888888,0.7802388888888888,1.0,5842
1.0,1.0,1.0,0.178658,0.6306,0.2615,0.2615,1.0,5843
1.0,1.0,1.0,0.354745,0.4547,0.2047,0.2047,1.0,5844
1.0,1.0,1.0,0.495681,0.3115,0.1474,0.1474,1.0,5845
1.0,1.0,1.0,0.532435,0.18130000000000002,0.07865,0.07865,1.0,5846
1.0,1.0,1.0,0.39881,0.1212,0.0341,0.0341,1.0,5847
1.0,1.0,1.0,0.236338,0.0918,0.0323,0.0323,1.0,5848
1.0,1.0,1.0,0.042195761194029846,0.3506268656716417,0.4078402985074627,0.4078402985074627,1.0,5849
1.0,1.0,1.0,0.090999,0.4115,0.4809,0.4809,1.0,5850
1.0,1.0,1.0,0.03898541666666667,0.4806083333333333,0.8374625000000003,0.8374625000000003,1.0,5851
1.0,1.0,1.0,0.46049450000000003,0.0824,0.39054999999999995,0.39054999999999995,1.0,5852
1.0,1.0,1.0,0.05419274418604652,0.6333976744186046,0.7409255813953487,0.7409255813953487,1.0,5853
1.0,1.0,1.0,0.131288,0.2701,0.686,0.686,1.0,5854
1.0,1.0,1.0,0.09834795833333336,0.4696458333333333,0.7575041666666666,0.7575041666666666,1.0,5855
1.0,1.0,1.0,0.408238,0.64916,0.8873199999999999,0.8873199999999999,1.0,5856
1.0,1.0,1.0,0.03943573188405797,0.33576739130434774,0.42290579710144943,0.42290579710144943,1.0,5857
1.0,1.0,1.0,0.127349,0.7134,0.7084,0.7084,1.0,5858
1.0,1.0,1.0,0.2984905,0.66805,0.7077,0.7077,1.0,5859
1.0,1.0,1.0,0.383432,0.6276333333333334,0.5607666666666667,0.5607666666666667,1.0,5860
1.0,1.0,1.0,0.215917,0.6534,0.4804,0.4804,1.0,5861
1.0,1.0,1.0,0.062808,0.6765,0.5019,0.5019,1.0,5862
1.0,1.0,1.0,0.02125995384615384,0.4913461538461538,0.5348692307692307,0.5348692307692307,1.0,5863
1.0,1.0,1.0,0.311875,0.3849,0.5829,0.5829,1.0,5864
1.0,1.0,1.0,0.4870483333333333,0.3314333333333333,0.44006666666666666,0.44006666666666666,1.0,5865
1.0,1.0,1.0,0.347631,0.3151,0.3303,0.3303,1.0,5866
1.0,1.0,1.0,0.04579140287769786,0.5159453237410073,0.58571654676259,0.58571654676259,1.0,5867
1.0,1.0,1.0,0.23971325,0.38465,0.18995,0.18995,1.0,5868
1.0,1.0,1.0,0.03525097826086956,0.3889619565217392,0.6070869565217388,0.6070869565217388,1.0,5869
1.0,1.0,1.0,0.239373,0.6689,0.4146,0.4146,1.0,5870
1.0,1.0,1.0,0.391114,0.6978,0.3964,0.3964,1.0,5871
1.0,1.0,1.0,0.47866699999999995,0.6161333333333333,0.35933333333333334,0.35933333333333334,1.0,5872
1.0,1.0,1.0,0.265546,0.503,0.3273,0.3273,1.0,5873
1.0,1.0,1.0,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1.0,5874
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,5875
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,5876
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,5877
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,5878
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,5879
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,5880
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,5881
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,5882
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,5883
1.0,1.0,1.0,0.04394876595744681,0.5139595744680852,0.7090851063829787,0.7090851063829787,1.0,5884
1.0,1.0,1.0,0.208681,0.8,0.7919,0.7919,1.0,5885
1.0,1.0,1.0,0.1042061304347826,0.49703478260869577,0.6310739130434783,0.6310739130434783,1.0,5886
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,5887
1.0,1.0,1.0,0.010230277777777777,0.6427944444444444,0.8561666666666666,0.8561666666666666,1.0,5888
1.0,1.0,1.0,0.192599,0.3625,0.4133,0.4133,1.0,5889
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,5890
1.0,1.0,1.0,0.27557,0.12995,0.12160000000000001,0.12160000000000001,1.0,5891
1.0,1.0,1.0,0.086119,0.0829,0.0853,0.0853,1.0,5892
1.0,1.0,1.0,0.017800358695652174,0.39397934782608685,0.5326663043478261,0.5326663043478261,1.0,5893
1.0,1.0,1.0,0.038217,0.0915,0.5827,0.5827,1.0,5894
1.0,1.0,1.0,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1.0,5895
1.0,1.0,1.0,0.018443542857142857,0.6705257142857144,0.8633428571428572,0.8633428571428572,1.0,5896
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,5897
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,5898
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,5899
