Time_Index,NG,nuclear_fuel,NGCCS
144,8.275000000000002,0.66,9.230079999999996
145,8.275,0.66,9.23008
146,8.275000000000002,0.66,9.230079999999996
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275000000000002,0.66,9.230079999999997
150,8.275,0.66,9.23008
151,8.274999999999984,0.6599999999999983,9.230080000000015
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.4239999999999915,0.659999999999999,8.379079999999997
158,7.424,0.66,8.37908
159,7.424000000000003,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000001,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000002,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000004,0.66,8.379079999999997
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000002,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.423999999999999,0.66,8.379079999999993
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.423999999999992,0.6599999999999993,8.379079999999993
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000003,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000002,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.423999999999991,0.6599999999999989,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000003,0.66,8.379079999999998
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000004,0.66,8.379079999999997
219,7.424,0.66,8.37908
220,7.423999999999993,0.6599999999999994,8.379079999999991
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000004,0.66,8.379079999999998
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000004,0.66,8.379079999999997
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000002,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.423999999999992,0.6599999999999991,8.379079999999995
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,6.468999999999996,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999999,0.66,7.424080000000001
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469000000000001,0.6599999999999985,7.424080000000003
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.468999999999995,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999998,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.424080000000001
277,6.469,0.66,7.42408
278,6.468999999999996,0.66,7.424080000000002
279,6.469,0.66,7.42408
280,6.468999999999999,0.66,7.424080000000001
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.468999999999995,0.659999999999999,7.424080000000002
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.468999999999998,0.66,7.424080000000003
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.468999999999998,0.66,7.424080000000002
294,6.469,0.66,7.42408
295,6.469000000000031,0.6599999999999973,7.424080000000003
296,6.469,0.66,7.42408
297,6.462056910569117,0.6599999999999979,7.417136910569105
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.363079999999997
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.363079999999997
309,6.408,0.66,7.36308
310,6.4079999999999995,0.66,7.363079999999999
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.407999999999994,0.66,7.363079999999998
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.4079999999999995,0.66,7.363079999999998
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.407999999999994,0.66,7.363080000000001
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.363079999999997
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.4079999999999995,0.66,7.363079999999998
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.4079999999999995,0.66,7.363079999999999
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408000000000002,0.6599999999999993,7.36308000000001
352,6.408,0.66,7.36308
353,6.407999999999999,0.66,7.363079999999997
354,6.408,0.66,7.36308
355,6.407999999999997,0.66,7.363080000000004
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.407999999999998,0.66,7.363079999999997
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.407999999999976,0.6599999999999974,7.363080000000026
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.363079999999999
367,6.408,0.66,7.36308
368,6.408,0.66,7.363079999999997
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.4079999999999995,0.66,7.363079999999999
373,6.407999999999994,0.66,7.363080000000001
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.407999999999997,0.66,7.363079999999997
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.506999999999998,0.66,7.462080000000001
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.605999999999999,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999999,0.66,7.561080000000001
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999999,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.605999999999997,0.66,7.561080000000001
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999999,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999999,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999995,0.6599999999999986,7.561079999999991
411,6.606,0.66,7.56108
412,6.605999999999999,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999998,0.66,7.561080000000001
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.605999999999998,0.66,7.561080000000001
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.605999999999999,0.66,7.56108
425,6.606,0.66,7.56108
426,6.605999999999997,0.66,7.561080000000001
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999999,0.66,7.5610800000000005
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.605999999999995,0.6599999999999991,7.561080000000003
442,6.606000000000001,0.66,7.561079999999999
443,6.605999999999996,0.66,7.561080000000002
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.605999999999999,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999999,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606000000000001,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999995,0.66,7.561080000000003
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999998,0.66,7.561080000000001
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999998,0.66,7.561080000000001
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.605999999999999,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.605999999999998,0.66,7.561080000000001
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.605999999999997,0.66,7.561080000000001
488,6.606,0.66,7.56108
489,6.605999999999999,0.66,7.561080000000001
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999998,0.66,7.561080000000001
496,6.606000000000001,0.66,7.561079999999999
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.605999999999997,0.66,7.561080000000001
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.740840425531916,0.6599999999999984,7.695920425531914
516,6.801,0.66,7.75608
517,6.801000000000001,0.66,7.756079999999998
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801000000000001,0.66,7.756079999999998
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801000000000001,0.66,7.756079999999998
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.800999999999996,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.800999999999999,0.66,7.756079999999998
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.800999999999997,0.66,7.756079999999998
544,6.801,0.66,7.75608
545,6.801000000000001,0.66,7.756079999999999
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801000000000001,0.66,7.756079999999998
554,6.801,0.66,7.75608
555,6.800999999999999,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801000000000001,0.66,7.756079999999998
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.800999999999994,0.66,7.756079999999998
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.800999999999995,0.66,7.756079999999999
573,6.800999999999999,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.800999999999995,0.66,7.756079999999999
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.800999999999994,0.66,7.756079999999998
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.800999999999998,0.66,7.756079999999998
589,6.801,0.66,7.75608
590,6.800999999999995,0.66,7.756079999999999
591,6.801,0.66,7.75608
592,6.81945267489711,0.6599999999999973,7.774532674897118
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877000000000001,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.876999999999999,0.66,7.832080000000002
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877000000000006,0.6599999999999993,7.8320800000000075
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.832080000000001
619,6.877,0.66,7.83208
620,6.877000000000001,0.66,7.8320799999999995
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.832080000000001
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.876999999999983,0.6599999999999979,7.832080000000013
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.832080000000002
646,6.877,0.66,7.83208
647,6.877000000000005,0.6599999999999999,7.832080000000005
648,6.877,0.66,7.83208
649,6.876999999999995,0.6599999999999984,7.83208000000001
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.876999999999999,0.66,7.832080000000001
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877000000000006,0.6599999999999991,7.8320800000000075
658,6.877,0.66,7.83208
659,6.868098901098908,0.6599999999999985,7.82317890109891
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796000000000002,0.66,7.751080000000001
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.751079999999999
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796,0.66,7.75108
675,6.796,0.66,7.751079999999999
676,6.796,0.6599999999999986,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796000000000003,0.66,7.751080000000001
683,6.796,0.66,7.75108
684,6.796000000000001,0.66,7.75108
685,6.795999999999998,0.66,7.751080000000001
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796000000000003,0.66,7.751080000000001
692,6.796,0.66,7.75108
693,6.795999999999996,0.6599999999999989,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796,0.66,7.75108
698,6.796000000000003,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.795999999999996,0.6599999999999993,7.751080000000001
706,6.796,0.66,7.75108
707,6.796,0.66,7.751080000000001
708,6.796,0.66,7.75108
709,6.796000000000003,0.66,7.751080000000001
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.795999999999996,0.6599999999999991,7.751080000000001
716,6.796,0.66,7.75108
717,6.796000000000001,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796000000000003,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796000000000003,0.66,7.751080000000001
724,6.796,0.66,7.75108
725,6.796,0.66,7.751080000000001
726,6.796,0.66,7.75108
727,6.796000000000013,0.6599999999999981,7.751080000000001
728,6.796,0.66,7.75108
729,6.795999999999997,0.6599999999999999,7.751080000000001
730,6.796,0.66,7.751079999999999
731,6.916909090909092,0.66,7.871989090909085
732,6.948,0.66,7.90308
733,6.948000000000004,0.66,7.903079999999998
734,6.948,0.66,7.90308
735,6.948000000000004,0.66,7.903079999999998
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948000000000003,0.66,7.903079999999994
739,6.948,0.66,7.90308
740,6.947999999999988,0.659999999999998,7.903080000000017
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.948000000000003,0.66,7.903080000000001
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.948000000000003,0.66,7.903079999999994
748,6.948,0.66,7.90308
749,6.948000000000004,0.66,7.903079999999998
750,6.948,0.66,7.90308
751,6.947999999999988,0.659999999999998,7.903080000000016
752,6.948,0.66,7.90308
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948000000000003,0.66,7.903079999999994
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948000000000002,0.66,7.903080000000002
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948,0.66,7.90308
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.947999999999986,0.6599999999999978,7.9030800000000205
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948,0.66,7.90308
775,6.948,0.66,7.90308
776,6.947999999999996,0.6599999999999996,7.903079999999993
777,7.519999999999987,0.6599999999999975,8.475079999999991
778,7.52,0.66,8.47508
779,7.519999999999986,0.6599999999999975,8.47507999999999
780,7.52,0.66,8.47508
781,7.519999999999997,0.66,8.475080000000002
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.519999999999999,0.66,8.47508
786,7.52,0.66,8.475079999999995
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.475079999999995
793,7.52,0.66,8.47508
794,7.5199999999999925,0.6599999999999989,8.475080000000002
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.52,0.66,8.47508
801,7.519999999999988,0.6599999999999977,8.475080000000002
802,8.236000000000002,0.66,9.19108
803,8.236,0.66,9.19108
804,8.235999999999995,0.66,9.19108
805,8.236,0.66,9.19108
806,8.236,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.236,0.66,9.19108
813,8.235999999999995,0.66,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.236,0.66,9.19108
826,8.236,0.66,9.19108
827,8.236,0.66,9.19108
828,8.235999999999995,0.66,9.19108
829,8.236,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
832,8.235999999999994,0.6599999999999991,9.191080000000008
833,8.236,0.66,9.19108
834,8.235999999999999,0.66,9.19108
835,8.236,0.66,9.19108
836,8.236,0.66,9.19108
837,8.235999999999995,0.66,9.19108
