Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5578,22824.999999999993,7,0,1,1
,,,,,,,5579,21633.66666666666,7,0,1,3
,,,,,,,5580,16031.63636363636,7,0,1,11
,,,,,,,5581,21221.999999999993,7,0,1,1
,,,,,,,5582,22528.999999999993,7,0,1,1
,,,,,,,5583,23768.499999999993,7,0,1,2
,,,,,,,5584,24564.999999999993,7,0,1,1
,,,,,,,5585,24805.999999999993,7,0,1,1
,,,,,,,5586,24836.999999999993,7,0,1,1
,,,,,,,5587,24794.999999999993,7,0,1,1
,,,,,,,5588,24376.999999999993,7,0,1,1
,,,,,,,5589,23618.999999999993,7,0,1,1
,,,,,,,5590,18320.785714285714,7,0,1,14
,,,,,,,5591,21761.999999999993,7,0,1,1
,,,,,,,5592,24121.999999999993,7,0,1,5
,,,,,,,5593,24823.999999999993,7,0,1,1
,,,,,,,5594,24321.999999999993,7,0,1,1
,,,,,,,5595,23156.999999999993,7,0,1,1
,,,,,,,5596,16439.642857142855,7,0,1,14
,,,,,,,5597,17106.999999999993,7,0,1,1
,,,,,,,5598,20660.66666666666,7,0,1,6
,,,,,,,5599,22041.999999999993,7,0,1,1
,,,,,,,5600,22101.999999999993,7,0,1,1
,,,,,,,5601,21866.999999999993,7,0,1,1
,,,,,,,5602,20752.249999999993,7,0,1,4
,,,,,,,5603,17307.999999999996,7,0,1,41
,,,,,,,5604,22987.999999999993,7,0,1,1
,,,,,,,5605,23207.999999999993,7,0,1,1
,,,,,,,5606,23146.999999999993,7,0,1,1
,,,,,,,5607,22707.999999999993,7,0,1,1
,,,,,,,5608,21851.99999999999,7,0,1,3
,,,,,,,5609,19313.999999999993,7,0,1,1
,,,,,,,5610,16396.299999999996,7,0,1,10
,,,,,,,5611,21960.999999999993,7,0,1,1
,,,,,,,5612,23198.999999999993,7,0,1,1
,,,,,,,5613,25354.999999999993,7,0,1,4
,,,,,,,5614,26754.999999999993,7,0,1,1
,,,,,,,5615,26881.999999999993,7,0,1,1
,,,,,,,5616,26589.999999999993,7,0,1,1
,,,,,,,5617,25952.999999999993,7,0,1,1
,,,,,,,5618,25102.333333333325,7,0,1,3
,,,,,,,5619,18390.999999999996,7,0,1,9
,,,,,,,5620,20946.999999999993,7,0,1,1
,,,,,,,5621,22873.999999999993,7,0,1,1
,,,,,,,5622,24481.999999999993,7,0,1,1
,,,,,,,5623,25914.999999999993,7,0,1,1
,,,,,,,5624,27389.74999999999,7,0,1,4
,,,,,,,5625,27579.99999999999,7,0,1,1
,,,,,,,5626,27406.99999999999,7,0,1,1
,,,,,,,5627,26854.999999999993,7,0,1,1
,,,,,,,5628,25669.999999999993,7,0,1,1
,,,,,,,5629,24363.99999999999,7,0,1,3
,,,,,,,5630,21762.999999999993,7,0,1,1
,,,,,,,5631,17996.44444444444,7,0,1,9
,,,,,,,5632,22607.999999999993,7,0,1,1
,,,,,,,5633,24076.999999999993,7,0,1,1
,,,,,,,5634,25193.999999999993,7,0,1,1
,,,,,,,5635,26216.999999999993,7,0,1,5
,,,,,,,5636,25521.999999999993,7,0,1,1
,,,,,,,5637,24753.999999999993,7,0,1,1
,,,,,,,5638,23625.999999999993,7,0,1,1
,,,,,,,5639,22517.999999999993,7,0,1,1
,,,,,,,5640,22222.999999999993,7,0,1,1
,,,,,,,5641,16437.72727272727,7,0,1,11
,,,,,,,5642,19039.999999999993,7,0,1,1
,,,,,,,5643,20847.857142857138,7,0,1,7
,,,,,,,5644,21215.999999999993,7,0,1,1
,,,,,,,5645,21022.999999999993,7,0,1,1
,,,,,,,5646,16818.434782608692,7,0,1,23
,,,,,,,5647,19108.999999999993,7,0,1,1
,,,,,,,5648,14295.07692307692,7,0,1,13
,,,,,,,5649,12323.999999999996,7,0,1,1
,,,,,,,5650,15499.166666666664,7,0,1,24
,,,,,,,5651,18448.999999999993,7,0,1,1
,,,,,,,5652,19245.999999999993,7,0,1,1
,,,,,,,5653,20105.999999999993,7,0,1,1
,,,,,,,5654,20811.999999999993,7,0,1,1
,,,,,,,5655,21757.333333333325,7,0,1,3
,,,,,,,5656,22444.999999999993,7,0,1,1
,,,,,,,5657,22617.999999999993,7,0,1,1
,,,,,,,5658,22502.999999999993,7,0,1,1
,,,,,,,5659,17504.42857142857,7,0,1,14
,,,,,,,5660,19007.999999999993,7,0,1,1
,,,,,,,5661,19970.999999999993,7,0,1,1
,,,,,,,5662,21188.599999999995,7,0,1,5
,,,,,,,5663,21238.999999999993,7,0,1,2
,,,,,,,5664,16217.714285714283,7,0,1,42
,,,,,,,5665,20138.249999999993,7,0,1,4
,,,,,,,5666,20617.999999999993,7,0,1,1
,,,,,,,5667,20538.999999999993,7,0,1,1
,,,,,,,5668,20162.999999999993,7,0,1,1
,,,,,,,5669,15015.30769230769,7,0,1,13
,,,,,,,5670,15226.999999999995,7,0,1,1
,,,,,,,5671,16467.999999999993,7,0,1,1
,,,,,,,5672,17256.999999999993,7,0,1,1
,,,,,,,5673,17962.66666666666,7,0,1,6
,,,,,,,5674,17724.999999999993,7,0,1,1
,,,,,,,5675,13234.374999999998,7,0,1,16
,,,,,,,5676,14788.999999999996,7,0,1,8
,,,,,,,5677,12136.714285714284,7,0,1,14
,,,,,,,5678,10953.999999999996,7,0,1,1
,,,,,,,5679,12131.999999999996,7,0,1,1
,,,,,,,5680,14114.749999999996,7,0,1,8
,,,,,,,5681,14782.999999999995,7,0,1,1
,,,,,,,5682,13816.894736842101,7,0,1,19
,,,,,,,5683,18753.999999999993,7,0,1,1
,,,,,,,5684,19064.999999999993,7,0,1,2
,,,,,,,5685,19231.999999999993,7,0,1,1
,,,,,,,5686,19046.999999999993,7,0,1,1
,,,,,,,5687,16135.666666666664,7,0,1,18
,,,,,,,5688,19293.999999999993,7,0,1,1
,,,,,,,5689,19512.499999999993,7,0,1,4
,,,,,,,5690,19404.999999999993,7,0,1,1
,,,,,,,5691,16537.695652173912,7,0,1,23
,,,,,,,5692,19893.999999999993,7,0,1,1
,,,,,,,5693,16012.699999999997,7,0,1,140
,,,,,,,5694,19614.999999999993,7,0,1,1
,,,,,,,5695,16684.519999999997,7,0,1,25
,,,,,,,5696,19302.999999999993,7,0,1,1
,,,,,,,5697,18906.999999999993,7,0,1,1
,,,,,,,5698,14840.403225806449,7,0,1,62
,,,,,,,5699,13581.999999999996,7,0,1,1
,,,,,,,5700,14863.999999999996,7,0,1,7
,,,,,,,5701,14506.999999999995,7,0,1,1
,,,,,,,5702,13969.101123595503,7,0,1,89
,,,,,,,5703,16978.999999999993,7,0,1,1
,,,,,,,5704,14891.363636363634,7,0,1,22
,,,,,,,5705,15870.999999999995,7,0,1,1
,,,,,,,5706,14059.865546218485,7,0,1,238
,,,,,,,5707,12339.999999999996,7,0,1,1
,,,,,,,5708,13245.999999999996,7,0,1,1
,,,,,,,5709,13966.599999999995,7,0,1,5
,,,,,,,5710,13822.999999999995,7,0,1,1
,,,,,,,5711,13982.999999999995,7,0,1,1
,,,,,,,5712,13694.369565217388,7,0,1,46
,,,,,,,5713,15816.999999999995,7,0,1,1
,,,,,,,5714,15803.999999999995,7,0,1,1
,,,,,,,5715,13907.321428571426,7,0,1,112
,,,,,,,5716,13338.999999999996,7,0,1,1
,,,,,,,5717,14024.999999999995,7,0,1,1
,,,,,,,5718,14976.041666666664,7,0,1,48
,,,,,,,5719,18479.249999999993,7,0,1,4
,,,,,,,5720,18550.999999999993,7,0,1,1
,,,,,,,5721,18526.999999999993,7,0,1,1
,,,,,,,5722,15180.409090909088,7,0,1,22
,,,,,,,5723,16809.999999999993,7,0,1,1
,,,,,,,5724,13438.437499999998,7,0,1,16
,,,,,,,5725,15087.999999999995,7,0,1,1
,,,,,,,5726,15421.999999999995,7,0,1,1
,,,,,,,5727,15715.999999999995,7,0,1,1
,,,,,,,5728,15824.249999999995,7,0,1,4
,,,,,,,5729,15712.999999999995,7,0,1,1
,,,,,,,5730,15695.999999999995,7,0,1,1
,,,,,,,5731,13362.068181818178,7,0,1,88
,,,,,,,5732,15799.999999999995,7,0,1,1
,,,,,,,5733,14093.416666666664,7,0,1,24
,,,,,,,5734,15841.999999999995,7,0,1,1
,,,,,,,5735,16001.999999999995,7,0,1,1
,,,,,,,5736,16017.999999999995,7,0,1,3
,,,,,,,5737,15885.999999999995,7,0,1,1
,,,,,,,5738,15877.999999999995,7,0,1,1
,,,,,,,5739,14028.397058823528,7,0,1,68
,,,,,,,5740,15850.666666666662,7,0,1,3
,,,,,,,5741,12335.705882352939,7,0,1,17
,,,,,,,5742,13722.999999999996,7,0,1,2
,,,,,,,5743,13687.499999999996,7,0,1,2
,,,,,,,5744,13330.999999999996,7,0,1,1
,,,,,,,5745,13104.999999999996,7,0,1,1
,,,,,,,5746,13013.999999999996,7,0,1,1
,,,,,,,5747,13099.779411764704,7,0,1,68
,,,,,,,5748,16079.499999999995,7,0,1,2
,,,,,,,5749,16214.999999999995,7,0,1,1
,,,,,,,5750,16168.999999999995,7,0,1,1
,,,,,,,5751,16208.999999999995,7,0,1,1
,,,,,,,5752,14227.399999999998,7,0,1,40
,,,,,,,5753,15419.999999999995,7,0,1,1
,,,,,,,5754,15669.999999999995,7,0,1,1
,,,,,,,5755,15705.999999999995,7,0,1,3
,,,,,,,5756,15585.999999999995,7,0,1,1
,,,,,,,5757,15447.999999999995,7,0,1,1
,,,,,,,5758,13277.756097560972,7,0,1,41
,,,,,,,5759,13752.999999999995,7,0,1,1
,,,,,,,5760,13951.999999999995,7,0,1,1
,,,,,,,5761,13515.499999999996,7,0,1,4
,,,,,,,5762,13034.999999999996,7,0,1,1
,,,,,,,5763,13137.999999999996,7,0,1,1
,,,,,,,5764,11621.624999999998,7,0,1,16
,,,,,,,5765,12801.999999999996,7,0,1,1
,,,,,,,5766,13093.999999999996,7,0,1,1
,,,,,,,5767,13144.999999999995,7,0,1,3
,,,,,,,5768,12924.999999999996,7,0,1,1
,,,,,,,5769,12891.999999999996,7,0,1,1
,,,,,,,5770,11891.312499999998,7,0,1,16
,,,,,,,5771,13943.999999999995,7,0,1,1
,,,,,,,5772,14770.999999999995,7,0,1,1
,,,,,,,5773,15266.999999999995,7,0,1,1
,,,,,,,5774,13928.62393162393,7,0,1,117
,,,,,,,5775,13418.999999999996,7,0,1,1
,,,,,,,5776,14009.999999999995,7,0,1,1
,,,,,,,5777,14146.999999999995,7,0,1,1
,,,,,,,5778,13714.666666666662,7,0,1,3
,,,,,,,5779,13152.999999999996,7,0,1,1
,,,,,,,5780,13017.999999999996,7,0,1,1
,,,,,,,5781,11972.11111111111,7,0,1,18
,,,,,,,5782,13372.499999999996,7,0,1,4
,,,,,,,5783,13123.999999999996,7,0,1,1
,,,,,,,5784,13147.999999999996,7,0,1,1
,,,,,,,5785,14016.852941176468,7,0,1,136
,,,,,,,5786,13667.888888888885,7,0,1,9
,,,,,,,5787,12028.599999999999,7,0,1,15
,,,,,,,5788,12554.999999999996,7,0,1,1
,,,,,,,5789,13219.999999999996,7,0,1,1
,,,,,,,5790,13586.999999999995,7,0,1,3
,,,,,,,5791,13924.676470588234,7,0,1,68
,,,,,,,5792,15816.999999999995,7,0,1,1
,,,,,,,5793,14330.217391304346,7,0,1,23
,,,,,,,5794,15888.999999999995,7,0,1,1
,,,,,,,5795,15802.999999999995,7,0,1,3
,,,,,,,5796,15609.999999999995,7,0,1,1
,,,,,,,5797,13683.848484848482,7,0,1,66
,,,,,,,5798,13608.124999999996,7,0,1,8
,,,,,,,5799,12912.799999999997,7,0,1,15
,,,,,,,5800,15254.999999999995,7,0,1,1
,,,,,,,5801,15569.999999999995,7,0,1,1
,,,,,,,5802,15672.199999999993,7,0,1,5
,,,,,,,5803,15340.999999999995,7,0,1,1
,,,,,,,5804,15291.999999999995,7,0,1,1
,,,,,,,5805,16499.66666666666,7,0,1,6
,,,,,,,5806,13388.999999999996,7,0,1,1
,,,,,,,5807,12048.999999999996,7,0,1,1
,,,,,,,5808,14151.20833333333,7,0,1,24
,,,,,,,5809,11456.749999999998,7,0,1,8
,,,,,,,5810,15134.999999999995,7,0,1,1
,,,,,,,5811,14366.39583333333,7,0,1,48
,,,,,,,5812,15769.666666666662,7,0,1,6
,,,,,,,5813,13981.826086956518,7,0,1,23
,,,,,,,5814,13946.999999999995,7,0,1,1
,,,,,,,5815,14075.927007299268,7,0,1,137
,,,,,,,5816,14734.999999999995,7,0,1,1
,,,,,,,5817,15141.999999999995,7,0,1,1
,,,,,,,5818,15347.999999999995,7,0,1,1
,,,,,,,5819,15236.999999999995,7,0,1,2
,,,,,,,5820,15053.999999999995,7,0,1,1
,,,,,,,5821,14868.999999999995,7,0,1,1
,,,,,,,5822,14757.999999999995,7,0,1,1
,,,,,,,5823,12997.318181818178,7,0,1,22
,,,,,,,5824,13198.999999999996,7,0,1,1
,,,,,,,5825,13251.999999999996,7,0,1,1
,,,,,,,5826,13867.599999999997,7,0,1,160
,,,,,,,5827,13361.999999999996,7,0,1,1
,,,,,,,5828,13988.399999999994,7,0,1,5
,,,,,,,5829,13560.999999999996,7,0,1,1
,,,,,,,5830,13272.209302325578,7,0,1,43
,,,,,,,5831,16082.599999999995,7,0,1,5
,,,,,,,5832,14354.831460674155,7,0,1,89
,,,,,,,5833,13429.999999999996,7,0,1,1
,,,,,,,5834,13993.799999999994,7,0,1,5
,,,,,,,5835,13611.999999999996,7,0,1,1
,,,,,,,5836,13008.999999999996,7,0,1,42
,,,,,,,5837,13478.999999999996,7,0,1,1
,,,,,,,5838,14654.20909090909,7,0,1,110
,,,,,,,5839,13569.545454545452,7,0,1,33
,,,,,,,5840,14203.999999999995,7,0,1,1
,,,,,,,5841,14274.249999999995,7,0,1,4
,,,,,,,5842,13400.444444444443,7,0,1,18
,,,,,,,5843,13330.999999999996,7,0,1,1
,,,,,,,5844,13976.999999999995,7,0,1,1
,,,,,,,5845,14184.999999999995,7,0,1,1
,,,,,,,5846,14186.499999999995,7,0,1,2
,,,,,,,5847,13982.999999999995,7,0,1,1
,,,,,,,5848,13907.999999999995,7,0,1,1
,,,,,,,5849,15684.985074626862,7,0,1,67
,,,,,,,5850,17435.999999999993,7,0,1,1
,,,,,,,5851,15604.45833333333,7,0,1,24
,,,,,,,5852,15901.999999999995,7,0,1,2
,,,,,,,5853,15964.209302325578,7,0,1,43
,,,,,,,5854,15790.999999999995,7,0,1,1
,,,,,,,5855,14691.666666666664,7,0,1,24
,,,,,,,5856,14506.199999999993,7,0,1,5
,,,,,,,5857,15074.702898550722,7,0,1,138
,,,,,,,5858,14167.999999999995,7,0,1,1
,,,,,,,5859,14859.999999999995,7,0,1,2
,,,,,,,5860,14592.666666666662,7,0,1,3
,,,,,,,5861,14110.999999999995,7,0,1,1
,,,,,,,5862,14283.999999999995,7,0,1,1
,,,,,,,5863,14428.33846153846,7,0,1,65
,,,,,,,5864,16666.999999999993,7,0,1,1
,,,,,,,5865,16482.66666666666,7,0,1,3
,,,,,,,5866,16241.999999999995,7,0,1,1
,,,,,,,5867,14773.460431654674,7,0,1,139
,,,,,,,5868,13978.499999999995,7,0,1,4
,,,,,,,5869,14518.358695652172,7,0,1,92
,,,,,,,5870,16336.999999999995,7,0,1,1
,,,,,,,5871,16485.999999999993,7,0,1,1
,,,,,,,5872,16123.666666666662,7,0,1,3
,,,,,,,5873,15691.999999999995,7,0,1,1
,,,,,,,5874,15289.939393939392,7,0,1,33
,,,,,,,5875,12622.999999999996,8,1,0,1
,,,,,,,5876,14226.65562913907,8,0,1,151
,,,,,,,5877,12289.999999999996,8,0,1,1
,,,,,,,5878,13122.999999999996,8,0,1,1
,,,,,,,5879,13594.999999999996,8,0,1,1
,,,,,,,5880,13817.999999999995,8,0,1,1
,,,,,,,5881,13889.999999999995,8,0,1,1
,,,,,,,5882,13693.999999999995,8,0,1,1
,,,,,,,5883,13508.999999999996,8,0,1,1
,,,,,,,5884,14664.382978723403,8,0,1,47
,,,,,,,5885,16111.999999999995,8,0,1,1
,,,,,,,5886,15529.391304347824,8,0,1,23
,,,,,,,5887,16769.999999999993,8,0,1,1
,,,,,,,5888,15958.888888888885,8,0,1,18
,,,,,,,5889,17696.999999999993,8,0,1,1
,,,,,,,5890,17698.999999999993,8,0,1,1
,,,,,,,5891,17186.749999999993,8,0,1,4
,,,,,,,5892,16903.999999999993,8,0,1,1
,,,,,,,5893,14499.40217391304,8,0,1,92
,,,,,,,5894,17670.999999999993,8,0,1,1
,,,,,,,5895,17578.11111111111,8,0,1,9
,,,,,,,5896,15576.514285714282,8,0,1,35
,,,,,,,5897,18672.999999999993,8,0,1,1
,,,,,,,5898,18685.999999999993,8,0,1,1
,,,,,,,5899,18339.333333333325,8,0,1,3
,,,,,,,5900,17930.999999999993,8,0,1,1
,,,,,,,5901,17953.999999999993,8,0,1,1
,,,,,,,5902,16536.921052631576,8,0,1,38
,,,,,,,5903,16449.333333333325,8,0,1,3
,,,,,,,5904,17198.999999999993,8,0,1,1
,,,,,,,5905,17175.499999999993,8,0,1,2
,,,,,,,5906,16878.999999999993,8,0,1,1
,,,,,,,5907,16778.999999999993,8,0,1,1
,,,,,,,5908,16570.999999999993,8,0,1,1
,,,,,,,5909,15344.956521739128,8,0,1,46
,,,,,,,5910,16268.999999999995,8,0,1,1
,,,,,,,5911,16203.999999999995,8,0,1,1
,,,,,,,5912,16443.999999999993,8,0,1,1
,,,,,,,5913,17769.16666666666,8,0,1,6
,,,,,,,5914,15246.999999999995,8,0,1,1
,,,,,,,5915,14018.999999999995,8,0,1,1
,,,,,,,5916,13985.374999999996,8,0,1,8
,,,,,,,5917,18182.499999999993,8,0,1,2
,,,,,,,5918,16587.949999999997,8,0,1,20
,,,,,,,5919,17078.499999999993,8,0,1,2
,,,,,,,5920,17774.999999999993,8,0,1,1
,,,,,,,5921,17732.999999999993,8,0,1,1
,,,,,,,5922,17562.66666666666,8,0,1,3
,,,,,,,5923,17141.999999999993,8,0,1,2
,,,,,,,5924,17089.999999999993,8,0,1,1
,,,,,,,5925,16043.105263157891,8,0,1,19
,,,,,,,5926,17173.999999999993,8,0,1,1
,,,,,,,5927,16890.999999999993,8,0,1,2
,,,,,,,5928,16697.999999999993,8,0,1,1
,,,,,,,5929,15928.368421052628,8,0,1,19
,,,,,,,5930,17562.999999999993,8,0,1,4
,,,,,,,5931,17430.23809523809,8,0,1,21
,,,,,,,5932,19162.749999999993,8,0,1,4
,,,,,,,5933,18027.749999999996,8,0,1,12
,,,,,,,5934,14279.999999999995,8,0,1,1
,,,,,,,5935,14316.999999999995,8,0,1,1
,,,,,,,5936,15383.999999999995,8,0,1,3
,,,,,,,5937,15745.7037037037,8,0,1,27
,,,,,,,5938,15463.666666666662,8,0,1,3
,,,,,,,5939,16287.199999999993,8,0,1,5
,,,,,,,5940,17502.999999999993,8,0,1,1
,,,,,,,5941,14255.08333333333,8,0,1,12
,,,,,,,5942,17923.999999999993,8,0,1,1
,,,,,,,5943,17947.999999999993,8,0,1,1
,,,,,,,5944,17845.749999999993,8,0,1,4
,,,,,,,5945,16644.44444444444,8,0,1,18
,,,,,,,5946,18433.999999999993,8,0,1,1
,,,,,,,5947,18035.777777777774,8,0,1,9
,,,,,,,5948,19805.999999999993,8,0,1,1
,,,,,,,5949,15436.999999999998,8,0,1,13
,,,,,,,5950,18114.999999999993,8,0,1,1
,,,,,,,5951,17953.999999999993,8,0,1,1
,,,,,,,5952,17631.249999999993,8,0,1,4
,,,,,,,5953,17145.999999999993,8,0,1,1
,,,,,,,5954,17164.999999999993,8,0,1,1
,,,,,,,5955,17828.999999999993,8,0,1,1
,,,,,,,5956,18342.33333333333,8,0,1,6
,,,,,,,5957,14366.999999999995,8,0,1,1
,,,,,,,5958,16276.922077922074,8,0,1,154
,,,,,,,5959,18639.999999999993,8,0,1,2
,,,,,,,5960,18300.999999999993,8,0,1,1
,,,,,,,5961,17095.894736842103,8,0,1,19
,,,,,,,5962,18773.999999999993,8,0,1,1
,,,,,,,5963,18698.999999999993,8,0,1,1
,,,,,,,5964,18626.999999999993,8,0,1,1
,,,,,,,5965,18493.999999999993,8,0,1,1
,,,,,,,5966,16777.06818181818,8,0,1,44
,,,,,,,5967,16874.999999999993,8,0,1,2
,,,,,,,5968,15328.347826086954,8,0,1,23
,,,,,,,5969,15787.999999999995,8,0,1,1
,,,,,,,5970,15381.454545454542,8,0,1,22
,,,,,,,5971,17735.999999999993,8,0,1,1
,,,,,,,5972,17461.599999999995,8,0,1,5
,,,,,,,5973,16429.149999999998,8,0,1,20
,,,,,,,5974,18681.999999999993,8,0,1,1
,,,,,,,5975,18511.999999999993,8,0,1,1
,,,,,,,5976,18217.999999999993,8,0,1,1
,,,,,,,5977,17882.999999999993,8,0,1,2
,,,,,,,5978,17802.999999999993,8,0,1,1
,,,,,,,5979,16978.271739130432,8,0,1,92
,,,,,,,5980,15734.499999999995,8,0,1,2
,,,,,,,5981,14289.631578947365,8,0,1,19
,,,,,,,5982,15006.999999999995,8,0,1,1
,,,,,,,5983,15330.999999999995,8,0,1,3
,,,,,,,5984,15098.999999999995,8,0,1,1
,,,,,,,5985,14917.999999999995,8,0,1,1
,,,,,,,5986,14901.999999999995,8,0,1,1
,,,,,,,5987,16093.439024390242,8,0,1,41
,,,,,,,5988,17412.749999999993,8,0,1,4
,,,,,,,5989,15034.631578947365,8,0,1,19
,,,,,,,5990,16454.999999999993,8,0,1,3
,,,,,,,5991,16438.999999999993,8,0,1,1
,,,,,,,5992,16217.999999999995,8,0,1,1
,,,,,,,5993,15958.999999999995,8,0,1,2
,,,,,,,5994,15689.999999999995,8,0,1,1
,,,,,,,5995,15364.279069767439,8,0,1,43
,,,,,,,5996,16877.999999999993,8,0,1,3
,,,,,,,5997,15129.309523809521,8,0,1,42
,,,,,,,5998,14363.999999999995,8,0,1,1
,,,,,,,5999,14861.999999999995,8,0,1,1
,,,,,,,6000,15100.999999999995,8,0,1,1
,,,,,,,6001,15024.499999999995,8,0,1,2
,,,,,,,6002,14632.999999999995,8,0,1,1
,,,,,,,6003,14521.599999999997,8,0,1,20
,,,,,,,6004,17331.999999999993,8,0,1,1
,,,,,,,6005,17167.66666666666,8,0,1,3
,,,,,,,6006,15618.06896551724,8,0,1,58
,,,,,,,6007,13495.124999999996,8,0,1,8
,,,,,,,6008,16490.14285714285,8,0,1,7
,,,,,,,6009,15476.181818181816,8,0,1,22
,,,,,,,6010,17149.999999999993,8,0,1,3
,,,,,,,6011,14220.624999999998,8,0,1,16
,,,,,,,6012,14529.999999999995,8,0,1,1
,,,,,,,6013,14975.999999999995,8,0,1,1
,,,,,,,6014,14976.499999999995,8,0,1,2
,,,,,,,6015,14217.666666666662,8,0,1,3
,,,,,,,6016,13994.999999999995,8,0,1,1
,,,,,,,6017,14413.999999999995,8,0,1,1
,,,,,,,6018,13101.928571428569,8,0,1,14
,,,,,,,6019,12572.999999999996,8,0,1,1
,,,,,,,6020,13462.999999999996,8,0,1,1
,,,,,,,6021,14475.999999999995,8,0,1,4
,,,,,,,6022,14482.499999999995,8,0,1,2
,,,,,,,6023,14460.22222222222,8,0,1,18
,,,,,,,6024,16953.66666666666,8,0,1,6
,,,,,,,6025,16043.874999999998,8,0,1,16
,,,,,,,6026,18564.999999999993,8,0,1,1
,,,,,,,6027,18880.749999999996,8,0,1,8
,,,,,,,6028,18910.999999999993,8,0,1,1
,,,,,,,6029,17305.42857142857,8,0,1,14
,,,,,,,6030,19045.999999999993,8,0,1,1
,,,,,,,6031,19324.999999999993,8,0,1,1
,,,,,,,6032,18662.66666666666,8,0,1,6
,,,,,,,6033,17834.999999999993,8,0,1,1
,,,,,,,6034,18089.999999999993,8,0,1,1
,,,,,,,6035,18930.999999999993,8,0,1,1
,,,,,,,6036,20064.999999999993,8,0,1,1
,,,,,,,6037,19519.999999999993,8,0,1,2
,,,,,,,6038,15620.545454545452,8,0,1,11
,,,,,,,6039,18482.999999999993,8,0,1,1
,,,,,,,6040,18455.999999999993,8,0,1,1
,,,,,,,6041,18183.16666666666,8,0,1,6
,,,,,,,6042,18270.999999999993,8,0,1,1
,,,,,,,6043,16971.85714285714,8,0,1,14
,,,,,,,6044,18821.999999999993,8,0,1,1
,,,,,,,6045,18882.999999999993,8,0,1,1
,,,,,,,6046,18702.999999999993,8,0,1,1
,,,,,,,6047,17973.249999999993,8,0,1,4
,,,,,,,6048,16855.999999999993,8,0,1,2
,,,,,,,6049,15062.687499999998,8,0,1,16
,,,,,,,6050,15445.999999999995,8,0,1,1
,,,,,,,6051,15984.499999999995,8,0,1,2
,,,,,,,6052,13551.714285714283,8,0,1,21
,,,,,,,6053,12593.999999999996,8,0,1,1
,,,,,,,6054,13341.999999999996,8,0,1,1
,,,,,,,6055,13865.999999999995,8,0,1,1
,,,,,,,6056,14079.999999999995,8,0,1,4
,,,,,,,6057,13809.999999999995,8,0,1,2
,,,,,,,6058,13593.266666666665,8,0,1,15
,,,,,,,6059,16492.999999999993,8,0,1,1
,,,,,,,6060,16230.399999999994,8,0,1,5
,,,,,,,6061,15645.999999999995,8,0,1,1
,,,,,,,6062,14495.33333333333,8,0,1,21
,,,,,,,6063,15956.999999999995,8,0,1,1
,,,,,,,6064,15571.999999999995,8,0,1,3
,,,,,,,6065,15360.999999999995,8,0,1,1
,,,,,,,6066,14619.909909909908,8,0,1,111
,,,,,,,6067,14034.999999999995,8,0,1,1
,,,,,,,6068,14568.260869565214,8,0,1,23
,,,,,,,6069,17152.999999999993,8,0,1,1
,,,,,,,6070,17112.999999999993,8,0,1,1
,,,,,,,6071,17092.999999999993,8,0,1,1
,,,,,,,6072,16741.999999999993,8,0,1,2
,,,,,,,6073,16435.999999999993,8,0,1,1
,,,,,,,6074,16246.999999999995,8,0,1,1
,,,,,,,6075,16232.999999999995,8,0,1,1
,,,,,,,6076,16498.999999999993,8,0,1,1
,,,,,,,6077,14732.937499999998,8,0,1,16
,,,,,,,6078,16275.999999999995,8,0,1,1
,,,,,,,6079,16057.999999999995,8,0,1,6
,,,,,,,6080,15737.999999999995,8,0,1,1
,,,,,,,6081,14942.124999999998,8,0,1,16
,,,,,,,6082,17218.999999999993,8,0,1,1
,,,,,,,6083,17204.999999999993,8,0,1,1
,,,,,,,6084,16591.499999999993,8,0,1,4
,,,,,,,6085,15821.499999999995,8,0,1,2
,,,,,,,6086,14657.352941176468,8,0,1,17
,,,,,,,6087,16048.499999999995,8,0,1,6
,,,,,,,6088,13845.666666666664,8,0,1,18
,,,,,,,6089,15734.999999999995,8,0,1,1
,,,,,,,6090,15358.333333333328,8,0,1,6
,,,,,,,6091,13081.294117647058,8,0,1,17
,,,,,,,6092,14687.999999999995,8,0,1,1
,,,,,,,6093,14124.999999999995,8,0,1,3
,,,,,,,6094,13446.999999999996,8,0,1,1
,,,,,,,6095,13309.999999999996,8,0,1,1
,,,,,,,6096,12542.124999999998,8,0,1,16
,,,,,,,6097,13510.999999999996,8,0,1,2
,,,,,,,6098,14139.199999999993,8,0,1,5
,,,,,,,6099,13611.999999999996,8,0,1,1
,,,,,,,6100,13740.999999999995,8,0,1,1
,,,,,,,6101,14566.339622641508,8,0,1,53
,,,,,,,6102,13400.999999999996,8,0,1,1
,,,,,,,6103,11018.999999999996,8,0,1,4
,,,,,,,6104,10355.999999999996,8,0,1,1
,,,,,,,6105,13358.999999999995,8,0,1,5
,,,,,,,6106,15528.999999999995,8,0,1,1
,,,,,,,6107,15438.199999999993,8,0,1,5
,,,,,,,6108,15011.999999999995,8,0,1,1
,,,,,,,6109,14991.999999999995,8,0,1,1
,,,,,,,6110,15132.999999999995,8,0,1,1
