Time_Index,NG,nuclear_fuel,NGCCS
136,6.468999999999995,0.6599999999999993,7.424080000000003
137,6.469,0.66,7.42408
138,6.468999999999998,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.468999999999999,0.66,7.424080000000001
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999997,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999998,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.468999999999999,0.66,7.424080000000001
149,6.469,0.66,7.42408
150,6.468999999999998,0.66,7.424080000000003
151,6.469,0.66,7.42408
152,6.469,0.66,7.424080000000001
153,6.469,0.66,7.42408
154,6.468999999999997,0.66,7.424080000000002
155,6.469,0.66,7.42408
156,6.468999999999998,0.66,7.424080000000002
157,6.469,0.66,7.424080000000002
158,6.469,0.66,7.42408
159,6.469000000000018,0.6599999999999978,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999998,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999996,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.468999999999997,0.66,7.424080000000002
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999998,0.66,7.424080000000003
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469000000000021,0.6599999999999977,7.424080000000002
181,6.469,0.66,7.42408
182,6.468999999999995,0.6599999999999991,7.424080000000003
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999998,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.468999999999999,0.66,7.424080000000001
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.4689999999999985,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.434142857142858,0.66,7.3892228571428555
204,6.408,0.66,7.36308
205,6.4079999999999675,0.6599999999999973,7.363080000000033
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.363079999999997
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.4079999999999995,0.66,7.363079999999999
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.363079999999997
216,6.408,0.66,7.36308
217,6.408000000000006,0.6599999999999984,7.363079999999999
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.408,0.66,7.363079999999998
221,6.408,0.66,7.36308
222,6.407999999999993,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408000000000006,0.6599999999999976,7.363080000000004
226,6.408,0.66,7.36308
227,6.408000000000003,0.659999999999999,7.36308000000001
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999997
236,6.408,0.66,7.36308
237,6.590068965517237,0.6599999999999986,7.545148965517232
238,6.606,0.66,7.56108
239,6.605999999999995,0.6599999999999975,7.561079999999967
240,6.606,0.66,7.56108
241,6.605999999999995,0.6599999999999974,7.561079999999966
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606000000000001,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606000000000001,0.66,7.561079999999999
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606000000000001,0.66,7.561079999999999
259,6.606,0.66,7.56108
260,6.606000000000001,0.66,7.561079999999999
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999996,0.6599999999999977,7.561079999999971
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999999,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.743647058823531,0.66,7.698727058823529
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.800999999999995,0.66,7.756079999999999
278,6.801,0.66,7.75608
279,6.800999999999994,0.66,7.756079999999998
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.6599999999999985,7.756079999999998
285,6.801,0.66,7.75608
286,6.800999999999999,0.66,7.756079999999998
287,6.801,0.66,7.75608
288,6.800999999999998,0.66,7.756079999999998
289,6.801,0.66,7.75608
290,6.800999999999994,0.66,7.756079999999998
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801000000000001,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801000000000002,0.6599999999999985,7.756079999999998
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.756079999999999
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801000000000001,0.66,7.756079999999999
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.800999999999999,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801000000000001,0.66,7.756079999999998
316,6.801,0.66,7.75608
317,6.801000000000001,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801000000000002,0.6599999999999984,7.756079999999998
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.801000000000001,0.66,7.756079999999998
324,6.801,0.66,7.75608
325,6.800999999999999,0.66,7.75608
326,6.801,0.66,7.75608
327,6.800999999999999,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801000000000001,0.66,7.756079999999998
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.808238095238104,0.6599999999999977,7.763318095238084
333,6.877,0.66,7.83208
334,6.877000000000006,0.6599999999999989,7.832080000000008
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.877000000000003,0.66,7.83208
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.832080000000002
343,6.877,0.66,7.83208
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.876999999999981,0.6599999999999978,7.832080000000007
350,6.877,0.66,7.83208
351,6.877000000000001,0.66,7.8320799999999995
352,6.8769999999999865,0.659999999999998,7.832080000000012
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.876999999999969,0.6599999999999973,7.83207999999996
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.876999999999999,0.66,7.832080000000002
362,6.877,0.66,7.83208
363,6.877,0.66,7.83208
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.876999999999999,0.66,7.832080000000002
369,6.877,0.66,7.83208
370,6.877,0.66,7.83208
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.877,0.66,7.83208
374,6.828400000000002,0.66,7.783480000000001
375,6.796,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796000000000001,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796000000000003,0.66,7.751080000000001
380,6.796,0.66,7.75108
381,6.796000000000025,0.6599999999999976,7.75108
382,6.796,0.66,7.751079999999999
383,6.796000000000025,0.6599999999999976,7.75108
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.796000000000003,0.66,7.751080000000001
387,6.796,0.66,7.75108
388,6.796,0.66,7.75108
389,6.796,0.66,7.75108
390,6.796,0.66,7.75108
391,6.796,0.66,7.75108
392,6.795999999999996,0.6599999999999991,7.751080000000001
393,6.796,0.66,7.75108
394,6.796,0.66,7.75108
395,6.796,0.66,7.75108
396,6.796000000000003,0.66,7.75108
397,6.796,0.66,7.75108
398,6.795999999999996,0.6599999999999989,7.75108
399,6.796,0.66,7.75108
400,6.796,0.66,7.751079999999999
401,6.796,0.66,7.75108
402,6.796,0.66,7.75108
403,6.8775609756097955,0.6599999999999971,7.83264097560978
404,6.948,0.66,7.90308
405,6.948,0.66,7.90308
406,6.948,0.66,7.90308
407,6.947999999999986,0.6599999999999978,7.9030800000000205
408,6.948,0.66,7.90308
409,6.948000000000011,0.6599999999999975,7.903080000000028
410,6.948,0.66,7.90308
411,6.948,0.66,7.90308
412,6.948,0.66,7.90308
413,6.948000000000003,0.66,7.903080000000001
414,6.948,0.66,7.90308
415,6.948,0.66,7.90308
416,6.948000000000003,0.66,7.903080000000001
417,6.948,0.66,7.90308
418,6.948000000000007,0.6599999999999975,7.903080000000027
419,7.51999999999999,0.6599999999999983,8.475080000000016
420,7.519999999999999,0.66,8.47508
421,7.519999999999999,0.66,8.475079999999995
422,7.52,0.66,8.47508
423,7.5199999999999925,0.6599999999999991,8.47508
424,7.52,0.66,8.47508
425,7.52,0.66,8.47508
426,7.52,0.66,8.47508
427,7.519999999999997,0.66,8.475080000000002
428,7.519999999999999,0.66,8.47508
429,7.52,0.66,8.47508
430,7.519999999999991,0.6599999999999985,8.475080000000013
431,7.519999999999999,0.66,8.47508
432,7.519999999999985,0.6599999999999974,8.475079999999979
433,7.52,0.66,8.47508
434,7.519999999999998,0.66,8.475079999999995
435,7.52,0.66,8.47508
436,7.52,0.66,8.47508
437,7.52,0.66,8.47508
438,7.52,0.66,8.47508
439,7.519999999999993,0.6599999999999993,8.475079999999997
440,7.52,0.66,8.47508
441,7.52,0.66,8.47508
442,7.52,0.66,8.47508
443,7.519999999999998,0.66,8.47508
444,8.235999999999999,0.659999999999997,9.191080000000047
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.236000000000045,0.6599999999999974,9.191080000000042
448,8.236,0.66,9.19108
449,8.236,0.66,9.19108
450,8.236,0.66,9.19108
451,8.235999999999995,0.6599999999999979,9.191080000000031
