Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,16885.0,1,0,1,1
,,,,,,,254,16704.0,1,0,1,1
,,,,,,,255,16781.0,1,0,1,1
,,,,,,,256,17719.0,1,0,1,1
,,,,,,,257,18885.0,1,0,1,1
,,,,,,,258,18774.0,1,0,1,1
,,,,,,,259,18291.0,1,0,1,1
,,,,,,,260,17587.0,1,0,1,1
,,,,,,,261,16511.0,1,0,1,1
,,,,,,,262,15121.0,1,0,1,1
,,,,,,,263,13864.0,1,0,1,1
,,,,,,,264,12948.0,1,0,1,1
,,,,,,,265,12479.0,1,0,1,1
,,,,,,,266,12233.0,1,0,1,1
,,,,,,,267,12207.0,1,0,1,1
,,,,,,,268,12427.0,1,0,1,1
,,,,,,,269,13080.0,1,0,1,1
,,,,,,,270,14058.0,1,0,1,1
,,,,,,,271,14825.0,1,0,1,1
,,,,,,,272,15503.0,1,0,1,1
,,,,,,,273,16175.0,1,0,1,1
,,,,,,,274,16637.0,1,0,1,1
,,,,,,,275,16919.0,1,0,1,1
,,,,,,,276,17011.0,1,0,1,1
,,,,,,,277,16888.0,1,0,1,1
,,,,,,,278,16709.0,1,0,1,1
,,,,,,,279,16737.0,1,0,1,1
,,,,,,,280,17732.0,1,0,1,1
,,,,,,,281,19091.0,1,0,1,1
,,,,,,,282,18776.0,1,0,1,1
,,,,,,,283,18047.0,1,0,1,1
,,,,,,,284,17174.0,1,0,1,1
,,,,,,,285,16010.0,1,0,1,1
,,,,,,,286,14639.0,1,0,1,1
,,,,,,,287,13491.0,1,0,1,1
,,,,,,,288,12668.0,1,0,1,1
,,,,,,,289,12291.0,1,0,1,1
,,,,,,,290,12134.0,1,0,1,1
,,,,,,,291,12179.0,1,0,1,1
,,,,,,,292,12535.0,1,0,1,1
,,,,,,,293,13604.0,1,0,1,1
,,,,,,,294,15416.0,1,0,1,1
,,,,,,,295,16502.0,1,0,1,1
,,,,,,,296,16836.0,1,0,1,1
,,,,,,,297,16958.0,1,0,1,1
,,,,,,,298,17061.0,1,0,1,1
,,,,,,,299,17037.0,1,0,1,1
,,,,,,,300,16877.0,1,0,1,1
,,,,,,,301,16787.0,1,0,1,1
,,,,,,,302,16609.0,1,0,1,1
,,,,,,,303,16656.0,1,0,1,1
,,,,,,,304,17569.0,1,0,1,1
,,,,,,,305,19001.0,1,0,1,1
,,,,,,,306,19021.0,1,0,1,1
,,,,,,,307,18647.0,1,0,1,1
,,,,,,,308,17992.0,1,0,1,1
,,,,,,,309,16872.0,1,0,1,1
,,,,,,,310,15427.0,1,0,1,1
,,,,,,,311,14157.0,1,0,1,1
,,,,,,,312,13286.0,1,0,1,1
,,,,,,,313,12882.0,1,0,1,1
,,,,,,,314,12727.0,1,0,1,1
,,,,,,,315,12764.0,1,0,1,1
,,,,,,,316,13101.0,1,0,1,1
,,,,,,,317,14221.0,1,0,1,1
,,,,,,,318,16255.0,1,0,1,1
,,,,,,,319,17407.0,1,0,1,1
,,,,,,,320,17632.0,1,0,1,1
,,,,,,,321,17752.0,1,0,1,1
,,,,,,,322,17788.0,1,0,1,1
,,,,,,,323,17668.0,1,0,1,1
,,,,,,,324,17409.0,1,0,1,1
,,,,,,,325,17221.0,1,0,1,1
,,,,,,,326,16944.0,1,0,1,1
,,,,,,,327,16865.0,1,0,1,1
,,,,,,,328,17596.0,1,0,1,1
,,,,,,,329,18754.0,1,0,1,1
,,,,,,,330,18607.0,1,0,1,1
,,,,,,,331,18197.0,1,0,1,1
,,,,,,,332,17675.0,1,0,1,1
,,,,,,,333,16874.0,1,0,1,1
,,,,,,,334,15744.0,1,0,1,1
,,,,,,,335,14594.0,1,0,1,1
,,,,,,,336,13795.0,1,0,1,1
,,,,,,,337,13346.0,1,0,1,1
,,,,,,,338,13132.0,1,0,1,1
,,,,,,,339,13078.0,1,0,1,1
,,,,,,,340,13209.0,1,0,1,1
,,,,,,,341,13649.0,1,0,1,1
,,,,,,,342,14477.0,1,0,1,1
,,,,,,,343,15360.0,1,0,1,1
,,,,,,,344,16258.0,1,0,1,1
,,,,,,,345,16743.0,1,0,1,1
,,,,,,,346,16760.0,1,0,1,1
,,,,,,,347,16532.0,1,0,1,1
,,,,,,,348,16212.0,1,0,1,1
,,,,,,,349,15901.0,1,0,1,1
,,,,,,,350,15746.0,1,0,1,1
,,,,,,,351,15824.0,1,0,1,1
,,,,,,,352,16753.0,1,0,1,1
,,,,,,,353,17805.0,1,0,1,1
,,,,,,,354,17580.0,1,0,1,1
,,,,,,,355,17003.0,1,0,1,1
,,,,,,,356,16460.0,1,0,1,1
,,,,,,,357,15628.0,1,0,1,1
,,,,,,,358,14560.0,1,0,1,1
,,,,,,,359,13486.0,1,0,1,1
,,,,,,,360,12562.0,1,0,1,1
,,,,,,,361,12028.0,1,0,1,1
,,,,,,,362,11725.0,1,0,1,1
,,,,,,,363,11603.0,1,0,1,1
,,,,,,,364,11657.0,1,0,1,1
,,,,,,,365,11948.0,1,0,1,1
,,,,,,,366,12533.0,1,0,1,1
,,,,,,,367,13172.0,1,0,1,1
,,,,,,,368,14019.0,1,0,1,1
,,,,,,,369,14636.0,1,0,1,1
,,,,,,,370,14951.0,1,0,1,1
,,,,,,,371,15068.0,1,0,1,1
,,,,,,,372,15039.0,1,0,1,1
,,,,,,,373,14937.0,1,0,1,1
,,,,,,,374,14853.0,1,0,1,1
,,,,,,,375,14982.0,1,0,1,1
,,,,,,,376,15936.0,1,0,1,1
,,,,,,,377,17170.0,1,0,1,1
,,,,,,,378,17194.0,1,0,1,1
,,,,,,,379,16666.0,1,0,1,1
,,,,,,,380,16357.0,1,0,1,1
,,,,,,,381,15555.0,1,0,1,1
,,,,,,,382,14546.0,1,0,1,1
,,,,,,,383,13568.0,1,0,1,1
,,,,,,,384,12839.0,1,0,1,1
,,,,,,,385,12493.0,1,0,1,1
,,,,,,,386,12365.0,1,0,1,1
,,,,,,,387,12399.0,1,0,1,1
,,,,,,,388,12746.0,1,0,1,1
,,,,,,,389,13607.0,1,0,1,1
,,,,,,,390,15022.0,1,0,1,1
,,,,,,,391,16140.0,1,0,1,1
,,,,,,,392,16927.0,1,0,1,1
,,,,,,,393,17428.0,1,0,1,1
,,,,,,,394,17647.0,1,0,1,1
,,,,,,,395,17640.0,1,0,1,1
,,,,,,,396,17419.0,1,0,1,1
,,,,,,,397,17204.0,1,0,1,1
,,,,,,,398,17007.0,1,0,1,1
,,,,,,,399,17042.0,1,0,1,1
,,,,,,,400,17931.0,1,0,1,1
,,,,,,,401,19464.0,1,0,1,1
,,,,,,,402,19459.0,1,0,1,1
,,,,,,,403,19027.0,1,0,1,1
,,,,,,,404,18286.0,1,0,1,1
,,,,,,,405,17103.0,1,0,1,1
,,,,,,,406,15646.0,1,0,1,1
,,,,,,,407,14342.0,1,0,1,1
,,,,,,,408,13483.0,1,0,1,1
,,,,,,,409,13024.0,1,0,1,1
,,,,,,,410,12793.0,1,0,1,1
,,,,,,,411,12777.0,1,0,1,1
,,,,,,,412,13128.0,1,0,1,1
,,,,,,,413,14222.0,1,0,1,1
,,,,,,,414,16015.0,1,0,1,1
,,,,,,,415,17133.0,1,0,1,1
,,,,,,,416,17521.0,1,0,1,1
,,,,,,,417,17886.0,1,0,1,1
,,,,,,,418,18229.0,1,0,1,1
,,,,,,,419,18382.0,1,0,1,1
,,,,,,,420,18332.0,1,0,1,1
,,,,,,,421,18155.0,1,0,1,1
,,,,,,,422,17845.0,1,0,1,1
,,,,,,,423,17751.0,1,0,1,1
,,,,,,,424,18396.0,1,0,1,1
,,,,,,,425,19389.0,1,0,1,1
,,,,,,,426,19081.0,1,0,1,1
,,,,,,,427,18372.0,1,0,1,1
,,,,,,,428,17378.0,1,0,1,1
,,,,,,,429,16064.0,1,0,1,1
,,,,,,,430,14548.0,1,0,1,1
,,,,,,,431,13227.0,1,0,1,1
,,,,,,,432,12374.0,1,0,1,1
,,,,,,,433,11914.0,1,0,1,1
,,,,,,,434,11687.0,1,0,1,1
,,,,,,,435,11677.0,1,0,1,1
,,,,,,,436,12012.0,1,0,1,1
,,,,,,,437,13083.0,1,0,1,1
,,,,,,,438,14991.0,1,0,1,1
,,,,,,,439,16149.0,1,0,1,1
,,,,,,,440,16397.0,1,0,1,1
,,,,,,,441,16461.0,1,0,1,1
,,,,,,,442,16523.0,1,0,1,1
,,,,,,,443,16582.0,1,0,1,1
,,,,,,,444,16533.0,1,0,1,1
,,,,,,,445,16470.0,1,0,1,1
,,,,,,,446,16340.0,1,0,1,1
,,,,,,,447,16331.0,1,0,1,1
,,,,,,,448,17072.0,1,0,1,1
,,,,,,,449,18270.0,1,0,1,1
,,,,,,,450,18249.0,1,0,1,1
,,,,,,,451,17819.0,1,0,1,1
,,,,,,,452,17107.0,1,0,1,1
,,,,,,,453,16003.0,1,0,1,1
,,,,,,,454,14604.0,1,0,1,1
,,,,,,,455,13283.0,1,0,1,1
,,,,,,,456,12422.0,1,0,1,1
,,,,,,,457,11986.0,1,0,1,1
,,,,,,,458,11793.0,1,0,1,1
,,,,,,,459,11815.0,1,0,1,1
,,,,,,,460,12187.0,1,0,1,1
,,,,,,,461,13387.0,1,0,1,1
,,,,,,,462,15519.0,1,0,1,1
,,,,,,,463,16601.0,1,0,1,1
,,,,,,,464,16670.0,1,0,1,1
,,,,,,,465,16645.0,1,0,1,1
,,,,,,,466,16700.0,1,0,1,1
,,,,,,,467,16691.0,1,0,1,1
,,,,,,,468,16478.0,1,0,1,1
,,,,,,,469,16405.0,1,0,1,1
,,,,,,,470,16200.0,1,0,1,1
,,,,,,,471,16242.0,1,0,1,1
,,,,,,,472,17039.0,1,0,1,1
,,,,,,,473,18485.0,1,0,1,1
,,,,,,,474,18526.0,1,0,1,1
,,,,,,,475,18145.0,1,0,1,1
,,,,,,,476,17522.0,1,0,1,1
,,,,,,,477,16419.0,1,0,1,1
,,,,,,,478,15007.0,1,0,1,1
,,,,,,,479,13721.0,1,0,1,1
,,,,,,,480,12829.0,1,0,1,1
,,,,,,,481,12393.0,1,0,1,1
,,,,,,,482,12181.0,1,0,1,1
,,,,,,,483,12176.0,1,0,1,1
,,,,,,,484,12517.0,1,0,1,1
,,,,,,,485,13534.0,1,0,1,1
,,,,,,,486,14965.0,1,0,1,1
,,,,,,,487,16015.0,1,0,1,1
,,,,,,,488,16662.0,1,0,1,1
,,,,,,,489,17159.0,1,0,1,1
,,,,,,,490,17441.0,1,0,1,1
,,,,,,,491,17517.0,1,0,1,1
,,,,,,,492,17408.0,1,0,1,1
,,,,,,,493,17220.0,1,0,1,1
,,,,,,,494,16984.0,1,0,1,1
,,,,,,,495,16891.0,1,0,1,1
,,,,,,,496,17439.0,1,0,1,1
,,,,,,,497,18759.0,1,0,1,1
,,,,,,,498,18664.0,1,0,1,1
,,,,,,,499,18117.0,1,0,1,1
,,,,,,,500,17469.0,1,0,1,1
,,,,,,,501,16578.0,1,0,1,1
,,,,,,,502,15433.0,1,0,1,1
,,,,,,,503,14311.0,1,0,1,1
,,,,,,,504,13466.0,1,0,1,1
,,,,,,,505,13021.0,1,0,1,1
,,,,,,,506,12774.0,1,0,1,1
,,,,,,,507,12697.0,1,0,1,1
,,,,,,,508,12831.0,1,0,1,1
,,,,,,,509,13250.0,1,0,1,1
,,,,,,,510,14080.0,1,0,1,1
,,,,,,,511,14891.0,1,0,1,1
,,,,,,,512,15789.0,1,0,1,1
,,,,,,,513,16259.0,1,0,1,1
,,,,,,,514,16414.0,1,0,1,1
,,,,,,,515,16263.0,1,0,1,1
,,,,,,,516,16003.0,1,0,1,1
,,,,,,,517,15721.0,1,0,1,1
,,,,,,,518,15532.0,1,0,1,1
,,,,,,,519,15569.0,1,0,1,1
,,,,,,,520,16296.0,1,0,1,1
,,,,,,,521,17798.0,1,0,1,1
,,,,,,,522,17848.0,1,0,1,1
,,,,,,,523,17430.0,1,0,1,1
,,,,,,,524,16961.0,1,0,1,1
,,,,,,,525,16325.0,1,0,1,1
,,,,,,,526,15394.0,1,0,1,1
,,,,,,,527,14465.0,1,0,1,1
,,,,,,,528,13721.0,1,0,1,1
,,,,,,,529,13300.0,1,0,1,1
,,,,,,,530,13085.0,1,0,1,1
,,,,,,,531,13038.0,1,0,1,1
,,,,,,,532,13128.0,1,0,1,1
,,,,,,,533,13440.0,1,0,1,1
,,,,,,,534,13991.0,1,0,1,1
,,,,,,,535,14635.0,1,0,1,1
,,,,,,,536,15516.0,1,0,1,1
,,,,,,,537,16103.0,1,0,1,1
,,,,,,,538,16303.0,1,0,1,1
,,,,,,,539,16369.0,1,0,1,1
,,,,,,,540,16357.0,1,0,1,1
,,,,,,,541,16228.0,1,0,1,1
,,,,,,,542,16176.0,1,0,1,1
,,,,,,,543,16337.0,1,0,1,1
,,,,,,,544,17259.0,1,0,1,1
,,,,,,,545,18935.0,1,0,1,1
,,,,,,,546,19114.0,1,0,1,1
,,,,,,,547,18755.0,1,0,1,1
,,,,,,,548,18203.0,1,0,1,1
,,,,,,,549,17270.0,1,0,1,1
,,,,,,,550,16087.0,1,0,1,1
,,,,,,,551,14982.0,1,0,1,1
,,,,,,,552,14288.0,1,0,1,1
,,,,,,,553,13995.0,1,0,1,1
,,,,,,,554,13923.0,1,0,1,1
,,,,,,,555,14040.0,1,0,1,1
,,,,,,,556,14472.0,1,0,1,1
,,,,,,,557,15689.0,1,0,1,1
,,,,,,,558,17834.0,1,0,1,1
,,,,,,,559,18981.0,1,0,1,1
,,,,,,,560,19178.0,1,0,1,1
,,,,,,,561,19224.0,1,0,1,1
,,,,,,,562,19239.0,1,0,1,1
,,,,,,,563,19119.0,1,0,1,1
,,,,,,,564,18866.0,1,0,1,1
,,,,,,,565,18647.0,1,0,1,1
,,,,,,,566,18339.0,1,0,1,1
,,,,,,,567,18295.0,1,0,1,1
,,,,,,,568,18968.0,1,0,1,1
,,,,,,,569,20595.0,1,0,1,1
,,,,,,,570,20776.0,1,0,1,1
,,,,,,,571,20434.0,1,0,1,1
,,,,,,,572,19729.0,1,0,1,1
,,,,,,,573,18537.0,1,0,1,1
,,,,,,,574,16961.0,1,0,1,1
,,,,,,,575,15559.0,1,0,1,1
,,,,,,,576,14660.0,1,0,1,1
,,,,,,,577,14204.0,1,0,1,1
,,,,,,,578,13990.0,1,0,1,1
,,,,,,,579,13953.0,1,0,1,1
,,,,,,,580,14255.0,1,0,1,1
,,,,,,,581,15292.0,1,0,1,1
,,,,,,,582,17167.0,1,0,1,1
,,,,,,,583,18216.0,1,0,1,1
,,,,,,,584,18399.0,1,0,1,1
,,,,,,,585,18491.0,1,0,1,1
,,,,,,,586,18544.0,1,0,1,1
,,,,,,,587,18468.0,1,0,1,1
,,,,,,,588,18207.0,1,0,1,1
,,,,,,,589,18000.0,1,0,1,1
,,,,,,,590,17687.0,1,0,1,1
,,,,,,,591,17558.0,1,0,1,1
,,,,,,,592,18029.0,1,0,1,1
,,,,,,,593,19425.0,1,0,1,1
,,,,,,,594,19596.0,1,0,1,1
,,,,,,,595,19231.0,1,0,1,1
,,,,,,,596,18552.0,1,0,1,1
,,,,,,,597,17460.0,1,0,1,1
,,,,,,,598,15997.0,1,0,1,1
,,,,,,,599,14661.0,1,0,1,1
,,,,,,,600,13799.0,1,0,1,1
,,,,,,,601,13386.0,1,0,1,1
,,,,,,,602,13221.0,1,0,1,1
,,,,,,,603,13250.0,1,0,1,1
,,,,,,,604,13581.0,1,0,1,1
,,,,,,,605,14716.0,1,0,1,1
,,,,,,,606,16757.0,1,0,1,1
,,,,,,,607,17860.0,1,0,1,1
,,,,,,,608,18026.0,1,0,1,1
,,,,,,,609,18115.0,1,0,1,1
,,,,,,,610,18161.0,1,0,1,1
,,,,,,,611,18053.0,1,0,1,1
,,,,,,,612,17872.0,1,0,1,1
,,,,,,,613,17808.0,1,0,1,1
,,,,,,,614,17651.0,1,0,1,1
,,,,,,,615,17651.0,1,0,1,1
,,,,,,,616,18270.0,1,0,1,1
,,,,,,,617,19509.0,1,0,1,1
,,,,,,,618,19455.0,1,0,1,1
,,,,,,,619,18859.0,1,0,1,1
,,,,,,,620,17985.0,1,0,1,1
,,,,,,,621,16769.0,1,0,1,1
,,,,,,,622,15333.0,1,0,1,1
