Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,14510.0,1,1,0,1
,,,,,,,2,15727.833333333334,1,0,1,24
,,,,,,,3,13097.0,1,0,1,2
,,,,,,,4,13019.0,1,0,1,2
,,,,,,,5,13827.0,1,0,1,1
,,,,,,,6,14980.0,1,0,1,1
,,,,,,,7,15943.0,1,0,1,1
,,,,,,,8,16719.0,1,0,1,1
,,,,,,,9,17269.0,1,0,1,1
,,,,,,,10,17468.0,1,0,1,1
,,,,,,,11,17281.5,1,0,1,2
,,,,,,,12,16873.0,1,0,1,1
,,,,,,,13,17579.14285714286,1,0,1,7
,,,,,,,14,16313.0,1,0,1,1
,,,,,,,15,15184.0,1,0,1,1
,,,,,,,16,13978.0,1,0,1,1
,,,,,,,17,12365.0,1,0,1,4
,,,,,,,18,14588.583333333334,1,0,1,36
,,,,,,,19,17397.75,1,0,1,4
,,,,,,,20,16666.0,1,0,1,1
,,,,,,,21,15548.0,1,0,1,1
,,,,,,,22,14228.0,1,0,1,1
,,,,,,,23,13025.0,1,0,1,1
,,,,,,,24,11789.25,1,0,1,4
,,,,,,,25,11910.0,1,0,1,1
,,,,,,,26,13037.0,1,0,1,1
,,,,,,,27,15125.0,1,0,1,1
,,,,,,,28,16552.5,1,0,1,2
,,,,,,,29,16905.0,1,0,1,2
,,,,,,,30,16964.0,1,0,1,1
,,,,,,,31,16824.0,1,0,1,1
,,,,,,,32,16633.333333333332,1,0,1,3
,,,,,,,33,18213.4,1,0,1,5
,,,,,,,34,16278.0,1,0,1,1
,,,,,,,35,14755.0,1,0,1,1
,,,,,,,36,12369.833333333334,1,0,1,6
,,,,,,,37,13532.0,1,0,1,1
,,,,,,,38,16847.8,1,0,1,5
,,,,,,,39,17127.0,1,0,1,1
,,,,,,,40,16739.333333333332,1,0,1,3
,,,,,,,41,16689.0,1,0,1,1
,,,,,,,42,17916.0,1,0,1,1
,,,,,,,43,18825.666666666668,1,0,1,3
,,,,,,,44,17669.0,1,0,1,1
,,,,,,,45,16488.0,1,0,1,1
,,,,,,,46,14886.0,1,0,1,1
,,,,,,,47,13484.0,1,0,1,1
,,,,,,,48,12561.0,1,0,1,1
,,,,,,,49,12143.0,1,0,1,1
,,,,,,,50,11945.0,1,0,1,1
,,,,,,,51,12099.5,1,0,1,2
,,,,,,,52,13272.0,1,0,1,1
,,,,,,,53,14930.0,1,0,1,1
,,,,,,,54,17855.85714285714,1,0,1,14
,,,,,,,55,16199.0,1,0,1,1
,,,,,,,56,14631.0,1,0,1,1
,,,,,,,57,12292.42857142857,1,0,1,7
,,,,,,,58,15212.0,1,0,1,1
,,,,,,,59,16357.0,1,0,1,1
,,,,,,,60,16500.0,1,0,1,1
,,,,,,,61,16615.666666666668,1,0,1,3
,,,,,,,62,15824.09090909091,1,0,1,22
,,,,,,,63,17397.0,1,0,1,1
,,,,,,,64,17077.666666666668,1,0,1,3
,,,,,,,65,17159.0,1,0,1,10
,,,,,,,66,13049.5,1,0,1,4
,,,,,,,67,12833.0,1,0,1,1
,,,,,,,68,13278.0,1,0,1,1
,,,,,,,69,14103.0,1,0,1,1
,,,,,,,70,14902.0,1,0,1,1
,,,,,,,71,15830.0,1,0,1,1
,,,,,,,72,16478.0,1,0,1,2
,,,,,,,73,16422.0,1,0,1,1
,,,,,,,74,16213.0,1,0,1,1
,,,,,,,75,16073.0,1,0,1,1
,,,,,,,76,16098.5,1,0,1,2
,,,,,,,77,17227.0,1,0,1,1
,,,,,,,78,18065.333333333332,1,0,1,3
,,,,,,,79,17052.0,1,0,1,1
,,,,,,,80,15162.0,1,0,1,3
,,,,,,,81,13177.0,1,0,1,1
,,,,,,,82,12384.4,1,0,1,5
,,,,,,,83,13003.0,1,0,1,1
,,,,,,,84,13610.0,1,0,1,1
,,,,,,,85,14544.0,1,0,1,1
,,,,,,,86,15443.0,1,0,1,1
,,,,,,,87,16108.0,1,0,1,1
,,,,,,,88,16558.0,1,0,1,1
,,,,,,,89,16691.0,1,0,1,1
,,,,,,,90,16517.0,1,0,1,1
,,,,,,,91,16193.0,1,0,1,1
,,,,,,,92,16180.0,1,0,1,1
,,,,,,,93,17162.0,1,0,1,1
,,,,,,,94,18036.5,1,0,1,4
,,,,,,,95,16067.0,1,0,1,1
,,,,,,,96,13071.875,1,0,1,8
,,,,,,,97,16107.0,1,0,1,1
,,,,,,,98,17380.0,1,0,1,1
,,,,,,,99,17595.0,1,0,1,1
,,,,,,,100,17621.0,1,0,1,1
,,,,,,,101,17574.0,1,0,1,1
,,,,,,,102,17231.666666666668,1,0,1,3
,,,,,,,103,16849.0,1,0,1,1
,,,,,,,104,16884.0,1,0,1,1
,,,,,,,105,17862.0,1,0,1,1
,,,,,,,106,18655.4,1,0,1,5
,,,,,,,107,15626.0,1,0,1,1
,,,,,,,108,13424.0,1,0,1,7
,,,,,,,109,17204.0,1,0,1,2
,,,,,,,110,17803.0,1,0,1,1
,,,,,,,111,17754.0,1,0,1,1
,,,,,,,112,17778.0,1,0,1,1
,,,,,,,113,17463.0,1,0,1,5
,,,,,,,114,18240.0,1,0,1,1
,,,,,,,115,18246.2,1,0,1,5
,,,,,,,116,14981.0,1,0,1,1
,,,,,,,117,13531.0,1,0,1,1
,,,,,,,118,12627.0,1,0,1,1
,,,,,,,119,12198.0,1,0,1,1
,,,,,,,120,14149.166666666666,1,0,1,6
,,,,,,,121,17759.0,1,0,1,1
,,,,,,,122,17745.8,1,0,1,5
,,,,,,,123,17503.0,1,0,1,1
,,,,,,,124,17641.0,1,0,1,1
,,,,,,,125,18670.0,1,0,1,1
,,,,,,,126,20076.0,1,0,1,1
,,,,,,,127,20077.0,1,0,1,1
,,,,,,,128,19639.0,1,0,1,1
,,,,,,,129,18924.0,1,0,1,1
,,,,,,,130,17774.0,1,0,1,1
