Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,188,11514.574,1,0,1,1
,,,,,,,189,12692.931750000002,1,0,1,8
,,,,,,,190,15418.775,1,0,1,2
,,,,,,,191,15194.303999999998,1,0,1,3
,,,,,,,192,14840.722,1,0,1,1
,,,,,,,193,14597.087900000002,1,0,1,10
,,,,,,,194,10906.156,1,0,1,1
,,,,,,,195,10810.654333333332,1,0,1,3
,,,,,,,196,12090.302,1,0,1,1
,,,,,,,197,13915.040625,1,0,1,24
,,,,,,,198,13904.623,1,0,1,1
,,,,,,,199,13626.577978723413,1,0,1,47
,,,,,,,200,11962.108,1,0,1,2
,,,,,,,201,13033.335,1,0,1,1
,,,,,,,202,13571.528,1,0,1,1
,,,,,,,203,13919.2035,1,0,1,2
,,,,,,,204,13954.903999999999,1,0,1,2
,,,,,,,205,13786.618,1,0,1,1
,,,,,,,206,13879.517,1,0,1,1
,,,,,,,207,15309.122200000002,1,0,1,5
,,,,,,,208,14039.806,1,0,1,1
,,,,,,,209,12986.86,1,0,1,1
,,,,,,,210,11460.097,1,0,1,6
,,,,,,,211,12849.22,1,0,1,1
,,,,,,,212,14793.599,1,0,1,1
,,,,,,,213,15884.234,1,0,1,2
,,,,,,,214,15733.466666666667,1,0,1,6
,,,,,,,215,15678.272,1,0,1,2
,,,,,,,216,17224.829,1,0,1,1
,,,,,,,217,17404.822,1,0,1,1
,,,,,,,218,16996.367,1,0,1,1
,,,,,,,219,16379.994,1,0,1,1
,,,,,,,220,15344.922,1,0,1,1
,,,,,,,221,14110.31,1,0,1,1
,,,,,,,222,12429.262333333332,1,0,1,6
,,,,,,,223,13749.237,1,0,1,1
,,,,,,,224,15669.891,1,0,1,1
,,,,,,,225,16575.87,1,0,1,1
,,,,,,,226,16557.135,1,0,1,1
,,,,,,,227,16478.303,1,0,1,4
,,,,,,,228,16474.083,1,0,1,1
,,,,,,,229,16405.483,1,0,1,2
,,,,,,,230,16900.18,1,0,1,1
,,,,,,,231,17137.8784,1,0,1,5
,,,,,,,232,14180.96,1,0,1,1
,,,,,,,233,13053.575,1,0,1,1
,,,,,,,234,11989.50475,1,0,1,4
,,,,,,,235,12721.8405,1,0,1,2
,,,,,,,236,15687.254666666666,1,0,1,3
,,,,,,,237,16113.263,1,0,1,1
,,,,,,,238,15704.523000000001,1,0,1,6
,,,,,,,239,15739.934,1,0,1,1
,,,,,,,240,14049.040727272724,1,0,1,11
,,,,,,,241,12000.118,1,0,1,1
,,,,,,,242,13130.218,1,0,1,1
,,,,,,,243,15509.4175,1,0,1,2
,,,,,,,244,16012.4105,1,0,1,2
,,,,,,,245,15596.780799999999,1,0,1,5
,,,,,,,246,15331.792,1,0,1,1
,,,,,,,247,15766.981,1,0,1,1
,,,,,,,248,14874.033444444445,1,0,1,9
,,,,,,,249,11874.687,1,0,1,1
,,,,,,,250,11939.228,1,0,1,1
,,,,,,,251,12342.668,1,0,1,1
,,,,,,,252,13445.751,1,0,1,1
,,,,,,,253,15325.462,1,0,1,1
,,,,,,,254,16227.088,1,0,1,1
,,,,,,,255,16338.558,1,0,1,1
,,,,,,,256,16327.166000000001,1,0,1,2
,,,,,,,257,15928.580333333332,1,0,1,3
,,,,,,,258,15470.944,1,0,1,1
,,,,,,,259,15448.321,1,0,1,1
,,,,,,,260,16359.0255,1,0,1,2
,,,,,,,261,16407.086,1,0,1,3
,,,,,,,262,13081.347727272725,1,0,1,11
,,,,,,,263,14943.117,1,0,1,1
,,,,,,,264,15328.828,1,0,1,1
,,,,,,,265,15469.468,1,0,1,1
,,,,,,,266,15080.960666666666,1,0,1,3
,,,,,,,267,14498.003,1,0,1,1
,,,,,,,268,14496.416,1,0,1,1
,,,,,,,269,14936.803,1,0,1,1
,,,,,,,270,16183.361,1,0,1,2
,,,,,,,271,13559.628368421056,1,0,1,38
,,,,,,,272,15553.07,1,0,1,1
,,,,,,,273,15680.3,1,0,1,1
,,,,,,,274,15687.753,1,0,1,1
,,,,,,,275,15517.764,1,0,1,1
,,,,,,,276,15339.191,1,0,1,1
,,,,,,,277,15149.583,1,0,1,1
,,,,,,,278,15168.632,1,0,1,1
,,,,,,,279,15714.327,1,0,1,1
,,,,,,,280,16940.7935,1,0,1,2
,,,,,,,281,15784.797,1,0,1,3
,,,,,,,282,13529.729,1,0,1,1
,,,,,,,283,11774.169428571427,1,0,1,7
,,,,,,,284,14400.511,1,0,1,1
,,,,,,,285,14903.706679999998,1,0,1,25
,,,,,,,286,15661.826,1,0,1,1
,,,,,,,287,15624.905,1,0,1,1
,,,,,,,288,15483.762,1,0,1,1
,,,,,,,289,14976.906666666668,1,0,1,3
,,,,,,,290,14489.552,1,0,1,1
,,,,,,,291,14400.841,1,0,1,1
,,,,,,,292,15490.8662,1,0,1,5
,,,,,,,293,14323.79,1,0,1,1
,,,,,,,294,13245.293,1,0,1,1
,,,,,,,295,11463.48875,1,0,1,4
,,,,,,,296,11937.857,1,0,1,4
,,,,,,,297,14293.665,1,0,1,1
,,,,,,,298,16022.783756756753,1,0,1,37
,,,,,,,299,15333.434,1,0,1,2
,,,,,,,300,13818.004,1,0,1,1
,,,,,,,301,13085.296,1,0,1,1
,,,,,,,302,12509.4198,1,0,1,5
,,,,,,,303,13456.062,1,0,1,1
,,,,,,,304,14195.53,1,0,1,1
,,,,,,,305,15698.599166666667,1,0,1,6
,,,,,,,306,15576.875333333333,1,0,1,9
,,,,,,,307,12324.92675,1,0,1,8
,,,,,,,308,15581.108133333335,1,0,1,15
,,,,,,,309,13546.995,1,0,1,1
,,,,,,,310,12585.301,1,0,1,1
,,,,,,,311,11956.226,1,0,1,1
,,,,,,,312,14587.246064516132,1,0,1,31
,,,,,,,313,16293.457,1,0,1,1
,,,,,,,314,16206.953,1,0,1,1
,,,,,,,315,15701.190599999998,1,0,1,5
,,,,,,,316,15103.699,1,0,1,1
,,,,,,,317,15380.633,1,0,1,1
,,,,,,,318,16540.916,1,0,1,4
,,,,,,,319,14556.619999999999,1,0,1,2
,,,,,,,320,12083.924166666666,1,0,1,6
,,,,,,,321,13153.84,1,0,1,1
,,,,,,,322,14916.01,1,0,1,1
,,,,,,,323,15922.5695,1,0,1,4
,,,,,,,324,15891.789,1,0,1,1
,,,,,,,325,15770.461000000001,1,0,1,6
,,,,,,,326,16904.341,1,0,1,1
,,,,,,,327,13413.029615384614,1,0,1,13
,,,,,,,328,15711.5,1,0,1,1
,,,,,,,329,15807.668,1,0,1,2
,,,,,,,330,14920.68725,1,0,1,24
,,,,,,,331,15517.27575,1,0,1,4
,,,,,,,332,14858.057,1,0,1,1
,,,,,,,333,15080.427,1,0,1,1
,,,,,,,334,15972.69475,1,0,1,4
,,,,,,,335,14754.076,1,0,1,1
,,,,,,,336,13777.825,1,0,1,1
,,,,,,,337,12794.964,1,0,1,1
,,,,,,,338,11892.083999999999,1,0,1,7
,,,,,,,339,13458.625,1,0,1,1
,,,,,,,340,14102.555,1,0,1,1
,,,,,,,341,14455.316,1,0,1,1
,,,,,,,342,14511.312,1,0,1,1
,,,,,,,343,14317.536,1,0,1,1
,,,,,,,344,13998.601,1,0,1,1
,,,,,,,345,13409.421,1,0,1,2
,,,,,,,346,13100.445,1,0,1,1
,,,,,,,347,13353.991,1,0,1,1
,,,,,,,348,14251.938,1,0,1,1
,,,,,,,349,11860.849692307693,1,0,1,13
,,,,,,,350,11683.298,1,0,1,1
,,,,,,,351,12368.442,1,0,1,1
,,,,,,,352,12846.163,1,0,1,1
,,,,,,,353,13097.262,1,0,1,1
,,,,,,,354,13121.882,1,0,1,1
,,,,,,,355,12905.7415,1,0,1,2
,,,,,,,356,12554.684,1,0,1,1
,,,,,,,357,12474.794,1,0,1,1
,,,,,,,358,12779.636,1,0,1,1
,,,,,,,359,11925.622933333334,1,0,1,15
,,,,,,,360,13858.617,1,0,1,1
,,,,,,,361,14317.614,1,0,1,1
,,,,,,,362,14548.561,1,0,1,1
,,,,,,,363,14420.832,1,0,1,3
,,,,,,,364,13945.39,1,0,1,1
,,,,,,,365,13883.139,1,0,1,1
,,,,,,,366,14277.993,1,0,1,1
,,,,,,,367,15311.709,1,0,1,1
,,,,,,,368,15675.041000000001,1,0,1,2
,,,,,,,369,14877.511,1,0,1,1
,,,,,,,370,14009.161,1,0,1,1
,,,,,,,371,11849.60475,1,0,1,4
,,,,,,,372,11030.436,1,0,1,1
,,,,,,,373,11760.675666666668,1,0,1,3
,,,,,,,374,14616.011,1,0,1,2
,,,,,,,375,15268.011,1,0,1,1
,,,,,,,376,15305.995,1,0,1,1
,,,,,,,377,15144.653,1,0,1,3
,,,,,,,378,14743.133,1,0,1,1
,,,,,,,379,14523.64,1,0,1,1
,,,,,,,380,14485.388,1,0,1,1
,,,,,,,381,14858.579,1,0,1,1
,,,,,,,382,15851.168,1,0,1,1
,,,,,,,383,16239.415,1,0,1,1
,,,,,,,384,15509.837,1,0,1,2
,,,,,,,385,14189.916,1,0,1,1
,,,,,,,386,12991.425,1,0,1,1
,,,,,,,387,11555.371500000001,1,0,1,2
,,,,,,,388,11029.170800000002,1,0,1,5
,,,,,,,389,13993.24,1,0,1,2
,,,,,,,390,14785.387,1,0,1,1
,,,,,,,391,14801.331,1,0,1,3
,,,,,,,392,14422.093,1,0,1,2
,,,,,,,393,14064.1,1,0,1,1
,,,,,,,394,13873.128,1,0,1,1
,,,,,,,395,14625.949333333332,1,0,1,6
,,,,,,,396,11017.988749999999,1,0,1,8
,,,,,,,397,13193.922,1,0,1,1
,,,,,,,398,14097.262,1,0,1,1
,,,,,,,399,14328.367,1,0,1,1
,,,,,,,400,14373.58,1,0,1,1
,,,,,,,401,14476.558,1,0,1,1
,,,,,,,402,14363.011,1,0,1,2
,,,,,,,403,14122.724,1,0,1,1
,,,,,,,404,13886.425,1,0,1,1
,,,,,,,405,13709.772,1,0,1,1
,,,,,,,406,13832.437,1,0,1,1
,,,,,,,407,13926.559166666666,1,0,1,6
,,,,,,,408,11019.755,1,0,1,1
,,,,,,,409,9977.5512,1,0,1,5
,,,,,,,410,10977.608,1,0,1,1
,,,,,,,411,12426.618,1,0,1,1
,,,,,,,412,13357.843,1,0,1,1
,,,,,,,413,13816.473,1,0,1,1
,,,,,,,414,14209.022333333332,1,0,1,3
,,,,,,,415,14208.11,1,0,1,1
,,,,,,,416,14009.243999999999,1,0,1,2
,,,,,,,417,13666.763,1,0,1,1
,,,,,,,418,13647.877,1,0,1,1
,,,,,,,419,11356.800357142856,1,0,1,14
,,,,,,,420,11139.907,1,0,1,1
,,,,,,,421,12093.552,1,0,1,1
,,,,,,,422,12770.855,1,0,1,1
,,,,,,,423,13101.141,1,0,1,1
,,,,,,,424,13117.5725,1,0,1,2
,,,,,,,425,12718.206,1,0,1,2
,,,,,,,426,12508.317,1,0,1,1
,,,,,,,427,11166.4969375,1,0,1,16
,,,,,,,428,12056.651,1,0,1,1
,,,,,,,429,12802.009,1,0,1,1
,,,,,,,430,13202.378,1,0,1,1
,,,,,,,431,13296.185666666666,1,0,1,3
,,,,,,,432,12931.063,1,0,1,1
,,,,,,,433,12926.343,1,0,1,1
,,,,,,,434,13385.191,1,0,1,1
,,,,,,,435,14144.997500000003,1,0,1,6
,,,,,,,436,11602.233,1,0,1,1
,,,,,,,437,11067.742,1,0,1,1
,,,,,,,438,10771.615,1,0,1,1
,,,,,,,439,10847.205,1,0,1,3
,,,,,,,440,12327.811,1,0,1,1
,,,,,,,441,14048.93,1,0,1,1
,,,,,,,442,14876.539,1,0,1,1
,,,,,,,443,14951.159,1,0,1,1
,,,,,,,444,14945.528,1,0,1,1
,,,,,,,445,14942.734,1,0,1,1
,,,,,,,446,14726.121,1,0,1,2
,,,,,,,447,14442.545,1,0,1,1
,,,,,,,448,14207.892,1,0,1,1
,,,,,,,449,14034.797,1,0,1,1
,,,,,,,450,14261.923,1,0,1,1
,,,,,,,451,15115.592,1,0,1,1
,,,,,,,452,15629.7665,1,0,1,2
,,,,,,,453,14801.929,1,0,1,1
,,,,,,,454,13786.682,1,0,1,1
,,,,,,,455,12048.655999999999,1,0,1,2
,,,,,,,456,10605.176,1,0,1,5
,,,,,,,457,11803.144,1,0,1,1
,,,,,,,458,14221.676666666666,1,0,1,3
,,,,,,,459,14666.199,1,0,1,2
,,,,,,,460,14332.664333333334,1,0,1,3
,,,,,,,461,13976.689,1,0,1,1
,,,,,,,462,13900.774,1,0,1,1
,,,,,,,463,14231.086,1,0,1,1
,,,,,,,464,15100.253,1,0,1,1
,,,,,,,465,13599.729166666666,1,0,1,6
,,,,,,,466,12616.415687499999,1,0,1,16
,,,,,,,467,14371.166,1,0,1,1
,,,,,,,468,14998.661,1,0,1,1
,,,,,,,469,15321.562,1,0,1,1
,,,,,,,470,11495.270333333334,1,0,1,12
,,,,,,,471,13524.525,1,0,1,1
,,,,,,,472,13926.039,1,0,1,1
,,,,,,,473,14146.754,1,0,1,1
,,,,,,,474,14366.4466,1,0,1,5
,,,,,,,475,14049.36,1,0,1,1
,,,,,,,476,14370.889,1,0,1,1
,,,,,,,477,13503.013933333335,1,0,1,15
,,,,,,,478,15451.124,1,0,1,1
,,,,,,,479,15537.866,1,0,1,1
,,,,,,,480,15530.808,1,0,1,2
,,,,,,,481,15231.068,1,0,1,1
,,,,,,,482,15019.691,1,0,1,1
,,,,,,,483,14777.216,1,0,1,1
,,,,,,,484,14678.171,1,0,1,1
,,,,,,,485,14913.059,1,0,1,1
,,,,,,,486,15587.594,1,0,1,1
,,,,,,,487,16182.857,1,0,1,1
,,,,,,,488,13499.934416666665,1,0,1,12
,,,,,,,489,14360.871,1,0,1,1
,,,,,,,490,15145.092,1,0,1,1
,,,,,,,491,15803.898833333333,1,0,1,6
,,,,,,,492,15380.6715,1,0,1,2
,,,,,,,493,14729.580357142859,1,0,1,14
,,,,,,,494,14454.066,1,0,1,1
,,,,,,,495,15102.907,1,0,1,1
,,,,,,,496,15687.7315,1,0,1,2
,,,,,,,497,15535.349666666667,1,0,1,3
,,,,,,,498,14796.925,1,0,1,1
,,,,,,,499,14650.296,1,0,1,1
,,,,,,,500,15009.431,1,0,1,1
,,,,,,,501,14726.076333333334,1,0,1,9
,,,,,,,502,12557.454333333333,1,0,1,3
,,,,,,,503,14071.762,1,0,1,1
,,,,,,,504,15742.033,1,0,1,1
,,,,,,,505,16471.513,1,0,1,1
,,,,,,,506,16442.841,1,0,1,1
,,,,,,,507,16355.653,1,0,1,1
,,,,,,,508,15877.5335,1,0,1,4
,,,,,,,509,14992.243,1,0,1,1
,,,,,,,510,14786.939,1,0,1,1
,,,,,,,511,15084.669,1,0,1,1
,,,,,,,512,15900.145199999999,1,0,1,5
,,,,,,,513,13419.838,1,0,1,1
,,,,,,,514,11500.3988,1,0,1,5
,,,,,,,515,11452.684,1,0,1,1
,,,,,,,516,12510.801,1,0,1,1
,,,,,,,517,14201.793,1,0,1,1
,,,,,,,518,15186.994,1,0,1,1
,,,,,,,519,15420.486,1,0,1,1
,,,,,,,520,15489.433,1,0,1,1
,,,,,,,521,15561.118,1,0,1,1
,,,,,,,522,15529.06,1,0,1,1
,,,,,,,523,13517.03276190476,1,0,1,21
,,,,,,,524,14613.388,1,0,1,1
,,,,,,,525,14613.965,1,0,1,1
,,,,,,,526,14547.989,1,0,1,1
,,,,,,,527,14390.337,1,0,1,1
,,,,,,,528,14207.381,1,0,1,1
,,,,,,,529,13934.001,1,0,1,1
,,,,,,,530,13752.877,1,0,1,1
,,,,,,,531,13899.036,1,0,1,1
,,,,,,,532,14512.194,1,0,1,1
,,,,,,,533,12197.07253846154,1,0,1,13
,,,,,,,534,14058.333,1,0,1,1
,,,,,,,535,14265.746,1,0,1,1
,,,,,,,536,14406.1805,1,0,1,6
,,,,,,,537,13921.422,1,0,1,1
,,,,,,,538,14117.109,1,0,1,1
,,,,,,,539,14882.2744,1,0,1,5
,,,,,,,540,11175.704428571427,1,0,1,7
,,,,,,,541,11997.252,1,0,1,1
,,,,,,,542,13582.295,1,0,1,1
,,,,,,,543,15477.413142857142,1,0,1,7
,,,,,,,544,15349.914499999999,1,0,1,2
,,,,,,,545,15563.462,1,0,1,2
,,,,,,,546,16421.272,1,0,1,1
,,,,,,,547,16158.035,1,0,1,1
,,,,,,,548,15685.807,1,0,1,1
,,,,,,,549,13092.739700000002,1,0,1,10
,,,,,,,550,14562.311,1,0,1,1
,,,,,,,551,15645.485,1,0,1,2
,,,,,,,552,15937.264,1,0,1,4
,,,,,,,553,15527.621,1,0,1,3
,,,,,,,554,14526.618166666669,1,0,1,15
,,,,,,,555,14740.612,1,0,1,1
,,,,,,,556,15243.779,1,0,1,1
,,,,,,,557,15549.759,1,0,1,1
,,,,,,,558,15690.674,1,0,1,1
,,,,,,,559,15392.298,1,0,1,3
,,,,,,,560,14931.791,1,0,1,1
,,,,,,,561,15003.794,1,0,1,1
,,,,,,,562,15448.123,1,0,1,1
,,,,,,,563,14506.689999999999,1,0,1,13
,,,,,,,564,17070.174,1,0,1,1
,,,,,,,565,17094.357,1,0,1,1
,,,,,,,566,16955.634,1,0,1,1
,,,,,,,567,16890.471,1,0,1,1
,,,,,,,568,16712.636,1,0,1,1
,,,,,,,569,16279.2015,1,0,1,2
,,,,,,,570,15690.939,1,0,1,1
,,,,,,,571,15358.148,1,0,1,1
,,,,,,,572,15267.49,1,0,1,1
,,,,,,,573,15541.717,1,0,1,1
,,,,,,,574,15847.371399999998,1,0,1,5
,,,,,,,575,13450.59,1,0,1,1
,,,,,,,576,12637.599,1,0,1,1
,,,,,,,577,12141.836,1,0,1,1
,,,,,,,578,11883.948,1,0,1,1
,,,,,,,579,11823.556,1,0,1,1
,,,,,,,580,12024.09,1,0,1,1
,,,,,,,581,14793.838857142855,1,0,1,7
,,,,,,,582,16419.401,1,0,1,1
,,,,,,,583,16241.61,1,0,1,1
,,,,,,,584,15942.701,1,0,1,1
,,,,,,,585,13934.73158823529,1,0,1,17
,,,,,,,586,16137.273,1,0,1,1
,,,,,,,587,16321.044,1,0,1,1
,,,,,,,588,16398.044,1,0,1,1
,,,,,,,589,16287.607000000002,1,0,1,3
,,,,,,,590,15955.03,1,0,1,1
,,,,,,,591,15852.96,1,0,1,1
,,,,,,,592,15945.35,1,0,1,1
,,,,,,,593,16277.68,1,0,1,1
,,,,,,,594,14527.189285714285,1,0,1,14
,,,,,,,595,16513.802,1,0,1,1
,,,,,,,596,16464.957,1,0,1,1
,,,,,,,597,16329.598999999998,1,0,1,2
,,,,,,,598,15661.007999999998,1,0,1,4
,,,,,,,599,15236.318,1,0,1,1
,,,,,,,600,15447.91,1,0,1,1
,,,,,,,601,13989.851799999999,1,0,1,10
,,,,,,,602,12243.27,1,0,1,1
,,,,,,,603,13281.119,1,0,1,1
