natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2534,0.7974,0.7974,1,0.569549383,1,1,747
1,1,0.043212375000000004,0.15664999999999996,0.8444531249999999,0.8444531249999999,1,0.5695493830000002,1,1,748
1,1,0.242492,0.2694,0.5176,0.5176,1,0.569549383,1,1,749
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,750
1,1,0.671864,0.2619,0.4225,0.4225,1,0.569549383,1,1,751
1,1,0.786431,0.2487,0.3713,0.3713,1,0.569549383,1,1,752
1,1,0.8357959999999999,0.2716,0.2753666666666667,0.2753666666666667,1,0.569549383,1,1,753
1,1,0.660251,0.3771,0.2727,0.2727,1,0.569549383,1,1,754
1,1,0.439085,0.4371,0.2919,0.2919,1,0.569549383,1,1,755
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,756
1,1,0.019926,0.5128666666666667,0.3282,0.3282,1,0.569549383,1,1,757
1,1,0.0,0.7268,0.5938,0.5938,1,0.569549383,1,1,758
1,1,0.0,0.7056,0.6169,0.6169,1,0.569549383,1,1,759
1,1,0.0,0.6424166666666666,0.6413333333333332,0.6413333333333332,1,0.569549383,1,1,760
1,1,0.0,0.5542,0.3748,0.3748,1,0.569549383,1,1,761
1,1,0.005807,0.5069,0.2807,0.2807,1,0.569549383,1,1,762
1,1,0.084453,0.5119,0.2465,0.2465,1,0.569549383,1,1,763
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,764
1,1,0.457584,0.447,0.1649,0.1649,1,0.569549383,1,1,765
1,1,0.573239,0.389,0.1348,0.1348,1,0.569549383,1,1,766
1,1,0.74781425,0.290475,0.068775,0.068775,1,0.569549383,1,1,767
1,1,0.60243,0.2297,0.0343,0.0343,1,0.569549383,1,1,768
1,1,0.428168,0.25,0.0388,0.0388,1,0.569549383,1,1,769
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,770
1,1,0.0141965,0.08595,0.1447,0.1447,1,0.569549383,1,1,771
1,1,0.0,0.180025,0.27285,0.27285,1,0.569549383,1,1,772
1,1,0.0,0.1926,0.4465,0.4465,1,0.569549383,1,1,773
1,1,0.0,0.21745,0.60795,0.60795,1,0.569549383,1,1,774
1,1,0.0,0.2783,0.6888,0.6888,1,0.569549383,1,1,775
1,1,0.001,0.2915,0.753,0.753,1,0.569549383,1,1,776
1,1,0.06583966666666667,0.29233333333333333,0.8111,0.8111,1,0.569549383,1,1,777
1,1,0.175289,0.3642,0.8465,0.8465,1,0.569549383,1,1,778
1,1,0.171366,0.6121500000000001,0.8451166666666666,0.8451166666666666,1,0.569549383,1,1,779
1,1,0.074532,0.5721,0.6723,0.6723,1,0.569549383,1,1,780
1,1,0.009699999999999999,0.5817,0.5885,0.5885,1,0.569549383,1,1,781
1,1,0.0,0.5842,0.7337,0.7337,1,0.569549383,1,1,782
1,1,0.0,0.6988,0.7434,0.7434,1,0.569549383,1,1,783
1,1,0.0,0.6505,0.7011,0.7011,1,0.569549383,1,1,784
1,1,0.0,0.5115,0.6374,0.6374,1,0.569549383,1,1,785
1,1,0.0,0.5443,0.5647,0.5647,1,0.569549383,1,1,786
1,1,0.0,0.429775,0.511675,0.511675,1,0.569549383,1,1,787
1,1,0.0,0.4383,0.5681,0.5681,1,0.569549383,1,1,788
1,1,0.003567,0.4154,0.4944,0.4944,1,0.569549383,1,1,789
1,1,0.045621999999999996,0.34535,0.47119999999999995,0.47119999999999995,1,0.569549383,1,1,790
1,1,0.204267,0.2821,0.4444,0.4444,1,0.569549383,1,1,791
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,792
1,1,0.48566233333333336,0.1376,0.3348333333333333,0.3348333333333333,1,0.569549383,1,1,793
1,1,0.3763515,0.06605,0.25925,0.25925,1,0.569549383,1,1,794
1,1,0.274349,0.0783,0.2092,0.2092,1,0.569549383,1,1,795
1,1,0.162723,0.0866,0.1804,0.1804,1,0.569549383,1,1,796
1,1,0.013602,0.11759999999999998,0.136875,0.136875,1,0.569549383,1,1,797
1,1,0.0,0.097,0.0942,0.0942,1,0.569549383,1,1,798
1,1,0.0,0.07541666666666667,0.11831666666666667,0.11831666666666667,1,0.569549383,1,1,799
1,1,0.0,0.1209,0.2278,0.2278,1,0.569549383,1,1,800
1,1,0.001198,0.1436,0.2582,0.2582,1,0.569549383,1,1,801
1,1,0.0264725,0.1759,0.31305,0.31305,1,0.569549383,1,1,802
1,1,0.087393,0.1974,0.4778,0.4778,1,0.569549383,1,1,803
1,1,0.1071515,0.22675,0.61555,0.61555,1,0.569549383,1,1,804
1,1,0.04395522222222223,0.4305444444444444,0.8260444444444445,0.8260444444444445,1,0.569549383,1,1,805
1,1,0.0,0.6676125,0.9045624999999999,0.9045624999999999,1,0.569549383,1,1,806
1,1,0.024699333333333334,0.5096666666666666,0.8995333333333333,0.8995333333333333,1,0.569549383,1,1,807
1,1,0.192543,0.4901,0.9025,0.9025,1,0.569549383,1,1,808
1,1,0.38555199999999995,0.4761,0.8967333333333333,0.8967333333333333,1,0.569549383,1,1,809
1,1,0.235389,0.4217,0.8958,0.8958,1,0.569549383,1,1,810
1,1,0.023863562499999998,0.4081375,0.8969562499999999,0.8969562499999999,1,0.569549383,1,1,811
1,1,0.245239,0.5288,0.8774,0.8774,1,0.569549383,1,1,812
1,1,0.393332,0.5382,0.866,0.866,1,0.569549383,1,1,813
1,1,0.578454,0.56832,0.86052,0.86052,1,0.569549383,1,1,814
1,1,0.511508,0.6207,0.7745,0.7745,1,0.569549383,1,1,815
1,1,0.394572,0.5986,0.7204,0.7204,1,0.569549383,1,1,816
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,817
1,1,0.059247,0.6327,0.5457,0.5457,1,0.569549383,1,1,818
1,1,0.0004003333333333333,0.7797333333333333,0.5849333333333333,0.5849333333333333,1,0.569549383,1,1,819
1,1,0.0,0.759,0.7103,0.7103,1,0.569549383,1,1,820
1,1,0.001176375,0.7424,0.5399,0.5399,1,0.569549383,1,1,821
1,1,0.111745,0.6173,0.4442,0.4442,1,0.569549383,1,1,822
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,823
1,1,0.552514,0.4478,0.3195,0.3195,1,0.569549383,1,1,824
1,1,0.738835,0.3777,0.2881,0.2881,1,0.569549383,1,1,825
1,1,0.8701332500000001,0.304325,0.2273,0.2273,1,0.569549383,1,1,826
1,1,0.667481,0.214,0.2952,0.2952,1,0.569549383,1,1,827
1,1,0.460797,0.2049,0.3504,0.3504,1,0.569549383,1,1,828
1,1,0.233325,0.1416,0.4155,0.4155,1,0.569549383,1,1,829
1,1,0.068624,0.0689,0.4983,0.4983,1,0.569549383,1,1,830
1,1,0.003202,0.11,0.6158,0.6158,1,0.569549383,1,1,831
1,1,0.0,0.2263,0.7285,0.7285,1,0.569549383,1,1,832
1,1,0.0,0.27749999999999997,0.81735,0.81735,1,0.569549383,1,1,833
1,1,0.0,0.59005,0.8103999999999999,0.8103999999999999,1,0.569549383,1,1,834
1,1,0.0,0.6457,0.7762,0.7762,1,0.569549383,1,1,835
1,1,0.011598,0.637,0.7962,0.7962,1,0.569549383,1,1,836
1,1,0.104028,0.5461,0.8471,0.8471,1,0.569549383,1,1,837
1,1,0.301156,0.5277,0.8508,0.8508,1,0.569549383,1,1,838
1,1,0.514661,0.3846,0.8639,0.8639,1,0.569549383,1,1,839
1,1,0.68731,0.217,0.8767,0.8767,1,0.569549383,1,1,840
1,1,0.789238,0.2,0.89395,0.89395,1,0.569549383,1,1,841
1,1,0.759686,0.3286,0.9112,0.9112,1,0.569549383,1,1,842
1,1,0.675756,0.3804,0.9145,0.9145,1,0.569549383,1,1,843
1,1,0.546976,0.3623,0.9156,0.9156,1,0.569549383,1,1,844
1,1,0.370902,0.4123,0.9179,0.9179,1,0.569549383,1,1,845
1,1,0.177922,0.51,0.92,0.92,1,0.569549383,1,1,846
1,1,0.057425,0.5983,0.9207,0.9207,1,0.569549383,1,1,847
1,1,0.0001601,0.6630199999999999,0.9208500000000001,0.9208500000000001,1,0.569549383,1,1,848
1,1,0.03960466666666667,0.3919333333333333,0.9160666666666666,0.9160666666666666,1,0.569549383,1,1,849
1,1,0.309267,0.2836,0.8941,0.8941,1,0.569549383,1,1,850
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,851
1,1,0.672042,0.1423,0.8193,0.8193,1,0.569549383,1,1,852
1,1,0.7835445000000001,0.08465,0.7158,0.7158,1,0.569549383,1,1,853
1,1,0.596102,0.1,0.7226,0.7226,1,0.569549383,1,1,854
1,1,0.379631,0.0973,0.7405,0.7405,1,0.569549383,1,1,855
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,856
1,1,0.059427,0.2592,0.7702,0.7702,1,0.569549383,1,1,857
1,1,0.000602,0.1607666666666667,0.7663333333333333,0.7663333333333333,1,0.569549383,1,1,858
1,1,0.0,0.1337,0.7613,0.7613,1,0.569549383,1,1,859
1,1,0.0,0.15065714285714285,0.6882714285714285,0.6882714285714285,1,0.569549383,1,1,860
1,1,0.011012,0.124,0.5829,0.5829,1,0.569549383,1,1,861
1,1,0.082538,0.1268,0.5587,0.5587,1,0.569549383,1,1,862
1,1,0.26142614285714283,0.07812857142857144,0.5979,0.5979,1,0.569549383,1,1,863
1,1,0.223293,0.1594,0.4806,0.4806,1,0.569549383,1,1,864
1,1,0.253602,0.201,0.3909,0.3909,1,0.569549383,1,1,865
1,1,0.181011,0.2206,0.2819,0.2819,1,0.569549383,1,1,866
1,1,0.034462000000000007,0.29175,0.23659999999999998,0.23659999999999998,1,0.569549383,1,1,867
1,1,0.0,0.4776,0.3347,0.3347,1,0.569549383,1,1,868
1,1,0.0,0.5886,0.4869,0.4869,1,0.569549383,1,1,869
1,1,0.0,0.707,0.5779,0.5779,1,0.569549383,1,1,870
1,1,0.0,0.7254428571428572,0.6221142857142858,0.6221142857142858,1,0.569549383,1,1,871
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,872
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,873
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,874
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,875
1,1,0.574067,0.7269,0.3071,0.3071,1,0.569549383,1,1,876
1,1,0.67263,0.7179,0.28,0.28,1,0.569549383,1,1,877
1,1,0.7884933333333333,0.6891666666666666,0.20803333333333332,0.20803333333333332,1,0.569549383,1,1,878
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,879
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,880
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,881
1,1,0.071487,0.4463,0.2273,0.2273,1,0.569549383,1,1,882
1,1,0.0036,0.5058,0.2254,0.2254,1,0.569549383,1,1,883
1,1,0.0,0.6376,0.21625,0.21625,1,0.569549383,1,1,884
1,1,0.0,0.7005,0.1699,0.1699,1,0.569549383,1,1,885
1,1,0.0,0.6448666666666666,0.14133333333333334,0.14133333333333334,1,0.569549383,1,1,886
1,1,0.0,0.5075,0.1341,0.1341,1,0.569549383,1,1,887
1,1,0.014616,0.5112,0.1259,0.1259,1,0.569549383,1,1,888
1,1,0.129592,0.3786,0.1123,0.1123,1,0.569549383,1,1,889
1,1,0.317085,0.3103,0.0959,0.0959,1,0.569549383,1,1,890
1,1,0.55242,0.2875,0.0815,0.0815,1,0.569549383,1,1,891
1,1,0.73873,0.2856,0.0556,0.0556,1,0.569549383,1,1,892
1,1,0.8787017500000001,0.31529999999999997,0.02845,0.02845,1,0.569549383,1,1,893
1,1,0.680965,0.3315,0.0246,0.0246,1,0.569549383,1,1,894
1,1,0.480886,0.3808,0.0563,0.0563,1,0.569549383,1,1,895
1,1,0.25482,0.3748,0.0936,0.0936,1,0.569549383,1,1,896
1,1,0.075634,0.4038,0.1304,0.1304,1,0.569549383,1,1,897
1,1,0.003605,0.3785,0.1712,0.1712,1,0.569549383,1,1,898
1,1,0.0,0.5007,0.21085,0.21085,1,0.569549383,1,1,899
1,1,0.0,0.5529,0.2779,0.2779,1,0.569549383,1,1,900
1,1,0.0,0.59095,0.37120000000000003,0.37120000000000003,1,0.569549383,1,1,901
1,1,0.0042985,0.47900000000000004,0.4205,0.4205,1,0.569549383,1,1,902
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,903
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,904
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,905
1,1,0.738749,0.1048,0.3737,0.3737,1,0.569549383,1,1,906
1,1,0.8561925,0.16165000000000002,0.45809999999999995,0.45809999999999995,1,0.569549383,1,1,907
1,1,0.819108,0.2498,0.5838,0.5838,1,0.569549383,1,1,908
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,909
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,910
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,911
1,1,0.0371225,0.462975,0.9044,0.9044,1,0.569549383,1,1,912
1,1,0.0013639,0.6346399999999999,0.9104099999999999,0.9104099999999999,1,0.569549383,1,1,913
1,1,0.102341,0.5753,0.9138,0.9138,1,0.569549383,1,1,914
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,915
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,916
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,917
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,918
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,919
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,920
1,1,0.063822,0.2009,0.887,0.887,1,0.569549383,1,1,921
1,1,0.00130275,0.3115833333333333,0.8309666666666667,0.8309666666666667,1,0.569549383,1,1,922
1,1,0.115504,0.3561,0.7309,0.7309,1,0.569549383,1,1,923
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,924
1,1,0.489063,0.3483,0.5777,0.5777,1,0.569549383,1,1,925
1,1,0.62988,0.316,0.4976,0.4976,1,0.569549383,1,1,926
1,1,0.718318,0.3256,0.3504,0.3504,1,0.569549383,1,1,927
1,1,0.731277,0.3498,0.2446,0.2446,1,0.569549383,1,1,928
1,1,0.607395,0.345,0.2783,0.2783,1,0.569549383,1,1,929
1,1,0.485979,0.3282,0.3266,0.3266,1,0.569549383,1,1,930
1,1,0.380118,0.335,0.427,0.427,1,0.569549383,1,1,931
1,1,0.275887,0.3856,0.5093,0.5093,1,0.569549383,1,1,932
1,1,0.160695,0.3828,0.5514,0.5514,1,0.569549383,1,1,933
1,1,0.029882,0.3508,0.51625,0.51625,1,0.569549383,1,1,934
1,1,0.0,0.3447,0.6231,0.6231,1,0.569549383,1,1,935
1,1,0.0,0.3276,0.7271,0.7271,1,0.569549383,1,1,936
1,1,0.0,0.2651,0.78535,0.78535,1,0.569549383,1,1,937
1,1,0.318347125,0.09181249999999998,0.40218124999999993,0.40218124999999993,1,0.4739364970000002,1,1,938
1,1,0.434184,0.0234,0.2786,0.2786,1,0.473936497,1,1,939
1,1,0.032086199999999995,0.22561333333333333,0.19646000000000005,0.19646000000000005,1,0.4739364970000002,1,1,940
1,1,0.277405,0.4249,0.1854,0.1854,1,0.473936497,1,1,941
1,1,0.480654,0.401,0.2179,0.2179,1,0.473936497,1,1,942
1,1,0.6277956666666666,0.44403333333333334,0.24863333333333335,0.24863333333333335,1,0.473936497,1,1,943
1,1,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1,0.473936497,1,1,944
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,945
1,1,0.158464,0.747,0.3539,0.3539,1,0.473936497,1,1,946
1,1,0.058026,0.7075,0.4007,0.4007,1,0.473936497,1,1,947
1,1,0.0047175,0.6231,0.500625,0.500625,1,0.473936497,1,1,948
1,1,0.0,0.6364,0.4491,0.4491,1,0.473936497,1,1,949
1,1,0.000780375,0.405625,0.5587624999999999,0.5587624999999999,1,0.473936497,1,1,950
1,1,0.042894,0.1504,0.4631,0.4631,1,0.473936497,1,1,951
1,1,0.100249,0.0866,0.4117,0.4117,1,0.473936497,1,1,952
1,1,0.11473563157894735,0.2384078947368421,0.5014736842105263,0.5014736842105263,1,0.4739364970000003,1,1,953
1,1,0.0,0.43255,0.7724,0.7724,1,0.473936497,1,1,954
1,1,0.0428657,0.1903933333333333,0.36663000000000007,0.36663000000000007,1,0.4739364970000003,1,1,955
1,1,0.158898,0.2826,0.2786,0.2786,1,0.473936497,1,1,956
1,1,0.369285,0.2515,0.2303,0.2303,1,0.473936497,1,1,957
1,1,0.580022,0.1838,0.2186,0.2186,1,0.473936497,1,1,958
1,1,0.751758,0.1517,0.1811,0.1811,1,0.473936497,1,1,959
1,1,0.85394375,0.0997,0.106675,0.106675,1,0.473936497,1,1,960
1,1,0.647021,0.1067,0.0727,0.0727,1,0.473936497,1,1,961
1,1,0.469932,0.1637,0.116,0.116,1,0.473936497,1,1,962
1,1,0.260164,0.277,0.1521,0.1521,1,0.473936497,1,1,963
1,1,0.047816,0.37070000000000003,0.2338,0.2338,1,0.473936497,1,1,964
1,1,0.0,0.65425,0.3368,0.3368,1,0.473936497,1,1,965
1,1,0.0,0.6165,0.3460142857142858,0.3460142857142858,1,0.473936497,1,1,966
1,1,0.13197481632653063,0.28906122448979593,0.4856653061224491,0.4856653061224491,1,0.47393649700000035,1,1,967
1,1,0.006396,0.4061,0.9085,0.9085,1,0.473936497,1,1,968
1,1,0.12776770588235298,0.2408529411764706,0.5038823529411766,0.5038823529411766,1,0.4739364970000003,1,1,969
1,1,0.146478,0.1953,0.2403,0.2403,1,0.473936497,1,1,970
1,1,0.004914181818181818,0.31025454545454545,0.5609545454545455,0.5609545454545455,1,0.47393649700000007,1,1,971
1,1,4.0e-6,0.2473,0.7979,0.7979,1,0.473936497,1,1,972
1,1,0.013426,0.2293,0.8057,0.8057,1,0.473936497,1,1,973
1,1,0.12111333333333334,0.22823333333333332,0.8038333333333334,0.8038333333333334,1,0.473936497,1,1,974
1,1,0.362438,0.1606,0.799,0.799,1,0.473936497,1,1,975
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,976
1,1,0.7720195,0.1618,0.65395,0.65395,1,0.473936497,1,1,977
1,1,0.770913,0.1818,0.513,0.513,1,0.473936497,1,1,978
1,1,0.624319,0.1235,0.4722,0.4722,1,0.473936497,1,1,979
1,1,0.453662,0.1159,0.3897,0.3897,1,0.473936497,1,1,980
1,1,0.249482,0.0914,0.3767,0.3767,1,0.473936497,1,1,981
1,1,0.051600499999999994,0.10565,0.38705,0.38705,1,0.473936497,1,1,982
1,1,0.0,0.2594,0.5377,0.5377,1,0.473936497,1,1,983
1,1,0.0016784999999999999,0.5307299999999999,0.6675500000000001,0.6675500000000001,1,0.47393649700000007,1,1,984
1,1,0.0826,0.2662,0.6316,0.6316,1,0.473936497,1,1,985
1,1,0.166937,0.2895,0.6175,0.6175,1,0.473936497,1,1,986
1,1,0.321679,0.2387,0.6538,0.6538,1,0.473936497,1,1,987
1,1,0.436373,0.2907,0.6011,0.6011,1,0.473936497,1,1,988
1,1,0.547408,0.4082,0.6436,0.6436,1,0.473936497,1,1,989
1,1,0.566477,0.4967,0.6921,0.6921,1,0.473936497,1,1,990
1,1,0.522559,0.5835,0.7748,0.7748,1,0.473936497,1,1,991
1,1,0.502728,0.667,0.8153,0.8153,1,0.473936497,1,1,992
1,1,0.436454,0.7617,0.8152,0.8152,1,0.473936497,1,1,993
1,1,0.305095,0.8232,0.824,0.824,1,0.473936497,1,1,994
1,1,0.164366,0.8415,0.8157,0.8157,1,0.473936497,1,1,995
1,1,0.008633538461538462,0.7751153846153845,0.7966153846153846,0.7966153846153846,1,0.4739364970000001,1,1,996
1,1,0.151122,0.6084,0.6476,0.6476,1,0.473936497,1,1,997
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,998
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,999
1,1,0.627149,0.2613,0.3195,0.3195,1,0.473936497,1,1,1000
1,1,0.596021,0.1756,0.2524,0.2524,1,0.473936497,1,1,1001
1,1,0.494071,0.1387,0.2062,0.2062,1,0.473936497,1,1,1002
1,1,0.08155143902439024,0.2887439024390245,0.5594926829268293,0.5594926829268293,1,0.4739364970000003,1,1,1003
1,1,0.007394,0.2973,0.9064,0.9064,1,0.473936497,1,1,1004
1,1,0.11344134782608695,0.37083913043478256,0.8046086956521737,0.8046086956521737,1,0.47393649700000023,1,1,1005
1,1,0.046757,0.741,0.5422,0.5422,1,0.473936497,1,1,1006
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,1007
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,1008
1,1,0.5309484,0.7683,0.44236,0.44236,1,0.47393649700000007,1,1,1009
1,1,0.477085,0.6746,0.5897,0.5897,1,0.473936497,1,1,1010
1,1,0.411365,0.6578,0.6587,0.6587,1,0.473936497,1,1,1011
1,1,0.298366,0.7085,0.7266,0.7266,1,0.473936497,1,1,1012
1,1,0.205696,0.764,0.7962,0.7962,1,0.473936497,1,1,1013
1,1,0.008709166666666667,0.7917416666666668,0.6674916666666667,0.6674916666666667,1,0.4739364970000001,1,1,1014
1,1,0.044219,0.6426,0.3534,0.3534,1,0.473936497,1,1,1015
1,1,0.182551,0.4154,0.2702,0.2702,1,0.473936497,1,1,1016
1,1,0.485314,0.2358,0.1708,0.1708,1,0.473936497,1,1,1017
1,1,0.7935492000000001,0.10088,0.07372000000000001,0.07372000000000001,1,0.47393649700000007,1,1,1018
1,1,0.05988765853658537,0.43114146341463416,0.6241926829268292,0.6241926829268292,1,0.4739364970000003,1,1,1019
1,1,0.071181,0.3855,0.9054,0.9054,1,0.473936497,1,1,1020
1,1,0.102793,0.473,0.9033,0.9033,1,0.473936497,1,1,1021
1,1,0.167583,0.53695,0.89825,0.89825,1,0.473936497,1,1,1022
1,1,0.264321,0.4971,0.8975,0.8975,1,0.473936497,1,1,1023
1,1,0.414563,0.5102,0.8934,0.8934,1,0.473936497,1,1,1024
1,1,0.5271589999999999,0.5367999999999999,0.8842,0.8842,1,0.473936497,1,1,1025
1,1,0.366564,0.5728,0.883,0.883,1,0.473936497,1,1,1026
1,1,0.181036,0.6788,0.8297,0.8297,1,0.473936497,1,1,1027
1,1,0.008735538461538461,0.6041307692307692,0.6956538461538463,0.6956538461538463,1,0.4739364970000001,1,1,1028
1,1,0.129702,0.4656,0.6945,0.6945,1,0.473936497,1,1,1029
1,1,0.261839,0.4906,0.6722,0.6722,1,0.473936497,1,1,1030
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,1031
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,1032
1,1,0.699926,0.5072,0.4272,0.4272,1,0.473936497,1,1,1033
1,1,0.6253,0.5658,0.3472,0.3472,1,0.473936497,1,1,1034
1,1,0.557657,0.5975,0.2933,0.2933,1,0.473936497,1,1,1035
1,1,0.454228,0.6159,0.3022,0.3022,1,0.473936497,1,1,1036
1,1,0.328703,0.5953,0.3248,0.3248,1,0.473936497,1,1,1037
1,1,0.237741,0.5382,0.356,0.356,1,0.473936497,1,1,1038
1,1,0.146118,0.4918,0.4122,0.4122,1,0.473936497,1,1,1039
1,1,0.008886538461538461,0.2475,0.5523692307692307,0.5523692307692307,1,0.4739364970000001,1,1,1040
1,1,0.149994,0.1629,0.5779,0.5779,1,0.473936497,1,1,1041
1,1,0.301438,0.1713,0.4939,0.4939,1,0.473936497,1,1,1042
1,1,0.46805875,0.1842,0.48065,0.48065,1,0.473936497,1,1,1043
1,1,0.4135715,0.2883,0.38515,0.38515,1,0.473936497,1,1,1044
1,1,0.313832,0.3443,0.3376,0.3376,1,0.473936497,1,1,1045
1,1,0.271331,0.4353,0.3871,0.3871,1,0.473936497,1,1,1046
1,1,0.179306,0.4772,0.4613,0.4613,1,0.473936497,1,1,1047
1,1,0.088837,0.4821,0.5052,0.5052,1,0.473936497,1,1,1048
1,1,0.15175166666666673,0.18035185185185176,0.14450370370370372,0.14450370370370372,1,0.473936496999999,1,1,1049
1,1,0.080462,0.0609,0.0907,0.0907,1,0.473936497,1,1,1050
1,1,0.24825433333333333,0.06716666666666667,0.12286666666666668,0.12286666666666668,1,0.473936497,1,1,1051
1,1,0.282139,0.1449,0.2658,0.2658,1,0.473936497,1,1,1052
1,1,0.188333,0.1587,0.3442,0.3442,1,0.473936497,1,1,1053
1,1,0.07856,0.1684,0.43789999999999996,0.43789999999999996,1,0.473936497,1,1,1054
1,1,0.0036314615384615387,0.17542307692307696,0.6813769230769231,0.6813769230769231,1,0.4739364970000001,1,1,1055
1,1,0.055006,0.0957,0.6569,0.6569,1,0.473936497,1,1,1056
1,1,0.112346,0.0942,0.5696,0.5696,1,0.473936497,1,1,1057
1,1,0.23138566666666668,0.1173,0.5613666666666667,0.5613666666666667,1,0.473936497,1,1,1058
1,1,0.2976873333333333,0.1439,0.8477,0.8477,1,0.473936497,1,1,1059
1,1,0.279711,0.2712,0.8796,0.8796,1,0.473936497,1,1,1060
1,1,0.218392,0.4839,0.9028,0.9028,1,0.473936497,1,1,1061
1,1,0.11149300000000001,0.5621499999999999,0.88815,0.88815,1,0.473936497,1,1,1062
1,1,0.08471125925925926,0.6355925925925924,0.8097518518518518,0.8097518518518518,1,0.4739364970000003,1,1,1063
1,1,0.0,0.5716,0.4989,0.4989,1,0.473936497,1,1,1064
1,1,0.0005719999999999999,0.6296571428571429,0.6504428571428571,0.6504428571428571,1,0.473936497,1,1,1065
1,1,0.058803,0.7577,0.629,0.629,1,0.473936497,1,1,1066
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,1067
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,1068
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,1069
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,1070
1,1,0.829572,0.6775,0.6144,0.6144,1,0.473936497,1,1,1071
1,1,0.858885,0.8012,0.5712999999999999,0.5712999999999999,1,0.473936497,1,1,1072
1,1,0.747599,0.8304,0.5983,0.5983,1,0.473936497,1,1,1073
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,1074
1,1,0.435106,0.8389,0.7181,0.7181,1,0.473936497,1,1,1075
1,1,0.261475,0.8255,0.7312,0.7312,1,0.473936497,1,1,1076
1,1,0.110408,0.7834,0.7675,0.7675,1,0.473936497,1,1,1077
1,1,0.04245142857142857,0.5546928571428572,0.6551357142857144,0.6551357142857144,1,0.4739364970000001,1,1,1078
1,1,0.54545,0.118,0.4784,0.4784,1,0.473936497,1,1,1079
1,1,0.698506,0.0952,0.5902,0.5902,1,0.473936497,1,1,1080
1,1,0.81925425,0.12240000000000001,0.71705,0.71705,1,0.473936497,1,1,1081
1,1,0.648513,0.1954,0.7621,0.7621,1,0.473936497,1,1,1082
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,1083
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,1084
1,1,0.106374,0.3457,0.8031,0.8031,1,0.473936497,1,1,1085
1,1,0.011301,0.3911,0.8656,0.8656,1,0.473936497,1,1,1086
1,1,0.0,0.5872,0.8785,0.8785,1,0.473936497,1,1,1087
1,1,0.0,0.6639,0.8844,0.8844,1,0.473936497,1,1,1088
