natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10597105263157895,0.21050526315789472,0.19526315789473683,0.19526315789473683,1,0.552743642,1,1,33
1,1,0.008326,0.389525,0.505325,0.505325,1,0.552743642,1,1,34
1,1,0.083991,0.3677,0.6274,0.6274,1,0.552743642,1,1,35
1,1,0.217049,0.18702000000000002,0.6852199999999999,0.6852199999999999,1,0.552743642,1,1,36
1,1,0.0115665,0.27553333333333335,0.6637166666666666,0.6637166666666666,1,0.5527436420000001,1,1,37
1,1,0.0,0.3710333333333334,0.5569333333333334,0.5569333333333334,1,0.552743642,1,1,38
1,1,0.0,0.44430000000000003,0.5682,0.5682,1,0.552743642,1,1,39
1,1,0.0,0.37944999999999995,0.47235,0.47235,1,0.552743642,1,1,40
1,1,0.05038339285714286,0.2284535714285714,0.2812964285714286,0.2812964285714286,1,0.5527436419999998,1,1,41
1,1,0.058438,0.2744,0.6065,0.6065,1,0.552743642,1,1,42
1,1,0.155269,0.3162,0.7207,0.7207,1,0.552743642,1,1,43
1,1,0.27648,0.1634,0.733,0.733,1,0.552743642,1,1,44
1,1,0.35266,0.1308,0.7547,0.7547,1,0.552743642,1,1,45
1,1,0.23425,0.10275,0.78155,0.78155,1,0.552743642,1,1,46
1,1,0.01761775,0.154225,0.8406250000000001,0.8406250000000001,1,0.5527436420000001,1,1,47
1,1,0.0,0.179,0.8616,0.8616,1,0.552743642,1,1,48
1,1,0.0008885555555555556,0.40947777777777783,0.8384333333333333,0.8384333333333333,1,0.5527436420000001,1,1,49
1,1,0.090419,0.3667,0.6434,0.6434,1,0.552743642,1,1,50
1,1,0.234688,0.3389,0.5659,0.5659,1,0.552743642,1,1,51
1,1,0.368274,0.2981,0.5334,0.5334,1,0.552743642,1,1,52
1,1,0.47143999999999997,0.2898,0.4775,0.4775,1,0.552743642,1,1,53
1,1,0.366979,0.2436,0.4323,0.4323,1,0.552743642,1,1,54
1,1,0.016598222222222223,0.2819833333333333,0.17063333333333333,0.17063333333333333,1,0.552743642,1,1,55
1,1,0.048248,0.0806,0.095,0.095,1,0.552743642,1,1,56
1,1,0.122969,0.0742,0.0876,0.0876,1,0.552743642,1,1,57
1,1,0.10413316666666667,0.06256666666666667,0.15669999999999998,0.15669999999999998,1,0.5527436420000001,1,1,58
1,1,0.002202,0.0677,0.2649,0.2649,1,0.552743642,1,1,59
1,1,0.0,0.08245,0.33155,0.33155,1,0.552743642,1,1,60
1,1,0.0,0.1084,0.4377,0.4377,1,0.552743642,1,1,61
1,1,0.0,0.12275,0.5831500000000001,0.5831500000000001,1,0.552743642,1,1,62
1,1,0.0,0.0842,0.7118,0.7118,1,0.552743642,1,1,63
1,1,0.0,0.08327999999999999,0.7342200000000001,0.7342200000000001,1,0.552743642,1,1,64
1,1,0.0,0.1764,0.6476,0.6476,1,0.552743642,1,1,65
1,1,0.0,0.2634,0.6203,0.6203,1,0.552743642,1,1,66
1,1,0.0056763333333333344,0.35336666666666666,0.5885333333333334,0.5885333333333334,1,0.552743642,1,1,67
1,1,0.0506423076923077,0.2496769230769231,0.5451230769230768,0.5451230769230768,1,0.5527436420000001,1,1,68
1,1,0.0,0.2795,0.8249,0.8249,1,0.552743642,1,1,69
1,1,0.0,0.36948333333333333,0.8531166666666667,0.8531166666666667,1,0.5527436420000001,1,1,70
1,1,0.0,0.6367,0.8993,0.8993,1,0.552743642,1,1,71
1,1,0.0,0.7274,0.8986,0.8986,1,0.552743642,1,1,72
1,1,0.0112,0.771,0.9075,0.9075,1,0.552743642,1,1,73
1,1,0.137953,0.7682,0.9042,0.9042,1,0.552743642,1,1,74
1,1,0.345234,0.7345,0.9015,0.9015,1,0.552743642,1,1,75
1,1,0.416409,0.6787,0.8977,0.8977,1,0.552743642,1,1,76
1,1,0.488537,0.6409,0.8353,0.8353,1,0.552743642,1,1,77
1,1,0.365505,0.6143,0.7854,0.7854,1,0.552743642,1,1,78
1,1,0.449192,0.5807,0.6836,0.6836,1,0.552743642,1,1,79
1,1,0.247729,0.4792,0.6853,0.6853,1,0.552743642,1,1,80
1,1,0.109203,0.4682,0.7055,0.7055,1,0.552743642,1,1,81
1,1,0.008405,0.4699,0.6594,0.6594,1,0.552743642,1,1,82
1,1,0.0,0.41826666666666673,0.6140666666666666,0.6140666666666666,1,0.552743642,1,1,83
1,1,0.0,0.3565,0.5135,0.5135,1,0.552743642,1,1,84
1,1,0.0,0.28017142857142857,0.3554857142857143,0.3554857142857143,1,0.5527436420000001,1,1,85
1,1,0.0,0.35345,0.52245,0.52245,1,0.552743642,1,1,86
1,1,0.0609054,0.35956,0.81504,0.81504,1,0.552743642,1,1,87
1,1,0.297339,0.39925,0.85335,0.85335,1,0.552743642,1,1,88
1,1,0.240823,0.5163,0.8805,0.8805,1,0.552743642,1,1,89
1,1,0.19929,0.7779,0.8891,0.8891,1,0.552743642,1,1,90
1,1,0.10326,0.7712,0.8866,0.8866,1,0.552743642,1,1,91
1,1,0.0017000000000000001,0.8237333333333333,0.9059333333333334,0.9059333333333334,1,0.5527436420000001,1,1,92
1,1,0.0,0.8133,0.9082,0.9082,1,0.552743642,1,1,93
1,1,0.0,0.7895833333333333,0.8354,0.8354,1,0.5527436420000001,1,1,94
1,1,0.0,0.793,0.7636,0.7636,1,0.552743642,1,1,95
1,1,0.0054075,0.7745500000000001,0.7573,0.7573,1,0.552743642,1,1,96
1,1,0.132993,0.6698,0.739,0.739,1,0.552743642,1,1,97
1,1,0.335878,0.5618,0.7013,0.7013,1,0.552743642,1,1,98
1,1,0.485762,0.5271,0.634,0.634,1,0.552743642,1,1,99
1,1,0.569056,0.4762,0.5221,0.5221,1,0.552743642,1,1,100
1,1,0.540687,0.4578,0.4318,0.4318,1,0.552743642,1,1,101
1,1,0.460398,0.4067,0.3508,0.3508,1,0.552743642,1,1,102
1,1,0.320011,0.3977,0.3015,0.3015,1,0.552743642,1,1,103
1,1,0.126654,0.4279,0.2651,0.2651,1,0.552743642,1,1,104
1,1,0.0018000000000000002,0.5619833333333334,0.3137,0.3137,1,0.5527436420000001,1,1,105
1,1,0.0,0.5333,0.2545,0.2545,1,0.552743642,1,1,106
1,1,0.0,0.50576,0.1347,0.1347,1,0.552743642,1,1,107
1,1,0.0,0.3048,0.0641,0.0641,1,0.552743642,1,1,108
1,1,0.0,0.2561,0.0542,0.0542,1,0.552743642,1,1,109
1,1,0.0031055,0.34025000000000005,0.0347,0.0347,1,0.552743642,1,1,110
1,1,0.18369349999999998,0.13945,0.025500000000000002,0.025500000000000002,1,0.552743642,1,1,111
1,1,0.45420524999999995,0.0571,0.0431,0.0431,1,0.552743642,1,1,112
1,1,0.09216425,0.17075,0.10300000000000001,0.10300000000000001,1,0.552743642,1,1,113
1,1,0.0,0.4332,0.1499,0.1499,1,0.552743642,1,1,114
1,1,0.0,0.5785,0.19845,0.19845,1,0.552743642,1,1,115
1,1,0.0,0.6118,0.2511,0.2511,1,0.552743642,1,1,116
1,1,0.0,0.6032,0.3009,0.3009,1,0.552743642,1,1,117
1,1,0.0012456666666666666,0.6314888888888889,0.4106888888888889,0.4106888888888889,1,0.5527436420000001,1,1,118
1,1,0.082916,0.5358,0.3544,0.3544,1,0.552743642,1,1,119
1,1,0.04311809523809523,0.3260666666666666,0.29273333333333335,0.29273333333333335,1,0.5527436419999999,1,1,120
1,1,0.0,0.1688,0.4787,0.4787,1,0.552743642,1,1,121
1,1,0.025518545454545457,0.11774545454545456,0.597790909090909,0.597790909090909,1,0.5527436420000001,1,1,122
1,1,0.0,0.1868,0.5284,0.5284,1,0.552743642,1,1,123
1,1,0.0,0.1934,0.4184,0.4184,1,0.552743642,1,1,124
1,1,0.02668028571428572,0.11685238095238096,0.2928571428571429,0.2928571428571429,1,0.5527436419999999,1,1,125
1,1,0.0,0.1965,0.4795,0.4795,1,0.552743642,1,1,126
1,1,0.0,0.36789999999999995,0.5867,0.5867,1,0.5527436420000001,1,1,127
1,1,0.0,0.5689166666666666,0.6889333333333334,0.6889333333333334,1,0.5527436420000001,1,1,128
1,1,0.006411,0.48495,0.5501,0.5501,1,0.552743642,1,1,129
1,1,0.07434684615384615,0.35381538461538464,0.36743846153846155,0.36743846153846155,1,0.5527436420000001,1,1,130
1,1,0.0,0.5747,0.4709,0.4709,1,0.552743642,1,1,131
1,1,0.0,0.5394,0.4933,0.4933,1,0.552743642,1,1,132
1,1,0.025253521739130435,0.29341739130434774,0.1875869565217391,0.1875869565217391,1,0.5527436419999997,1,1,133
1,1,0.0,0.6712,0.5262,0.5262,1,0.552743642,1,1,134
1,1,0.0,0.6847,0.544,0.544,1,0.552743642,1,1,135
1,1,0.013852638888888888,0.37065000000000003,0.8075416666666667,0.8075416666666667,1,0.5527436419999998,1,1,136
1,1,0.167094,0.2885,0.8972,0.8972,1,0.552743642,1,1,137
1,1,0.241812,0.3346,0.8964,0.8964,1,0.552743642,1,1,138
1,1,0.319527,0.41705000000000003,0.89855,0.89855,1,0.552743642,1,1,139
1,1,0.134163,0.5451,0.8996,0.8996,1,0.552743642,1,1,140
1,1,0.0028814,0.6528400000000001,0.88774,0.88774,1,0.552743642,1,1,141
1,1,0.0,0.6517,0.7946,0.7946,1,0.552743642,1,1,142
1,1,0.0,0.5798571428571428,0.7051285714285714,0.7051285714285714,1,0.5527436420000001,1,1,143
1,1,0.0,0.6504,0.4142,0.4142,1,0.552743642,1,1,144
1,1,0.0,0.6114,0.3145,0.3145,1,0.552743642,1,1,145
1,1,0.017248,0.6268,0.2541,0.2541,1,0.552743642,1,1,146
1,1,0.141687,0.6172,0.215,0.215,1,0.552743642,1,1,147
1,1,0.318091,0.4275,0.1585,0.1585,1,0.552743642,1,1,148
1,1,0.482081,0.2815,0.1464,0.1464,1,0.552743642,1,1,149
1,1,0.570613,0.23285,0.1421,0.1421,1,0.552743642,1,1,150
1,1,0.482944,0.1429,0.1052,0.1052,1,0.552743642,1,1,151
1,1,0.024353888888888887,0.2212555555555556,0.10936666666666667,0.10936666666666667,1,0.552743642,1,1,152
1,1,0.120673,0.2992,0.1748,0.1748,1,0.552743642,1,1,153
1,1,0.208791,0.4018,0.2034,0.2034,1,0.552743642,1,1,154
1,1,0.313872,0.4756,0.2164,0.2164,1,0.552743642,1,1,155
1,1,0.307999,0.3765,0.2301,0.2301,1,0.552743642,1,1,156
1,1,0.415604,0.3562,0.2199,0.2199,1,0.552743642,1,1,157
1,1,0.377732,0.2748,0.221,0.221,1,0.552743642,1,1,158
1,1,0.24879,0.3283,0.2085,0.2085,1,0.552743642,1,1,159
1,1,0.125894,0.3865,0.2152,0.2152,1,0.552743642,1,1,160
1,1,0.06261031818181818,0.22099090909090913,0.1560181818181818,0.1560181818181818,1,0.5527436419999997,1,1,161
1,1,0.474457,0.1733,0.2348,0.2348,1,0.552743642,1,1,162
1,1,0.396409,0.1863,0.3056,0.3056,1,0.552743642,1,1,163
1,1,0.20943450000000002,0.2391,0.40065,0.40065,1,0.552743642,1,1,164
1,1,0.031823,0.2801,0.5614,0.5614,1,0.552743642,1,1,165
1,1,0.0,0.4153125,0.7421500000000001,0.7421500000000001,1,0.5527436420000001,1,1,166
1,1,0.0,0.42364999999999997,0.6859,0.6859,1,0.552743642,1,1,167
1,1,0.0,0.5439,0.5869,0.5869,1,0.552743642,1,1,168
1,1,0.0,0.4106,0.511,0.511,1,0.552743642,1,1,169
1,1,0.005877,0.4077333333333333,0.34880000000000005,0.34880000000000005,1,0.552743642,1,1,170
1,1,0.185295,0.3272,0.2559,0.2559,1,0.552743642,1,1,171
1,1,0.41009,0.17296666666666669,0.1769666666666667,0.1769666666666667,1,0.552743642,1,1,172
1,1,0.4955165,0.08215,0.0902,0.0902,1,0.552743642,1,1,173
1,1,0.03254438888888889,0.21637777777777778,0.15910555555555556,0.15910555555555556,1,0.552743642,1,1,174
1,1,0.037824,0.1029,0.297,0.297,1,0.552743642,1,1,175
1,1,0.100421,0.0705,0.3727,0.3727,1,0.552743642,1,1,176
1,1,0.199724,0.0611,0.3995,0.3995,1,0.552743642,1,1,177
1,1,0.2023545,0.0484,0.3187,0.3187,1,0.552743642,1,1,178
1,1,0.114622,0.0372,0.3022,0.3022,1,0.552743642,1,1,179
1,1,0.036152,0.0269,0.3407,0.3407,1,0.552743642,1,1,180
1,1,0.013873277777777778,0.2864055555555556,0.7402055555555557,0.7402055555555557,1,0.552743642,1,1,181
1,1,0.383829,0.406,0.8536,0.8536,1,0.552743642,1,1,182
1,1,0.5722659999999999,0.45675,0.7924,0.7924,1,0.552743642,1,1,183
1,1,0.59786,0.4213,0.6785,0.6785,1,0.552743642,1,1,184
1,1,0.489191,0.50535,0.6253500000000001,0.6253500000000001,1,0.552743642,1,1,185
1,1,0.170759,0.4825,0.6157,0.6157,1,0.552743642,1,1,186
1,1,0.026841,0.4627,0.6517,0.6517,1,0.552743642,1,1,187
1,1,0.0,0.6028800000000001,0.7011000000000001,0.7011000000000001,1,0.552743642,1,1,188
1,1,0.0,0.57,0.67,0.67,1,0.552743642,1,1,189
1,1,0.001956666666666667,0.5213444444444444,0.45458888888888893,0.45458888888888893,1,0.5527436420000001,1,1,190
1,1,0.18683,0.2009,0.2048,0.2048,1,0.552743642,1,1,191
1,1,0.374032,0.118,0.1668,0.1668,1,0.552743642,1,1,192
1,1,0.5167152500000001,0.066475,0.10705,0.10705,1,0.552743642,1,1,193
1,1,0.07560771428571429,0.30012857142857147,0.27168571428571425,0.27168571428571425,1,0.5527436420000001,1,1,194
1,1,0.0,0.41690000000000005,0.5656666666666667,0.5656666666666667,1,0.552743642,1,1,195
1,1,0.009504761904761905,0.30094761904761913,0.593842857142857,0.593842857142857,1,0.5527436419999999,1,1,196
1,1,0.0,0.3273,0.8987,0.8987,1,0.552743642,1,1,197
1,1,0.0,0.40759999999999996,0.8539625,0.8539625,1,0.5527436420000001,1,1,198
1,1,0.0,0.2824,0.7591,0.7591,1,0.552743642,1,1,199
1,1,0.011978,0.2444,0.6691,0.6691,1,0.552743642,1,1,200
1,1,0.068997,0.233,0.546,0.546,1,0.552743642,1,1,201
1,1,0.0470374,0.13229999999999997,0.6188733333333333,0.6188733333333333,1,0.5527436420000001,1,1,202
1,1,0.0,0.1053,0.7603,0.7603,1,0.552743642,1,1,203
1,1,0.0,0.09853333333333332,0.6530333333333335,0.6530333333333335,1,0.552743642,1,1,204
1,1,0.0,0.1035,0.5411,0.5411,1,0.552743642,1,1,205
1,1,0.0,0.1014,0.4992,0.4992,1,0.552743642,1,1,206
1,1,0.0,0.0997,0.3917,0.3917,1,0.552743642,1,1,207
1,1,0.051994,0.07544999999999999,0.32755,0.32755,1,0.552743642,1,1,208
1,1,0.19962585714285716,0.09132857142857143,0.23479999999999995,0.23479999999999995,1,0.5527436420000001,1,1,209
1,1,0.059581,0.1096,0.2522,0.2522,1,0.552743642,1,1,210
1,1,0.0001986,0.2243,0.25911999999999996,0.25911999999999996,1,0.552743642,1,1,211
1,1,0.0,0.27,0.24,0.24,1,0.552743642,1,1,212
1,1,0.0,0.2682,0.2803,0.2803,1,0.552743642,1,1,213
1,1,0.023594166666666666,0.11631250000000003,0.09695833333333331,0.09695833333333331,1,0.5332356669999997,1,1,214
1,1,0.0,0.1462,0.4849,0.4849,1,0.533235667,1,1,215
1,1,0.0,0.1993,0.6151,0.6151,1,0.533235667,1,1,216
1,1,0.0,0.1696,0.763,0.763,1,0.533235667,1,1,217
1,1,0.022954,0.21689999999999998,0.7906666666666666,0.7906666666666666,1,0.533235667,1,1,218
1,1,0.2360645,0.20700000000000002,0.7542,0.7542,1,0.533235667,1,1,219
1,1,0.141532,0.2071,0.6995,0.6995,1,0.533235667,1,1,220
1,1,0.30856066666666665,0.24236666666666665,0.6026333333333334,0.6026333333333334,1,0.533235667,1,1,221
1,1,0.227354,0.3212,0.5985,0.5985,1,0.533235667,1,1,222
1,1,0.019937,0.35950000000000004,0.5710500000000001,0.5710500000000001,1,0.533235667,1,1,223
1,1,0.0,0.5296,0.5512,0.5512,1,0.533235667,1,1,224
1,1,0.0,0.6257,0.5453,0.5453,1,0.533235667,1,1,225
1,1,0.0,0.54115,0.5558000000000001,0.5558000000000001,1,0.533235667,1,1,226
1,1,0.0,0.4817,0.5072,0.5072,1,0.533235667,1,1,227
1,1,0.0,0.3997,0.4728,0.4728,1,0.533235667,1,1,228
1,1,0.0,0.3724,0.3822,0.3822,1,0.533235667,1,1,229
1,1,0.029988551724137936,0.13949310344827587,0.0901344827586207,0.0901344827586207,1,0.5332356669999997,1,1,230
1,1,0.001003,0.087,0.2803,0.2803,1,0.533235667,1,1,231
1,1,0.019027,0.0915,0.3607,0.3607,1,0.533235667,1,1,232
1,1,0.052916,0.1005,0.5099,0.5099,1,0.533235667,1,1,233
1,1,0.032591,0.1366,0.6331,0.6331,1,0.533235667,1,1,234
1,1,0.03572657142857143,0.16809999999999997,0.7937571428571429,0.7937571428571429,1,0.533235667,1,1,235
1,1,0.0001,0.27725,0.8974,0.8974,1,0.533235667,1,1,236
1,1,0.0,0.4159,0.9048,0.9048,1,0.533235667,1,1,237
1,1,0.010303500000000002,0.6291285714285714,0.8977,0.8977,1,0.5332356669999998,1,1,238
1,1,0.20043883333333334,0.6813833333333333,0.9013833333333333,0.9013833333333333,1,0.533235667,1,1,239
1,1,0.004000666666666667,0.7765999999999998,0.8651333333333334,0.8651333333333334,1,0.533235667,1,1,240
1,1,0.0,0.7893,0.7482,0.7482,1,0.533235667,1,1,241
1,1,0.0,0.7768,0.6389,0.6389,1,0.533235667,1,1,242
1,1,0.0,0.6575,0.5157,0.5157,1,0.533235667,1,1,243
1,1,0.0,0.6606000000000001,0.3784,0.3784,1,0.533235667,1,1,244
1,1,0.0,0.6621,0.4183,0.4183,1,0.533235667,1,1,245
1,1,0.0002,0.7053,0.5263,0.5263,1,0.533235667,1,1,246
1,1,0.03255,0.7173,0.5943,0.5943,1,0.533235667,1,1,247
1,1,0.14769,0.7098,0.6046,0.6046,1,0.533235667,1,1,248
1,1,0.296644,0.7295,0.6204,0.6204,1,0.533235667,1,1,249
1,1,0.526284,0.697,0.6621,0.6621,1,0.533235667,1,1,250
1,1,0.608877,0.7632,0.7246,0.7246,1,0.533235667,1,1,251
1,1,0.505274,0.723,0.6839,0.6839,1,0.533235667,1,1,252
1,1,0.448587,0.7543,0.6156,0.6156,1,0.533235667,1,1,253
1,1,0.339529,0.751,0.5783,0.5783,1,0.533235667,1,1,254
1,1,0.217781,0.7637,0.5882,0.5882,1,0.533235667,1,1,255
1,1,0.03682,0.7546,0.6853,0.6853,1,0.533235667,1,1,256
1,1,0.0002,0.81572,0.8104199999999999,0.8104199999999999,1,0.533235667,1,1,257
1,1,0.0,0.8476,0.7619,0.7619,1,0.533235667,1,1,258
1,1,0.0,0.7967,0.7243600000000001,0.7243600000000001,1,0.533235667,1,1,259
1,1,0.0,0.7458,0.4967,0.4967,1,0.533235667,1,1,260
1,1,0.0,0.7261,0.4684,0.4684,1,0.533235667,1,1,261
1,1,0.0157625,0.68815,0.45335000000000003,0.45335000000000003,1,0.533235667,1,1,262
1,1,0.083201,0.6129,0.4231,0.4231,1,0.533235667,1,1,263
1,1,0.104313,0.4723,0.3694,0.3694,1,0.533235667,1,1,264
1,1,0.16263,0.4929,0.3035,0.3035,1,0.533235667,1,1,265
1,1,0.159884,0.556,0.2347,0.2347,1,0.533235667,1,1,266
1,1,0.18703,0.5124,0.1719,0.1719,1,0.533235667,1,1,267
1,1,0.0900455,0.32065000000000005,0.15585,0.15585,1,0.533235667,1,1,268
1,1,0.000399,0.2826,0.1793,0.1793,1,0.533235667,1,1,269
1,1,0.0,0.20579230769230766,0.13343076923076924,0.13343076923076924,1,0.5332356669999998,1,1,270
1,1,0.004601,0.2349,0.4925,0.4925,1,0.533235667,1,1,271
1,1,0.017784,0.2352,0.6489,0.6489,1,0.533235667,1,1,272
1,1,0.010902125,0.6085749999999999,0.8517875,0.8517875,1,0.5332356669999997,1,1,273
1,1,0.278055,0.8502,0.9024,0.9024,1,0.533235667,1,1,274
1,1,0.483673,0.8414,0.903,0.903,1,0.533235667,1,1,275
1,1,0.6250046666666667,0.8375666666666666,0.9046,0.9046,1,0.533235667,1,1,276
1,1,0.449705,0.8323,0.9061,0.9061,1,0.533235667,1,1,277
1,1,0.205054,0.8391,0.9061,0.9061,1,0.533235667,1,1,278
1,1,0.0087341875,0.7547750000000001,0.9044500000000001,0.9044500000000001,1,0.5332356669999998,1,1,279
1,1,0.245566,0.7789,0.9045,0.9045,1,0.533235667,1,1,280
1,1,0.4428,0.776,0.9066,0.9066,1,0.533235667,1,1,281
1,1,0.75624475,0.824275,0.9052,0.9052,1,0.533235667,1,1,282
1,1,0.539557,0.8447,0.9028,0.9028,1,0.533235667,1,1,283
1,1,0.240461,0.8353,0.9037,0.9037,1,0.533235667,1,1,284
1,1,0.004925,0.8170307692307693,0.8110999999999999,0.8110999999999999,1,0.5332356669999998,1,1,285
1,1,0.0,0.6648,0.4651,0.4651,1,0.533235667,1,1,286
1,1,0.001597,0.6602,0.3183,0.3183,1,0.533235667,1,1,287
1,1,0.066996,0.4797,0.2526,0.2526,1,0.533235667,1,1,288
1,1,0.251945,0.352,0.1895,0.1895,1,0.533235667,1,1,289
1,1,0.438536,0.224,0.1254,0.1254,1,0.533235667,1,1,290
1,1,0.482932,0.1518,0.0738,0.0738,1,0.533235667,1,1,291
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,292
1,1,0.4642735,0.07285,0.02275,0.02275,1,0.533235667,1,1,293
1,1,0.2120285,0.08755,0.04635,0.04635,1,0.533235667,1,1,294
1,1,0.020823666666666667,0.15913333333333335,0.1584,0.1584,1,0.533235667,1,1,295
1,1,0.0,0.1311,0.3293,0.3293,1,0.533235667,1,1,296
1,1,0.0,0.222,0.4059,0.4059,1,0.533235667,1,1,297
1,1,0.0,0.2986,0.3603,0.3603,1,0.533235667,1,1,298
1,1,0.011436090909090908,0.1960909090909091,0.1996181818181818,0.1996181818181818,1,0.5332356669999999,1,1,299
1,1,0.285258,0.1092,0.1912,0.1912,1,0.533235667,1,1,300
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,301
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,302
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,303
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,304
1,1,0.075464,0.3441,0.1679,0.1679,1,0.533235667,1,1,305
1,1,0.002799,0.3925,0.1816,0.1816,1,0.533235667,1,1,306
1,1,0.0,0.3548,0.1807,0.1807,1,0.533235667,1,1,307
1,1,0.0,0.4463,0.1958,0.1958,1,0.533235667,1,1,308
1,1,0.0,0.4416,0.19125,0.19125,1,0.533235667,1,1,309
1,1,0.013377,0.2110909090909091,0.09244545454545455,0.09244545454545455,1,0.5332356669999999,1,1,310
1,1,0.119051,0.2998,0.2828,0.2828,1,0.533235667,1,1,311
1,1,0.12510449999999998,0.35165,0.36812500000000004,0.36812500000000004,1,0.533235667,1,1,312
1,1,0.021850500000000002,0.3479,0.5498500000000001,0.5498500000000001,1,0.533235667,1,1,313
1,1,0.0014396,0.34950000000000003,0.8213799999999999,0.8213799999999999,1,0.533235667,1,1,314
1,1,0.0,0.317,0.8989,0.8989,1,0.533235667,1,1,315
1,1,0.0,0.3597,0.8999,0.8999,1,0.533235667,1,1,316
1,1,0.0089293,0.7859499999999999,0.87575,0.87575,1,0.5332356669999999,1,1,317
1,1,0.185159,0.8603,0.8351,0.8351,1,0.533235667,1,1,318
1,1,0.306384,0.8303,0.8067,0.8067,1,0.533235667,1,1,319
1,1,0.3691475,0.78085,0.7246,0.7246,1,0.533235667,1,1,320
1,1,0.309832,0.7084,0.6193,0.6193,1,0.533235667,1,1,321
1,1,0.162196,0.6879,0.574,0.574,1,0.533235667,1,1,322
1,1,0.123297,0.6491,0.4726,0.4726,1,0.533235667,1,1,323
1,1,0.01359,0.5072,0.4415,0.4415,1,0.533235667,1,1,324
1,1,0.0001616,0.53904,0.34164,0.34164,1,0.533235667,1,1,325
1,1,0.0,0.5622,0.2725,0.2725,1,0.533235667,1,1,326
1,1,0.0,0.48276666666666673,0.20166666666666666,0.20166666666666666,1,0.533235667,1,1,327
1,1,0.015307571428571429,0.16538571428571427,0.06605714285714286,0.06605714285714286,1,0.533235667,1,1,328
1,1,0.186958,0.057800000000000004,0.12204999999999999,0.12204999999999999,1,0.533235667,1,1,329
1,1,0.066159625,0.1454625,0.16078750000000003,0.16078750000000003,1,0.533235667,1,1,330
1,1,0.0,0.3663,0.3497,0.3497,1,0.533235667,1,1,331
1,1,0.0,0.37035,0.5475,0.5475,1,0.533235667,1,1,332
1,1,0.0,0.2713,0.5146,0.5146,1,0.533235667,1,1,333
1,1,0.0,0.21508000000000002,0.19566,0.19566,1,0.533235667,1,1,334
1,1,0.0,0.4187,0.28435,0.28435,1,0.533235667,1,1,335
