Time_Index,NG,nuclear_fuel,NGCCS
899,6.469,0.66,7.42408
900,6.469,0.66,7.42408
901,6.469,0.66,7.42408
902,6.469,0.66,7.42408
903,6.469,0.66,7.42408
904,6.469,0.66,7.42408
905,6.469,0.66,7.42408
906,6.469,0.66,7.42408
907,6.469,0.66,7.42408
908,6.469,0.66,7.42408
909,6.469,0.66,7.42408
910,6.469,0.66,7.42408
911,6.469,0.66,7.424080000000002
912,6.469,0.66,7.42408
913,6.469,0.66,7.42408
914,6.469,0.66,7.42408
915,6.469,0.66,7.42408
916,6.469,0.66,7.42408
917,6.469,0.66,7.42408
918,6.469,0.66,7.42408
919,6.469,0.66,7.42408
920,6.469,0.66,7.42408
921,6.469,0.66,7.42408
922,6.469,0.66,7.42408
923,6.469,0.66,7.42408
924,6.469,0.66,7.42408
925,6.469,0.66,7.424080000000002
926,6.469,0.66,7.42408
927,6.469,0.66,7.42408
928,6.469,0.66,7.42408
929,6.468999999999999,0.66,7.424080000000002
930,6.469,0.66,7.42408
931,6.469,0.66,7.42408
932,6.469,0.66,7.424080000000002
933,6.469,0.66,7.42408
934,6.469,0.66,7.42408
935,6.469,0.66,7.42408
936,6.469,0.66,7.42408
937,6.469,0.66,7.42408
938,6.469,0.66,7.42408
939,6.469,0.66,7.42408
940,6.469,0.66,7.42408
941,6.469,0.66,7.42408
942,6.469,0.66,7.42408
943,6.469,0.66,7.42408
944,6.469,0.66,7.424080000000002
945,6.469,0.66,7.42408
946,6.469,0.66,7.42408
947,6.469,0.66,7.42408
948,6.469,0.66,7.42408
949,6.469,0.66,7.42408
950,6.469,0.66,7.42408
951,6.469,0.66,7.42408
952,6.4689999999999985,0.66,7.424080000000003
953,6.469,0.66,7.42408
954,6.469,0.66,7.42408
955,6.469,0.66,7.42408
956,6.468999999999999,0.66,7.424080000000001
957,6.469,0.66,7.42408
958,6.469,0.66,7.42408
959,6.469,0.66,7.42408
960,6.469,0.66,7.42408
961,6.469,0.66,7.42408
962,6.468999999999999,0.66,7.424080000000002
963,6.469,0.66,7.42408
964,6.469,0.66,7.42408
965,6.469,0.66,7.42408
966,6.469,0.66,7.42408
967,6.469,0.66,7.42408
968,6.469,0.66,7.42408
969,6.469,0.66,7.42408
970,6.469,0.66,7.42408
971,6.469,0.66,7.42408
972,6.469,0.66,7.42408
973,6.469,0.66,7.42408
974,6.469,0.66,7.42408
975,6.469,0.66,7.424080000000002
976,6.469,0.66,7.42408
977,6.469,0.66,7.42408
978,6.469,0.66,7.42408
979,6.469,0.66,7.42408
980,6.469,0.66,7.42408
981,6.469,0.66,7.42408
982,6.469,0.66,7.42408
983,6.469,0.66,7.42408
984,6.469,0.66,7.42408
985,6.469,0.66,7.42408
986,6.469,0.66,7.42408
987,6.469,0.66,7.42408
988,6.469,0.66,7.42408
989,6.469,0.66,7.42408
990,6.469,0.66,7.424080000000002
991,6.469,0.66,7.42408
992,6.469,0.66,7.42408
993,6.469,0.66,7.42408
994,6.469,0.66,7.42408
995,6.469,0.66,7.42408
996,6.469,0.66,7.42408
997,6.469,0.66,7.42408
998,6.469,0.66,7.42408
999,6.469,0.66,7.42408
1000,6.469,0.66,7.42408
1001,6.4689999999999985,0.66,7.424080000000003
1002,6.469,0.66,7.42408
1003,6.469,0.66,7.42408
1004,6.469,0.66,7.42408
1005,6.469,0.66,7.42408
1006,6.469,0.66,7.42408
1007,6.469,0.66,7.42408
1008,6.469,0.66,7.42408
1009,6.469,0.66,7.42408
1010,6.469,0.66,7.42408
1011,6.434142857142858,0.66,7.3892228571428555
1012,6.408,0.66,7.36308
1013,6.408,0.66,7.36308
1014,6.408,0.66,7.36308
1015,6.408,0.66,7.36308
1016,6.408,0.66,7.36308
1017,6.408,0.66,7.36308
1018,6.408,0.66,7.36308
1019,6.408,0.66,7.36308
1020,6.408,0.66,7.36308
1021,6.408,0.66,7.36308
1022,6.408,0.66,7.363079999999998
1023,6.408,0.66,7.36308
1024,6.408,0.66,7.36308
1025,6.408,0.66,7.36308
1026,6.408,0.66,7.36308
1027,6.408,0.66,7.36308
1028,6.408,0.66,7.36308
1029,6.408,0.66,7.36308
1030,6.408,0.66,7.36308
1031,6.408,0.66,7.36308
1032,6.408,0.66,7.36308
1033,6.408,0.66,7.36308
1034,6.408,0.66,7.36308
1035,6.408,0.66,7.36308
1036,6.408,0.66,7.363079999999998
1037,6.408,0.66,7.36308
1038,6.408,0.66,7.36308
1039,6.408,0.66,7.36308
1040,6.408,0.66,7.36308
1041,6.408,0.66,7.36308
1042,6.408,0.66,7.36308
1043,6.408,0.66,7.36308
1044,6.408,0.66,7.36308
1045,6.408,0.66,7.36308
1046,6.408,0.66,7.36308
1047,6.408,0.66,7.36308
1048,6.408,0.66,7.36308
1049,6.408,0.66,7.36308
1050,6.408,0.66,7.363079999999998
1051,6.408,0.66,7.36308
1052,6.408,0.66,7.36308
1053,6.408,0.66,7.36308
1054,6.408,0.66,7.36308
1055,6.408,0.66,7.36308
1056,6.408,0.66,7.36308
1057,6.408,0.66,7.36308
1058,6.408,0.66,7.36308
1059,6.408,0.66,7.36308
1060,6.408,0.66,7.36308
1061,6.408,0.66,7.36308
1062,6.408,0.66,7.36308
1063,6.408,0.66,7.36308
1064,6.408,0.66,7.363079999999998
1065,6.408,0.66,7.36308
1066,6.408,0.66,7.36308
1067,6.408,0.66,7.36308
1068,6.408,0.66,7.36308
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.36308
1071,6.408,0.66,7.36308
1072,6.408,0.66,7.36308
1073,6.408,0.66,7.36308
1074,6.408,0.66,7.363079999999997
1075,6.408,0.66,7.36308
1076,6.408,0.66,7.36308
1077,6.408,0.66,7.36308
1078,6.408,0.66,7.36308
1079,6.4079999999999995,0.66,7.363079999999999
1080,6.408,0.66,7.36308
1081,6.408,0.66,7.36308
1082,6.408,0.66,7.36308
1083,6.408,0.66,7.36308
1084,6.408,0.66,7.363079999999997
1085,6.408,0.66,7.36308
1086,6.408,0.66,7.363079999999998
1087,6.408,0.66,7.36308
1088,6.408,0.66,7.36308
1089,6.408,0.66,7.363079999999997
1090,6.408,0.66,7.36308
1091,6.408,0.66,7.36308
1092,6.408,0.66,7.36308
1093,6.408,0.66,7.36308
1094,6.408,0.66,7.36308
1095,6.408,0.66,7.36308
1096,6.408,0.66,7.36308
1097,6.408,0.66,7.36308
1098,6.408,0.66,7.363079999999997
1099,6.408,0.66,7.36308
1100,6.408,0.66,7.363079999999999
1101,6.408,0.66,7.36308
1102,6.408,0.66,7.36308
1103,6.408,0.66,7.36308
1104,6.408,0.66,7.363079999999998
1105,6.408,0.66,7.36308
1106,6.408,0.66,7.36308
1107,6.408,0.66,7.36308
1108,6.408,0.66,7.36308
1109,6.408,0.66,7.36308
1110,6.408,0.66,7.36308
1111,6.408,0.66,7.36308
1112,6.408,0.66,7.36308
1113,6.408,0.66,7.36308
1114,6.408,0.66,7.36308
1115,6.4079999999999995,0.66,7.363079999999998
1116,6.408,0.66,7.36308
1117,6.408,0.66,7.36308
1118,6.408,0.66,7.36308
1119,6.408,0.66,7.36308
1120,6.408,0.66,7.36308
1121,6.408,0.66,7.36308
1122,6.408,0.66,7.36308
1123,6.408,0.66,7.36308
1124,6.408,0.66,7.36308
1125,6.408,0.66,7.36308
1126,6.408,0.66,7.36308
1127,6.408,0.66,7.36308
1128,6.408,0.66,7.36308
1129,6.408,0.66,7.363079999999998
1130,6.408,0.66,7.36308
1131,6.408,0.66,7.36308
1132,6.408,0.66,7.36308
1133,6.408,0.66,7.36308
1134,6.408,0.66,7.36308
1135,6.408,0.66,7.36308
1136,6.408,0.66,7.36308
1137,6.408,0.66,7.36308
1138,6.408,0.66,7.36308
1139,6.408,0.66,7.36308
1140,6.408,0.66,7.36308
1141,6.408,0.66,7.363079999999998
1142,6.408,0.66,7.36308
1143,6.408,0.66,7.36308
1144,6.408,0.66,7.36308
1145,6.408,0.66,7.36308
1146,6.408,0.66,7.36308
1147,6.408,0.66,7.36308
1148,6.408,0.66,7.36308
1149,6.408,0.66,7.36308
1150,6.408,0.66,7.36308
1151,6.408,0.66,7.36308
1152,6.4079999999999995,0.66,7.363079999999998
1153,6.408,0.66,7.36308
1154,6.408,0.66,7.36308
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.36308
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.36308
1160,6.408,0.66,7.36308
1161,6.408,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.408,0.66,7.36308
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.36308
1166,6.408,0.66,7.36308
1167,6.408,0.66,7.36308
1168,6.408,0.66,7.363079999999998
1169,6.408,0.66,7.36308
1170,6.408,0.66,7.36308
1171,6.408,0.66,7.363079999999999
1172,6.4079999999999995,0.66,7.363079999999999
1173,6.408,0.66,7.36308
1174,6.408,0.66,7.36308
1175,6.408,0.66,7.363079999999998
1176,6.408,0.66,7.36308
1177,6.408,0.66,7.363079999999997
1178,6.408,0.66,7.36308
1179,6.408,0.66,7.363079999999998
1180,6.408,0.66,7.36308
1181,6.408,0.66,7.36308
1182,6.408,0.66,7.36308
1183,6.408,0.66,7.363079999999998
1184,6.408,0.66,7.36308
1185,6.4079999999999995,0.66,7.363079999999999
1186,6.408,0.66,7.363079999999998
1187,6.408,0.66,7.36308
1188,6.408,0.66,7.36308
1189,6.408,0.66,7.363079999999999
1190,6.408,0.66,7.363079999999997
1191,6.408,0.66,7.36308
1192,6.408,0.66,7.36308
1193,6.408,0.66,7.36308
1194,6.408,0.66,7.363079999999997
1195,6.408,0.66,7.36308
1196,6.408,0.66,7.36308
1197,6.408,0.66,7.36308
1198,6.408,0.66,7.36308
1199,6.408,0.66,7.36308
1200,6.4079999999999995,0.66,7.363079999999998
1201,6.408,0.66,7.36308
1202,6.408,0.66,7.363079999999997
1203,6.408,0.66,7.36308
1204,6.4079999999999995,0.66,7.363079999999999
1205,6.408,0.66,7.36308
1206,6.408,0.66,7.36308
1207,6.408,0.66,7.36308
1208,6.408,0.66,7.36308
1209,6.408,0.66,7.363079999999997
1210,6.408,0.66,7.36308
1211,6.4079999999999995,0.6599999999999999,7.363080000000006
1212,6.408,0.66,7.36308
1213,6.408,0.66,7.36308
1214,6.4079999999999995,0.66,7.363079999999999
1215,6.408,0.66,7.36308
1216,6.408,0.66,7.36308
1217,6.408,0.66,7.363079999999998
1218,6.408,0.66,7.36308
1219,6.408,0.66,7.36308
1220,6.408,0.66,7.36308
1221,6.4079999999999995,0.66,7.363079999999998
1222,6.408,0.66,7.36308
1223,6.408,0.66,7.36308
1224,6.408,0.66,7.36308
1225,6.408,0.66,7.36308
1226,6.408,0.66,7.36308
1227,6.408,0.66,7.36308
1228,6.408,0.66,7.36308
1229,6.408,0.66,7.36308
1230,6.408,0.66,7.36308
1231,6.408,0.66,7.363079999999997
1232,6.408,0.66,7.36308
1233,6.408,0.66,7.363079999999999
1234,6.408,0.66,7.36308
1235,6.408,0.66,7.36308
1236,6.408,0.66,7.36308
1237,6.408,0.66,7.36308
1238,6.408,0.66,7.36308
1239,6.408,0.66,7.363079999999997
1240,6.408,0.66,7.36308
1241,6.408,0.66,7.36308
1242,6.408,0.66,7.36308
1243,6.408,0.66,7.36308
1244,6.408,0.66,7.36308
1245,6.408,0.66,7.36308
1246,6.408,0.66,7.36308
1247,6.408,0.66,7.36308
1248,6.408,0.66,7.36308
1249,6.408,0.66,7.36308
1250,6.408,0.66,7.363079999999998
1251,6.408,0.66,7.36308
1252,6.408,0.66,7.36308
1253,6.408,0.66,7.36308
1254,6.408,0.66,7.36308
1255,6.408,0.66,7.36308
1256,6.408,0.66,7.36308
1257,6.408,0.66,7.36308
1258,6.408,0.66,7.36308
1259,6.408,0.66,7.363079999999997
1260,6.408,0.66,7.36308
1261,6.408,0.66,7.36308
1262,6.408,0.66,7.36308
1263,6.4079999999999995,0.66,7.363079999999999
1264,6.408,0.66,7.36308
1265,6.408,0.66,7.36308
1266,6.408,0.66,7.36308
1267,6.408,0.66,7.363079999999997
1268,6.408,0.66,7.36308
1269,6.408,0.66,7.36308
1270,6.408,0.66,7.36308
1271,6.408,0.66,7.36308
1272,6.408,0.66,7.36308
1273,6.408,0.66,7.36308
1274,6.408,0.66,7.36308
1275,6.408,0.66,7.36308
1276,6.408,0.66,7.36308
1277,6.408,0.66,7.36308
1278,6.408,0.66,7.36308
1279,6.408,0.66,7.36308
1280,6.408,0.66,7.36308
1281,6.408,0.66,7.36308
1282,6.577714285714286,0.66,7.532794285714284
1283,6.606,0.66,7.56108
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.606,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.605999999999999,0.66,7.5610800000000005
1303,6.606,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.606000000000001,0.66,7.561079999999999
1306,6.606,0.66,7.56108
1307,6.606,0.66,7.56108
1308,6.606,0.66,7.56108
1309,6.606,0.66,7.56108
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.606,0.66,7.56108
1316,6.606,0.66,7.56108
1317,6.606,0.66,7.56108
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.606,0.66,7.56108
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.606,0.66,7.56108
1325,6.606,0.66,7.56108
1326,6.606,0.66,7.56108
1327,6.606,0.66,7.56108
1328,6.606,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.606,0.66,7.56108
1331,6.606,0.66,7.56108
1332,6.606,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.605999999999999,0.66,7.56108
1340,6.606,0.66,7.56108
1341,6.606,0.66,7.56108
1342,6.606,0.66,7.56108
1343,6.606,0.66,7.56108
1344,6.606,0.66,7.56108
1345,6.606,0.66,7.56108
1346,6.606,0.66,7.56108
1347,6.606,0.66,7.56108
1348,6.606,0.66,7.56108
1349,6.606,0.66,7.56108
1350,6.606,0.66,7.56108
1351,6.606,0.66,7.56108
1352,6.606,0.66,7.56108
1353,6.606,0.66,7.56108
1354,6.605999999999999,0.66,7.56108
1355,6.606,0.66,7.56108
1356,6.606,0.66,7.56108
1357,6.606,0.66,7.56108
1358,6.606,0.66,7.56108
1359,6.605999999999999,0.66,7.56108
1360,6.606,0.66,7.56108
1361,6.606,0.66,7.56108
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.606,0.66,7.56108
1365,6.606,0.66,7.56108
1366,6.606,0.66,7.56108
1367,6.606,0.66,7.56108
1368,6.606,0.66,7.56108
1369,6.606,0.66,7.56108
1370,6.606,0.66,7.56108
1371,6.606,0.66,7.56108
1372,6.606,0.66,7.56108
1373,6.606000000000001,0.66,7.561079999999999
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.606,0.66,7.56108
1377,6.606,0.66,7.56108
1378,6.606,0.66,7.56108
1379,6.606,0.66,7.56108
1380,6.606,0.66,7.56108
1381,6.606,0.66,7.56108
1382,6.606,0.66,7.56108
1383,6.605999999999999,0.66,7.56108
1384,6.606,0.66,7.56108
1385,6.606000000000001,0.66,7.56108
1386,6.606,0.66,7.56108
1387,6.606,0.66,7.56108
1388,6.606,0.66,7.56108
1389,6.606,0.66,7.56108
1390,6.606,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.606,0.66,7.56108
1395,6.606,0.66,7.56108
1396,6.606,0.66,7.56108
1397,6.606,0.66,7.56108
1398,6.606000000000001,0.66,7.56108
1399,6.606,0.66,7.56108
1400,6.606,0.66,7.56108
1401,6.606,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.606,0.66,7.56108
1404,6.606,0.66,7.56108
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.606,0.66,7.56108
1408,6.606,0.66,7.56108
1409,6.606,0.66,7.56108
1410,6.606000000000001,0.66,7.561079999999999
1411,6.606,0.66,7.56108
1412,6.606,0.66,7.56108
1413,6.606,0.66,7.56108
1414,6.606,0.66,7.56108
1415,6.606,0.66,7.56108
1416,6.606,0.66,7.56108
1417,6.606,0.66,7.56108
1418,6.606,0.66,7.56108
1419,6.606,0.66,7.56108
1420,6.606,0.66,7.56108
1421,6.606,0.66,7.56108
1422,6.606,0.66,7.56108
1423,6.606,0.66,7.56108
1424,6.606000000000001,0.66,7.561079999999999
1425,6.606,0.66,7.56108
1426,6.606,0.66,7.56108
1427,6.606,0.66,7.56108
1428,6.606,0.66,7.56108
1429,6.606,0.66,7.56108
1430,6.606,0.66,7.56108
1431,6.606,0.66,7.56108
1432,6.606,0.66,7.56108
1433,6.606,0.66,7.56108
1434,6.606,0.66,7.56108
1435,6.605999999999999,0.66,7.56108
1436,6.606,0.66,7.56108
1437,6.606000000000001,0.66,7.561079999999999
1438,6.606,0.66,7.56108
1439,6.606,0.66,7.56108
1440,6.606,0.66,7.56108
1441,6.606,0.66,7.56108
1442,6.606,0.66,7.56108
1443,6.606,0.66,7.56108
1444,6.606,0.66,7.56108
1445,6.606,0.66,7.56108
1446,6.606,0.66,7.56108
1447,6.606,0.66,7.56108
1448,6.605999999999999,0.66,7.56108
1449,6.606000000000001,0.66,7.56108
1450,6.606,0.66,7.56108
1451,6.606,0.66,7.56108
1452,6.606,0.66,7.56108
1453,6.606,0.66,7.56108
1454,6.606,0.66,7.56108
1455,6.606,0.66,7.56108
1456,6.606,0.66,7.56108
1457,6.606,0.66,7.56108
1458,6.606,0.66,7.56108
1459,6.606,0.66,7.56108
1460,6.606,0.66,7.56108
1461,6.606,0.66,7.56108
1462,6.605999999999999,0.66,7.56108
1463,6.606,0.66,7.56108
1464,6.605999999999999,0.66,7.56108
1465,6.606,0.66,7.56108
1466,6.606,0.66,7.56108
1467,6.606,0.66,7.56108
1468,6.606,0.66,7.56108
1469,6.606,0.66,7.56108
1470,6.606,0.66,7.56108
1471,6.606,0.66,7.56108
1472,6.606,0.66,7.56108
1473,6.606,0.66,7.56108
1474,6.606,0.66,7.56108
1475,6.606,0.66,7.56108
1476,6.606,0.66,7.56108
1477,6.606,0.66,7.56108
1478,6.606,0.66,7.56108
1479,6.606,0.66,7.56108
1480,6.606,0.66,7.56108
1481,6.606,0.66,7.56108
1482,6.606,0.66,7.56108
1483,6.606,0.66,7.56108
1484,6.606,0.66,7.56108
1485,6.606,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.606,0.66,7.56108
1489,6.606,0.66,7.56108
1490,6.606,0.66,7.56108
1491,6.606,0.66,7.56108
1492,6.606,0.66,7.56108
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.606,0.66,7.56108
1496,6.606,0.66,7.56108
1497,6.606,0.66,7.56108
1498,6.606,0.66,7.56108
1499,6.606,0.66,7.56108
1500,6.606,0.66,7.56108
1501,6.606,0.66,7.56108
1502,6.606,0.66,7.56108
1503,6.606,0.66,7.56108
1504,6.606,0.66,7.56108
1505,6.606,0.66,7.56108
1506,6.606,0.66,7.56108
1507,6.606,0.66,7.56108
1508,6.606,0.66,7.56108
1509,6.606,0.66,7.56108
1510,6.606,0.66,7.56108
1511,6.606,0.66,7.56108
1512,6.606,0.66,7.56108
1513,6.606,0.66,7.56108
1514,6.606,0.66,7.56108
1515,6.606,0.66,7.56108
1516,6.605999999999999,0.66,7.56108
1517,6.606,0.66,7.56108
1518,6.606,0.66,7.56108
1519,6.606,0.66,7.56108
1520,6.606,0.66,7.56108
1521,6.606,0.66,7.56108
1522,6.606,0.66,7.56108
1523,6.606,0.66,7.56108
1524,6.606000000000001,0.66,7.561079999999999
1525,6.606,0.66,7.56108
1526,6.606,0.66,7.56108
1527,6.606,0.66,7.56108
1528,6.606,0.66,7.56108
1529,6.606,0.66,7.56108
1530,6.606,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.606,0.66,7.56108
1533,6.606,0.66,7.56108
1534,6.606,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.606,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.606,0.66,7.56108
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.606000000000001,0.66,7.56108
1542,6.606,0.66,7.56108
1543,6.606,0.66,7.56108
1544,6.606,0.66,7.56108
1545,6.606,0.66,7.56108
1546,6.606,0.66,7.56108
1547,6.605999999999999,0.66,7.56108
1548,6.606,0.66,7.56108
1549,6.606,0.66,7.56108
1550,6.606,0.66,7.56108
1551,6.606,0.66,7.56108
1552,6.606,0.66,7.56108
1553,6.606,0.66,7.56108
1554,6.606,0.66,7.56108
1555,6.606,0.66,7.56108
1556,6.606,0.66,7.56108
1557,6.606,0.66,7.56108
1558,6.606,0.66,7.56108
1559,6.606000000000001,0.66,7.56108
1560,6.606,0.66,7.56108
1561,6.606,0.66,7.56108
1562,6.606,0.66,7.56108
1563,6.605999999999999,0.66,7.56108
1564,6.606,0.66,7.56108
1565,6.606,0.66,7.56108
1566,6.606,0.66,7.56108
1567,6.606,0.66,7.56108
1568,6.606000000000001,0.66,7.561079999999999
1569,6.606,0.66,7.56108
1570,6.606,0.66,7.56108
1571,6.606,0.66,7.56108
1572,6.606,0.66,7.56108
1573,6.606,0.66,7.56108
1574,6.606,0.66,7.56108
1575,6.606,0.66,7.56108
1576,6.606,0.66,7.56108
1577,6.606,0.66,7.56108
1578,6.605999999999999,0.66,7.56108
1579,6.606,0.66,7.56108
1580,6.606,0.66,7.56108
1581,6.606,0.66,7.56108
1582,6.606,0.66,7.56108
1583,6.605999999999999,0.66,7.56108
1584,6.606,0.66,7.56108
1585,6.606,0.66,7.56108
1586,6.606,0.66,7.56108
1587,6.606,0.66,7.56108
1588,6.606,0.66,7.56108
1589,6.606,0.66,7.56108
1590,6.606,0.66,7.56108
1591,6.606,0.66,7.56108
1592,6.606,0.66,7.56108
1593,6.606,0.66,7.56108
1594,6.606,0.66,7.56108
1595,6.606,0.66,7.56108
1596,6.606,0.66,7.56108
1597,6.606,0.66,7.56108
1598,6.606,0.66,7.56108
1599,6.606000000000001,0.66,7.561079999999999
1600,6.606,0.66,7.56108
1601,6.606,0.66,7.56108
1602,6.606,0.66,7.56108
1603,6.605999999999999,0.66,7.56108
1604,6.605999999999999,0.66,7.56108
1605,6.606,0.66,7.56108
1606,6.606,0.66,7.56108
1607,6.606,0.66,7.56108
1608,6.606,0.66,7.56108
1609,6.606,0.66,7.56108
1610,6.606,0.66,7.56108
1611,6.606,0.66,7.56108
1612,6.606,0.66,7.56108
1613,6.606,0.66,7.56108
1614,6.606,0.66,7.56108
1615,6.606,0.66,7.56108
1616,6.606,0.66,7.56108
1617,6.606,0.66,7.56108
1618,6.606,0.66,7.56108
1619,6.606,0.66,7.56108
1620,6.606,0.66,7.56108
1621,6.606,0.66,7.56108
1622,6.606,0.66,7.56108
1623,6.605999999999999,0.66,7.56108
1624,6.606,0.66,7.56108
1625,6.606,0.66,7.56108
1626,6.606,0.66,7.56108
1627,6.606,0.66,7.56108
1628,6.606,0.66,7.56108
1629,6.606,0.66,7.56108
1630,6.606,0.66,7.56108
1631,6.606,0.66,7.56108
1632,6.606000000000001,0.66,7.561079999999999
1633,6.606,0.66,7.56108
1634,6.606,0.66,7.56108
1635,6.606,0.66,7.56108
1636,6.606,0.66,7.56108
1637,6.606,0.66,7.56108
1638,6.606,0.66,7.56108
1639,6.606,0.66,7.56108
1640,6.606,0.66,7.56108
1641,6.606,0.66,7.56108
1642,6.606,0.66,7.56108
1643,6.606,0.66,7.56108
1644,6.606,0.66,7.56108
1645,6.606,0.66,7.56108
1646,6.606,0.66,7.56108
1647,6.606,0.66,7.56108
1648,6.606,0.66,7.56108
1649,6.606,0.66,7.56108
1650,6.606,0.66,7.56108
1651,6.606,0.66,7.56108
1652,6.606,0.66,7.56108
1653,6.606,0.66,7.56108
1654,6.606,0.66,7.56108
1655,6.606,0.66,7.56108
1656,6.606,0.66,7.56108
1657,6.606,0.66,7.56108
1658,6.606,0.66,7.56108
1659,6.606,0.66,7.56108
1660,6.606,0.66,7.56108
1661,6.606,0.66,7.56108
1662,6.606,0.66,7.56108
1663,6.606,0.66,7.56108
1664,6.606,0.66,7.56108
1665,6.606,0.66,7.56108
1666,6.605999999999999,0.66,7.56108
1667,6.606,0.66,7.56108
1668,6.606,0.66,7.56108
1669,6.606,0.66,7.56108
1670,6.606,0.66,7.56108
1671,6.606,0.66,7.56108
1672,6.606,0.66,7.56108
1673,6.606,0.66,7.56108
1674,6.606,0.66,7.56108
1675,6.606,0.66,7.56108
1676,6.606,0.66,7.56108
1677,6.606,0.66,7.56108
1678,6.606,0.66,7.56108
1679,6.606,0.66,7.56108
1680,6.606000000000001,0.66,7.561079999999999
1681,6.606,0.66,7.56108
1682,6.606,0.66,7.56108
1683,6.606,0.66,7.56108
1684,6.605999999999999,0.66,7.56108
1685,6.605999999999999,0.66,7.56108
1686,6.606,0.66,7.56108
1687,6.606,0.66,7.56108
1688,6.606,0.66,7.56108
1689,6.606,0.66,7.56108
1690,6.606,0.66,7.56108
1691,6.606,0.66,7.56108
1692,6.606,0.66,7.56108
1693,6.606,0.66,7.56108
1694,6.606,0.66,7.56108
1695,6.606,0.66,7.56108
1696,6.606,0.66,7.56108
1697,6.606,0.66,7.56108
1698,6.606,0.66,7.56108
1699,6.606,0.66,7.56108
1700,6.606,0.66,7.56108
1701,6.606,0.66,7.56108
1702,6.605999999999999,0.66,7.56108
1703,6.606,0.66,7.56108
1704,6.606,0.66,7.56108
1705,6.606,0.66,7.56108
1706,6.606,0.66,7.56108
1707,6.606,0.66,7.56108
1708,6.606,0.66,7.56108
1709,6.606,0.66,7.56108
1710,6.801000000000001,0.66,7.75608
1711,6.801,0.66,7.75608
1712,6.801,0.66,7.75608
1713,6.801,0.66,7.75608
1714,6.801,0.66,7.75608
1715,6.801,0.66,7.75608
1716,6.801,0.66,7.75608
1717,6.801,0.66,7.75608
1718,6.801,0.66,7.75608
1719,6.801,0.66,7.75608
1720,6.801,0.66,7.75608
1721,6.801,0.66,7.75608
1722,6.801,0.66,7.75608
1723,6.800999999999999,0.66,7.75608
1724,6.801,0.66,7.75608
1725,6.801,0.66,7.75608
1726,6.801000000000001,0.66,7.756079999999999
1727,6.801,0.66,7.75608
1728,6.801,0.66,7.75608
1729,6.801,0.66,7.75608
1730,6.801,0.66,7.75608
1731,6.801,0.66,7.75608
1732,6.801,0.66,7.75608
1733,6.801,0.66,7.75608
1734,6.801,0.66,7.75608
1735,6.801,0.66,7.75608
1736,6.801,0.66,7.75608
1737,6.801,0.66,7.75608
1738,6.801,0.66,7.75608
1739,6.800999999999999,0.66,7.75608
1740,6.801,0.66,7.75608
1741,6.801,0.66,7.75608
1742,6.801,0.66,7.75608
1743,6.801,0.66,7.75608
1744,6.801,0.66,7.75608
1745,6.801,0.66,7.75608
1746,6.801,0.66,7.75608
1747,6.801,0.66,7.75608
1748,6.801,0.66,7.75608
1749,6.801,0.66,7.75608
