Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,340,17029.613,1,0,1,1
,,,,,,,341,16441.378,1,0,1,1
,,,,,,,342,16310.089,1,0,1,2
,,,,,,,343,16512.803,1,0,1,1
,,,,,,,344,16360.415,1,0,1,1
,,,,,,,345,15396.409133333334,1,0,1,15
,,,,,,,346,14427.316,1,0,1,1
,,,,,,,347,15379.307,1,0,1,1
,,,,,,,348,16197.651,1,0,1,1
,,,,,,,349,17405.158,1,0,1,1
,,,,,,,350,16621.504,1,0,1,3
,,,,,,,351,16665.025,1,0,1,1
,,,,,,,352,16295.727,1,0,1,1
,,,,,,,353,16370.692,1,0,1,1
,,,,,,,354,16996.568,1,0,1,1
,,,,,,,355,17561.83,1,0,1,1
,,,,,,,356,17331.515,1,0,1,1
,,,,,,,357,16415.7395,1,0,1,2
,,,,,,,358,14741.99,1,0,1,1
,,,,,,,359,13746.638,1,0,1,1
,,,,,,,360,12920.965,1,0,1,1
,,,,,,,361,12551.197,1,0,1,1
,,,,,,,362,12726.734400000001,1,0,1,5
,,,,,,,363,14565.574,1,0,1,1
,,,,,,,364,15449.537,1,0,1,1
,,,,,,,365,15824.769,1,0,1,1
,,,,,,,366,16605.893,1,0,1,1
,,,,,,,367,16674.11,1,0,1,1
,,,,,,,368,16958.581,1,0,1,1
,,,,,,,369,16797.381,1,0,1,1
,,,,,,,370,16586.274,1,0,1,1
,,,,,,,371,16405.444,1,0,1,1
,,,,,,,372,14484.483588235293,1,0,1,17
,,,,,,,373,16382.395,1,0,1,1
,,,,,,,374,16518.48,1,0,1,1
,,,,,,,375,16307.925,1,0,1,1
,,,,,,,376,15804.078,1,0,1,1
,,,,,,,377,15511.278,1,0,1,1
,,,,,,,378,14870.528,1,0,1,1
,,,,,,,379,15359.945,1,0,1,1
,,,,,,,380,15973.747,1,0,1,1
,,,,,,,381,14296.278142857147,1,0,1,14
,,,,,,,382,16114.38,1,0,1,3
,,,,,,,383,16186.246,1,0,1,1
,,,,,,,384,17241.629,1,0,1,1
,,,,,,,385,16947.271,1,0,1,1
,,,,,,,386,16327.7455,1,0,1,2
,,,,,,,387,15979.828,1,0,1,1
,,,,,,,388,15450.836214285717,1,0,1,14
,,,,,,,389,15478.07,1,0,1,1
,,,,,,,390,16393.222,1,0,1,1
,,,,,,,391,17173.156,1,0,1,1
,,,,,,,392,17332.141,1,0,1,2
,,,,,,,393,17242.439,1,0,1,1
,,,,,,,394,17039.058,1,0,1,1
,,,,,,,395,16359.349,1,0,1,1
,,,,,,,396,17989.086571428572,1,0,1,7
,,,,,,,397,16125.743,1,0,1,1
,,,,,,,398,13201.537750000003,1,0,1,8
,,,,,,,399,16134.114,1,0,1,1
,,,,,,,400,17332.787666666667,1,0,1,3
,,,,,,,401,17624.503,1,0,1,1
,,,,,,,402,17150.587,1,0,1,2
,,,,,,,403,16581.279,1,0,1,1
,,,,,,,404,16319.541,1,0,1,1
,,,,,,,405,16206.232,1,0,1,1
,,,,,,,406,16163.113,1,0,1,1
,,,,,,,407,14456.941733333335,1,0,1,15
,,,,,,,408,14545.876,1,0,1,1
,,,,,,,409,16827.988,1,0,1,1
,,,,,,,410,17743.533,1,0,1,1
,,,,,,,411,17529.652,1,0,1,1
,,,,,,,412,16740.281,1,0,1,1
,,,,,,,413,15836.461,1,0,1,1
,,,,,,,414,15374.383,1,0,1,1
,,,,,,,415,15300.097,1,0,1,1
,,,,,,,416,15702.041,1,0,1,1
,,,,,,,417,17495.7226,1,0,1,5
,,,,,,,418,15032.638,1,0,1,1
,,,,,,,419,13936.751,1,0,1,1
,,,,,,,420,13883.87188888889,1,0,1,9
,,,,,,,421,18037.761,1,0,1,1
,,,,,,,422,18280.577,1,0,1,1
,,,,,,,423,18364.409,1,0,1,1
,,,,,,,424,15354.544647058825,1,0,1,17
,,,,,,,425,12665.612,1,0,1,1
,,,,,,,426,13966.838,1,0,1,1
,,,,,,,427,15277.888,1,0,1,1
,,,,,,,428,16503.97675,1,0,1,4
,,,,,,,429,16528.322,1,0,1,1
,,,,,,,430,16171.980500000001,1,0,1,2
,,,,,,,431,15916.356,1,0,1,1
,,,,,,,432,16278.624,1,0,1,1
,,,,,,,433,14428.715153846153,1,0,1,13
,,,,,,,434,16059.618999999999,1,0,1,2
,,,,,,,435,16781.071,1,0,1,1
,,,,,,,436,16813.08,1,0,1,1
,,,,,,,437,16942.851,1,0,1,1
,,,,,,,438,16483.6305,1,0,1,2
,,,,,,,439,16525.015,1,0,1,1
,,,,,,,440,16125.976,1,0,1,1
,,,,,,,441,15911.208,1,0,1,1
,,,,,,,442,16151.665,1,0,1,1
,,,,,,,443,17452.53525,1,0,1,4
,,,,,,,444,16340.996,1,0,1,1
,,,,,,,445,15033.392,1,0,1,1
,,,,,,,446,13804.992,1,0,1,1
,,,,,,,447,12952.357,1,0,1,1
,,,,,,,448,12164.440000000002,1,0,1,3
,,,,,,,449,12732.372,1,0,1,1
,,,,,,,450,13882.143,1,0,1,1
,,,,,,,451,15789.144,1,0,1,1
,,,,,,,452,16863.379,1,0,1,1
,,,,,,,453,17437.803,1,0,1,1
,,,,,,,454,17606.061,1,0,1,1
,,,,,,,455,16834.392,1,0,1,1
,,,,,,,456,16588.898666666664,1,0,1,3
,,,,,,,457,16497.724,1,0,1,1
,,,,,,,458,15923.116,1,0,1,1
,,,,,,,459,16141.848,1,0,1,1
,,,,,,,460,17302.276,1,0,1,1
,,,,,,,461,18203.9145,1,0,1,4
,,,,,,,462,15873.87,1,0,1,1
,,,,,,,463,14537.862,1,0,1,1
,,,,,,,464,13257.31,1,0,1,3
,,,,,,,465,12756.89,1,0,1,1
,,,,,,,466,13515.1435,1,0,1,2
,,,,,,,467,15824.106,1,0,1,1
,,,,,,,468,16727.087,1,0,1,1
,,,,,,,469,17291.193,1,0,1,2
,,,,,,,470,17032.39,1,0,1,2
,,,,,,,471,16753.4745,1,0,1,2
,,,,,,,472,16310.536,1,0,1,1
,,,,,,,473,16376.082,1,0,1,1
,,,,,,,474,17204.624,1,0,1,1
,,,,,,,475,18378.164,1,0,1,1
,,,,,,,476,19059.034333333333,1,0,1,3
,,,,,,,477,17383.767,1,0,1,1
,,,,,,,478,15874.082,1,0,1,1
,,,,,,,479,14537.963,1,0,1,1
,,,,,,,480,13599.323875000002,1,0,1,8
,,,,,,,481,16832.624333333333,1,0,1,9
,,,,,,,482,18667.53125,1,0,1,4
,,,,,,,483,17097.03,1,0,1,1
,,,,,,,484,15549.345,1,0,1,1
,,,,,,,485,13512.437777777777,1,0,1,9
,,,,,,,486,16690.318555555554,1,0,1,9
,,,,,,,487,18501.714500000002,1,0,1,4
,,,,,,,488,16902.437,1,0,1,1
,,,,,,,489,15548.968,1,0,1,1
,,,,,,,490,13186.66142857143,1,0,1,7
,,,,,,,491,15047.561,1,0,1,1
,,,,,,,492,16346.536,1,0,1,2
,,,,,,,493,16500.798333333332,1,0,1,6
,,,,,,,494,16634.144,1,0,1,1
,,,,,,,495,18418.60375,1,0,1,4
,,,,,,,496,17953.669,1,0,1,1
,,,,,,,497,16781.532,1,0,1,1
,,,,,,,498,15405.635,1,0,1,1
,,,,,,,499,14116.545,1,0,1,1
,,,,,,,500,12213.7275,1,0,1,6
,,,,,,,501,14071.784,1,0,1,1
,,,,,,,502,17685.58353333333,1,0,1,15
,,,,,,,503,14321.919,1,0,1,1
,,,,,,,504,15034.784735294117,1,0,1,34
,,,,,,,505,17144.306,1,0,1,2
,,,,,,,506,16379.937999999998,1,0,1,4
,,,,,,,507,16523.347,1,0,1,1
,,,,,,,508,17825.526,1,0,1,3
,,,,,,,509,17817.196,1,0,1,2
,,,,,,,510,16478.71,1,0,1,1
,,,,,,,511,14764.719,1,0,1,1
,,,,,,,512,13440.902,1,0,1,1
,,,,,,,513,12849.28542857143,1,0,1,7
,,,,,,,514,16927.816,1,0,1,2
,,,,,,,515,16381.682,1,0,1,1
,,,,,,,516,16423.426333333333,1,0,1,3
,,,,,,,517,16029.456,1,0,1,1
,,,,,,,518,15315.299,1,0,1,1
,,,,,,,519,15512.978500000001,1,0,1,2
,,,,,,,520,17567.93625,1,0,1,4
,,,,,,,521,13149.865777777777,1,0,1,9
,,,,,,,522,15846.5635,1,0,1,2
,,,,,,,523,15882.101,1,0,1,1
,,,,,,,524,15857.84,1,0,1,1
,,,,,,,525,16883.425166666668,1,0,1,6
,,,,,,,526,17582.485,1,0,1,1
,,,,,,,527,17733.161000000004,1,0,1,3
,,,,,,,528,16648.786,1,0,1,1
,,,,,,,529,15790.505,1,0,1,1
,,,,,,,530,14048.78,1,0,1,1
,,,,,,,531,12895.935,1,0,1,1
,,,,,,,532,14901.716416666668,1,0,1,24
,,,,,,,533,11850.8095,1,0,1,2
,,,,,,,534,11701.812,1,0,1,3
,,,,,,,535,13393.875,1,0,1,1
,,,,,,,536,14935.267,1,0,1,1
,,,,,,,537,16318.5285,1,0,1,2
,,,,,,,538,16757.78,1,0,1,1
,,,,,,,539,16308.013,1,0,1,1
,,,,,,,540,16131.9185,1,0,1,2
,,,,,,,541,15706.963,1,0,1,1
,,,,,,,542,14341.324000000002,1,0,1,17
,,,,,,,543,14696.717,1,0,1,1
,,,,,,,544,16278.557,1,0,1,1
,,,,,,,545,16481.551,1,0,1,1
,,,,,,,546,16206.482,1,0,1,1
,,,,,,,547,15774.674,1,0,1,1
,,,,,,,548,15876.767,1,0,1,2
,,,,,,,549,15799.376,1,0,1,1
,,,,,,,550,15749.597,1,0,1,1
,,,,,,,551,15974.66,1,0,1,1
,,,,,,,552,17175.4816,1,0,1,5
,,,,,,,553,14697.819,1,0,1,1
,,,,,,,554,13543.736,1,0,1,1
,,,,,,,555,12532.525,1,0,1,1
,,,,,,,556,12115.927,1,0,1,1
,,,,,,,557,11922.341,1,0,1,1
,,,,,,,558,12129.274000000001,1,0,1,2
,,,,,,,559,13446.872,1,0,1,1
,,,,,,,560,16610.023400000002,1,0,1,5
,,,,,,,561,16926.542,1,0,1,1
,,,,,,,562,16947.718,1,0,1,1
,,,,,,,563,16702.494,1,0,1,1
,,,,,,,564,14009.646750000002,1,0,1,16
,,,,,,,565,15417.104,1,0,1,1
,,,,,,,566,16253.386,1,0,1,1
,,,,,,,567,16320.605,1,0,1,1
,,,,,,,568,16262.149000000001,1,0,1,2
,,,,,,,569,15599.961,1,0,1,1
,,,,,,,570,14297.69705263158,1,0,1,19
,,,,,,,571,15809.905,1,0,1,1
,,,,,,,572,15185.879,1,0,1,1
,,,,,,,573,15545.963,1,0,1,2
,,,,,,,574,15016.3,1,0,1,1
,,,,,,,575,15321.472,1,0,1,1
,,,,,,,576,15049.541000000001,1,0,1,2
,,,,,,,577,15175.039333333332,1,0,1,3
,,,,,,,578,16553.341,1,0,1,1
,,,,,,,579,16626.395,1,0,1,2
,,,,,,,580,15185.386,1,0,1,1
,,,,,,,581,12952.5865,1,0,1,2
,,,,,,,582,11532.374399999999,1,0,1,5
,,,,,,,583,12914.993,1,0,1,1
,,,,,,,584,14903.521,1,0,1,1
,,,,,,,585,16222.193,1,0,1,1
,,,,,,,586,16264.918,1,0,1,1
,,,,,,,587,16452.932,1,0,1,1
,,,,,,,588,16596.195,1,0,1,1
,,,,,,,589,16057.169,1,0,1,1
,,,,,,,590,15270.52,1,0,1,1
,,,,,,,591,15197.567,1,0,1,1
,,,,,,,592,15003.164,1,0,1,1
,,,,,,,593,15008.405,1,0,1,1
,,,,,,,594,15791.254,1,0,1,1
,,,,,,,595,16519.906,1,0,1,1
,,,,,,,596,17356.855,1,0,1,2
,,,,,,,597,15789.274,1,0,1,1
,,,,,,,598,14124.585,1,0,1,1
,,,,,,,599,11761.347714285715,1,0,1,7
,,,,,,,600,13035.381,1,0,1,1
,,,,,,,601,14656.567,1,0,1,1
,,,,,,,602,15807.439,1,0,1,1
,,,,,,,603,16106.379,1,0,1,1
,,,,,,,604,16273.997,1,0,1,1
,,,,,,,605,16297.374,1,0,1,1
