Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,189,11266.8018,1,0,1,5
,,,,,,,190,12464.423,1,0,1,1
,,,,,,,191,14321.205,1,0,1,1
,,,,,,,192,15323.422,1,0,1,1
,,,,,,,193,15400.134,1,0,1,1
,,,,,,,194,15122.586833333335,1,0,1,6
,,,,,,,195,14872.337,1,0,1,1
,,,,,,,196,15545.479,1,0,1,1
,,,,,,,197,16420.351000000002,1,0,1,2
,,,,,,,198,15634.0035,1,0,1,2
,,,,,,,199,14334.539,1,0,1,1
,,,,,,,200,13048.903,1,0,1,1
,,,,,,,201,11237.62175,1,0,1,4
,,,,,,,202,10795.188,1,0,1,1
,,,,,,,203,11667.146,1,0,1,2
,,,,,,,204,13979.903,1,0,1,1
,,,,,,,205,15292.015266666667,1,0,1,15
,,,,,,,206,13011.577,1,0,1,1
,,,,,,,207,10991.881375,1,0,1,8
,,,,,,,208,12428.0,1,0,1,1
,,,,,,,209,13298.553,1,0,1,1
,,,,,,,210,13723.579166666668,1,0,1,6
,,,,,,,211,13109.36,1,0,1,1
,,,,,,,212,13594.122,1,0,1,1
,,,,,,,213,14458.721333333335,1,0,1,3
,,,,,,,214,13670.721,1,0,1,1
,,,,,,,215,12615.8345,1,0,1,2
,,,,,,,216,10740.286799999998,1,0,1,10
,,,,,,,217,13072.856,1,0,1,1
,,,,,,,218,13546.0265,1,0,1,2
,,,,,,,219,13763.46,1,0,1,1
,,,,,,,220,13784.55,1,0,1,1
,,,,,,,221,13831.63,1,0,1,1
,,,,,,,222,14062.201,1,0,1,1
,,,,,,,223,14802.213,1,0,1,1
,,,,,,,224,14950.051,1,0,1,4
,,,,,,,225,13333.74,1,0,1,1
,,,,,,,226,12364.33,1,0,1,1
,,,,,,,227,10629.137833333332,1,0,1,6
,,,,,,,228,11910.467,1,0,1,1
,,,,,,,229,15473.005363636365,1,0,1,11
,,,,,,,230,17323.76,1,0,1,1
,,,,,,,231,17191.932,1,0,1,1
,,,,,,,232,14114.794789473686,1,0,1,19
,,,,,,,233,16022.708999999999,1,0,1,2
,,,,,,,234,16506.118,1,0,1,1
,,,,,,,235,16660.5305,1,0,1,4
,,,,,,,236,14661.134,1,0,1,1
,,,,,,,237,13344.71,1,0,1,1
,,,,,,,238,12247.769,1,0,1,1
,,,,,,,239,11514.574,1,0,1,1
,,,,,,,240,12692.931750000002,1,0,1,8
,,,,,,,241,15418.775,1,0,1,2
,,,,,,,242,15194.303999999998,1,0,1,3
,,,,,,,243,14840.722,1,0,1,1
,,,,,,,244,14961.96788888889,1,0,1,9
,,,,,,,245,11313.168,1,0,1,1
,,,,,,,246,10906.156,1,0,1,1
,,,,,,,247,10810.654333333332,1,0,1,3
,,,,,,,248,12090.302,1,0,1,1
,,,,,,,249,13921.378,1,0,1,1
,,,,,,,250,15147.44525,1,0,1,4
,,,,,,,251,13655.25347368421,1,0,1,19
,,,,,,,252,13904.623,1,0,1,1
,,,,,,,253,13851.917115384616,1,0,1,26
,,,,,,,254,14397.1165,1,0,1,4
,,,,,,,255,14213.945727272727,1,0,1,11
,,,,,,,256,11059.575166666667,1,0,1,6
,,,,,,,257,11962.108,1,0,1,2
,,,,,,,258,13033.335,1,0,1,1
,,,,,,,259,13571.528,1,0,1,1
,,,,,,,260,13919.2035,1,0,1,2
,,,,,,,261,14006.58,1,0,1,1
,,,,,,,262,13903.228,1,0,1,1
,,,,,,,263,13786.618,1,0,1,1
,,,,,,,264,13879.517,1,0,1,1
,,,,,,,265,14477.923,1,0,1,1
,,,,,,,266,15709.097333333333,1,0,1,3
,,,,,,,267,14940.396,1,0,1,1
,,,,,,,268,14039.806,1,0,1,1
,,,,,,,269,12986.86,1,0,1,1
,,,,,,,270,11460.097,1,0,1,6
,,,,,,,271,12849.22,1,0,1,1
,,,,,,,272,14793.599,1,0,1,1
,,,,,,,273,15802.582,1,0,1,1
,,,,,,,274,15965.886,1,0,1,1
,,,,,,,275,15733.466666666667,1,0,1,6
,,,,,,,276,15678.272,1,0,1,2
,,,,,,,277,17224.829,1,0,1,1
,,,,,,,278,17404.822,1,0,1,1
,,,,,,,279,16996.367,1,0,1,1
,,,,,,,280,16379.994,1,0,1,1
,,,,,,,281,15344.922,1,0,1,1
,,,,,,,282,14110.31,1,0,1,1
,,,,,,,283,12429.262333333332,1,0,1,6
,,,,,,,284,13749.237,1,0,1,1
,,,,,,,285,15669.891,1,0,1,1
,,,,,,,286,16575.87,1,0,1,1
,,,,,,,287,16557.135,1,0,1,1
,,,,,,,288,16478.303,1,0,1,4
,,,,,,,289,16474.083,1,0,1,1
,,,,,,,290,16405.483,1,0,1,2
,,,,,,,291,16900.18,1,0,1,1
,,,,,,,292,17137.8784,1,0,1,5
,,,,,,,293,14180.96,1,0,1,1
,,,,,,,294,13053.575,1,0,1,1
,,,,,,,295,11989.50475,1,0,1,4
,,,,,,,296,12721.8405,1,0,1,2
,,,,,,,297,15687.254666666666,1,0,1,3
,,,,,,,298,16113.263,1,0,1,1
,,,,,,,299,15704.523000000001,1,0,1,6
,,,,,,,300,15739.934,1,0,1,1
,,,,,,,301,15850.909999999996,1,0,1,6
,,,,,,,302,11886.797600000002,1,0,1,5
,,,,,,,303,12000.118,1,0,1,1
,,,,,,,304,13130.218,1,0,1,1
,,,,,,,305,15046.234,1,0,1,1
,,,,,,,306,15972.601,1,0,1,1
,,,,,,,307,16012.4105,1,0,1,2
,,,,,,,308,15596.780799999999,1,0,1,5
,,,,,,,309,15331.792,1,0,1,1
,,,,,,,310,15766.981,1,0,1,1
,,,,,,,311,14874.033444444445,1,0,1,9
,,,,,,,312,11874.687,1,0,1,1
,,,,,,,313,11939.228,1,0,1,1
,,,,,,,314,12342.668,1,0,1,1
,,,,,,,315,13445.751,1,0,1,1
,,,,,,,316,15325.462,1,0,1,1
,,,,,,,317,16227.088,1,0,1,1
,,,,,,,318,16338.558,1,0,1,1
,,,,,,,319,16327.166000000001,1,0,1,2
,,,,,,,320,15928.580333333332,1,0,1,3
,,,,,,,321,15470.944,1,0,1,1
,,,,,,,322,15448.321,1,0,1,1
,,,,,,,323,16359.0255,1,0,1,2
,,,,,,,324,16407.086,1,0,1,3
,,,,,,,325,13250.562499999998,1,0,1,6
,,,,,,,326,12000.153,1,0,1,1
,,,,,,,327,13097.82425,1,0,1,4
,,,,,,,328,14943.117,1,0,1,1
,,,,,,,329,15328.828,1,0,1,1
,,,,,,,330,15469.468,1,0,1,1
,,,,,,,331,15080.960666666666,1,0,1,3
,,,,,,,332,14498.003,1,0,1,1
,,,,,,,333,14496.416,1,0,1,1
,,,,,,,334,14936.803,1,0,1,1
,,,,,,,335,16183.361,1,0,1,2
,,,,,,,336,14984.79625,1,0,1,4
,,,,,,,337,12117.668111111112,1,0,1,9
,,,,,,,338,14213.5965,1,0,1,2
,,,,,,,339,15006.284625,1,0,1,8
,,,,,,,340,13186.014,1,0,1,15
,,,,,,,341,15553.07,1,0,1,1
,,,,,,,342,15680.3,1,0,1,1
,,,,,,,343,15687.753,1,0,1,1
,,,,,,,344,15517.764,1,0,1,1
,,,,,,,345,15339.191,1,0,1,1
,,,,,,,346,15149.583,1,0,1,1
,,,,,,,347,15168.632,1,0,1,1
,,,,,,,348,15714.327,1,0,1,1
,,,,,,,349,16940.7935,1,0,1,2
,,,,,,,350,16264.4655,1,0,1,2
,,,,,,,351,14825.46,1,0,1,1
,,,,,,,352,13529.729,1,0,1,1
,,,,,,,353,12460.767,1,0,1,1
,,,,,,,354,11659.7365,1,0,1,6
,,,,,,,355,14400.511,1,0,1,1
,,,,,,,356,16509.21414285714,1,0,1,14
,,,,,,,357,12860.333545454545,1,0,1,11
,,,,,,,358,15661.826,1,0,1,1
,,,,,,,359,15624.905,1,0,1,1
,,,,,,,360,15483.762,1,0,1,1
,,,,,,,361,15257.773,1,0,1,1
,,,,,,,362,14836.4735,1,0,1,2
,,,,,,,363,14489.552,1,0,1,1
,,,,,,,364,14400.841,1,0,1,1
,,,,,,,365,14728.937,1,0,1,1
,,,,,,,366,15853.611333333334,1,0,1,3
,,,,,,,367,15164.56,1,0,1,1
,,,,,,,368,14323.79,1,0,1,1
,,,,,,,369,13245.293,1,0,1,1
,,,,,,,370,11463.48875,1,0,1,4
,,,,,,,371,11127.743,1,0,1,2
,,,,,,,372,12747.971,1,0,1,2
,,,,,,,373,14293.665,1,0,1,1
,,,,,,,374,16318.772250000002,1,0,1,8
,,,,,,,375,15865.904518518519,1,0,1,27
,,,,,,,376,17243.307,1,0,1,1
,,,,,,,377,16670.092,1,0,1,1
,,,,,,,378,15854.719,1,0,1,1
,,,,,,,379,14812.149,1,0,1,1
,,,,,,,380,13818.004,1,0,1,1
,,,,,,,381,13085.296,1,0,1,1
,,,,,,,382,12509.4198,1,0,1,5
,,,,,,,383,13456.062,1,0,1,1
,,,,,,,384,14195.53,1,0,1,1
,,,,,,,385,15093.815,1,0,1,1
,,,,,,,386,15819.556,1,0,1,5
,,,,,,,387,15758.440874999998,1,0,1,8
,,,,,,,388,14124.351,1,0,1,1
,,,,,,,389,12265.718714285715,1,0,1,7
,,,,,,,390,12739.383,1,0,1,1
,,,,,,,391,15327.920200000002,1,0,1,10
,,,,,,,392,16087.484,1,0,1,5
,,,,,,,393,13546.995,1,0,1,1
,,,,,,,394,12585.301,1,0,1,1
,,,,,,,395,11956.226,1,0,1,1
,,,,,,,396,15119.802850000004,1,0,1,20
,,,,,,,397,15608.349,1,0,1,1
,,,,,,,398,13420.022200000001,1,0,1,10
,,,,,,,399,16293.457,1,0,1,1
,,,,,,,400,16206.953,1,0,1,1
,,,,,,,401,16044.301,1,0,1,2
,,,,,,,402,15472.450333333334,1,0,1,3
,,,,,,,403,15103.699,1,0,1,1
,,,,,,,404,15380.633,1,0,1,1
,,,,,,,405,16540.916,1,0,1,4
,,,,,,,406,15161.621,1,0,1,1
,,,,,,,407,13951.619,1,0,1,1
,,,,,,,408,12083.924166666666,1,0,1,6
,,,,,,,409,13153.84,1,0,1,1
,,,,,,,410,14916.01,1,0,1,1
,,,,,,,411,15776.969,1,0,1,1
,,,,,,,412,15971.103000000001,1,0,1,3
,,,,,,,413,15891.789,1,0,1,1
,,,,,,,414,15714.906,1,0,1,1
,,,,,,,415,15563.070000000002,1,0,1,4
,,,,,,,416,16655.58,1,0,1,1
,,,,,,,417,16904.341,1,0,1,1
,,,,,,,418,13413.029615384614,1,0,1,13
,,,,,,,419,15711.5,1,0,1,1
,,,,,,,420,15807.668,1,0,1,2
,,,,,,,421,14920.68725,1,0,1,24
,,,,,,,422,15517.27575,1,0,1,4
,,,,,,,423,14858.057,1,0,1,1
,,,,,,,424,15080.427,1,0,1,1
,,,,,,,425,15972.69475,1,0,1,4
,,,,,,,426,14754.076,1,0,1,1
,,,,,,,427,13777.825,1,0,1,1
,,,,,,,428,12794.964,1,0,1,1
,,,,,,,429,12128.421,1,0,1,1
,,,,,,,430,11852.694499999998,1,0,1,6
,,,,,,,431,13458.625,1,0,1,1
,,,,,,,432,14102.555,1,0,1,1
,,,,,,,433,14455.316,1,0,1,1
,,,,,,,434,14511.312,1,0,1,1
,,,,,,,435,14317.536,1,0,1,1
,,,,,,,436,13998.601,1,0,1,1
,,,,,,,437,13591.34,1,0,1,1
,,,,,,,438,13227.502,1,0,1,1
,,,,,,,439,13100.445,1,0,1,1
,,,,,,,440,13353.991,1,0,1,1
,,,,,,,441,14251.938,1,0,1,1
,,,,,,,442,11860.849692307693,1,0,1,13
,,,,,,,443,11683.298,1,0,1,1
,,,,,,,444,12368.442,1,0,1,1
,,,,,,,445,12846.163,1,0,1,1
,,,,,,,446,13097.262,1,0,1,1
,,,,,,,447,13121.882,1,0,1,1
,,,,,,,448,12905.7415,1,0,1,2
,,,,,,,449,12554.684,1,0,1,1
,,,,,,,450,12474.794,1,0,1,1
,,,,,,,451,12779.636,1,0,1,1
,,,,,,,452,11830.047357142857,1,0,1,14
,,,,,,,453,13263.681,1,0,1,1
,,,,,,,454,13858.617,1,0,1,1
,,,,,,,455,14317.614,1,0,1,1
,,,,,,,456,14548.561,1,0,1,1
,,,,,,,457,14420.832,1,0,1,3
,,,,,,,458,13945.39,1,0,1,1
,,,,,,,459,13883.139,1,0,1,1
,,,,,,,460,14277.993,1,0,1,1
,,,,,,,461,15311.709,1,0,1,1
,,,,,,,462,15675.041000000001,1,0,1,2
,,,,,,,463,14877.511,1,0,1,1
,,,,,,,464,14009.161,1,0,1,1
,,,,,,,465,12911.924,1,0,1,1
,,,,,,,466,11495.498333333335,1,0,1,3
,,,,,,,467,11030.436,1,0,1,1
,,,,,,,468,11760.675666666668,1,0,1,3
,,,,,,,469,14175.591,1,0,1,1
,,,,,,,470,15056.431,1,0,1,1
,,,,,,,471,15268.011,1,0,1,1
,,,,,,,472,15305.995,1,0,1,1
,,,,,,,473,15144.653,1,0,1,3
,,,,,,,474,14743.133,1,0,1,1
,,,,,,,475,14523.64,1,0,1,1
,,,,,,,476,14485.388,1,0,1,1
,,,,,,,477,14858.579,1,0,1,1
,,,,,,,478,15851.168,1,0,1,1
,,,,,,,479,16239.415,1,0,1,1
,,,,,,,480,15509.837,1,0,1,2
,,,,,,,481,14189.916,1,0,1,1
,,,,,,,482,12991.425,1,0,1,1
,,,,,,,483,11555.371500000001,1,0,1,2
,,,,,,,484,11029.170800000002,1,0,1,5
,,,,,,,485,13993.24,1,0,1,2
,,,,,,,486,14785.387,1,0,1,1
,,,,,,,487,14801.331,1,0,1,3
,,,,,,,488,14482.478,1,0,1,1
,,,,,,,489,14361.708,1,0,1,1
,,,,,,,490,14064.1,1,0,1,1
,,,,,,,491,13873.128,1,0,1,1
,,,,,,,492,14097.528,1,0,1,1
,,,,,,,493,14731.633599999997,1,0,1,5
,,,,,,,494,11017.988749999999,1,0,1,8
,,,,,,,495,13193.922,1,0,1,1
,,,,,,,496,14097.262,1,0,1,1
,,,,,,,497,14328.367,1,0,1,1
,,,,,,,498,14373.58,1,0,1,1
,,,,,,,499,14476.558,1,0,1,1
,,,,,,,500,14363.011,1,0,1,2
,,,,,,,501,14122.724,1,0,1,1
,,,,,,,502,13886.425,1,0,1,1
,,,,,,,503,13709.772,1,0,1,1
,,,,,,,504,13832.437,1,0,1,1
,,,,,,,505,14301.6682,1,0,1,5
,,,,,,,506,12051.014,1,0,1,1
,,,,,,,507,11019.755,1,0,1,1
,,,,,,,508,10329.838,1,0,1,1
,,,,,,,509,9889.4795,1,0,1,4
,,,,,,,510,10977.608,1,0,1,1
,,,,,,,511,12426.618,1,0,1,1
,,,,,,,512,13357.843,1,0,1,1
,,,,,,,513,13816.473,1,0,1,1
,,,,,,,514,14209.022333333332,1,0,1,3
,,,,,,,515,14208.11,1,0,1,1
,,,,,,,516,14009.243999999999,1,0,1,2
,,,,,,,517,13666.763,1,0,1,1
,,,,,,,518,13647.877,1,0,1,1
,,,,,,,519,13408.367666666667,1,0,1,6
,,,,,,,520,9818.124875000001,1,0,1,8
,,,,,,,521,11139.907,1,0,1,1
,,,,,,,522,12093.552,1,0,1,1
,,,,,,,523,12770.855,1,0,1,1
,,,,,,,524,13101.141,1,0,1,1
,,,,,,,525,13117.5725,1,0,1,2
,,,,,,,526,12834.881,1,0,1,1
,,,,,,,527,12601.531,1,0,1,1
,,,,,,,528,12508.317,1,0,1,1
,,,,,,,529,11166.4969375,1,0,1,16
,,,,,,,530,12056.651,1,0,1,1
,,,,,,,531,12802.009,1,0,1,1
,,,,,,,532,13202.378,1,0,1,1
,,,,,,,533,13296.185666666666,1,0,1,3
,,,,,,,534,12931.063,1,0,1,1
,,,,,,,535,12926.343,1,0,1,1
,,,,,,,536,13385.191,1,0,1,1
,,,,,,,537,14144.997500000003,1,0,1,6
,,,,,,,538,11602.233,1,0,1,1
,,,,,,,539,11067.742,1,0,1,1
,,,,,,,540,10771.615,1,0,1,1
,,,,,,,541,10688.7045,1,0,1,2
,,,,,,,542,11164.206,1,0,1,1
,,,,,,,543,12327.811,1,0,1,1
,,,,,,,544,14048.93,1,0,1,1
,,,,,,,545,14876.539,1,0,1,1
,,,,,,,546,14951.159,1,0,1,1
,,,,,,,547,14945.528,1,0,1,1
,,,,,,,548,14942.734,1,0,1,1
,,,,,,,549,14726.121,1,0,1,2
,,,,,,,550,14442.545,1,0,1,1
,,,,,,,551,14207.892,1,0,1,1
,,,,,,,552,14034.797,1,0,1,1
,,,,,,,553,14261.923,1,0,1,1
,,,,,,,554,15115.592,1,0,1,1
,,,,,,,555,15629.7665,1,0,1,2
,,,,,,,556,14801.929,1,0,1,1
,,,,,,,557,13786.682,1,0,1,1
,,,,,,,558,12560.734,1,0,1,1
,,,,,,,559,11536.578,1,0,1,1
,,,,,,,560,10739.3405,1,0,1,2
,,,,,,,561,10398.288,1,0,1,1
,,,,,,,562,10574.4555,1,0,1,2
,,,,,,,563,11803.144,1,0,1,1
,,,,,,,564,13987.1895,1,0,1,2
,,,,,,,565,14690.651,1,0,1,1
,,,,,,,566,14666.199,1,0,1,2
,,,,,,,567,14332.664333333334,1,0,1,3
,,,,,,,568,13976.689,1,0,1,1
,,,,,,,569,13900.774,1,0,1,1
,,,,,,,570,14231.086,1,0,1,1
,,,,,,,571,15100.253,1,0,1,1
,,,,,,,572,15465.29,1,0,1,1
,,,,,,,573,14721.009,1,0,1,2
,,,,,,,574,12230.355666666668,1,0,1,3
,,,,,,,575,12616.415687499999,1,0,1,16
,,,,,,,576,14371.166,1,0,1,1
,,,,,,,577,14998.661,1,0,1,1
,,,,,,,578,15321.562,1,0,1,1
,,,,,,,579,11495.270333333334,1,0,1,12
,,,,,,,580,13524.525,1,0,1,1
,,,,,,,581,13926.039,1,0,1,1
,,,,,,,582,14146.754,1,0,1,1
,,,,,,,583,14366.4466,1,0,1,5
,,,,,,,584,14049.36,1,0,1,1
,,,,,,,585,14370.889,1,0,1,1
,,,,,,,586,13984.890222222222,1,0,1,9
,,,,,,,587,11756.232,1,0,1,4
,,,,,,,588,14828.1345,1,0,1,2
,,,,,,,589,15451.124,1,0,1,1
,,,,,,,590,15537.866,1,0,1,1
,,,,,,,591,15530.808,1,0,1,2
,,,,,,,592,15231.068,1,0,1,1
,,,,,,,593,15019.691,1,0,1,1
,,,,,,,594,14777.216,1,0,1,1
,,,,,,,595,14678.171,1,0,1,1
,,,,,,,596,14913.059,1,0,1,1
,,,,,,,597,15587.594,1,0,1,1
,,,,,,,598,16182.857,1,0,1,1
,,,,,,,599,13499.934416666665,1,0,1,12
,,,,,,,600,14360.871,1,0,1,1
,,,,,,,601,15145.092,1,0,1,1
,,,,,,,602,15948.544249999999,1,0,1,4
,,,,,,,603,15664.158,1,0,1,1
,,,,,,,604,15365.058,1,0,1,1
,,,,,,,605,15380.6715,1,0,1,2
