Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1517,14603.763194309682,1,0,1,1
,,,,,,,1518,14243.810044826543,1,0,1,1
,,,,,,,1519,13919.845763517667,1,0,1,1
,,,,,,,1520,11714.408328687916,1,0,1,11
,,,,,,,1521,12780.055119888337,1,0,1,1
,,,,,,,1522,13771.10380904226,1,0,1,1
,,,,,,,1523,14497.682023243298,1,0,1,1
,,,,,,,1524,14941.897484977699,1,0,1,1
,,,,,,,1525,15463.46630080589,1,0,1,1
,,,,,,,1526,15547.681502016025,1,0,1,2
,,,,,,,1527,15985.215626307447,1,0,1,1
,,,,,,,1528,15963.974001722532,1,0,1,1
,,,,,,,1529,16883.00825750642,1,0,1,1
,,,,,,,1530,16550.290248850743,1,0,1,1
,,,,,,,1531,16296.976660247745,1,0,1,1
,,,,,,,1532,15301.858568951975,1,0,1,2
,,,,,,,1533,15721.352139926532,1,0,1,1
,,,,,,,1534,14944.625958117405,1,0,1,1
,,,,,,,1535,10802.490691571722,1,0,1,8
,,,,,,,1536,12767.520607514794,1,0,1,1
,,,,,,,1537,14420.831517525308,1,0,1,1
,,,,,,,1538,15196.440919706916,1,0,1,1
,,,,,,,1539,14385.717426998888,1,0,1,1
,,,,,,,1540,15511.708998729731,1,0,1,1
,,,,,,,1541,16526.410901868498,1,0,1,2
,,,,,,,1542,16797.769011033928,1,0,1,1
,,,,,,,1543,16533.67641622143,1,0,1,1
,,,,,,,1544,16013.21446190684,1,0,1,1
,,,,,,,1545,15935.738123200426,1,0,1,1
,,,,,,,1546,16930.620163384872,1,0,1,1
,,,,,,,1547,16105.686988862022,1,0,1,1
,,,,,,,1548,15132.070128783052,1,0,1,4
,,,,,,,1549,12407.853099712582,1,0,1,1
,,,,,,,1550,11430.245438544593,1,0,1,1
,,,,,,,1551,10585.483375583755,1,0,1,5
,,,,,,,1552,13253.024185691527,1,0,1,1
,,,,,,,1553,14155.17731567593,1,0,1,2
,,,,,,,1554,14580.995667898002,1,0,1,2
,,,,,,,1555,15484.09994500744,1,0,1,3
,,,,,,,1556,14269.301581226668,1,0,1,1
,,,,,,,1557,16172.123474962811,1,0,1,1
,,,,,,,1558,16358.29440775383,1,0,1,1
,,,,,,,1559,16689.08036781767,1,0,1,1
,,,,,,,1560,15872.258888067126,1,0,1,3
,,,,,,,1561,14509.952713786537,1,0,1,1
,,,,,,,1562,11165.815517657515,1,0,1,9
,,,,,,,1563,14799.862159135771,1,0,1,1
,,,,,,,1564,15799.08436597211,1,0,1,1
,,,,,,,1565,15804.404442279412,1,0,1,1
,,,,,,,1566,16321.9742745746,1,0,1,1
,,,,,,,1567,16734.041161845005,1,0,1,1
,,,,,,,1568,17102.015338009023,1,0,1,4
,,,,,,,1569,17656.880997940432,1,0,1,1
,,,,,,,1570,17291.291384315904,1,0,1,1
,,,,,,,1571,16821.354285938407,1,0,1,1
,,,,,,,1572,16772.411369171736,1,0,1,2
,,,,,,,1573,12199.565985091333,1,0,1,9
,,,,,,,1574,13060.890482811115,1,0,1,1
,,,,,,,1575,14193.851513194346,1,0,1,1
,,,,,,,1576,14553.786810072428,1,0,1,1
,,,,,,,1577,15170.857144847323,1,0,1,1
,,,,,,,1578,17278.54859155002,1,0,1,1
,,,,,,,1579,18524.713982417805,1,0,1,3
,,,,,,,1580,17194.209909821566,1,0,1,1
,,,,,,,1581,17205.11289245508,1,0,1,1
,,,,,,,1582,18270.502804504948,1,0,1,1
,,,,,,,1583,17561.400307032964,1,0,1,1
,,,,,,,1584,16895.211504874995,1,0,1,1
,,,,,,,1585,16544.20416354493,1,0,1,3
,,,,,,,1586,14411.288308310384,1,0,1,1
,,,,,,,1587,13027.129223023538,1,0,1,1
,,,,,,,1588,11143.986992617076,1,0,1,7
,,,,,,,1589,13484.431636076892,1,0,1,1
,,,,,,,1590,14942.920042522968,1,0,1,1
,,,,,,,1591,16209.627830944228,1,0,1,1
,,,,,,,1592,16922.426809474615,1,0,1,1
,,,,,,,1593,17856.425515542724,1,0,1,2
,,,,,,,1594,17685.383673727018,1,0,1,1
,,,,,,,1595,17695.560650421503,1,0,1,1
,,,,,,,1596,16913.95872380874,1,0,1,1
,,,,,,,1597,16422.25830805408,1,0,1,1
,,,,,,,1598,16580.281633536888,1,0,1,1
,,,,,,,1599,15789.315189061681,1,0,1,6
,,,,,,,1600,11256.333046607258,1,0,1,4
,,,,,,,1601,11140.456994185199,1,0,1,2
,,,,,,,1602,13102.989900972198,1,0,1,1
,,,,,,,1603,15605.034483482132,1,0,1,1
,,,,,,,1604,16639.106959014593,1,0,1,1
,,,,,,,1605,17144.798858077815,1,0,1,1
,,,,,,,1606,17678.27337785695,1,0,1,1
,,,,,,,1607,18396.381853373125,1,0,1,3
,,,,,,,1608,18818.46272966591,1,0,1,1
,,,,,,,1609,19055.618718879967,1,0,1,1
,,,,,,,1610,18993.944911084112,1,0,1,1
,,,,,,,1611,18012.722097391867,1,0,1,1
,,,,,,,1612,16617.980384551163,1,0,1,1
,,,,,,,1613,12940.761114857478,1,0,1,11
,,,,,,,1614,12336.696583196723,1,0,1,1
,,,,,,,1615,13506.423070074243,1,0,1,1
,,,,,,,1616,15136.622791025706,1,0,1,1
,,,,,,,1617,15910.337833448375,1,0,1,1
,,,,,,,1618,16368.717353673563,1,0,1,1
,,,,,,,1619,16677.639162202035,1,0,1,3
,,,,,,,1620,16678.84983330801,1,0,1,1
,,,,,,,1621,17604.034311534397,1,0,1,1
,,,,,,,1622,17308.219621156513,1,0,1,1
,,,,,,,1623,15956.52450635636,1,0,1,1
,,,,,,,1624,14605.184460034585,1,0,1,1
,,,,,,,1625,14752.129252267478,1,0,1,1
,,,,,,,1626,14876.763247234758,1,0,1,1
,,,,,,,1627,14691.34509929035,1,0,1,1
,,,,,,,1628,13386.488277482804,1,0,1,1
,,,,,,,1629,10346.524744369244,1,0,1,8
,,,,,,,1630,11728.703306282461,1,0,1,1
,,,,,,,1631,12899.365071302745,1,0,1,1
,,,,,,,1632,13778.876634922264,1,0,1,1
,,,,,,,1633,14117.849006216615,1,0,1,1
,,,,,,,1634,14134.712775316737,1,0,1,1
,,,,,,,1635,14698.278191525029,1,0,1,3
,,,,,,,1636,15167.680372958379,1,0,1,1
,,,,,,,1637,14858.971142671617,1,0,1,1
,,,,,,,1638,14802.767174703275,1,0,1,1
,,,,,,,1639,14740.440755011408,1,0,1,1
,,,,,,,1640,14450.285340436933,1,0,1,1
,,,,,,,1641,15111.639062058344,1,0,1,2
,,,,,,,1642,13314.365736671023,1,0,1,1
,,,,,,,1643,10494.05296965355,1,0,1,8
,,,,,,,1644,13821.909347603325,1,0,1,1
,,,,,,,1645,14173.108769739663,1,0,1,1
,,,,,,,1646,14272.244285627072,1,0,1,1
,,,,,,,1647,14217.703585363306,1,0,1,1
,,,,,,,1648,15113.912624372868,1,0,1,3
,,,,,,,1649,14722.69129833813,1,0,1,1
,,,,,,,1650,13982.428070548698,1,0,1,1
,,,,,,,1651,15165.185967307212,1,0,1,1
,,,,,,,1652,14732.895053940201,1,0,1,1
,,,,,,,1653,15153.664094365018,1,0,1,1
,,,,,,,1654,14558.606021626712,1,0,1,1
,,,,,,,1655,15433.596908920972,1,0,1,1
,,,,,,,1656,14831.261915998723,1,0,1,1
,,,,,,,1657,13520.099157360111,1,0,1,1
,,,,,,,1658,12169.713233597548,1,0,1,1
,,,,,,,1659,10841.762083524613,1,0,1,1
,,,,,,,1660,10371.302300543472,1,0,1,1
,,,,,,,1661,11434.34228080162,1,0,1,6
,,,,,,,1662,15194.983452866203,1,0,1,2
,,,,,,,1663,17304.54000089177,1,0,1,1
,,,,,,,1664,17558.448109580666,1,0,1,7
,,,,,,,1665,16961.184815055665,1,0,1,1
,,,,,,,1666,16749.10049541907,1,0,1,3
,,,,,,,1667,14636.167656112848,1,0,1,1
,,,,,,,1668,12057.304305849471,1,0,1,7
,,,,,,,1669,13366.246398781139,1,0,1,1
,,,,,,,1670,14240.906021070432,1,0,1,1
,,,,,,,1671,16066.407488851002,1,0,1,5
,,,,,,,1672,16439.65170443759,1,0,1,1
,,,,,,,1673,15559.295117511989,1,0,1,1
,,,,,,,1674,15585.308346704369,1,0,1,2
,,,,,,,1675,15910.25055404587,1,0,1,1
,,,,,,,1676,15584.676232243795,1,0,1,3
,,,,,,,1677,14926.346874160736,1,0,1,1
,,,,,,,1678,13438.143798406909,1,0,1,1
,,,,,,,1679,10513.737921463256,1,0,1,5
,,,,,,,1680,10535.35484747895,1,0,1,2
,,,,,,,1681,12693.281541192242,1,0,1,1
,,,,,,,1682,13604.491396903737,1,0,1,1
,,,,,,,1683,14403.244717920334,1,0,1,2
,,,,,,,1684,15514.865107881336,1,0,1,6
,,,,,,,1685,14644.063466605472,1,0,1,1
,,,,,,,1686,14490.522136803624,1,0,1,1
,,,,,,,1687,14550.067517352,1,0,1,1
,,,,,,,1688,14758.799845087042,1,0,1,3
,,,,,,,1689,12016.770957876537,1,0,1,2
,,,,,,,1690,10376.111593983835,1,0,1,1
,,,,,,,1691,9941.821387212602,1,0,1,5
,,,,,,,1692,12206.448935750075,1,0,1,1
,,,,,,,1693,13837.01959416219,1,0,1,1
,,,,,,,1694,14251.705855319165,1,0,1,1
,,,,,,,1695,15192.688897210544,1,0,1,1
,,,,,,,1696,16055.356527957783,1,0,1,1
,,,,,,,1697,16381.114004263602,1,0,1,1
,,,,,,,1698,16246.868861001036,1,0,1,2
,,,,,,,1699,15846.14482471655,1,0,1,1
,,,,,,,1700,15649.260345267909,1,0,1,1
,,,,,,,1701,15866.91037983325,1,0,1,1
,,,,,,,1702,16127.008950169698,1,0,1,1
,,,,,,,1703,15746.727634393781,1,0,1,1
,,,,,,,1704,15654.280894534792,1,0,1,1
,,,,,,,1705,15839.194210480613,1,0,1,1
,,,,,,,1706,15229.576346506066,1,0,1,1
,,,,,,,1707,13702.617248793975,1,0,1,1
,,,,,,,1708,12123.094130922598,1,0,1,1
,,,,,,,1709,10363.927521635505,1,0,1,6
,,,,,,,1710,12888.520605541367,1,0,1,1
,,,,,,,1711,14664.13475374769,1,0,1,1
,,,,,,,1712,15279.16294886622,1,0,1,1
,,,,,,,1713,16066.85658104935,1,0,1,1
,,,,,,,1714,17077.847621864523,1,0,1,1
,,,,,,,1715,18140.202591054516,1,0,1,1
,,,,,,,1716,18072.966704971685,1,0,1,1
,,,,,,,1717,17425.192864931105,1,0,1,1
,,,,,,,1718,17108.92702364782,1,0,1,1
,,,,,,,1719,17144.414035257672,1,0,1,1
,,,,,,,1720,17490.27354485887,1,0,1,1
,,,,,,,1721,16781.119473194503,1,0,1,1
,,,,,,,1722,16757.56791987735,1,0,1,1
,,,,,,,1723,13332.158634683281,1,0,1,10
,,,,,,,1724,9865.070856082937,1,0,1,1
,,,,,,,1725,10291.683649230092,1,0,1,1
,,,,,,,1726,11225.060489555344,1,0,1,1
,,,,,,,1727,13219.377976025438,1,0,1,1
,,,,,,,1728,14914.362817109817,1,0,1,1
,,,,,,,1729,15504.839713027946,1,0,1,1
,,,,,,,1730,15920.548035824497,1,0,1,2
,,,,,,,1731,16468.96964918849,1,0,1,1
,,,,,,,1732,16207.000522566515,1,0,1,1
,,,,,,,1733,17019.03122268935,1,0,1,1
,,,,,,,1734,17055.474340481203,1,0,1,1
,,,,,,,1735,17291.389573643726,1,0,1,1
,,,,,,,1736,17099.165615926628,1,0,1,1
,,,,,,,1737,16560.784605190704,1,0,1,1
,,,,,,,1738,16820.751264612,1,0,1,1
,,,,,,,1739,16107.977081366416,1,0,1,1
,,,,,,,1740,14354.304776587838,1,0,1,1
,,,,,,,1741,12688.02692443682,1,0,1,1
,,,,,,,1742,10828.515946477228,1,0,1,4
,,,,,,,1743,10303.917642751823,1,0,1,1
,,,,,,,1744,12215.07670305008,1,0,1,2
,,,,,,,1745,14690.58933900956,1,0,1,1
,,,,,,,1746,15120.728021655681,1,0,1,2
,,,,,,,1747,15347.235923763998,1,0,1,1
,,,,,,,1748,16959.616017386186,1,0,1,4
,,,,,,,1749,18071.259797565854,1,0,1,1
,,,,,,,1750,18288.14712917066,1,0,1,1
,,,,,,,1751,17564.31623252578,1,0,1,1
,,,,,,,1752,17019.933771056174,1,0,1,1
,,,,,,,1753,16787.628731360946,1,0,1,3
,,,,,,,1754,14813.31409704702,1,0,1,1
,,,,,,,1755,13112.222673221391,1,0,1,1
,,,,,,,1756,10987.59472458315,1,0,1,6
,,,,,,,1757,12776.089362036968,1,0,1,2
,,,,,,,1758,15958.68839086111,1,0,1,12
,,,,,,,1759,15335.4254337067,1,0,1,2
,,,,,,,1760,13441.08451918453,1,0,1,1
,,,,,,,1761,10557.350957158578,1,0,1,7
,,,,,,,1762,12873.035454276283,1,0,1,1
,,,,,,,1763,14308.722116817651,1,0,1,1
,,,,,,,1764,14757.632813682321,1,0,1,1
,,,,,,,1765,15332.145513432975,1,0,1,1
,,,,,,,1766,15454.842996657151,1,0,1,6
,,,,,,,1767,14758.148555606222,1,0,1,1
,,,,,,,1768,14895.238709847066,1,0,1,1
,,,,,,,1769,15421.532515147292,1,0,1,1
,,,,,,,1770,15755.527646272216,1,0,1,3
,,,,,,,1771,13772.545902806396,1,0,1,1
,,,,,,,1772,10624.030224519423,1,0,1,8
,,,,,,,1773,11280.528533470739,1,0,1,1
,,,,,,,1774,12491.51338244883,1,0,1,1
,,,,,,,1775,13859.542639065716,1,0,1,1
,,,,,,,1776,15188.288725969429,1,0,1,2
,,,,,,,1777,15716.059173130614,1,0,1,3
,,,,,,,1778,15463.855289233878,1,0,1,5
,,,,,,,1779,14650.71455380099,1,0,1,2
,,,,,,,1780,12857.736763552917,1,0,1,1
,,,,,,,1781,10823.38741374503,1,0,1,8
,,,,,,,1782,14167.239229921131,1,0,1,1
,,,,,,,1783,15028.372528444766,1,0,1,1
,,,,,,,1784,15622.800800949079,1,0,1,1
,,,,,,,1785,15867.388007862222,1,0,1,7
,,,,,,,1786,15101.752686101745,1,0,1,5
,,,,,,,1787,10731.511139003498,1,0,1,10
,,,,,,,1788,13387.107167791482,1,0,1,1
,,,,,,,1789,14429.878821044176,1,0,1,1
,,,,,,,1790,15109.731808751307,1,0,1,1
,,,,,,,1791,16604.883316756015,1,0,1,5
,,,,,,,1792,17354.778223336543,1,0,1,1
,,,,,,,1793,15190.137958310026,1,0,1,6
,,,,,,,1794,12171.17714721231,1,0,1,1
,,,,,,,1795,10534.5812345931,1,0,1,2
,,,,,,,1796,10506.68158013292,1,0,1,5
,,,,,,,1797,13629.993843229176,1,0,1,1
,,,,,,,1798,15154.605323376134,1,0,1,1
,,,,,,,1799,17025.16486771287,1,0,1,7
,,,,,,,1800,17502.763425719768,1,0,1,1
,,,,,,,1801,16746.1412608288,1,0,1,1
,,,,,,,1802,16756.468001043493,1,0,1,1
,,,,,,,1803,15733.372563395164,1,0,1,3
,,,,,,,1804,13517.468873548223,1,0,1,1
,,,,,,,1805,12004.262232599189,1,0,1,1
,,,,,,,1806,10755.055239566474,1,0,1,7
,,,,,,,1807,14957.041453123895,1,0,1,1
,,,,,,,1808,15689.401927740957,1,0,1,1
,,,,,,,1809,17198.298032403436,1,0,1,8
,,,,,,,1810,17373.371711504515,1,0,1,1
,,,,,,,1811,16523.80293381293,1,0,1,1
,,,,,,,1812,16210.508559460424,1,0,1,1
,,,,,,,1813,16429.894263961967,1,0,1,2
,,,,,,,1814,14564.908983023599,1,0,1,1
,,,,,,,1815,12895.823312821505,1,0,1,1
,,,,,,,1816,11221.991966795484,1,0,1,7
,,,,,,,1817,14734.368885668884,1,0,1,1
,,,,,,,1818,15695.01359659754,1,0,1,1
,,,,,,,1819,16396.85504286785,1,0,1,7
,,,,,,,1820,17379.40192476857,1,0,1,1
,,,,,,,1821,17112.138508935484,1,0,1,1
,,,,,,,1822,16385.307382829462,1,0,1,1
,,,,,,,1823,15808.230850630192,1,0,1,3
,,,,,,,1824,14608.788702633528,1,0,1,1
,,,,,,,1825,11537.084353514554,1,0,1,8
,,,,,,,1826,15395.979486440856,1,0,1,1
,,,,,,,1827,16552.90763911453,1,0,1,1
,,,,,,,1828,18673.96242191078,1,0,1,6
,,,,,,,1829,19476.464128781976,1,0,1,1
,,,,,,,1830,19479.21045452674,1,0,1,1
,,,,,,,1831,19122.53226626036,1,0,1,1
,,,,,,,1832,18212.528453201678,1,0,1,1
,,,,,,,1833,17275.422402042073,1,0,1,1
,,,,,,,1834,16892.280702211297,1,0,1,1
,,,,,,,1835,16179.948866846593,1,0,1,1
,,,,,,,1836,14838.521975389,1,0,1,1
,,,,,,,1837,11326.624243105334,1,0,1,7
,,,,,,,1838,13102.465232745768,1,0,1,1
,,,,,,,1839,14984.125838619755,1,0,1,1
,,,,,,,1840,16107.776735465208,1,0,1,1
,,,,,,,1841,16737.044366740323,1,0,1,1
,,,,,,,1842,17681.537429148397,1,0,1,1
,,,,,,,1843,18388.33264271852,1,0,1,3
,,,,,,,1844,19170.02912201733,1,0,1,1
,,,,,,,1845,19437.838034116077,1,0,1,1
,,,,,,,1846,19497.848574207357,1,0,1,1
,,,,,,,1847,19541.467447421157,1,0,1,1
,,,,,,,1848,19374.26193207015,1,0,1,1
,,,,,,,1849,19140.70373868099,1,0,1,2
,,,,,,,1850,18586.508791203494,1,0,1,1
,,,,,,,1851,16408.137889264544,1,0,1,1
,,,,,,,1852,14631.44960932056,1,0,1,1
,,,,,,,1853,13348.403711837,1,0,1,1
,,,,,,,1854,11795.895354301761,1,0,1,5
,,,,,,,1855,14005.448012959674,1,0,1,1
,,,,,,,1856,15947.827312258909,1,0,1,1
,,,,,,,1857,16979.85665632361,1,0,1,1
,,,,,,,1858,15838.856994607293,1,0,1,1
,,,,,,,1859,16855.772124867566,1,0,1,1
,,,,,,,1860,18138.314678069626,1,0,1,2
,,,,,,,1861,19212.12854017841,1,0,1,1
,,,,,,,1862,19653.823809165453,1,0,1,1
,,,,,,,1863,19952.743861012044,1,0,1,1
,,,,,,,1864,19906.8537397103,1,0,1,1
,,,,,,,1865,17757.435795929956,1,0,1,1
,,,,,,,1866,16763.004534023225,1,0,1,2
,,,,,,,1867,16264.768246496425,1,0,1,3
,,,,,,,1868,13720.320090331825,1,0,1,1
,,,,,,,1869,11700.648334158275,1,0,1,5
,,,,,,,1870,12698.171171355367,1,0,1,1
,,,,,,,1871,14505.053165509491,1,0,1,1
,,,,,,,1872,15828.308088640764,1,0,1,1
,,,,,,,1873,16841.17960385538,1,0,1,1
,,,,,,,1874,17436.010551784893,1,0,1,1
,,,,,,,1875,18575.769457449675,1,0,1,1
,,,,,,,1876,18776.004275780884,1,0,1,1
,,,,,,,1877,18950.107839364046,1,0,1,1
,,,,,,,1878,19204.08693341115,1,0,1,1
,,,,,,,1879,19255.671043915023,1,0,1,1
,,,,,,,1880,20018.863959278748,1,0,1,1
,,,,,,,1881,19807.225293561012,1,0,1,1
,,,,,,,1882,19704.004506549485,1,0,1,1
,,,,,,,1883,20037.30768392651,1,0,1,1
,,,,,,,1884,18994.255348049846,1,0,1,1
,,,,,,,1885,19584.289896087088,1,0,1,2
,,,,,,,1886,17687.173893289786,1,0,1,1
,,,,,,,1887,13259.669180331353,1,0,1,7
,,,,,,,1888,14994.055854277607,1,0,1,1
,,,,,,,1889,16889.259644710917,1,0,1,1
,,,,,,,1890,18160.21436951321,1,0,1,1
,,,,,,,1891,17184.33444379028,1,0,1,1
,,,,,,,1892,17360.005069372986,1,0,1,1
,,,,,,,1893,17430.954297307893,1,0,1,1
,,,,,,,1894,17717.718708732733,1,0,1,1
,,,,,,,1895,18070.55461966606,1,0,1,1
,,,,,,,1896,18714.075572457255,1,0,1,1
,,,,,,,1897,19456.093314599337,1,0,1,1
,,,,,,,1898,19523.402594725187,1,0,1,1
,,,,,,,1899,19500.68912203437,1,0,1,1
,,,,,,,1900,18716.636429471695,1,0,1,1
,,,,,,,1901,17741.200835252435,1,0,1,1
,,,,,,,1902,16952.44894031392,1,0,1,1
,,,,,,,1903,16197.369042137692,1,0,1,1
,,,,,,,1904,14833.056102807059,1,0,1,1
,,,,,,,1905,12685.163564947787,1,0,1,1
,,,,,,,1906,11525.142944353496,1,0,1,1
,,,,,,,1907,10694.012271045121,1,0,1,6
,,,,,,,1908,13544.00677096703,1,0,1,1
,,,,,,,1909,15462.099584707557,1,0,1,1
,,,,,,,1910,17493.57859102119,1,0,1,3
,,,,,,,1911,20482.4799130505,1,0,1,3
,,,,,,,1912,20923.55662233266,1,0,1,1
,,,,,,,1913,20878.50358984586,1,0,1,1
,,,,,,,1914,20601.47083180045,1,0,1,1
,,,,,,,1915,20033.299774090974,1,0,1,1
,,,,,,,1916,19366.34826897247,1,0,1,1
,,,,,,,1917,19217.124294160494,1,0,1,1
,,,,,,,1918,19053.230437047758,1,0,1,1
,,,,,,,1919,16983.389488502322,1,0,1,1
,,,,,,,1920,14982.202716330445,1,0,1,1
,,,,,,,1921,13526.448733892428,1,0,1,1
,,,,,,,1922,12700.568379490107,1,0,1,1
,,,,,,,1923,12378.90832399796,1,0,1,4
,,,,,,,1924,14882.52864685712,1,0,1,1
,,,,,,,1925,17731.09526897818,1,0,1,1
,,,,,,,1926,19346.3583103644,1,0,1,1
,,,,,,,1927,21389.24182527216,1,0,1,1
,,,,,,,1928,22710.30484522686,1,0,1,1
,,,,,,,1929,23636.447413258033,1,0,1,1
,,,,,,,1930,24473.241660219177,1,0,1,1
,,,,,,,1931,24691.152541180647,1,0,1,1
,,,,,,,1932,23724.232639574082,1,0,1,1
,,,,,,,1933,23324.600091726617,1,0,1,1
,,,,,,,1934,23883.155537989544,1,0,1,1
,,,,,,,1935,23336.59505870285,1,0,1,1
,,,,,,,1936,22083.27275682957,1,0,1,1
,,,,,,,1937,20220.49723167283,1,0,1,1
,,,,,,,1938,19924.07505681728,1,0,1,2
,,,,,,,1939,15255.161733059173,1,0,1,8
,,,,,,,1940,16434.21459438602,1,0,1,1
,,,,,,,1941,17817.395753640238,1,0,1,1
,,,,,,,1942,18553.95059863455,1,0,1,1
,,,,,,,1943,19976.34897214437,1,0,1,1
,,,,,,,1944,20869.81829748511,1,0,1,1
,,,,,,,1945,21356.846289771525,1,0,1,1
,,,,,,,1946,21759.0183706885,1,0,1,2
,,,,,,,1947,22742.172737066892,1,0,1,1
,,,,,,,1948,22391.73304245691,1,0,1,1
,,,,,,,1949,22502.714753611737,1,0,1,1
,,,,,,,1950,22229.274336428563,1,0,1,1
,,,,,,,1951,21791.74169985423,1,0,1,1
,,,,,,,1952,21439.53261372072,1,0,1,1
,,,,,,,1953,20467.30404163786,1,0,1,2
,,,,,,,1954,17968.19472494289,1,0,1,1
,,,,,,,1955,13962.734332943075,1,0,1,6
,,,,,,,1956,13751.333040751852,1,0,1,1
,,,,,,,1957,15516.918983972508,1,0,1,1
,,,,,,,1958,16789.64805935529,1,0,1,1
,,,,,,,1959,18357.94387226793,1,0,1,1
,,,,,,,1960,18990.21371662698,1,0,1,1
,,,,,,,1961,19766.82385650323,1,0,1,1
,,,,,,,1962,21363.11949682665,1,0,1,1
,,,,,,,1963,22365.757502097433,1,0,1,1
,,,,,,,1964,22209.1326306775,1,0,1,1
,,,,,,,1965,21041.600030599337,1,0,1,1
,,,,,,,1966,19329.288244494717,1,0,1,1
,,,,,,,1967,19428.677664098508,1,0,1,1
,,,,,,,1968,18969.218061267307,1,0,1,1
,,,,,,,1969,19460.947735458038,1,0,1,2
,,,,,,,1970,20213.357181461,1,0,1,1
,,,,,,,1971,19668.948932895197,1,0,1,1
,,,,,,,1972,17632.162082614766,1,0,1,1
,,,,,,,1973,15210.00889955104,1,0,1,1
,,,,,,,1974,14006.13533825441,1,0,1,1
,,,,,,,1975,13228.166416770962,1,0,1,1
,,,,,,,1976,12517.879696496799,1,0,1,4
,,,,,,,1977,14224.415173053745,1,0,1,1
,,,,,,,1978,15873.30359606682,1,0,1,1
,,,,,,,1979,16033.267896444002,1,0,1,1
,,,,,,,1980,16973.180773843287,1,0,1,1
,,,,,,,1981,17707.105335025717,1,0,1,1
,,,,,,,1982,19854.151857767516,1,0,1,3
,,,,,,,1983,20990.756803205375,1,0,1,1
,,,,,,,1984,20909.21899684825,1,0,1,1
,,,,,,,1985,20844.733403755752,1,0,1,1
,,,,,,,1986,20690.56524915409,1,0,1,1
,,,,,,,1987,20007.67235953013,1,0,1,1
,,,,,,,1988,19344.011684610658,1,0,1,1
,,,,,,,1989,18682.98327712586,1,0,1,2
,,,,,,,1990,16434.175913741725,1,0,1,1
,,,,,,,1991,14659.41571514401,1,0,1,1
,,,,,,,1992,12688.132717651977,1,0,1,6
,,,,,,,1993,14981.532251829376,1,0,1,1
,,,,,,,1994,17065.9012536465,1,0,1,1
,,,,,,,1995,17932.19494684331,1,0,1,1
,,,,,,,1996,18574.290666664034,1,0,1,1
,,,,,,,1997,18203.563139424557,1,0,1,3
,,,,,,,1998,19558.313363916222,1,0,1,1
,,,,,,,1999,19897.055634967604,1,0,1,1
,,,,,,,2000,20869.85301088384,1,0,1,1
,,,,,,,2001,20996.75825393906,1,0,1,1
,,,,,,,2002,20756.91346404098,1,0,1,1
,,,,,,,2003,19651.355190610477,1,0,1,1
,,,,,,,2004,18262.044636952993,1,0,1,1
,,,,,,,2005,19015.374483927837,1,0,1,2
,,,,,,,2006,17124.184058292714,1,0,1,1
,,,,,,,2007,15797.802945653499,1,0,1,1
,,,,,,,2008,13453.03154861014,1,0,1,6
,,,,,,,2009,14506.49724289641,1,0,1,1
,,,,,,,2010,16372.5993034623,1,0,1,1
,,,,,,,2011,18718.110261200378,1,0,1,1
,,,,,,,2012,19731.30213149465,1,0,1,1
,,,,,,,2013,22094.8717431075,1,0,1,4
,,,,,,,2014,24340.57200935299,1,0,1,2
,,,,,,,2015,24030.371094732483,1,0,1,1
,,,,,,,2016,23677.497494966257,1,0,1,1
,,,,,,,2017,22666.49356060299,1,0,1,1
,,,,,,,2018,22422.961215949028,1,0,1,1
,,,,,,,2019,21942.71919720746,1,0,1,2
,,,,,,,2020,19469.9836331459,1,0,1,1
,,,,,,,2021,17152.487379989485,1,0,1,1
,,,,,,,2022,15646.665766666138,1,0,1,1
,,,,,,,2023,14377.667555136692,1,0,1,6
,,,,,,,2024,17536.29656888716,1,0,1,1
,,,,,,,2025,20287.14100635457,1,0,1,1
,,,,,,,2026,21800.732470123745,1,0,1,1
,,,,,,,2027,22549.718679106823,1,0,1,1
,,,,,,,2028,23991.589037725178,1,0,1,4
,,,,,,,2029,24672.610627205064,1,0,1,1
,,,,,,,2030,25226.788217983198,1,0,1,1
,,,,,,,2031,24321.994390167292,1,0,1,1
,,,,,,,2032,23811.30772893338,1,0,1,1
,,,,,,,2033,23607.705710925948,1,0,1,1
,,,,,,,2034,23593.024918699866,1,0,1,1
,,,,,,,2035,23214.28785326147,1,0,1,1
,,,,,,,2036,21085.607693878846,1,0,1,1
,,,,,,,2037,15952.106482510186,1,0,1,8
,,,,,,,2038,18386.498122246907,1,0,1,1
,,,,,,,2039,20085.820154549,1,0,1,1
,,,,,,,2040,21447.528597163942,1,0,1,1
,,,,,,,2041,22593.22845306749,1,0,1,1
,,,,,,,2042,24028.480702219113,1,0,1,4
,,,,,,,2043,24041.598399691222,1,0,1,1
,,,,,,,2044,24303.543722839786,1,0,1,1
,,,,,,,2045,24350.808494731,1,0,1,1
,,,,,,,2046,24104.688514155016,1,0,1,1
,,,,,,,2047,23683.817317156812,1,0,1,2
,,,,,,,2048,23217.12939289988,1,0,1,1
,,,,,,,2049,21091.519881587243,1,0,1,1
