Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,96,12863.131,1,0,1,1
,,,,,,,97,13007.606,1,0,1,1
,,,,,,,98,13311.0,1,0,1,1
,,,,,,,99,13571.651,1,0,1,1
,,,,,,,100,14780.701,1,0,1,1
,,,,,,,101,16819.253,1,0,1,1
,,,,,,,102,17961.651,1,0,1,1
,,,,,,,103,18319.105,1,0,1,1
,,,,,,,104,17624.94,1,0,1,1
,,,,,,,105,16340.252,1,0,1,1
,,,,,,,106,16613.43,1,0,1,1
,,,,,,,107,16769.978,1,0,1,1
,,,,,,,108,16349.822,1,0,1,1
,,,,,,,109,16850.319,1,0,1,1
,,,,,,,110,17347.002,1,0,1,1
,,,,,,,111,18027.848,1,0,1,1
,,,,,,,112,18787.436,1,0,1,1
,,,,,,,113,18593.921,1,0,1,1
,,,,,,,114,18118.666,1,0,1,1
,,,,,,,115,17449.611,1,0,1,1
,,,,,,,116,16543.09,1,0,1,1
,,,,,,,117,14823.783,1,0,1,1
,,,,,,,118,13622.58,1,0,1,1
,,,,,,,119,12679.94,1,0,1,1
,,,,,,,120,12168.864,1,0,1,1
,,,,,,,121,11797.558,1,0,1,1
,,,,,,,122,11709.159,1,0,1,1
,,,,,,,123,12110.794,1,0,1,1
,,,,,,,124,13210.13,1,0,1,1
,,,,,,,125,15317.871,1,0,1,1
,,,,,,,126,17013.867,1,0,1,1
,,,,,,,127,16690.963,1,0,1,1
,,,,,,,128,17099.871,1,0,1,1
,,,,,,,129,17753.08,1,0,1,1
,,,,,,,130,17615.888,1,0,1,1
,,,,,,,131,17242.65,1,0,1,1
,,,,,,,132,17159.757,1,0,1,1
,,,,,,,133,17531.42,1,0,1,1
,,,,,,,134,16726.252,1,0,1,1
,,,,,,,135,17362.105,1,0,1,1
,,,,,,,136,18149.532,1,0,1,1
,,,,,,,137,18231.868,1,0,1,1
,,,,,,,138,18067.222,1,0,1,1
,,,,,,,139,17215.034,1,0,1,1
,,,,,,,140,16074.352,1,0,1,1
,,,,,,,141,14684.597,1,0,1,1
,,,,,,,142,13644.33,1,0,1,1
,,,,,,,143,12793.461,1,0,1,1
,,,,,,,144,12472.867,1,0,1,1
,,,,,,,145,12364.234,1,0,1,1
,,,,,,,146,12410.714,1,0,1,1
,,,,,,,147,12858.621,1,0,1,1
,,,,,,,148,13908.551,1,0,1,1
,,,,,,,149,15411.238,1,0,1,1
,,,,,,,150,16856.888,1,0,1,1
,,,,,,,151,17356.041,1,0,1,1
,,,,,,,152,17505.251,1,0,1,1
,,,,,,,153,17308.078,1,0,1,1
,,,,,,,154,17071.784,1,0,1,1
,,,,,,,155,16739.978,1,0,1,1
,,,,,,,156,16447.331,1,0,1,1
,,,,,,,157,16337.104,1,0,1,1
,,,,,,,158,16834.057,1,0,1,1
,,,,,,,159,17970.67,1,0,1,1
,,,,,,,160,19567.891,1,0,1,1
,,,,,,,161,19454.636,1,0,1,1
,,,,,,,162,18931.075,1,0,1,1
,,,,,,,163,18129.983,1,0,1,1
,,,,,,,164,16402.198,1,0,1,1
,,,,,,,165,15096.673,1,0,1,1
,,,,,,,166,13747.597,1,0,1,1
,,,,,,,167,12774.171,1,0,1,1
,,,,,,,168,12280.645,1,0,1,1
,,,,,,,169,12056.762,1,0,1,1
,,,,,,,170,11827.99,1,0,1,1
,,,,,,,171,11882.895,1,0,1,1
,,,,,,,172,12407.766,1,0,1,1
,,,,,,,173,12531.512,1,0,1,1
,,,,,,,174,12949.707,1,0,1,1
,,,,,,,175,13830.163,1,0,1,1
,,,,,,,176,14751.652,1,0,1,1
,,,,,,,177,16326.43,1,0,1,1
,,,,,,,178,16847.748,1,0,1,1
,,,,,,,179,17065.196,1,0,1,1
,,,,,,,180,17543.712,1,0,1,1
,,,,,,,181,17006.906,1,0,1,1
,,,,,,,182,17115.049,1,0,1,1
,,,,,,,183,18435.506,1,0,1,1
,,,,,,,184,19341.751,1,0,1,1
,,,,,,,185,19230.74,1,0,1,1
,,,,,,,186,18601.548,1,0,1,1
,,,,,,,187,17905.9,1,0,1,1
,,,,,,,188,16508.815,1,0,1,1
,,,,,,,189,14954.969,1,0,1,1
,,,,,,,190,13609.774,1,0,1,1
,,,,,,,191,12681.802,1,0,1,1
,,,,,,,192,12012.709,1,0,1,1
,,,,,,,193,11574.852,1,0,1,1
,,,,,,,194,11650.93,1,0,1,1
,,,,,,,195,11993.905,1,0,1,1
,,,,,,,196,13098.325,1,0,1,1
,,,,,,,197,13704.681,1,0,1,1
,,,,,,,198,15973.53,1,0,1,1
,,,,,,,199,16803.654,1,0,1,1
,,,,,,,200,17125.57,1,0,1,1
,,,,,,,201,17249.413,1,0,1,1
,,,,,,,202,17430.614,1,0,1,1
,,,,,,,203,17699.011,1,0,1,1
,,,,,,,204,17521.061,1,0,1,1
,,,,,,,205,16958.539,1,0,1,1
,,,,,,,206,17372.341,1,0,1,1
,,,,,,,207,17720.355,1,0,1,1
,,,,,,,208,18870.923,1,0,1,1
,,,,,,,209,18541.162,1,0,1,1
,,,,,,,210,18806.794,1,0,1,1
,,,,,,,211,17608.716,1,0,1,1
,,,,,,,212,16851.735,1,0,1,1
,,,,,,,213,15100.295,1,0,1,1
,,,,,,,214,13880.203,1,0,1,1
,,,,,,,215,13142.267,1,0,1,1
,,,,,,,216,13323.566,1,0,1,1
,,,,,,,217,13334.447,1,0,1,1
,,,,,,,218,13318.859,1,0,1,1
,,,,,,,219,13610.022,1,0,1,1
,,,,,,,220,14502.709,1,0,1,1
,,,,,,,221,17266.695,1,0,1,1
,,,,,,,222,18652.871,1,0,1,1
,,,,,,,223,19001.063,1,0,1,1
,,,,,,,224,18962.374,1,0,1,1
,,,,,,,225,18973.348,1,0,1,1
,,,,,,,226,18836.27,1,0,1,1
,,,,,,,227,18562.846,1,0,1,1
,,,,,,,228,17589.885,1,0,1,1
,,,,,,,229,17836.398,1,0,1,1
,,,,,,,230,17696.115,1,0,1,1
,,,,,,,231,18601.554,1,0,1,1
,,,,,,,232,20442.242,1,0,1,1
,,,,,,,233,20423.667,1,0,1,1
,,,,,,,234,19936.378,1,0,1,1
,,,,,,,235,18981.903,1,0,1,1
,,,,,,,236,17242.555,1,0,1,1
,,,,,,,237,16014.933,1,0,1,1
,,,,,,,238,15098.415,1,0,1,1
,,,,,,,239,14232.345,1,0,1,1
,,,,,,,240,13830.58,1,0,1,1
,,,,,,,241,13566.096,1,0,1,1
,,,,,,,242,13502.347,1,0,1,1
,,,,,,,243,13699.953,1,0,1,1
,,,,,,,244,14739.993,1,0,1,1
,,,,,,,245,16815.603,1,0,1,1
,,,,,,,246,17667.774,1,0,1,1
,,,,,,,247,16850.9,1,0,1,1
,,,,,,,248,17124.898,1,0,1,1
,,,,,,,249,17337.369,1,0,1,1
,,,,,,,250,17338.135,1,0,1,1
,,,,,,,251,16979.051,1,0,1,1
,,,,,,,252,17326.328,1,0,1,1
,,,,,,,253,17272.083,1,0,1,1
,,,,,,,254,16836.133,1,0,1,1
,,,,,,,255,17876.434,1,0,1,1
,,,,,,,256,19345.203,1,0,1,1
,,,,,,,257,19230.279,1,0,1,1
,,,,,,,258,18573.639,1,0,1,1
,,,,,,,259,17455.498,1,0,1,1
,,,,,,,260,16416.01,1,0,1,1
,,,,,,,261,14964.258,1,0,1,1
,,,,,,,262,13865.978,1,0,1,1
,,,,,,,263,12977.077,1,0,1,1
,,,,,,,264,12547.464,1,0,1,1
,,,,,,,265,12371.086,1,0,1,1
,,,,,,,266,12448.222,1,0,1,1
,,,,,,,267,12872.018,1,0,1,1
,,,,,,,268,13979.778,1,0,1,1
,,,,,,,269,15915.053,1,0,1,1
,,,,,,,270,16881.456,1,0,1,1
,,,,,,,271,17317.39,1,0,1,1
,,,,,,,272,16970.442,1,0,1,1
,,,,,,,273,16900.428,1,0,1,1
,,,,,,,274,16375.808,1,0,1,1
,,,,,,,275,16507.23,1,0,1,1
,,,,,,,276,16442.02,1,0,1,1
,,,,,,,277,16421.171,1,0,1,1
,,,,,,,278,16448.26,1,0,1,1
,,,,,,,279,17408.081,1,0,1,1
,,,,,,,280,18321.316,1,0,1,1
,,,,,,,281,18802.704,1,0,1,1
,,,,,,,282,18622.51,1,0,1,1
,,,,,,,283,18050.386,1,0,1,1
,,,,,,,284,17095.896,1,0,1,1
,,,,,,,285,16159.857,1,0,1,1
,,,,,,,286,14812.576,1,0,1,1
,,,,,,,287,13926.35,1,0,1,1
,,,,,,,288,13391.933,1,0,1,1
,,,,,,,289,13253.092,1,0,1,1
,,,,,,,290,13416.186,1,0,1,1
,,,,,,,291,13445.149,1,0,1,1
,,,,,,,292,14600.972,1,0,1,1
,,,,,,,293,15677.283,1,0,1,1
,,,,,,,294,16563.607,1,0,1,1
,,,,,,,295,17051.99,1,0,1,1
,,,,,,,296,17240.786,1,0,1,1
,,,,,,,297,17003.888,1,0,1,1
,,,,,,,298,16927.896,1,0,1,1
,,,,,,,299,16779.721,1,0,1,1
,,,,,,,300,16670.39,1,0,1,1
,,,,,,,301,16722.551,1,0,1,1
,,,,,,,302,16831.244,1,0,1,1
,,,,,,,303,17967.541,1,0,1,1
,,,,,,,304,19619.311,1,0,1,1
,,,,,,,305,19545.515,1,0,1,1
,,,,,,,306,18954.427,1,0,1,1
,,,,,,,307,18228.23,1,0,1,1
,,,,,,,308,16917.152,1,0,1,1
,,,,,,,309,15352.184,1,0,1,1
,,,,,,,310,14002.77,1,0,1,1
,,,,,,,311,13237.747,1,0,1,1
,,,,,,,312,12656.922,1,0,1,1
,,,,,,,313,12033.584,1,0,1,1
,,,,,,,314,11787.73,1,0,1,1
,,,,,,,315,12205.174,1,0,1,1
,,,,,,,316,12591.524,1,0,1,1
,,,,,,,317,12543.267,1,0,1,1
,,,,,,,318,12937.991,1,0,1,1
,,,,,,,319,13868.304,1,0,1,1
,,,,,,,320,15761.047,1,0,1,1
,,,,,,,321,16429.387,1,0,1,1
,,,,,,,322,16564.485,1,0,1,1
,,,,,,,323,16885.097,1,0,1,1
,,,,,,,324,17065.686,1,0,1,1
,,,,,,,325,16938.318,1,0,1,1
,,,,,,,326,16432.057,1,0,1,1
,,,,,,,327,17072.402,1,0,1,1
,,,,,,,328,17901.854,1,0,1,1
,,,,,,,329,17816.655,1,0,1,1
,,,,,,,330,17588.851,1,0,1,1
,,,,,,,331,16775.146,1,0,1,1
,,,,,,,332,15841.156,1,0,1,1
,,,,,,,333,14810.105,1,0,1,1
,,,,,,,334,13710.541,1,0,1,1
,,,,,,,335,12726.931,1,0,1,1
,,,,,,,336,12040.615,1,0,1,1
,,,,,,,337,11651.092,1,0,1,1
,,,,,,,338,11739.285,1,0,1,1
,,,,,,,339,12023.774,1,0,1,1
,,,,,,,340,12852.732,1,0,1,1
,,,,,,,341,14381.273,1,0,1,1
,,,,,,,342,15704.682,1,0,1,1
,,,,,,,343,16352.864,1,0,1,1
,,,,,,,344,16942.087,1,0,1,1
,,,,,,,345,17474.596,1,0,1,1
,,,,,,,346,17525.229,1,0,1,1
,,,,,,,347,17650.725,1,0,1,1
,,,,,,,348,17636.841,1,0,1,1
,,,,,,,349,17508.04,1,0,1,1
,,,,,,,350,17481.912,1,0,1,1
,,,,,,,351,18795.844,1,0,1,1
,,,,,,,352,19809.471,1,0,1,1
,,,,,,,353,19611.162,1,0,1,1
,,,,,,,354,19073.504,1,0,1,1
,,,,,,,355,18183.848,1,0,1,1
,,,,,,,356,16883.834,1,0,1,1
,,,,,,,357,15233.365,1,0,1,1
,,,,,,,358,13712.295,1,0,1,1
,,,,,,,359,12717.702,1,0,1,1
,,,,,,,360,12128.848,1,0,1,1
,,,,,,,361,11989.925,1,0,1,1
,,,,,,,362,11828.776,1,0,1,1
,,,,,,,363,11887.751,1,0,1,1
,,,,,,,364,13093.004,1,0,1,1
,,,,,,,365,15395.825,1,0,1,1
,,,,,,,366,16469.098,1,0,1,1
,,,,,,,367,17222.554,1,0,1,1
,,,,,,,368,17307.252,1,0,1,1
,,,,,,,369,17421.064,1,0,1,1
,,,,,,,370,17659.019,1,0,1,1
,,,,,,,371,17689.561,1,0,1,1
,,,,,,,372,17217.184,1,0,1,1
,,,,,,,373,16929.103,1,0,1,1
,,,,,,,374,16831.125,1,0,1,1
,,,,,,,375,17557.397,1,0,1,1
,,,,,,,376,18689.101,1,0,1,1
,,,,,,,377,18688.853,1,0,1,1
,,,,,,,378,18359.838,1,0,1,1
,,,,,,,379,17692.78,1,0,1,1
,,,,,,,380,16501.082,1,0,1,1
,,,,,,,381,14953.656,1,0,1,1
,,,,,,,382,13455.154,1,0,1,1
,,,,,,,383,12482.237,1,0,1,1
,,,,,,,384,11875.202,1,0,1,1
,,,,,,,385,11727.419,1,0,1,1
,,,,,,,386,11762.28,1,0,1,1
,,,,,,,387,12063.315,1,0,1,1
,,,,,,,388,13198.086,1,0,1,1
,,,,,,,389,15518.378,1,0,1,1
,,,,,,,390,16758.199,1,0,1,1
,,,,,,,391,16905.885,1,0,1,1
,,,,,,,392,16909.276,1,0,1,1
,,,,,,,393,16834.345,1,0,1,1
,,,,,,,394,16575.067,1,0,1,1
,,,,,,,395,16732.712,1,0,1,1
,,,,,,,396,16685.497,1,0,1,1
,,,,,,,397,17081.715,1,0,1,1
,,,,,,,398,16995.768,1,0,1,1
,,,,,,,399,17755.527,1,0,1,1
,,,,,,,400,18946.337,1,0,1,1
,,,,,,,401,18964.372,1,0,1,1
,,,,,,,402,18169.514,1,0,1,1
,,,,,,,403,17323.809,1,0,1,1
,,,,,,,404,16127.803,1,0,1,1
,,,,,,,405,15095.332,1,0,1,1
,,,,,,,406,13870.819,1,0,1,1
,,,,,,,407,13171.341,1,0,1,1
,,,,,,,408,12826.598,1,0,1,1
,,,,,,,409,12694.351,1,0,1,1
,,,,,,,410,12771.366,1,0,1,1
,,,,,,,411,13062.145,1,0,1,1
,,,,,,,412,13980.796,1,0,1,1
,,,,,,,413,15953.81,1,0,1,1
,,,,,,,414,17021.613,1,0,1,1
,,,,,,,415,17523.342,1,0,1,1
,,,,,,,416,17540.395,1,0,1,1
,,,,,,,417,17423.577,1,0,1,1
,,,,,,,418,17130.073,1,0,1,1
,,,,,,,419,16879.564,1,0,1,1
,,,,,,,420,17066.564,1,0,1,1
,,,,,,,421,16939.519,1,0,1,1
,,,,,,,422,16855.733,1,0,1,1
,,,,,,,423,17605.294,1,0,1,1
,,,,,,,424,19130.459,1,0,1,1
,,,,,,,425,18993.192,1,0,1,1
,,,,,,,426,18283.093,1,0,1,1
,,,,,,,427,17469.845,1,0,1,1
,,,,,,,428,16287.07,1,0,1,1
,,,,,,,429,15175.237,1,0,1,1
,,,,,,,430,13748.193,1,0,1,1
,,,,,,,431,12780.613,1,0,1,1
,,,,,,,432,12001.647,1,0,1,1
,,,,,,,433,11642.082,1,0,1,1
,,,,,,,434,11706.677,1,0,1,1
,,,,,,,435,12193.41,1,0,1,1
,,,,,,,436,13260.923,1,0,1,1
,,,,,,,437,15235.145,1,0,1,1
,,,,,,,438,15695.522,1,0,1,1
,,,,,,,439,16384.734,1,0,1,1
,,,,,,,440,16936.206,1,0,1,1
,,,,,,,441,17307.27,1,0,1,1
,,,,,,,442,17304.95,1,0,1,1
,,,,,,,443,17629.273,1,0,1,1
,,,,,,,444,17583.204,1,0,1,1
,,,,,,,445,17074.721,1,0,1,1
,,,,,,,446,16674.853,1,0,1,1
,,,,,,,447,18288.874,1,0,1,1
,,,,,,,448,19281.735,1,0,1,1
,,,,,,,449,19118.149,1,0,1,1
,,,,,,,450,18419.952,1,0,1,1
,,,,,,,451,17571.884,1,0,1,1
,,,,,,,452,16372.496,1,0,1,1
,,,,,,,453,14980.538,1,0,1,1
,,,,,,,454,13672.28,1,0,1,1
,,,,,,,455,12658.558,1,0,1,1
,,,,,,,456,11983.847,1,0,1,1
,,,,,,,457,11731.529,1,0,1,1
,,,,,,,458,11764.001,1,0,1,1
,,,,,,,459,12067.574,1,0,1,1
,,,,,,,460,13197.506,1,0,1,1
,,,,,,,461,15390.733,1,0,1,1
,,,,,,,462,16299.142,1,0,1,1
,,,,,,,463,17138.149,1,0,1,1
,,,,,,,464,17123.571,1,0,1,1
,,,,,,,465,17414.181,1,0,1,1
,,,,,,,466,17427.063,1,0,1,1
,,,,,,,467,17291.776,1,0,1,1
,,,,,,,468,16985.52,1,0,1,1
,,,,,,,469,16828.154,1,0,1,1
,,,,,,,470,16834.419,1,0,1,1
,,,,,,,471,17989.049,1,0,1,1
,,,,,,,472,19588.57,1,0,1,1
,,,,,,,473,19519.437,1,0,1,1
,,,,,,,474,19022.374,1,0,1,1
,,,,,,,475,18232.21,1,0,1,1
,,,,,,,476,16564.397,1,0,1,1
,,,,,,,477,15355.066,1,0,1,1
,,,,,,,478,14302.121,1,0,1,1
,,,,,,,479,13398.364,1,0,1,1
,,,,,,,480,12906.824,1,0,1,1
,,,,,,,481,13178.174,1,0,1,1
,,,,,,,482,13316.89,1,0,1,1
,,,,,,,483,13578.907,1,0,1,1
,,,,,,,484,14671.646,1,0,1,1
,,,,,,,485,16963.491,1,0,1,1
,,,,,,,486,17653.065,1,0,1,1
,,,,,,,487,17678.647,1,0,1,1
,,,,,,,488,17518.961,1,0,1,1
,,,,,,,489,17435.003,1,0,1,1
,,,,,,,490,18562.409,1,0,1,1
,,,,,,,491,18419.525,1,0,1,1
,,,,,,,492,17953.961,1,0,1,1
,,,,,,,493,18017.025,1,0,1,1
,,,,,,,494,17890.939,1,0,1,1
,,,,,,,495,18336.718,1,0,1,1
,,,,,,,496,19209.175,1,0,1,1
,,,,,,,497,19332.573,1,0,1,1
,,,,,,,498,18633.23,1,0,1,1
,,,,,,,499,17983.653,1,0,1,1
,,,,,,,500,16984.727,1,0,1,1
,,,,,,,501,16048.693,1,0,1,1
,,,,,,,502,14666.401,1,0,1,1
,,,,,,,503,13929.991,1,0,1,1
,,,,,,,504,13443.542,1,0,1,1
,,,,,,,505,13200.379,1,0,1,1
,,,,,,,506,13227.031,1,0,1,1
,,,,,,,507,13657.853,1,0,1,1
,,,,,,,508,14795.372,1,0,1,1
,,,,,,,509,15476.957,1,0,1,1
,,,,,,,510,16550.105,1,0,1,1
,,,,,,,511,16881.057,1,0,1,1
,,,,,,,512,17014.112,1,0,1,1
,,,,,,,513,17069.073,1,0,1,1
,,,,,,,514,16801.316,1,0,1,1
,,,,,,,515,16864.797,1,0,1,1
,,,,,,,516,16522.825,1,0,1,1
,,,,,,,517,16565.495,1,0,1,1
,,,,,,,518,16669.292,1,0,1,1
,,,,,,,519,17580.734,1,0,1,1
,,,,,,,520,19483.324,1,0,1,1
,,,,,,,521,19346.355,1,0,1,1
,,,,,,,522,19025.296,1,0,1,1
,,,,,,,523,18251.465,1,0,1,1
,,,,,,,524,16853.647,1,0,1,1
,,,,,,,525,15259.211,1,0,1,1
,,,,,,,526,13878.311,1,0,1,1
,,,,,,,527,13180.86,1,0,1,1
,,,,,,,528,12827.477,1,0,1,1
,,,,,,,529,12692.866,1,0,1,1
,,,,,,,530,12770.51,1,0,1,1
,,,,,,,531,13044.792,1,0,1,1
,,,,,,,532,13928.14,1,0,1,1
,,,,,,,533,15807.029,1,0,1,1
,,,,,,,534,16145.4,1,0,1,1
,,,,,,,535,17416.666,1,0,1,1
,,,,,,,536,16273.973,1,0,1,1
,,,,,,,537,16827.813,1,0,1,1
,,,,,,,538,17165.174,1,0,1,1
,,,,,,,539,17140.093,1,0,1,1
,,,,,,,540,16983.968,1,0,1,1
,,,,,,,541,16761.723,1,0,1,1
,,,,,,,542,16579.788,1,0,1,1
,,,,,,,543,17139.606,1,0,1,1
,,,,,,,544,18365.177,1,0,1,1
,,,,,,,545,18463.59,1,0,1,1
,,,,,,,546,17894.771,1,0,1,1
,,,,,,,547,17324.437,1,0,1,1
,,,,,,,548,16297.913,1,0,1,1
,,,,,,,549,15162.01,1,0,1,1
,,,,,,,550,14179.885,1,0,1,1
,,,,,,,551,13360.806,1,0,1,1
,,,,,,,552,12785.85,1,0,1,1
,,,,,,,553,12383.814,1,0,1,1
,,,,,,,554,12346.699,1,0,1,1
,,,,,,,555,12175.848,1,0,1,1
,,,,,,,556,12718.296,1,0,1,1
,,,,,,,557,13929.568,1,0,1,1
,,,,,,,558,14846.057,1,0,1,1
,,,,,,,559,15394.558,1,0,1,1
,,,,,,,560,15754.341,1,0,1,1
,,,,,,,561,16417.197,1,0,1,1
,,,,,,,562,16954.187,1,0,1,1
,,,,,,,563,16752.879,1,0,1,1
,,,,,,,564,16558.994,1,0,1,1
,,,,,,,565,16318.373,1,0,1,1
,,,,,,,566,16537.598,1,0,1,1
,,,,,,,567,17972.008,1,0,1,1
,,,,,,,568,19287.346,1,0,1,1
,,,,,,,569,19253.432,1,0,1,1
,,,,,,,570,18405.34,1,0,1,1
,,,,,,,571,17411.334,1,0,1,1
,,,,,,,572,16307.826,1,0,1,1
,,,,,,,573,15012.883,1,0,1,1
,,,,,,,574,13657.786,1,0,1,1
,,,,,,,575,12774.753,1,0,1,1
,,,,,,,576,12281.626,1,0,1,1
,,,,,,,577,12063.624,1,0,1,1
,,,,,,,578,12115.872,1,0,1,1
,,,,,,,579,12336.848,1,0,1,1
,,,,,,,580,12871.033,1,0,1,1
,,,,,,,581,13942.031,1,0,1,1
,,,,,,,582,14629.963,1,0,1,1
,,,,,,,583,15507.241,1,0,1,1
,,,,,,,584,16557.907,1,0,1,1
,,,,,,,585,16930.235,1,0,1,1
,,,,,,,586,16878.011,1,0,1,1
,,,,,,,587,16702.532,1,0,1,1
,,,,,,,588,16554.584,1,0,1,1
,,,,,,,589,16170.389,1,0,1,1
,,,,,,,590,16483.693,1,0,1,1
,,,,,,,591,17314.875,1,0,1,1
,,,,,,,592,18839.409,1,0,1,1
,,,,,,,593,18617.772,1,0,1,1
,,,,,,,594,17989.913,1,0,1,1
,,,,,,,595,17204.433,1,0,1,1
,,,,,,,596,16262.353,1,0,1,1
,,,,,,,597,15122.223,1,0,1,1
,,,,,,,598,13954.291,1,0,1,1
,,,,,,,599,13671.259,1,0,1,1
,,,,,,,600,13374.691,1,0,1,1
,,,,,,,601,13162.455,1,0,1,1
,,,,,,,602,13234.853,1,0,1,1
,,,,,,,603,13662.885,1,0,1,1
,,,,,,,604,14819.588,1,0,1,1
,,,,,,,605,16436.902,1,0,1,1
,,,,,,,606,17562.331,1,0,1,1
,,,,,,,607,17795.02,1,0,1,1
,,,,,,,608,18005.753,1,0,1,1
,,,,,,,609,17293.045,1,0,1,1
,,,,,,,610,17327.478,1,0,1,1
,,,,,,,611,16730.535,1,0,1,1
,,,,,,,612,16485.371,1,0,1,1
,,,,,,,613,16247.773,1,0,1,1
,,,,,,,614,16210.322,1,0,1,1
,,,,,,,615,16571.426,1,0,1,1
,,,,,,,616,18369.346,1,0,1,1
,,,,,,,617,18395.304,1,0,1,1
,,,,,,,618,17989.546,1,0,1,1
,,,,,,,619,17347.447,1,0,1,1
,,,,,,,620,16318.885,1,0,1,1
,,,,,,,621,15295.506,1,0,1,1
,,,,,,,622,14004.886,1,0,1,1
