Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,17896.0,1,0,1,1
,,,,,,,99,17293.0,1,0,1,1
,,,,,,,100,16396.0,1,0,1,1
,,,,,,,101,15166.0,1,0,1,1
,,,,,,,102,13906.0,1,0,1,1
,,,,,,,103,12373.333333333334,1,0,1,3
,,,,,,,104,11816.0,1,0,1,1
,,,,,,,105,11864.0,1,0,1,1
,,,,,,,106,12639.5,1,0,1,2
,,,,,,,107,13952.0,1,0,1,1
,,,,,,,108,15059.0,1,0,1,1
,,,,,,,109,16598.2,1,0,1,5
,,,,,,,110,16497.0,1,0,1,1
,,,,,,,111,16534.0,1,0,1,1
,,,,,,,112,17355.0,1,0,1,1
,,,,,,,113,17796.333333333332,1,0,1,3
,,,,,,,114,16658.0,1,0,1,1
,,,,,,,115,15803.0,1,0,1,1
,,,,,,,116,12954.4,1,0,1,5
,,,,,,,117,11644.0,1,0,1,1
,,,,,,,118,12094.0,1,0,1,3
,,,,,,,119,13243.0,1,0,1,1
,,,,,,,120,14192.0,1,0,1,1
,,,,,,,121,15242.42857142857,1,0,1,7
,,,,,,,122,16600.0,1,0,1,1
,,,,,,,123,17458.25,1,0,1,4
,,,,,,,124,15563.0,1,0,1,1
,,,,,,,125,14235.0,1,0,1,1
,,,,,,,126,12291.0,1,0,1,3
,,,,,,,127,11563.5,1,0,1,2
,,,,,,,128,11903.0,1,0,1,1
,,,,,,,129,13087.0,1,0,1,1
,,,,,,,130,15434.0,1,0,1,1
,,,,,,,131,16922.0,1,0,1,1
,,,,,,,132,17269.0,1,0,1,1
,,,,,,,133,17411.2,1,0,1,5
,,,,,,,134,16859.0,1,0,1,1
,,,,,,,135,15605.538461538461,1,0,1,13
,,,,,,,136,12223.0,1,0,1,1
,,,,,,,137,13422.0,1,0,1,1
,,,,,,,138,15784.0,1,0,1,1
,,,,,,,139,17122.0,1,0,1,1
,,,,,,,140,17289.0,1,0,1,1
,,,,,,,141,17262.0,1,0,1,1
,,,,,,,142,17184.5,1,0,1,2
,,,,,,,143,17117.5,1,0,1,2
,,,,,,,144,17151.0,1,0,1,2
,,,,,,,145,18887.8,1,0,1,5
,,,,,,,146,16847.0,1,0,1,1
,,,,,,,147,15209.0,1,0,1,1
,,,,,,,148,12718.0,1,0,1,4
,,,,,,,149,12060.0,1,0,1,1
,,,,,,,150,12373.0,1,0,1,1
,,,,,,,151,13497.0,1,0,1,1
,,,,,,,152,15626.0,1,0,1,1
,,,,,,,153,17728.571428571428,1,0,1,7
,,,,,,,154,17630.0,1,0,1,1
,,,,,,,155,17697.0,1,0,1,1
,,,,,,,156,18611.0,1,0,1,1
,,,,,,,157,19167.333333333332,1,0,1,3
,,,,,,,158,17809.0,1,0,1,1
,,,,,,,159,16547.0,1,0,1,1
,,,,,,,160,14878.0,1,0,1,1
,,,,,,,161,13425.0,1,0,1,1
,,,,,,,162,11986.6,1,0,1,5
,,,,,,,163,13166.0,1,0,1,1
,,,,,,,164,15444.0,1,0,1,1
,,,,,,,165,16868.0,1,0,1,1
,,,,,,,166,17088.0,1,0,1,1
,,,,,,,167,17227.333333333332,1,0,1,3
,,,,,,,168,16970.5,1,0,1,2
,,,,,,,169,16790.0,1,0,1,1
,,,,,,,170,16882.0,1,0,1,1
,,,,,,,171,14685.944444444445,1,0,1,18
,,,,,,,172,16706.0,1,0,1,1
,,,,,,,173,15657.0,1,0,1,17
,,,,,,,174,12236.0,1,0,1,2
,,,,,,,175,13322.0,1,0,1,1
,,,,,,,176,14310.0,1,0,1,1
,,,,,,,177,15310.0,1,0,1,1
,,,,,,,178,15950.0,1,0,1,1
,,,,,,,179,16262.0,1,0,1,1
,,,,,,,180,16216.0,1,0,1,1
,,,,,,,181,15986.0,1,0,1,1
,,,,,,,182,15676.0,1,0,1,1
,,,,,,,183,15810.666666666666,1,0,1,3
,,,,,,,184,17388.25,1,0,1,4
,,,,,,,185,16126.0,1,0,1,1
,,,,,,,186,15112.0,1,0,1,1
,,,,,,,187,12708.42857142857,1,0,1,7
,,,,,,,188,13057.0,1,0,1,1
,,,,,,,189,13759.0,1,0,1,1
,,,,,,,190,14774.0,1,0,1,1
,,,,,,,191,15993.0,1,0,1,3
,,,,,,,192,16266.5,1,0,1,4
,,,,,,,193,17415.166666666668,1,0,1,6
,,,,,,,194,13558.444444444445,1,0,1,9
,,,,,,,195,16414.0,1,0,1,1
,,,,,,,196,17313.0,1,0,1,1
,,,,,,,197,17942.0,1,0,1,1
,,,,,,,198,18310.0,1,0,1,1
,,,,,,,199,18394.0,1,0,1,1
,,,,,,,200,18241.0,1,0,1,1
,,,,,,,201,18083.0,1,0,1,1
,,,,,,,202,17901.0,1,0,1,1
,,,,,,,203,17965.0,1,0,1,1
,,,,,,,204,17691.333333333332,1,0,1,21
,,,,,,,205,19170.0,1,0,1,2
,,,,,,,206,20287.75,1,0,1,8
,,,,,,,207,16381.0,1,0,1,1
,,,,,,,208,15474.0,1,0,1,1
,,,,,,,209,15060.0,1,0,1,1
,,,,,,,210,14900.0,1,0,1,1
,,,,,,,211,14896.0,1,0,1,1
,,,,,,,212,15189.0,1,0,1,1
,,,,,,,213,16291.0,1,0,1,1
,,,,,,,214,18561.0,1,0,1,1
,,,,,,,215,19840.0,1,0,1,1
,,,,,,,216,20022.0,1,0,1,1
,,,,,,,217,20039.0,1,0,1,1
,,,,,,,218,19785.0,1,0,1,3
,,,,,,,219,19389.0,1,0,1,1
,,,,,,,220,19151.0,1,0,1,1
,,,,,,,221,19111.0,1,0,1,1
,,,,,,,222,19918.0,1,0,1,1
,,,,,,,223,21092.0,1,0,1,1
,,,,,,,224,20760.0,1,0,1,2
,,,,,,,225,19551.0,1,0,1,1
,,,,,,,226,18257.0,1,0,1,1
,,,,,,,227,16511.0,1,0,1,1
,,,,,,,228,15025.0,1,0,1,1
,,,,,,,229,13611.8,1,0,1,5
,,,,,,,230,14885.0,1,0,1,1
,,,,,,,231,17707.0,1,0,1,2
,,,,,,,232,18403.0,1,0,1,1
,,,,,,,233,18331.0,1,0,1,1
,,,,,,,234,18154.333333333332,1,0,1,3
,,,,,,,235,17891.0,1,0,1,1
,,,,,,,236,17721.0,1,0,1,1
,,,,,,,237,17794.0,1,0,1,1
,,,,,,,238,17084.125,1,0,1,16
,,,,,,,239,19667.0,1,0,1,1
,,,,,,,240,19435.6,1,0,1,5
,,,,,,,241,18826.0,1,0,1,1
,,,,,,,242,18823.0,1,0,1,1
,,,,,,,243,19094.666666666668,1,0,1,9
,,,,,,,244,15130.5,1,0,1,2
,,,,,,,245,14968.0,1,0,1,2
,,,,,,,246,15484.0,1,0,1,1
,,,,,,,247,16844.5,1,0,1,2
,,,,,,,248,18448.0,1,0,1,1
,,,,,,,249,19044.0,1,0,1,1
,,,,,,,250,18782.0,1,0,1,5
,,,,,,,251,18693.0,1,0,1,1
,,,,,,,252,19474.0,1,0,1,1
,,,,,,,253,20518.5,1,0,1,2
,,,,,,,254,18195.5,1,0,1,4
,,,,,,,255,14095.42857142857,1,0,1,7
,,,,,,,256,14448.0,1,0,1,1
,,,,,,,257,15085.0,1,0,1,1
,,,,,,,258,16084.0,1,0,1,1
,,,,,,,259,17054.0,1,0,1,1
,,,,,,,260,17833.0,1,0,1,2
,,,,,,,261,17957.0,1,0,1,2
,,,,,,,262,17670.0,1,0,1,1
,,,,,,,263,17690.0,1,0,1,1
,,,,,,,264,17226.58823529412,1,0,1,17
,,,,,,,265,19403.0,1,0,1,1
,,,,,,,266,19397.0,1,0,1,1
,,,,,,,267,19254.0,1,0,1,1
,,,,,,,268,18855.5,1,0,1,2
,,,,,,,269,18503.0,1,0,1,1
,,,,,,,270,18499.0,1,0,1,1
,,,,,,,271,19277.0,1,0,1,1
,,,,,,,272,16867.066666666666,1,0,1,15
,,,,,,,273,18671.0,1,0,1,1
,,,,,,,274,18658.0,1,0,1,1
,,,,,,,275,18604.0,1,0,1,1
,,,,,,,276,18297.5,1,0,1,2
,,,,,,,277,17987.0,1,0,1,1
,,,,,,,278,17773.0,1,0,1,1
,,,,,,,279,17770.0,1,0,1,1
,,,,,,,280,18579.0,1,0,1,1
,,,,,,,281,20284.0,1,0,1,2
,,,,,,,282,19525.0,1,0,1,2
,,,,,,,283,17993.0,1,0,1,1
,,,,,,,284,16308.0,1,0,1,1
,,,,,,,285,14886.0,1,0,1,1
,,,,,,,286,13601.0,1,0,1,3
,,,,,,,287,13309.0,1,0,1,1
,,,,,,,288,13610.0,1,0,1,1
,,,,,,,289,14739.0,1,0,1,1
,,,,,,,290,16736.0,1,0,1,1
,,,,,,,291,17949.0,1,0,1,1
,,,,,,,292,18470.0,1,0,1,1
,,,,,,,293,18905.0,1,0,1,1
,,,,,,,294,19174.0,1,0,1,1
,,,,,,,295,19226.666666666668,1,0,1,3
,,,,,,,296,18909.0,1,0,1,2
,,,,,,,297,19547.0,1,0,1,1
,,,,,,,298,20872.0,1,0,1,1
,,,,,,,299,20927.0,1,0,1,1
,,,,,,,300,20385.0,1,0,1,1
,,,,,,,301,19498.0,1,0,1,1
,,,,,,,302,18259.0,1,0,1,1
,,,,,,,303,16645.0,1,0,1,1
,,,,,,,304,15420.777777777777,1,0,1,9
,,,,,,,305,19262.0,1,0,1,1
,,,,,,,306,19293.0,1,0,1,1
,,,,,,,307,19252.0,1,0,1,1
,,,,,,,308,19106.0,1,0,1,1
,,,,,,,309,18767.0,1,0,1,2
,,,,,,,310,18483.0,1,0,1,1
,,,,,,,311,18520.0,1,0,1,1
,,,,,,,312,19216.0,1,0,1,1
,,,,,,,313,17663.0,1,0,1,12
,,,,,,,314,16365.0,1,0,1,1
,,,,,,,315,18584.0,1,0,1,1
,,,,,,,316,19792.0,1,0,1,1
,,,,,,,317,19953.0,1,0,1,1
,,,,,,,318,19891.0,1,0,1,1
,,,,,,,319,19198.0,1,0,1,4
,,,,,,,320,18291.0,1,0,1,1
,,,,,,,321,18150.0,1,0,1,1
,,,,,,,322,18644.0,1,0,1,1
,,,,,,,323,19823.25,1,0,1,4
,,,,,,,324,18396.0,1,0,1,1
,,,,,,,325,17157.0,1,0,1,1
,,,,,,,326,15936.0,1,0,1,1
,,,,,,,327,14653.0,1,0,1,3
,,,,,,,328,14284.0,1,0,1,1
,,,,,,,329,14609.5,1,0,1,2
,,,,,,,330,16093.0,1,0,1,2
,,,,,,,331,17517.0,1,0,1,1
,,,,,,,332,17908.0,1,0,1,1
,,,,,,,333,17803.0,1,0,1,1
,,,,,,,334,17399.0,1,0,1,1
,,,,,,,335,16837.0,1,0,1,1
,,,,,,,336,16311.0,1,0,1,1
,,,,,,,337,15969.0,1,0,1,1
,,,,,,,338,15937.0,1,0,1,1
,,,,,,,339,16579.0,1,0,1,1
,,,,,,,340,18175.0,1,0,1,2
,,,,,,,341,17474.5,1,0,1,2
,,,,,,,342,16456.0,1,0,1,1
,,,,,,,343,15379.0,1,0,1,1
,,,,,,,344,14317.0,1,0,1,1
,,,,,,,345,13001.0,1,0,1,8
,,,,,,,346,15216.5,1,0,1,2
,,,,,,,347,15674.0,1,0,1,1
,,,,,,,348,15703.0,1,0,1,1
,,,,,,,349,15501.0,1,0,1,1
,,,,,,,350,15199.0,1,0,1,1
,,,,,,,351,14965.0,1,0,1,1
,,,,,,,352,15027.0,1,0,1,1
,,,,,,,353,15883.0,1,0,1,1
,,,,,,,354,17701.0,1,0,1,1
,,,,,,,355,18170.0,1,0,1,1
,,,,,,,356,17835.0,1,0,1,1
,,,,,,,357,17223.0,1,0,1,1
,,,,,,,358,16198.0,1,0,1,1
,,,,,,,359,13347.25,1,0,1,8
,,,,,,,360,16719.0,1,0,1,1
,,,,,,,361,17970.0,1,0,1,1
,,,,,,,362,18113.0,1,0,1,1
,,,,,,,363,18068.0,1,0,1,1
,,,,,,,364,18017.0,1,0,1,1
,,,,,,,365,17669.0,1,0,1,2
,,,,,,,366,17313.0,1,0,1,1
,,,,,,,367,17067.0,1,0,1,1
,,,,,,,368,17051.0,1,0,1,1
,,,,,,,369,17747.0,1,0,1,1
,,,,,,,370,19663.5,1,0,1,2
,,,,,,,371,19167.0,1,0,1,2
,,,,,,,372,17644.0,1,0,1,1
,,,,,,,373,16067.0,1,0,1,1
,,,,,,,374,14713.0,1,0,1,1
,,,,,,,375,13580.0,1,0,1,3
,,,,,,,376,13645.0,1,0,1,2
,,,,,,,377,15110.0,1,0,1,1
,,,,,,,378,17484.0,1,0,1,1
,,,,,,,379,18714.0,1,0,1,1
,,,,,,,380,18719.0,1,0,1,1
,,,,,,,381,18444.0,1,0,1,1
,,,,,,,382,17647.5,1,0,1,4
,,,,,,,383,16867.0,1,0,1,1
,,,,,,,384,16837.0,1,0,1,1
,,,,,,,385,17467.0,1,0,1,1
,,,,,,,386,19134.25,1,0,1,4
,,,,,,,387,17467.0,1,0,1,1
,,,,,,,388,15855.0,1,0,1,1
,,,,,,,389,14516.0,1,0,1,1
,,,,,,,390,13692.5,1,0,1,6
,,,,,,,391,17868.0,1,0,1,2
,,,,,,,392,18472.0,1,0,1,1
,,,,,,,393,18224.0,1,0,1,1
,,,,,,,394,17973.0,1,0,1,1
,,,,,,,395,17321.333333333332,1,0,1,3
,,,,,,,396,16791.0,1,0,1,1
,,,,,,,397,16745.0,1,0,1,1
,,,,,,,398,17320.0,1,0,1,1
,,,,,,,399,18974.25,1,0,1,4
,,,,,,,400,17316.0,1,0,1,1
,,,,,,,401,15720.0,1,0,1,1
,,,,,,,402,13307.666666666666,1,0,1,6
,,,,,,,403,14488.0,1,0,1,1
,,,,,,,404,16785.0,1,0,1,1
,,,,,,,405,17949.0,1,0,1,1
,,,,,,,406,18032.0,1,0,1,1
,,,,,,,407,17914.0,1,0,1,1
,,,,,,,408,17668.0,1,0,1,2
,,,,,,,409,17114.0,1,0,1,3
,,,,,,,410,17040.0,1,0,1,1
,,,,,,,411,18663.0,1,0,1,3
,,,,,,,412,18425.0,1,0,1,2
,,,,,,,413,16845.0,1,0,1,1
,,,,,,,414,15210.0,1,0,1,1
,,,,,,,415,13783.0,1,0,1,1
,,,,,,,416,12831.0,1,0,1,1
,,,,,,,417,12281.0,1,0,1,4
,,,,,,,418,13557.0,1,0,1,1
,,,,,,,419,15638.0,1,0,1,1
,,,,,,,420,17218.0,1,0,1,2
,,,,,,,421,17190.85714285714,1,0,1,7
,,,,,,,422,16879.0,1,0,1,1
,,,,,,,423,18029.0,1,0,1,1
,,,,,,,424,17735.666666666668,1,0,1,3
,,,,,,,425,16292.0,1,0,1,1
,,,,,,,426,15045.0,1,0,1,1
,,,,,,,427,12464.333333333334,1,0,1,6
,,,,,,,428,12474.0,1,0,1,1
,,,,,,,429,13316.0,1,0,1,1
,,,,,,,430,14163.0,1,0,1,1
,,,,,,,431,15105.0,1,0,1,1
,,,,,,,432,15585.0,1,0,1,1
,,,,,,,433,15518.0,1,0,1,2
,,,,,,,434,15000.0,1,0,1,1
,,,,,,,435,14557.0,1,0,1,1
,,,,,,,436,14186.0,1,0,1,1
,,,,,,,437,14089.0,1,0,1,1
,,,,,,,438,14507.0,1,0,1,1
,,,,,,,439,16299.0,1,0,1,2
,,,,,,,440,16215.0,1,0,1,1
,,,,,,,441,15722.0,1,0,1,1
,,,,,,,442,15040.0,1,0,1,1
,,,,,,,443,14028.0,1,0,1,1
,,,,,,,444,13047.0,1,0,1,1
,,,,,,,445,11609.333333333334,1,0,1,6
,,,,,,,446,12242.0,1,0,1,1
,,,,,,,447,12915.0,1,0,1,1
,,,,,,,448,13834.0,1,0,1,1
,,,,,,,449,14446.0,1,0,1,1
,,,,,,,450,14725.0,1,0,1,1
,,,,,,,451,14734.0,1,0,1,2
,,,,,,,452,14432.0,1,0,1,1
,,,,,,,453,14217.0,1,0,1,1
,,,,,,,454,14239.0,1,0,1,1
,,,,,,,455,14853.0,1,0,1,1
,,,,,,,456,16076.0,1,0,1,4
,,,,,,,457,14799.0,1,0,1,1
,,,,,,,458,13527.0,1,0,1,2
,,,,,,,459,11985.666666666666,1,0,1,6
,,,,,,,460,16356.0,1,0,1,3
,,,,,,,461,16874.0,1,0,1,1
,,,,,,,462,16793.0,1,0,1,1
,,,,,,,463,16338.0,1,0,1,3
,,,,,,,464,15873.0,1,0,1,1
,,,,,,,465,15835.0,1,0,1,1
,,,,,,,466,17697.0,1,0,1,4
,,,,,,,467,17280.0,1,0,1,1
,,,,,,,468,16083.0,1,0,1,1
,,,,,,,469,14521.0,1,0,1,1
,,,,,,,470,13156.0,1,0,1,1
,,,,,,,471,12123.333333333334,1,0,1,6
,,,,,,,472,16896.125,1,0,1,16
,,,,,,,473,14437.0,1,0,1,1
,,,,,,,474,12076.714285714286,1,0,1,7
,,,,,,,475,15242.0,1,0,1,1
,,,,,,,476,16521.5,1,0,1,2
,,,,,,,477,16516.0,1,0,1,1
,,,,,,,478,16474.0,1,0,1,1
,,,,,,,479,16271.0,1,0,1,2
,,,,,,,480,15907.0,1,0,1,2
,,,,,,,481,15795.0,1,0,1,1
,,,,,,,482,17339.8,1,0,1,5
,,,,,,,483,15799.0,1,0,1,1
,,,,,,,484,12383.6,1,0,1,5
,,,,,,,485,11401.0,1,0,1,2
,,,,,,,486,12669.0,1,0,1,1
,,,,,,,487,14860.0,1,0,1,1
,,,,,,,488,16343.0,1,0,1,1
,,,,,,,489,16833.0,1,0,1,1
,,,,,,,490,17321.5,1,0,1,2
,,,,,,,491,17480.5,1,0,1,2
,,,,,,,492,17314.0,1,0,1,1
,,,,,,,493,17221.0,1,0,1,1
,,,,,,,494,17323.0,1,0,1,1
,,,,,,,495,17877.0,1,0,1,1
,,,,,,,496,19071.5,1,0,1,2
,,,,,,,497,17615.666666666668,1,0,1,3
,,,,,,,498,13692.1,1,0,1,10
,,,,,,,499,17382.0,1,0,1,2
,,,,,,,500,17457.0,1,0,1,1
,,,,,,,501,17125.333333333332,1,0,1,3
,,,,,,,502,16639.0,1,0,1,1
,,,,,,,503,16496.0,1,0,1,1
,,,,,,,504,16785.0,1,0,1,1
,,,,,,,505,17668.2,1,0,1,5
,,,,,,,506,13069.666666666666,1,0,1,9
,,,,,,,507,14298.0,1,0,1,1
,,,,,,,508,15416.0,1,0,1,1
,,,,,,,509,16058.0,1,0,1,1
,,,,,,,510,16149.0,1,0,1,1
,,,,,,,511,15908.0,1,0,1,1
,,,,,,,512,15539.0,1,0,1,1
,,,,,,,513,15173.0,1,0,1,1
,,,,,,,514,14925.5,1,0,1,2
,,,,,,,515,15266.0,1,0,1,1
,,,,,,,516,16544.0,1,0,1,1
,,,,,,,517,17043.0,1,0,1,1
,,,,,,,518,15143.0,1,0,1,5
,,,,,,,519,12465.0,1,0,1,1
,,,,,,,520,12024.142857142857,1,0,1,7
,,,,,,,521,14045.0,1,0,1,1
,,,,,,,522,14690.0,1,0,1,1
,,,,,,,523,14949.0,1,0,1,1
,,,,,,,524,14990.0,1,0,1,1
,,,,,,,525,14838.0,1,0,1,1
,,,,,,,526,14424.5,1,0,1,2
,,,,,,,527,14299.0,1,0,1,1
,,,,,,,528,14885.0,1,0,1,1
,,,,,,,529,16987.0,1,0,1,4
,,,,,,,530,15717.0,1,0,1,1
,,,,,,,531,14445.0,1,0,1,1
,,,,,,,532,13310.0,1,0,1,1
,,,,,,,533,12584.0,1,0,1,6
,,,,,,,534,17071.333333333332,1,0,1,3
,,,,,,,535,17587.0,1,0,1,1
,,,,,,,536,17477.5,1,0,1,2
,,,,,,,537,17205.0,1,0,1,1
,,,,,,,538,17147.0,1,0,1,1
,,,,,,,539,17100.5,1,0,1,2
,,,,,,,540,17680.0,1,0,1,1
,,,,,,,541,18888.0,1,0,1,1
,,,,,,,542,19066.0,1,0,1,1
,,,,,,,543,18139.0,1,0,1,2
,,,,,,,544,16468.0,1,0,1,1
,,,,,,,545,14831.0,1,0,1,1
,,,,,,,546,12257.57142857143,1,0,1,7
,,,,,,,547,15046.0,1,0,1,1
,,,,,,,548,16194.0,1,0,1,1
,,,,,,,549,16406.0,1,0,1,1
,,,,,,,550,16360.0,1,0,1,1
,,,,,,,551,16358.0,1,0,1,1
,,,,,,,552,16283.0,1,0,1,1
,,,,,,,553,16053.0,1,0,1,1
,,,,,,,554,15896.0,1,0,1,1
,,,,,,,555,15677.0,1,0,1,1
,,,,,,,556,15582.0,1,0,1,1
,,,,,,,557,15929.0,1,0,1,1
,,,,,,,558,17288.0,1,0,1,1
,,,,,,,559,18076.0,1,0,1,1
,,,,,,,560,17719.0,1,0,1,1
,,,,,,,561,16422.5,1,0,1,2
,,,,,,,562,14295.0,1,0,1,1
,,,,,,,563,11811.333333333334,1,0,1,6
,,,,,,,564,12923.0,1,0,1,1
,,,,,,,565,15708.0,1,0,1,2
,,,,,,,566,16420.0,1,0,1,1
,,,,,,,567,16441.0,1,0,1,1
,,,,,,,568,16797.0,1,0,1,12
,,,,,,,569,14470.0,1,0,1,1
,,,,,,,570,13124.0,1,0,1,1
,,,,,,,571,11877.8,1,0,1,5
,,,,,,,572,13281.0,1,0,1,1
,,,,,,,573,16148.0,1,0,1,2
,,,,,,,574,16895.0,1,0,1,1
,,,,,,,575,16913.0,1,0,1,1
,,,,,,,576,16925.0,1,0,1,1
,,,,,,,577,16817.0,1,0,1,1
,,,,,,,578,16598.0,1,0,1,1
,,,,,,,579,16457.0,1,0,1,1
,,,,,,,580,16266.0,1,0,1,1
,,,,,,,581,16417.5,1,0,1,2
,,,,,,,582,17903.0,1,0,1,1
,,,,,,,583,18666.0,1,0,1,1
,,,,,,,584,18363.0,1,0,1,1
,,,,,,,585,17170.0,1,0,1,2
,,,,,,,586,14382.0,1,0,1,2
,,,,,,,587,12461.6,1,0,1,5
,,,,,,,588,13761.0,1,0,1,1
,,,,,,,589,15911.0,1,0,1,1
,,,,,,,590,17102.0,1,0,1,1
,,,,,,,591,17388.0,1,0,1,1
,,,,,,,592,17376.666666666668,1,0,1,3
,,,,,,,593,16965.0,1,0,1,2
,,,,,,,594,16707.0,1,0,1,2
,,,,,,,595,17088.0,1,0,1,1
,,,,,,,596,18186.0,1,0,1,1
,,,,,,,597,18850.0,1,0,1,1
,,,,,,,598,18457.0,1,0,1,1
,,,,,,,599,17903.0,1,0,1,1
,,,,,,,600,17067.0,1,0,1,1
,,,,,,,601,13862.57142857143,1,0,1,7
,,,,,,,602,14050.5,1,0,1,2
,,,,,,,603,15389.0,1,0,1,1
,,,,,,,604,16412.0,1,0,1,1
,,,,,,,605,16927.0,1,0,1,1
,,,,,,,606,17003.0,1,0,1,1
,,,,,,,607,16530.5,1,0,1,2
,,,,,,,608,15820.0,1,0,1,1
,,,,,,,609,15407.0,1,0,1,1
,,,,,,,610,15264.0,1,0,1,1
,,,,,,,611,15617.0,1,0,1,1
,,,,,,,612,16860.0,1,0,1,1
,,,,,,,613,17685.0,1,0,1,1
,,,,,,,614,17369.0,1,0,1,1
,,,,,,,615,16517.0,1,0,1,2
,,,,,,,616,14196.0,1,0,1,3
,,,,,,,617,12731.5,1,0,1,6
