Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,90,16791.261,1,0,1,1
,,,,,,,91,16745.872,1,0,1,1
,,,,,,,92,16367.62,1,0,1,1
,,,,,,,93,15791.17,1,0,1,1
,,,,,,,94,14835.925,1,0,1,1
,,,,,,,95,13569.037,1,0,1,1
,,,,,,,96,12523.093,1,0,1,1
,,,,,,,97,11863.382,1,0,1,1
,,,,,,,98,11531.178,1,0,1,1
,,,,,,,99,11418.44,1,0,1,1
,,,,,,,100,11485.258,1,0,1,1
,,,,,,,101,11929.519,1,0,1,1
,,,,,,,102,13072.526,1,0,1,1
,,,,,,,103,14996.88,1,0,1,1
,,,,,,,104,16018.355,1,0,1,1
,,,,,,,105,16152.103,1,0,1,1
,,,,,,,106,16199.757,1,0,1,1
,,,,,,,107,16248.678,1,0,1,1
,,,,,,,108,16242.122,1,0,1,1
,,,,,,,109,16137.529,1,0,1,1
,,,,,,,110,16017.462,1,0,1,1
,,,,,,,111,15860.502,1,0,1,1
,,,,,,,112,15987.11,1,0,1,1
,,,,,,,113,16888.611,1,0,1,1
,,,,,,,114,17872.667,1,0,1,1
,,,,,,,115,17802.292,1,0,1,1
,,,,,,,116,17394.681,1,0,1,1
,,,,,,,117,16733.511,1,0,1,1
,,,,,,,118,15707.211,1,0,1,1
,,,,,,,119,14363.991,1,0,1,1
,,,,,,,120,13185.771,1,0,1,1
,,,,,,,121,12436.953,1,0,1,1
,,,,,,,122,12009.448,1,0,1,1
,,,,,,,123,11823.261,1,0,1,1
,,,,,,,124,11848.412,1,0,1,1
,,,,,,,125,12191.338,1,0,1,1
,,,,,,,126,13193.054,1,0,1,1
,,,,,,,127,14916.579,1,0,1,1
,,,,,,,128,16036.96,1,0,1,1
,,,,,,,129,16293.206,1,0,1,1
,,,,,,,130,16456.889,1,0,1,1
,,,,,,,131,16515.203,1,0,1,1
,,,,,,,132,16410.315,1,0,1,1
,,,,,,,133,16232.805,1,0,1,1
,,,,,,,134,16101.456,1,0,1,1
,,,,,,,135,15940.414,1,0,1,1
,,,,,,,136,15992.226,1,0,1,1
,,,,,,,137,16731.527,1,0,1,1
,,,,,,,138,17566.427,1,0,1,1
,,,,,,,139,17367.256,1,0,1,1
,,,,,,,140,16919.581,1,0,1,1
,,,,,,,141,16359.159,1,0,1,1
,,,,,,,142,15621.136,1,0,1,1
,,,,,,,143,14618.254,1,0,1,1
,,,,,,,144,13628.714,1,0,1,1
,,,,,,,145,12922.554,1,0,1,1
,,,,,,,146,12505.223,1,0,1,1
,,,,,,,147,12302.525,1,0,1,1
,,,,,,,148,12256.279,1,0,1,1
,,,,,,,149,12396.38,1,0,1,1
,,,,,,,150,12806.177,1,0,1,1
,,,,,,,151,13531.096,1,0,1,1
,,,,,,,152,14381.122,1,0,1,1
,,,,,,,153,15279.652,1,0,1,1
,,,,,,,154,15952.246,1,0,1,1
,,,,,,,155,16381.022,1,0,1,1
,,,,,,,156,16660.544,1,0,1,1
,,,,,,,157,16777.904,1,0,1,1
,,,,,,,158,16769.032,1,0,1,1
,,,,,,,159,16714.127,1,0,1,1
,,,,,,,160,16818.719,1,0,1,1
,,,,,,,161,17542.648,1,0,1,1
,,,,,,,162,18286.259,1,0,1,1
,,,,,,,163,18061.618,1,0,1,1
,,,,,,,164,17463.414,1,0,1,1
,,,,,,,165,16799.012,1,0,1,1
,,,,,,,166,15958.509,1,0,1,1
,,,,,,,167,14944.06,1,0,1,1
,,,,,,,168,13966.832,1,0,1,1
,,,,,,,169,13232.991,1,0,1,1
,,,,,,,170,12779.315,1,0,1,1
,,,,,,,171,12579.946,1,0,1,1
,,,,,,,172,12553.813,1,0,1,1
,,,,,,,173,12682.597,1,0,1,1
,,,,,,,174,13038.673,1,0,1,1
,,,,,,,175,13633.177,1,0,1,1
,,,,,,,176,14288.314,1,0,1,1
,,,,,,,177,15066.586,1,0,1,1
,,,,,,,178,15638.941,1,0,1,1
,,,,,,,179,15972.323,1,0,1,1
,,,,,,,180,16118.071,1,0,1,1
,,,,,,,181,16134.112,1,0,1,1
,,,,,,,182,16023.521,1,0,1,1
,,,,,,,183,15890.515,1,0,1,1
,,,,,,,184,16080.561,1,0,1,1
,,,,,,,185,17087.122,1,0,1,1
,,,,,,,186,18209.862,1,0,1,1
,,,,,,,187,18121.097,1,0,1,1
,,,,,,,188,17693.877,1,0,1,1
,,,,,,,189,17117.503,1,0,1,1
,,,,,,,190,16172.57,1,0,1,1
,,,,,,,191,15029.267,1,0,1,1
,,,,,,,192,14101.499,1,0,1,1
,,,,,,,193,13511.286,1,0,1,1
,,,,,,,194,13261.06,1,0,1,1
,,,,,,,195,13210.664,1,0,1,1
,,,,,,,196,13337.312,1,0,1,1
,,,,,,,197,13784.702,1,0,1,1
,,,,,,,198,14937.591,1,0,1,1
,,,,,,,199,16905.501,1,0,1,1
,,,,,,,200,17972.52,1,0,1,1
,,,,,,,201,18125.021,1,0,1,1
,,,,,,,202,18170.476,1,0,1,1
,,,,,,,203,18157.015,1,0,1,1
,,,,,,,204,18037.474,1,0,1,1
,,,,,,,205,17807.34,1,0,1,1
,,,,,,,206,17660.39,1,0,1,1
,,,,,,,207,17492.375,1,0,1,1
,,,,,,,208,17518.322,1,0,1,1
,,,,,,,209,18212.007,1,0,1,1
,,,,,,,210,19304.508,1,0,1,1
,,,,,,,211,19268.092,1,0,1,1
,,,,,,,212,18859.106,1,0,1,1
,,,,,,,213,18203.666,1,0,1,1
,,,,,,,214,17099.833,1,0,1,1
,,,,,,,215,15762.604,1,0,1,1
,,,,,,,216,14608.002,1,0,1,1
,,,,,,,217,13922.003,1,0,1,1
,,,,,,,218,13541.916,1,0,1,1
,,,,,,,219,13386.448,1,0,1,1
,,,,,,,220,13462.328,1,0,1,1
,,,,,,,221,13842.992,1,0,1,1
,,,,,,,222,14930.901,1,0,1,1
,,,,,,,223,16768.148,1,0,1,1
,,,,,,,224,17678.862,1,0,1,1
,,,,,,,225,17809.797,1,0,1,1
,,,,,,,226,17766.606,1,0,1,1
,,,,,,,227,17632.715,1,0,1,1
,,,,,,,228,17418.922,1,0,1,1
,,,,,,,229,17066.105,1,0,1,1
,,,,,,,230,16777.276,1,0,1,1
,,,,,,,231,16543.142,1,0,1,1
,,,,,,,232,16567.201,1,0,1,1
,,,,,,,233,17340.209,1,0,1,1
,,,,,,,234,18195.17,1,0,1,1
,,,,,,,235,17956.915,1,0,1,1
,,,,,,,236,17429.636,1,0,1,1
,,,,,,,237,16675.34,1,0,1,1
,,,,,,,238,15485.106,1,0,1,1
,,,,,,,239,14110.475,1,0,1,1
,,,,,,,240,12855.179,1,0,1,1
,,,,,,,241,12018.603,1,0,1,1
,,,,,,,242,11511.194,1,0,1,1
,,,,,,,243,11268.561,1,0,1,1
,,,,,,,244,11245.037,1,0,1,1
,,,,,,,245,11536.489,1,0,1,1
,,,,,,,246,12505.953,1,0,1,1
,,,,,,,247,14229.299,1,0,1,1
,,,,,,,248,15223.992,1,0,1,1
,,,,,,,249,15229.193,1,0,1,1
,,,,,,,250,15127.122,1,0,1,1
,,,,,,,251,15112.33,1,0,1,1
,,,,,,,252,15040.854,1,0,1,1
,,,,,,,253,14885.961,1,0,1,1
,,,,,,,254,14740.763,1,0,1,1
,,,,,,,255,14598.051,1,0,1,1
,,,,,,,256,14634.269,1,0,1,1
,,,,,,,257,15412.637,1,0,1,1
,,,,,,,258,16465.489,1,0,1,1
,,,,,,,259,16387.728,1,0,1,1
,,,,,,,260,15992.594,1,0,1,1
,,,,,,,261,15362.154,1,0,1,1
,,,,,,,262,14349.346,1,0,1,1
,,,,,,,263,13007.531,1,0,1,1
,,,,,,,264,11869.632,1,0,1,1
,,,,,,,265,11136.997,1,0,1,1
,,,,,,,266,10721.673,1,0,1,1
,,,,,,,267,10504.537,1,0,1,1
,,,,,,,268,10472.335,1,0,1,1
,,,,,,,269,10771.129,1,0,1,1
,,,,,,,270,11768.575,1,0,1,1
,,,,,,,271,13559.212,1,0,1,1
,,,,,,,272,14603.759,1,0,1,1
,,,,,,,273,14755.877,1,0,1,1
,,,,,,,274,14844.337,1,0,1,1
,,,,,,,275,14905.8,1,0,1,1
,,,,,,,276,14868.137,1,0,1,1
,,,,,,,277,14772.596,1,0,1,1
,,,,,,,278,14700.354,1,0,1,1
,,,,,,,279,14559.182,1,0,1,1
,,,,,,,280,14621.982,1,0,1,1
,,,,,,,281,15267.812,1,0,1,1
,,,,,,,282,16034.249,1,0,1,1
,,,,,,,283,15867.856,1,0,1,1
,,,,,,,284,15397.015,1,0,1,1
,,,,,,,285,14742.097,1,0,1,1
,,,,,,,286,13747.386,1,0,1,1
,,,,,,,287,12484.481,1,0,1,1
,,,,,,,288,11351.879,1,0,1,1
,,,,,,,289,10613.808,1,0,1,1
,,,,,,,290,10191.232,1,0,1,1
,,,,,,,291,9989.207,1,0,1,1
,,,,,,,292,9980.084,1,0,1,1
,,,,,,,293,10294.553,1,0,1,1
,,,,,,,294,11339.411,1,0,1,1
,,,,,,,295,13190.826,1,0,1,1
,,,,,,,296,14266.199,1,0,1,1
,,,,,,,297,14514.225,1,0,1,1
,,,,,,,298,14663.01,1,0,1,1
,,,,,,,299,14850.099,1,0,1,1
,,,,,,,300,14870.677,1,0,1,1
,,,,,,,301,14760.282,1,0,1,1
,,,,,,,302,14655.204,1,0,1,1
,,,,,,,303,14564.915,1,0,1,1
,,,,,,,304,14659.314,1,0,1,1
,,,,,,,305,15386.746,1,0,1,1
,,,,,,,306,16425.974,1,0,1,1
,,,,,,,307,16343.162,1,0,1,1
,,,,,,,308,15998.376,1,0,1,1
,,,,,,,309,15542.143,1,0,1,1
,,,,,,,310,14869.403,1,0,1,1
,,,,,,,311,13937.881,1,0,1,1
,,,,,,,312,13013.883,1,0,1,1
,,,,,,,313,12324.374,1,0,1,1
,,,,,,,314,11955.864,1,0,1,1
,,,,,,,315,11764.209,1,0,1,1
,,,,,,,316,11756.611,1,0,1,1
,,,,,,,317,11924.123,1,0,1,1
,,,,,,,318,12427.256,1,0,1,1
,,,,,,,319,13259.411,1,0,1,1
,,,,,,,320,14104.629,1,0,1,1
,,,,,,,321,14938.683,1,0,1,1
,,,,,,,322,15499.363,1,0,1,1
,,,,,,,323,15693.697,1,0,1,1
,,,,,,,324,15585.953,1,0,1,1
,,,,,,,325,15375.736,1,0,1,1
,,,,,,,326,15150.671,1,0,1,1
,,,,,,,327,15072.633,1,0,1,1
,,,,,,,328,15205.165,1,0,1,1
,,,,,,,329,15946.414,1,0,1,1
,,,,,,,330,16700.762,1,0,1,1
,,,,,,,331,16518.452,1,0,1,1
,,,,,,,332,16073.456,1,0,1,1
,,,,,,,333,15514.378,1,0,1,1
,,,,,,,334,14799.786,1,0,1,1
,,,,,,,335,13965.411,1,0,1,1
,,,,,,,336,13106.058,1,0,1,1
,,,,,,,337,12298.857,1,0,1,1
,,,,,,,338,11794.132,1,0,1,1
,,,,,,,339,11561.657,1,0,1,1
,,,,,,,340,11515.941,1,0,1,1
,,,,,,,341,11597.943,1,0,1,1
,,,,,,,342,11894.229,1,0,1,1
,,,,,,,343,12453.595,1,0,1,1
,,,,,,,344,13058.529,1,0,1,1
,,,,,,,345,13793.732,1,0,1,1
,,,,,,,346,14271.017,1,0,1,1
,,,,,,,347,14529.103,1,0,1,1
,,,,,,,348,14583.305,1,0,1,1
,,,,,,,349,14486.931,1,0,1,1
,,,,,,,350,14215.132,1,0,1,1
,,,,,,,351,14041.295,1,0,1,1
,,,,,,,352,14180.81,1,0,1,1
,,,,,,,353,14990.963,1,0,1,1
,,,,,,,354,16203.972,1,0,1,1
,,,,,,,355,16220.549,1,0,1,1
,,,,,,,356,15755.429,1,0,1,1
,,,,,,,357,15364.48,1,0,1,1
,,,,,,,358,14685.416,1,0,1,1
,,,,,,,359,13771.959,1,0,1,1
,,,,,,,360,12928.219,1,0,1,1
,,,,,,,361,12326.572,1,0,1,1
,,,,,,,362,12007.894,1,0,1,1
,,,,,,,363,11917.762,1,0,1,1
,,,,,,,364,12011.039,1,0,1,1
,,,,,,,365,12378.906,1,0,1,1
,,,,,,,366,13266.049,1,0,1,1
,,,,,,,367,14529.498,1,0,1,1
,,,,,,,368,15489.069,1,0,1,1
,,,,,,,369,16098.361,1,0,1,1
,,,,,,,370,16323.094,1,0,1,1
,,,,,,,371,16395.271,1,0,1,1
,,,,,,,372,16265.213,1,0,1,1
,,,,,,,373,16006.005,1,0,1,1
,,,,,,,374,15733.458,1,0,1,1
,,,,,,,375,15470.504,1,0,1,1
,,,,,,,376,15464.484,1,0,1,1
,,,,,,,377,16160.568,1,0,1,1
,,,,,,,378,17335.603,1,0,1,1
,,,,,,,379,17201.216,1,0,1,1
,,,,,,,380,16686.429,1,0,1,1
,,,,,,,381,15968.093,1,0,1,1
,,,,,,,382,14884.169,1,0,1,1
,,,,,,,383,13582.136,1,0,1,1
,,,,,,,384,12468.662,1,0,1,1
,,,,,,,385,11794.299,1,0,1,1
,,,,,,,386,11437.565,1,0,1,1
,,,,,,,387,11283.869,1,0,1,1
,,,,,,,388,11333.929,1,0,1,1
,,,,,,,389,11721.442,1,0,1,1
,,,,,,,390,12837.48,1,0,1,1
,,,,,,,391,14738.138,1,0,1,1
,,,,,,,392,15728.369,1,0,1,1
,,,,,,,393,15829.326,1,0,1,1
,,,,,,,394,15808.873,1,0,1,1
,,,,,,,395,15774.969,1,0,1,1
,,,,,,,396,15675.253,1,0,1,1
,,,,,,,397,15498.259,1,0,1,1
,,,,,,,398,15446.915,1,0,1,1
,,,,,,,399,15379.285,1,0,1,1
,,,,,,,400,15541.211,1,0,1,1
,,,,,,,401,16259.662,1,0,1,1
,,,,,,,402,17110.747,1,0,1,1
,,,,,,,403,16990.97,1,0,1,1
,,,,,,,404,16508.419,1,0,1,1
,,,,,,,405,15803.587,1,0,1,1
,,,,,,,406,14744.532,1,0,1,1
,,,,,,,407,13440.742,1,0,1,1
,,,,,,,408,12322.694,1,0,1,1
,,,,,,,409,11601.076,1,0,1,1
,,,,,,,410,11216.449,1,0,1,1
,,,,,,,411,11025.396,1,0,1,1
,,,,,,,412,11026.512,1,0,1,1
,,,,,,,413,11371.228,1,0,1,1
,,,,,,,414,12400.962,1,0,1,1
,,,,,,,415,14147.484,1,0,1,1
,,,,,,,416,15275.861,1,0,1,1
,,,,,,,417,15605.536,1,0,1,1
,,,,,,,418,15753.205,1,0,1,1
,,,,,,,419,15885.621,1,0,1,1
,,,,,,,420,15941.544,1,0,1,1
,,,,,,,421,15888.5,1,0,1,1
,,,,,,,422,15839.829,1,0,1,1
,,,,,,,423,15689.15,1,0,1,1
,,,,,,,424,15717.153,1,0,1,1
,,,,,,,425,16310.296,1,0,1,1
,,,,,,,426,17129.259,1,0,1,1
,,,,,,,427,16983.27,1,0,1,1
,,,,,,,428,16516.363,1,0,1,1
,,,,,,,429,15839.228,1,0,1,1
,,,,,,,430,14787.819,1,0,1,1
,,,,,,,431,13463.736,1,0,1,1
,,,,,,,432,12351.685,1,0,1,1
,,,,,,,433,11630.05,1,0,1,1
,,,,,,,434,11225.04,1,0,1,1
,,,,,,,435,11021.871,1,0,1,1
,,,,,,,436,11052.01,1,0,1,1
,,,,,,,437,11405.038,1,0,1,1
,,,,,,,438,12464.423,1,0,1,1
,,,,,,,439,14321.205,1,0,1,1
,,,,,,,440,15323.422,1,0,1,1
,,,,,,,441,15400.134,1,0,1,1
,,,,,,,442,15352.418,1,0,1,1
,,,,,,,443,15327.177,1,0,1,1
,,,,,,,444,15240.962,1,0,1,1
,,,,,,,445,15047.527,1,0,1,1
,,,,,,,446,14942.906,1,0,1,1
,,,,,,,447,14824.531,1,0,1,1
,,,,,,,448,14872.337,1,0,1,1
,,,,,,,449,15545.479,1,0,1,1
,,,,,,,450,16461.99,1,0,1,1
,,,,,,,451,16378.712,1,0,1,1
,,,,,,,452,15958.504,1,0,1,1
,,,,,,,453,15309.503,1,0,1,1
,,,,,,,454,14334.539,1,0,1,1
,,,,,,,455,13048.903,1,0,1,1
,,,,,,,456,11972.391,1,0,1,1
,,,,,,,457,11279.001,1,0,1,1
,,,,,,,458,10923.369,1,0,1,1
,,,,,,,459,10775.726,1,0,1,1
,,,,,,,460,10795.188,1,0,1,1
,,,,,,,461,11157.887,1,0,1,1
,,,,,,,462,12176.405,1,0,1,1
,,,,,,,463,13979.903,1,0,1,1
,,,,,,,464,15027.94,1,0,1,1
,,,,,,,465,15317.993,1,0,1,1
,,,,,,,466,15456.107,1,0,1,1
,,,,,,,467,15555.702,1,0,1,1
,,,,,,,468,15417.333,1,0,1,1
,,,,,,,469,15236.887,1,0,1,1
,,,,,,,470,15265.944,1,0,1,1
,,,,,,,471,15098.585,1,0,1,1
,,,,,,,472,15053.133,1,0,1,1
,,,,,,,473,15514.449,1,0,1,1
,,,,,,,474,16182.146,1,0,1,1
,,,,,,,475,15937.151,1,0,1,1
,,,,,,,476,15431.446,1,0,1,1
,,,,,,,477,14847.522,1,0,1,1
,,,,,,,478,14037.891,1,0,1,1
,,,,,,,479,13011.577,1,0,1,1
,,,,,,,480,12005.915,1,0,1,1
,,,,,,,481,11232.672,1,0,1,1
,,,,,,,482,10756.615,1,0,1,1
,,,,,,,483,10501.904,1,0,1,1
,,,,,,,484,10408.785,1,0,1,1
,,,,,,,485,10495.82,1,0,1,1
,,,,,,,486,10894.454,1,0,1,1
,,,,,,,487,11638.886,1,0,1,1
,,,,,,,488,12428.0,1,0,1,1
,,,,,,,489,13298.553,1,0,1,1
,,,,,,,490,13904.413,1,0,1,1
,,,,,,,491,14128.218,1,0,1,1
,,,,,,,492,14044.855,1,0,1,1
,,,,,,,493,13770.591,1,0,1,1
,,,,,,,494,13377.624,1,0,1,1
,,,,,,,495,13115.774,1,0,1,1
,,,,,,,496,13109.36,1,0,1,1
,,,,,,,497,13594.122,1,0,1,1
,,,,,,,498,14649.334,1,0,1,1
,,,,,,,499,14584.604,1,0,1,1
,,,,,,,500,14142.226,1,0,1,1
,,,,,,,501,13670.721,1,0,1,1
,,,,,,,502,13023.134,1,0,1,1
,,,,,,,503,12208.535,1,0,1,1
,,,,,,,504,11367.813,1,0,1,1
,,,,,,,505,10705.45,1,0,1,1
,,,,,,,506,10279.046,1,0,1,1
,,,,,,,507,10056.313,1,0,1,1
,,,,,,,508,9958.968,1,0,1,1
,,,,,,,509,10028.668,1,0,1,1
,,,,,,,510,10300.915,1,0,1,1
,,,,,,,511,10840.854,1,0,1,1
,,,,,,,512,11501.642,1,0,1,1
,,,,,,,513,12363.199,1,0,1,1
,,,,,,,514,13072.856,1,0,1,1
,,,,,,,515,13440.85,1,0,1,1
,,,,,,,516,13651.203,1,0,1,1
,,,,,,,517,13763.46,1,0,1,1
,,,,,,,518,13784.55,1,0,1,1
,,,,,,,519,13831.63,1,0,1,1
,,,,,,,520,14062.201,1,0,1,1
,,,,,,,521,14802.213,1,0,1,1
,,,,,,,522,15569.203,1,0,1,1
,,,,,,,523,15380.577,1,0,1,1
,,,,,,,524,14690.201,1,0,1,1
,,,,,,,525,14160.223,1,0,1,1
,,,,,,,526,13333.74,1,0,1,1
,,,,,,,527,12364.33,1,0,1,1
,,,,,,,528,11353.071,1,0,1,1
,,,,,,,529,10710.538,1,0,1,1
,,,,,,,530,10377.124,1,0,1,1
,,,,,,,531,10242.856,1,0,1,1
,,,,,,,532,10330.876,1,0,1,1
,,,,,,,533,10760.362,1,0,1,1
,,,,,,,534,11910.467,1,0,1,1
,,,,,,,535,13808.787,1,0,1,1
,,,,,,,536,14949.98,1,0,1,1
,,,,,,,537,15257.14,1,0,1,1
,,,,,,,538,15472.771,1,0,1,1
,,,,,,,539,15662.492,1,0,1,1
,,,,,,,540,15746.086,1,0,1,1
,,,,,,,541,15721.834,1,0,1,1
,,,,,,,542,15723.884,1,0,1,1
,,,,,,,543,15647.381,1,0,1,1
,,,,,,,544,15772.696,1,0,1,1
,,,,,,,545,16440.008,1,0,1,1
,,,,,,,546,17323.76,1,0,1,1
,,,,,,,547,17191.932,1,0,1,1
,,,,,,,548,16673.47,1,0,1,1
,,,,,,,549,15930.408,1,0,1,1
,,,,,,,550,14837.728,1,0,1,1
,,,,,,,551,13530.874,1,0,1,1
,,,,,,,552,12436.85,1,0,1,1
,,,,,,,553,11756.406,1,0,1,1
,,,,,,,554,11354.482,1,0,1,1
,,,,,,,555,11191.303,1,0,1,1
,,,,,,,556,11204.493,1,0,1,1
,,,,,,,557,11527.555,1,0,1,1
,,,,,,,558,12461.803,1,0,1,1
,,,,,,,559,14010.006,1,0,1,1
,,,,,,,560,15076.282,1,0,1,1
,,,,,,,561,15594.096,1,0,1,1
,,,,,,,562,15859.576,1,0,1,1
,,,,,,,563,16110.453,1,0,1,1
,,,,,,,564,16225.361,1,0,1,1
,,,,,,,565,16216.597,1,0,1,1
,,,,,,,566,16183.358,1,0,1,1
,,,,,,,567,16028.454,1,0,1,1
,,,,,,,568,16016.964,1,0,1,1
,,,,,,,569,16506.118,1,0,1,1
,,,,,,,570,17270.994,1,0,1,1
,,,,,,,571,17078.025,1,0,1,1
,,,,,,,572,16538.307,1,0,1,1
,,,,,,,573,15754.796,1,0,1,1
,,,,,,,574,14661.134,1,0,1,1
,,,,,,,575,13344.71,1,0,1,1
,,,,,,,576,12247.769,1,0,1,1
,,,,,,,577,11514.574,1,0,1,1
,,,,,,,578,11113.391,1,0,1,1
,,,,,,,579,10914.135,1,0,1,1
,,,,,,,580,10931.584,1,0,1,1
,,,,,,,581,11301.987,1,0,1,1
,,,,,,,582,12391.129,1,0,1,1
,,,,,,,583,14263.089,1,0,1,1
,,,,,,,584,15240.127,1,0,1,1
,,,,,,,585,15388.012,1,0,1,1
,,,,,,,586,15416.248,1,0,1,1
,,,,,,,587,15421.302,1,0,1,1
,,,,,,,588,15363.523,1,0,1,1
,,,,,,,589,15188.779,1,0,1,1
,,,,,,,590,15030.61,1,0,1,1
,,,,,,,591,14840.722,1,0,1,1
,,,,,,,592,14846.697,1,0,1,1
,,,,,,,593,15330.718,1,0,1,1
,,,,,,,594,16488.434,1,0,1,1
,,,,,,,595,16559.001,1,0,1,1
,,,,,,,596,16146.393,1,0,1,1
,,,,,,,597,15519.153,1,0,1,1
,,,,,,,598,14509.491,1,0,1,1
,,,,,,,599,13212.08,1,0,1,1
,,,,,,,600,12045.744,1,0,1,1
,,,,,,,601,11313.168,1,0,1,1
,,,,,,,602,10906.156,1,0,1,1
,,,,,,,603,10708.148,1,0,1,1
,,,,,,,604,10689.91,1,0,1,1
,,,,,,,605,11033.905,1,0,1,1
,,,,,,,606,12090.302,1,0,1,1
,,,,,,,607,13921.378,1,0,1,1
,,,,,,,608,14948.157,1,0,1,1
,,,,,,,609,15123.98,1,0,1,1
,,,,,,,610,15209.355,1,0,1,1
,,,,,,,611,15308.289,1,0,1,1
,,,,,,,612,15223.934,1,0,1,1
,,,,,,,613,15049.377,1,0,1,1
,,,,,,,614,14876.603,1,0,1,1
,,,,,,,615,14664.496,1,0,1,1
,,,,,,,616,14664.239,1,0,1,1
,,,,,,,617,15172.172,1,0,1,1
,,,,,,,618,16207.699,1,0,1,1
,,,,,,,619,16248.89,1,0,1,1
,,,,,,,620,15868.389,1,0,1,1
,,,,,,,621,15282.641,1,0,1,1
,,,,,,,622,14313.838,1,0,1,1
