Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12751.0,1,1,0,1
,,,,,,,2,12179.0,1,0,1,1
,,,,,,,3,11749.0,1,0,1,1
,,,,,,,4,11508.0,1,0,1,1
,,,,,,,5,11545.0,1,0,1,1
,,,,,,,6,11841.0,1,0,1,1
,,,,,,,7,12293.0,1,0,1,1
,,,,,,,8,12579.0,1,0,1,1
,,,,,,,9,13214.0,1,0,1,1
,,,,,,,10,14056.0,1,0,1,1
,,,,,,,11,14830.0,1,0,1,1
,,,,,,,12,15427.0,1,0,1,1
,,,,,,,13,15776.0,1,0,1,1
,,,,,,,14,15758.0,1,0,1,1
,,,,,,,15,15669.0,1,0,1,1
,,,,,,,16,15763.0,1,0,1,1
,,,,,,,17,16763.0,1,0,1,1
,,,,,,,18,17869.0,1,0,1,1
,,,,,,,19,17657.0,1,0,1,1
,,,,,,,20,17145.0,1,0,1,1
,,,,,,,21,16412.0,1,0,1,1
,,,,,,,22,15294.0,1,0,1,1
,,,,,,,23,13934.0,1,0,1,1
,,,,,,,24,12749.0,1,0,1,1
,,,,,,,25,11974.0,1,0,1,1
,,,,,,,26,11578.0,1,0,1,1
,,,,,,,27,11437.0,1,0,1,1
,,,,,,,28,11469.0,1,0,1,1
,,,,,,,29,11845.0,1,0,1,1
,,,,,,,30,13032.0,1,0,1,1
,,,,,,,31,15181.0,1,0,1,1
,,,,,,,32,16517.0,1,0,1,1
,,,,,,,33,16929.0,1,0,1,1
,,,,,,,34,17183.0,1,0,1,1
,,,,,,,35,17392.0,1,0,1,1
,,,,,,,36,17422.0,1,0,1,1
,,,,,,,37,17321.0,1,0,1,1
,,,,,,,38,17267.0,1,0,1,1
,,,,,,,39,17189.0,1,0,1,1
,,,,,,,40,17405.0,1,0,1,1
,,,,,,,41,18778.0,1,0,1,1
,,,,,,,42,20248.0,1,0,1,1
,,,,,,,43,20345.0,1,0,1,1
,,,,,,,44,19941.0,1,0,1,1
,,,,,,,45,19354.0,1,0,1,1
,,,,,,,46,18279.0,1,0,1,1
,,,,,,,47,16690.0,1,0,1,1
,,,,,,,48,15319.0,1,0,1,1
,,,,,,,49,14422.0,1,0,1,1
,,,,,,,50,14005.0,1,0,1,1
,,,,,,,51,13853.0,1,0,1,1
,,,,,,,52,13893.0,1,0,1,1
,,,,,,,53,14298.0,1,0,1,1
,,,,,,,54,15479.0,1,0,1,1
,,,,,,,55,17695.0,1,0,1,1
,,,,,,,56,18943.0,1,0,1,1
,,,,,,,57,19111.0,1,0,1,1
,,,,,,,58,19176.0,1,0,1,1
,,,,,,,59,19267.0,1,0,1,1
,,,,,,,60,19143.0,1,0,1,1
,,,,,,,61,18931.0,1,0,1,1
,,,,,,,62,18796.0,1,0,1,1
,,,,,,,63,18628.0,1,0,1,1
,,,,,,,64,18790.0,1,0,1,1
,,,,,,,65,19993.0,1,0,1,1
,,,,,,,66,21402.0,1,0,1,1
,,,,,,,67,21445.0,1,0,1,1
,,,,,,,68,21012.0,1,0,1,1
,,,,,,,69,20342.0,1,0,1,1
,,,,,,,70,19114.0,1,0,1,1
,,,,,,,71,17474.0,1,0,1,1
,,,,,,,72,16037.0,1,0,1,1
,,,,,,,73,15124.0,1,0,1,1
,,,,,,,74,14644.0,1,0,1,1
,,,,,,,75,14396.0,1,0,1,1
,,,,,,,76,14331.0,1,0,1,1
,,,,,,,77,14641.0,1,0,1,1
,,,,,,,78,15733.0,1,0,1,1
,,,,,,,79,17831.0,1,0,1,1
,,,,,,,80,19023.0,1,0,1,1
,,,,,,,81,19122.0,1,0,1,1
,,,,,,,82,19097.0,1,0,1,1
,,,,,,,83,19035.0,1,0,1,1
,,,,,,,84,18771.0,1,0,1,1
,,,,,,,85,18383.0,1,0,1,1
,,,,,,,86,18105.0,1,0,1,1
,,,,,,,87,17818.0,1,0,1,1
,,,,,,,88,17787.0,1,0,1,1
,,,,,,,89,18699.0,1,0,1,1
,,,,,,,90,19760.0,1,0,1,1
,,,,,,,91,19556.0,1,0,1,1
,,,,,,,92,18917.0,1,0,1,1
,,,,,,,93,18242.0,1,0,1,1
,,,,,,,94,17280.0,1,0,1,1
,,,,,,,95,15948.0,1,0,1,1
,,,,,,,96,14621.0,1,0,1,1
,,,,,,,97,13625.0,1,0,1,1
,,,,,,,98,13052.0,1,0,1,1
,,,,,,,99,12768.0,1,0,1,1
,,,,,,,100,12631.0,1,0,1,1
,,,,,,,101,12747.0,1,0,1,1
,,,,,,,102,13144.0,1,0,1,1
,,,,,,,103,13927.0,1,0,1,1
,,,,,,,104,14690.0,1,0,1,1
,,,,,,,105,15609.0,1,0,1,1
,,,,,,,106,16158.0,1,0,1,1
,,,,,,,107,16360.0,1,0,1,1
,,,,,,,108,16224.0,1,0,1,1
,,,,,,,109,15968.0,1,0,1,1
,,,,,,,110,15678.0,1,0,1,1
,,,,,,,111,15477.0,1,0,1,1
,,,,,,,112,15590.0,1,0,1,1
,,,,,,,113,16714.0,1,0,1,1
,,,,,,,114,17810.0,1,0,1,1
,,,,,,,115,17638.0,1,0,1,1
,,,,,,,116,17029.0,1,0,1,1
,,,,,,,117,16475.0,1,0,1,1
,,,,,,,118,15681.0,1,0,1,1
,,,,,,,119,14611.0,1,0,1,1
,,,,,,,120,13472.0,1,0,1,1
,,,,,,,121,12451.0,1,0,1,1
,,,,,,,122,11805.0,1,0,1,1
,,,,,,,123,11472.0,1,0,1,1
,,,,,,,124,11340.0,1,0,1,1
,,,,,,,125,11345.0,1,0,1,1
,,,,,,,126,11610.0,1,0,1,1
,,,,,,,127,12143.0,1,0,1,1
,,,,,,,128,12727.0,1,0,1,1
,,,,,,,129,13658.0,1,0,1,1
,,,,,,,130,14551.0,1,0,1,1
,,,,,,,131,15029.0,1,0,1,1
,,,,,,,132,15240.0,1,0,1,1
,,,,,,,133,15239.0,1,0,1,1
,,,,,,,134,15003.0,1,0,1,1
,,,,,,,135,14789.0,1,0,1,1
,,,,,,,136,14873.0,1,0,1,1
,,,,,,,137,16060.0,1,0,1,1
,,,,,,,138,17458.0,1,0,1,1
,,,,,,,139,17419.0,1,0,1,1
,,,,,,,140,16909.0,1,0,1,1
,,,,,,,141,16158.0,1,0,1,1
,,,,,,,142,15054.0,1,0,1,1
,,,,,,,143,13762.0,1,0,1,1
,,,,,,,144,12538.0,1,0,1,1
,,,,,,,145,11736.0,1,0,1,1
,,,,,,,146,11294.0,1,0,1,1
,,,,,,,147,11124.0,1,0,1,1
,,,,,,,148,11123.0,1,0,1,1
,,,,,,,149,11522.0,1,0,1,1
,,,,,,,150,12736.0,1,0,1,1
,,,,,,,151,14965.0,1,0,1,1
,,,,,,,152,16198.0,1,0,1,1
,,,,,,,153,16395.0,1,0,1,1
,,,,,,,154,16496.0,1,0,1,1
,,,,,,,155,16595.0,1,0,1,1
,,,,,,,156,16555.0,1,0,1,1
,,,,,,,157,16413.0,1,0,1,1
,,,,,,,158,16239.0,1,0,1,1
,,,,,,,159,16032.0,1,0,1,1
,,,,,,,160,16013.0,1,0,1,1
,,,,,,,161,16939.0,1,0,1,1
,,,,,,,162,18321.0,1,0,1,1
,,,,,,,163,18241.0,1,0,1,1
,,,,,,,164,17739.0,1,0,1,1
,,,,,,,165,16962.0,1,0,1,1
,,,,,,,166,15751.0,1,0,1,1
,,,,,,,167,14153.0,1,0,1,1
,,,,,,,168,12726.0,1,0,1,1
,,,,,,,169,11785.0,1,0,1,1
,,,,,,,170,11320.0,1,0,1,1
,,,,,,,171,11075.0,1,0,1,1
,,,,,,,172,11032.0,1,0,1,1
,,,,,,,173,11354.0,1,0,1,1
,,,,,,,174,12474.0,1,0,1,1
,,,,,,,175,14671.0,1,0,1,1
,,,,,,,176,15863.0,1,0,1,1
,,,,,,,177,15910.0,1,0,1,1
,,,,,,,178,15904.0,1,0,1,1
,,,,,,,179,15956.0,1,0,1,1
,,,,,,,180,15885.0,1,0,1,1
,,,,,,,181,15760.0,1,0,1,1
,,,,,,,182,15691.0,1,0,1,1
,,,,,,,183,15538.0,1,0,1,1
,,,,,,,184,15531.0,1,0,1,1
,,,,,,,185,16566.0,1,0,1,1
,,,,,,,186,17832.0,1,0,1,1
