natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.20550000000000002,0.5802666666666667,0.5802666666666667,1,0.552743642,1,1,96
1,1,0.0,0.1202,0.327,0.327,1,0.552743642,1,1,97
1,1,0.0,0.11105000000000001,0.08782500000000001,0.08782500000000001,1,0.552743642,1,1,98
1,1,0.0636286,0.07488,0.06282000000000001,0.06282000000000001,1,0.552743642,1,1,99
1,1,0.30285433333333334,0.0823,0.09503333333333334,0.09503333333333334,1,0.552743642,1,1,100
1,1,0.179743,0.0945,0.1302,0.1302,1,0.552743642,1,1,101
1,1,0.063306,0.1074,0.1377,0.1377,1,0.552743642,1,1,102
1,1,0.0005613125,0.28648124999999997,0.44099999999999995,0.44099999999999995,1,0.5527436420000001,1,1,103
1,1,0.04072,0.4345,0.7053,0.7053,1,0.552743642,1,1,104
1,1,0.111626,0.4817,0.735,0.735,1,0.552743642,1,1,105
1,1,0.193239,0.5202,0.80535,0.80535,1,0.552743642,1,1,106
1,1,0.044746545454545456,0.7866363636363637,0.9022636363636365,0.9022636363636365,1,0.5527436419999999,1,1,107
1,1,0.5344886666666667,0.8379666666666666,0.8954666666666666,0.8954666666666666,1,0.552743642,1,1,108
1,1,0.04738071428571428,0.8250857142857143,0.8442357142857144,0.8442357142857144,1,0.5527436420000001,1,1,109
1,1,0.0,0.750075,0.506425,0.506425,1,0.552743642,1,1,110
1,1,0.011791,0.6579,0.3225,0.3225,1,0.552743642,1,1,111
1,1,0.141328,0.5988,0.2814,0.2814,1,0.552743642,1,1,112
1,1,0.345278,0.4255,0.2284,0.2284,1,0.552743642,1,1,113
1,1,0.514121,0.2741,0.1685,0.1685,1,0.552743642,1,1,114
1,1,0.609266,0.1727,0.1212,0.1212,1,0.552743642,1,1,115
1,1,0.573605,0.0998,0.0919,0.0919,1,0.552743642,1,1,116
1,1,0.35782650000000005,0.08465,0.10655,0.10655,1,0.552743642,1,1,117
1,1,0.089918,0.0751,0.1944,0.1944,1,0.552743642,1,1,118
1,1,0.009336,0.1385,0.2894,0.2894,1,0.552743642,1,1,119
1,1,0.0,0.2106,0.3827,0.3827,1,0.552743642,1,1,120
1,1,0.0,0.3805,0.5133,0.5133,1,0.552743642,1,1,121
1,1,0.06438109259259259,0.7546481481481483,0.8706314814814816,0.8706314814814816,1,0.5527436419999996,1,1,122
1,1,0.0,0.7665,0.7377,0.7377,1,0.552743642,1,1,123
1,1,0.0,0.6511,0.49295,0.49295,1,0.552743642,1,1,124
1,1,0.0,0.4446,0.2687,0.2687,1,0.552743642,1,1,125
1,1,0.0,0.3146,0.1869,0.1869,1,0.552743642,1,1,126
1,1,0.005109,0.27859999999999996,0.21255000000000002,0.21255000000000002,1,0.552743642,1,1,127
1,1,0.082932,0.2005,0.4117,0.4117,1,0.552743642,1,1,128
1,1,0.135901,0.224,0.6545,0.6545,1,0.552743642,1,1,129
1,1,0.182131,0.2895,0.7897,0.7897,1,0.552743642,1,1,130
1,1,0.260462,0.3496,0.8636,0.8636,1,0.552743642,1,1,131
1,1,0.3307365,0.34985,0.90915,0.90915,1,0.552743642,1,1,132
1,1,0.02083926666666667,0.6127133333333334,0.9043799999999999,0.9043799999999999,1,0.5527436420000001,1,1,133
1,1,0.016227500000000002,0.7149666666666668,0.4261,0.4261,1,0.5527436420000001,1,1,134
1,1,0.177128,0.7,0.4237,0.4237,1,0.552743642,1,1,135
1,1,0.2564673333333333,0.5667666666666666,0.4114333333333333,0.4114333333333333,1,0.552743642,1,1,136
1,1,0.095413,0.6478,0.4472,0.4472,1,0.552743642,1,1,137
1,1,0.011375,0.626,0.521,0.521,1,0.552743642,1,1,138
1,1,0.0,0.6905,0.5929,0.5929,1,0.552743642,1,1,139
1,1,0.0009446428571428572,0.6235428571428571,0.8213714285714284,0.8213714285714284,1,0.5527436420000001,1,1,140
1,1,0.119016,0.5961,0.7486,0.7486,1,0.552743642,1,1,141
1,1,0.253489,0.4095,0.7393,0.7393,1,0.552743642,1,1,142
1,1,0.410608,0.2599,0.6683,0.6683,1,0.552743642,1,1,143
1,1,0.5217795,0.18935,0.5966,0.5966,1,0.552743642,1,1,144
1,1,0.463183,0.2065,0.576,0.576,1,0.552743642,1,1,145
1,1,0.285258,0.1925,0.5945,0.5945,1,0.552743642,1,1,146
1,1,0.008419999999999999,0.2941176470588235,0.621464705882353,0.621464705882353,1,0.5527436420000001,1,1,147
1,1,0.090079,0.0579,0.5224,0.5224,1,0.552743642,1,1,148
1,1,0.256491,0.0337,0.5363,0.5363,1,0.552743642,1,1,149
1,1,0.414614,0.0393,0.4587,0.4587,1,0.552743642,1,1,150
1,1,0.5467964999999999,0.0315,0.36819999999999997,0.36819999999999997,1,0.552743642,1,1,151
1,1,0.481163,0.0347,0.3115,0.3115,1,0.552743642,1,1,152
1,1,0.328708,0.0553,0.2985,0.2985,1,0.552743642,1,1,153
1,1,0.133967,0.087,0.262,0.262,1,0.552743642,1,1,154
1,1,0.002021,0.308175,0.10103749999999999,0.10103749999999999,1,0.5527436420000001,1,1,155
1,1,0.0,0.53415,0.0816,0.0816,1,0.552743642,1,1,156
1,1,0.0,0.524,0.1811,0.1811,1,0.552743642,1,1,157
1,1,0.0,0.5541,0.2678,0.2678,1,0.552743642,1,1,158
1,1,0.011921999999999999,0.45414000000000004,0.48954000000000003,0.48954000000000003,1,0.552743642,1,1,159
1,1,0.140641,0.2059,0.562,0.562,1,0.552743642,1,1,160
1,1,0.32188000000000005,0.19940000000000002,0.4968,0.4968,1,0.552743642,1,1,161
1,1,0.25795,0.2142,0.5724,0.5724,1,0.552743642,1,1,162
1,1,0.096144,0.1928,0.6822,0.6822,1,0.552743642,1,1,163
1,1,0.010458,0.2446,0.7284,0.7284,1,0.552743642,1,1,164
1,1,0.0,0.31306666666666666,0.6732666666666667,0.6732666666666667,1,0.552743642,1,1,165
1,1,0.0,0.3153,0.4655,0.4655,1,0.552743642,1,1,166
1,1,0.02721292307692308,0.3313384615384616,0.37399230769230773,0.37399230769230773,1,0.5527436420000001,1,1,167
1,1,0.3898852,0.05739999999999999,0.08907999999999999,0.08907999999999999,1,0.552743642,1,1,168
1,1,0.137907,0.0151,0.0269,0.0269,1,0.552743642,1,1,169
1,1,0.019412,0.0199,0.0385,0.0385,1,0.552743642,1,1,170
1,1,0.0,0.06085,0.09485,0.09485,1,0.552743642,1,1,171
1,1,0.0,0.0792,0.195,0.195,1,0.552743642,1,1,172
1,1,0.0,0.1265,0.2857,0.2857,1,0.552743642,1,1,173
1,1,0.0,0.1238,0.3405,0.3405,1,0.552743642,1,1,174
1,1,0.009906,0.20224166666666668,0.487325,0.487325,1,0.5527436420000001,1,1,175
1,1,0.1471785,0.07239999999999999,0.6727000000000001,0.6727000000000001,1,0.552743642,1,1,176
1,1,0.224189,0.09066666666666667,0.5956999999999999,0.5956999999999999,1,0.552743642,1,1,177
1,1,0.088738,0.1206,0.5424,0.5424,1,0.552743642,1,1,178
1,1,0.013577,0.1623,0.4872,0.4872,1,0.552743642,1,1,179
1,1,0.0,0.232,0.47509999999999997,0.47509999999999997,1,0.552743642,1,1,180
1,1,0.0,0.41975,0.44515000000000005,0.44515000000000005,1,0.552743642,1,1,181
1,1,0.0,0.5361,0.5257,0.5257,1,0.552743642,1,1,182
1,1,0.0,0.6490625,0.5291499999999999,0.5291499999999999,1,0.5527436420000001,1,1,183
1,1,0.0,0.6095,0.3928,0.3928,1,0.552743642,1,1,184
1,1,0.015812,0.565,0.4659,0.4659,1,0.552743642,1,1,185
1,1,0.148828,0.4653,0.5044,0.5044,1,0.552743642,1,1,186
1,1,0.261672,0.3776,0.543,0.543,1,0.552743642,1,1,187
1,1,0.37295449999999997,0.4021,0.5805,0.5805,1,0.552743642,1,1,188
1,1,0.4780265,0.43069999999999997,0.6355500000000001,0.6355500000000001,1,0.552743642,1,1,189
1,1,0.367088,0.4567,0.6761,0.6761,1,0.552743642,1,1,190
1,1,0.196389,0.4078,0.6779,0.6779,1,0.552743642,1,1,191
1,1,0.0137565,0.39305,0.7059500000000001,0.7059500000000001,1,0.552743642,1,1,192
1,1,0.0,0.42015,0.8237,0.8237,1,0.5527436420000001,1,1,193
1,1,0.002199875,0.2228625,0.33568749999999997,0.33568749999999997,1,0.5527436420000001,1,1,194
1,1,0.160356,0.1906,0.0501,0.0501,1,0.552743642,1,1,195
1,1,0.36433,0.2033,0.0278,0.0278,1,0.552743642,1,1,196
1,1,0.501873,0.264,0.025224999999999997,0.025224999999999997,1,0.552743642,1,1,197
1,1,0.326097,0.3983,0.0787,0.0787,1,0.552743642,1,1,198
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,199
1,1,0.017003,0.4954,0.2137,0.2137,1,0.552743642,1,1,200
1,1,0.0,0.6216,0.2955,0.2955,1,0.552743642,1,1,201
1,1,0.0,0.6895,0.3547,0.3547,1,0.552743642,1,1,202
1,1,0.0,0.6693666666666666,0.4605333333333333,0.4605333333333333,1,0.552743642,1,1,203
1,1,0.0,0.5546625000000001,0.468675,0.468675,1,0.5527436420000001,1,1,204
1,1,0.0,0.5087,0.3522,0.3522,1,0.552743642,1,1,205
1,1,0.07350673333333332,0.23626666666666668,0.18277333333333332,0.18277333333333332,1,0.5527436420000001,1,1,206
1,1,0.0003183,0.45023,0.8607000000000001,0.8607000000000001,1,0.5527436420000001,1,1,207
1,1,0.016247,0.6635,0.6619,0.6619,1,0.552743642,1,1,208
1,1,0.025873,0.6654,0.6152,0.6152,1,0.552743642,1,1,209
1,1,0.043686,0.7261,0.6386,0.6386,1,0.552743642,1,1,210
1,1,0.058774,0.7306,0.7596,0.7596,1,0.552743642,1,1,211
1,1,0.07746334615384615,0.821896153846154,0.8362923076923079,0.8362923076923079,1,0.5527436419999998,1,1,212
1,1,0.272557,0.8234,0.7427,0.7427,1,0.552743642,1,1,213
1,1,0.172523,0.8192,0.7553,0.7553,1,0.552743642,1,1,214
1,1,0.024432,0.7595,0.7792,0.7792,1,0.552743642,1,1,215
1,1,0.0,0.80212,0.7199,0.7199,1,0.552743642,1,1,216
1,1,0.0,0.6366999999999999,0.48235,0.48235,1,0.5527436420000001,1,1,217
1,1,0.0,0.5595,0.2368,0.2368,1,0.552743642,1,1,218
1,1,0.0,0.4272,0.1793,0.1793,1,0.552743642,1,1,219
1,1,0.0,0.4158,0.1232,0.1232,1,0.552743642,1,1,220
1,1,0.044448499999999995,0.2865,0.0723,0.0723,1,0.552743642,1,1,221
1,1,0.13746,0.1489,0.0454,0.0454,1,0.552743642,1,1,222
1,1,0.240548,0.1118,0.0412,0.0412,1,0.552743642,1,1,223
1,1,0.3867916666666667,0.1714,0.04856666666666667,0.04856666666666667,1,0.552743642,1,1,224
1,1,0.296707,0.2399,0.0644,0.0644,1,0.552743642,1,1,225
1,1,0.140638,0.2849,0.0627,0.0627,1,0.552743642,1,1,226
1,1,0.003435625,0.26725,0.11549999999999999,0.11549999999999999,1,0.5527436420000001,1,1,227
1,1,0.0011332500000000001,0.150175,0.4254375,0.4254375,1,0.5527436420000001,1,1,228
1,1,0.121965,0.08887777777777778,0.4859666666666666,0.4859666666666666,1,0.5527436420000001,1,1,229
1,1,0.000601,0.2284,0.524,0.524,1,0.552743642,1,1,230
1,1,0.0,0.3335,0.4708,0.4708,1,0.552743642,1,1,231
1,1,0.005915857142857144,0.63055,0.24629999999999996,0.24629999999999996,1,0.5527436420000001,1,1,232
1,1,0.142008,0.5822,0.1778,0.1778,1,0.552743642,1,1,233
1,1,0.234234,0.62476,0.17187999999999998,0.17187999999999998,1,0.552743642,1,1,234
1,1,0.005165928571428571,0.6452142857142856,0.29227857142857144,0.29227857142857144,1,0.5527436420000001,1,1,235
1,1,0.0,0.5169,0.5171,0.5171,1,0.552743642,1,1,236
1,1,0.021787843137254903,0.3609176470588236,0.7413960784313726,0.7413960784313726,1,0.5527436419999997,1,1,237
1,1,0.1450425,0.4746,0.8123,0.8123,1,0.552743642,1,1,238
1,1,0.349973,0.5468,0.7918,0.7918,1,0.552743642,1,1,239
1,1,0.3791515,0.62135,0.8669500000000001,0.8669500000000001,1,0.552743642,1,1,240
1,1,0.003218333333333333,0.6782833333333333,0.7969333333333335,0.7969333333333335,1,0.5527436420000001,1,1,241
1,1,0.0,0.5742,0.3837,0.3837,1,0.552743642,1,1,242
1,1,0.010546666666666664,0.27723333333333333,0.23140000000000002,0.23140000000000002,1,0.552743642,1,1,243
1,1,0.1600015,0.056749999999999995,0.1066,0.1066,1,0.552743642,1,1,244
1,1,0.412395,0.055499999999999994,0.047049999999999995,0.047049999999999995,1,0.552743642,1,1,245
1,1,0.576491,0.0794,0.0326,0.0326,1,0.552743642,1,1,246
1,1,0.496084,0.1161,0.0224,0.0224,1,0.552743642,1,1,247
1,1,0.345387,0.1502,0.0263,0.0263,1,0.552743642,1,1,248
1,1,0.141432,0.191,0.0393,0.0393,1,0.552743642,1,1,249
1,1,0.03442,0.2348,0.0664,0.0664,1,0.552743642,1,1,250
1,1,0.000399,0.2776,0.11,0.11,1,0.552743642,1,1,251
1,1,0.0,0.3477,0.1566,0.1566,1,0.552743642,1,1,252
1,1,0.0010244615384615385,0.505823076923077,0.28622307692307697,0.28622307692307697,1,0.5527436420000001,1,1,253
1,1,0.092668,0.2469,0.4114,0.4114,1,0.552743642,1,1,254
1,1,0.15547625,0.22755,0.3523,0.3523,1,0.552743642,1,1,255
1,1,0.111453,0.2164,0.4121,0.4121,1,0.552743642,1,1,256
1,1,0.064278,0.1625,0.5088,0.5088,1,0.552743642,1,1,257
1,1,0.008623944444444444,0.22139999999999999,0.6543222222222221,0.6543222222222221,1,0.552743642,1,1,258
1,1,0.296178,0.324075,0.42885,0.42885,1,0.552743642,1,1,259
1,1,0.215972,0.3079,0.5481,0.5481,1,0.552743642,1,1,260
1,1,0.019272789473684212,0.4821157894736843,0.7646052631578948,0.7646052631578948,1,0.552743642,1,1,261
1,1,0.260474,0.4409,0.3433,0.3433,1,0.552743642,1,1,262
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,263
1,1,0.49349466666666664,0.13853333333333334,0.12153333333333333,0.12153333333333333,1,0.552743642,1,1,264
1,1,0.38124,0.0499,0.0882,0.0882,1,0.552743642,1,1,265
1,1,0.118067,0.0508,0.0956,0.0956,1,0.552743642,1,1,266
1,1,0.006357812500000001,0.39349999999999996,0.23024375,0.23024375,1,0.5527436420000001,1,1,267
1,1,0.15201,0.2355,0.454,0.454,1,0.552743642,1,1,268
1,1,0.242385,0.1988,0.5807,0.5807,1,0.552743642,1,1,269
1,1,0.436319,0.2295,0.6358,0.6358,1,0.552743642,1,1,270
1,1,0.383356,0.2586,0.7115,0.7115,1,0.552743642,1,1,271
1,1,0.406978,0.274,0.7846,0.7846,1,0.552743642,1,1,272
1,1,0.26839,0.25125,0.86985,0.86985,1,0.552743642,1,1,273
1,1,0.149135,0.3381,0.884,0.884,1,0.552743642,1,1,274
1,1,0.0055061875,0.5490687500000001,0.5544562500000001,0.5544562500000001,1,0.5527436420000001,1,1,275
1,1,0.250761,0.218,0.1656,0.1656,1,0.552743642,1,1,276
1,1,0.47549,0.1704,0.1525,0.1525,1,0.552743642,1,1,277
1,1,0.639755,0.1492,0.1343,0.1343,1,0.552743642,1,1,278
1,1,0.6732279999999999,0.19553333333333334,0.1952,0.1952,1,0.552743642,1,1,279
1,1,0.443639,0.2762,0.2934,0.2934,1,0.552743642,1,1,280
1,1,0.263398,0.2841,0.3342,0.3342,1,0.552743642,1,1,281
1,1,0.0054314375,0.62795,0.7371250000000001,0.7371250000000001,1,0.5527436420000001,1,1,282
1,1,0.12467,0.5542,0.9043,0.9043,1,0.552743642,1,1,283
1,1,0.3306445,0.4839,0.9029499999999999,0.9029499999999999,1,0.552743642,1,1,284
1,1,0.45636133333333334,0.35923333333333335,0.8822666666666666,0.8822666666666666,1,0.552743642,1,1,285
1,1,0.22858650000000003,0.37315,0.8479,0.8479,1,0.552743642,1,1,286
1,1,0.0029292000000000003,0.7398800000000001,0.77224,0.77224,1,0.5527436420000001,1,1,287
1,1,0.0,0.6475,0.4694,0.4694,1,0.552743642,1,1,288
1,1,0.012172666666666667,0.50605,0.27535,0.27535,1,0.5527436420000001,1,1,289
1,1,0.11011699999999999,0.18185,0.21475,0.21475,1,0.552743642,1,1,290
1,1,0.128229,0.1172,0.273,0.273,1,0.552743642,1,1,291
1,1,0.014631380952380955,0.24594285714285713,0.728747619047619,0.728747619047619,1,0.5527436419999999,1,1,292
1,1,0.1792805,0.30510000000000004,0.7341500000000001,0.7341500000000001,1,0.552743642,1,1,293
1,1,0.38959,0.3557,0.7441,0.7441,1,0.552743642,1,1,294
1,1,0.45252800000000004,0.3826,0.8390500000000001,0.8390500000000001,1,0.552743642,1,1,295
1,1,0.385934,0.4595,0.8773,0.8773,1,0.552743642,1,1,296
1,1,0.227708,0.519,0.8915,0.8915,1,0.552743642,1,1,297
1,1,0.004261,0.6557266666666666,0.85286,0.85286,1,0.5527436420000001,1,1,298
1,1,0.046703,0.6686,0.6949,0.6949,1,0.552743642,1,1,299
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,300
1,1,0.287131,0.5085,0.6738,0.6738,1,0.552743642,1,1,301
1,1,0.345186,0.4983,0.6084,0.6084,1,0.552743642,1,1,302
1,1,0.460305,0.5793,0.5229,0.5229,1,0.552743642,1,1,303
1,1,0.5163805,0.59625,0.4296,0.4296,1,0.552743642,1,1,304
1,1,0.388243,0.6338,0.3967,0.3967,1,0.552743642,1,1,305
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,306
1,1,0.005830000000000001,0.5723909090909092,0.34193636363636365,0.34193636363636365,1,0.5527436420000001,1,1,307
1,1,0.0,0.4442,0.1049,0.1049,1,0.552743642,1,1,308
1,1,0.00848175,0.22702499999999998,0.120725,0.120725,1,0.552743642,1,1,309
1,1,0.197284,0.2676,0.301,0.301,1,0.552743642,1,1,310
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,311
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,312
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,313
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,314
1,1,0.362302,0.7607,0.7365,0.7365,1,0.552743642,1,1,315
1,1,0.182855,0.8074,0.7847,0.7847,1,0.552743642,1,1,316
1,1,0.010716588235294118,0.8248764705882353,0.9023235294117647,0.9023235294117647,1,0.5527436420000001,1,1,317
1,1,0.24663928571428576,0.7242285714285713,0.9090428571428573,0.9090428571428573,1,0.5527436420000001,1,1,318
1,1,0.010371700000000001,0.63405,0.88595,0.88595,1,0.5527436420000001,1,1,319
1,1,0.0,0.8227,0.6039,0.6039,1,0.552743642,1,1,320
1,1,0.008832142857142856,0.813157142857143,0.7967000000000001,0.7967000000000001,1,0.5527436420000001,1,1,321
1,1,0.222018,0.8283499999999999,0.9034500000000001,0.9034500000000001,1,0.552743642,1,1,322
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,323
1,1,0.43690466666666666,0.8389666666666667,0.9037333333333334,0.9037333333333334,1,0.552743642,1,1,324
1,1,0.264915,0.7967,0.9026,0.9026,1,0.552743642,1,1,325
1,1,0.0072608125,0.44802499999999995,0.53820625,0.53820625,1,0.5527436420000001,1,1,326
1,1,0.26316,0.278,0.2408,0.2408,1,0.552743642,1,1,327
1,1,0.419996,0.2565,0.3773,0.3773,1,0.552743642,1,1,328
1,1,0.484944,0.3699,0.5806,0.5806,1,0.552743642,1,1,329
1,1,0.463373,0.3431,0.704,0.704,1,0.552743642,1,1,330
1,1,0.265539,0.3004,0.79,0.79,1,0.552743642,1,1,331
1,1,0.011605222222222223,0.5825666666666666,0.8900888888888888,0.8900888888888888,1,0.552743642,1,1,332
