Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,69,13147.113,1,0,1,1
,,,,,,,70,12496.512333333332,1,0,1,3
,,,,,,,71,14121.42329032258,1,0,1,31
,,,,,,,72,16212.7015,1,0,1,2
,,,,,,,73,16093.411,1,0,1,1
,,,,,,,74,16026.302,1,0,1,1
,,,,,,,75,16256.05,1,0,1,1
,,,,,,,76,15462.26425,1,0,1,16
,,,,,,,77,17833.163,1,0,1,1
,,,,,,,78,18017.296,1,0,1,1
,,,,,,,79,18004.248,1,0,1,1
,,,,,,,80,17976.931,1,0,1,1
,,,,,,,81,17821.27,1,0,1,1
,,,,,,,82,17670.7,1,0,1,1
,,,,,,,83,17560.194,1,0,1,1
,,,,,,,84,17775.267,1,0,1,1
,,,,,,,85,18561.297,1,0,1,1
,,,,,,,86,19301.970666666664,1,0,1,3
,,,,,,,87,16444.7682,1,0,1,5
,,,,,,,88,14377.0,1,0,1,2
,,,,,,,89,14254.309,1,0,1,1
,,,,,,,90,14527.795,1,0,1,1
,,,,,,,91,15323.977,1,0,1,1
,,,,,,,92,17133.378,1,0,1,2
,,,,,,,93,17810.017,1,0,1,1
,,,,,,,94,17231.5428,1,0,1,5
,,,,,,,95,16748.812374999998,1,0,1,8
,,,,,,,96,13355.394333333332,1,0,1,3
,,,,,,,97,12275.09,1,0,1,1
,,,,,,,98,12511.22275,1,0,1,4
,,,,,,,99,15775.3394,1,0,1,5
,,,,,,,100,15490.726,1,0,1,3
,,,,,,,101,15036.894,1,0,1,1
,,,,,,,102,15160.229,1,0,1,1
,,,,,,,103,13811.136625,1,0,1,16
,,,,,,,104,15454.748,1,0,1,1
,,,,,,,105,15728.478,1,0,1,1
,,,,,,,106,15772.964,1,0,1,2
,,,,,,,107,15401.05818181818,1,0,1,22
,,,,,,,108,17439.947,1,0,1,3
,,,,,,,109,16962.386000000002,1,0,1,14
,,,,,,,110,14819.994749999998,1,0,1,4
,,,,,,,111,15953.736,1,0,1,1
,,,,,,,112,16613.199,1,0,1,1
,,,,,,,113,16866.436,1,0,1,1
,,,,,,,114,16841.82,1,0,1,1
,,,,,,,115,16749.998,1,0,1,1
,,,,,,,116,16500.161,1,0,1,1
,,,,,,,117,16147.812,1,0,1,2
,,,,,,,118,16348.668,1,0,1,1
,,,,,,,119,17108.814,1,0,1,1
,,,,,,,120,17885.763,1,0,1,1
,,,,,,,121,17647.179,1,0,1,1
,,,,,,,122,15027.17296296296,1,0,1,54
,,,,,,,123,13311.129,1,0,1,1
,,,,,,,124,13203.522,1,0,1,2
,,,,,,,125,13502.998,1,0,1,1
,,,,,,,126,14345.68,1,0,1,1
,,,,,,,127,16217.2385,1,0,1,2
,,,,,,,128,17035.113,1,0,1,1
,,,,,,,129,17068.715,1,0,1,1
,,,,,,,130,16931.172,1,0,1,1
,,,,,,,131,16604.38,1,0,1,1
,,,,,,,132,16125.2905,1,0,1,2
,,,,,,,133,14107.476399999998,1,0,1,15
,,,,,,,134,14932.344833333334,1,0,1,6
,,,,,,,135,16317.415,1,0,1,1
,,,,,,,136,15858.888666666666,1,0,1,3
,,,,,,,137,15736.192,1,0,1,1
,,,,,,,138,16459.558,1,0,1,1
,,,,,,,139,17540.34,1,0,1,1
,,,,,,,140,15162.3055,1,0,1,14
,,,,,,,141,17997.016,1,0,1,1
,,,,,,,142,18119.645,1,0,1,1
,,,,,,,143,18003.116,1,0,1,1
,,,,,,,144,17623.712,1,0,1,2
,,,,,,,145,17054.78,1,0,1,1
,,,,,,,146,16774.782,1,0,1,1
,,,,,,,147,15892.889705882353,1,0,1,17
,,,,,,,148,16708.72,1,0,1,1
,,,,,,,149,16984.886,1,0,1,1
,,,,,,,150,17030.528,1,0,1,1
,,,,,,,151,16667.332,1,0,1,2
,,,,,,,152,16000.686,1,0,1,1
,,,,,,,153,15734.751,1,0,1,1
,,,,,,,154,15886.284,1,0,1,1
,,,,,,,155,16257.777624999999,1,0,1,8
,,,,,,,156,13536.228500000001,1,0,1,2
,,,,,,,157,13141.317,1,0,1,1
,,,,,,,158,13064.185,1,0,1,1
,,,,,,,159,14015.7542,1,0,1,5
,,,,,,,160,15776.087,1,0,1,1
,,,,,,,161,15617.69225,1,0,1,4
,,,,,,,162,15175.593,1,0,1,1
,,,,,,,163,15356.577,1,0,1,1
,,,,,,,164,16080.55,1,0,1,1
,,,,,,,165,16753.466333333334,1,0,1,3
,,,,,,,166,15773.761,1,0,1,1
,,,,,,,167,14060.673615384616,1,0,1,13
,,,,,,,168,16226.1532,1,0,1,5
,,,,,,,169,15928.834,1,0,1,1
,,,,,,,170,16659.069,1,0,1,1
,,,,,,,171,17733.905,1,0,1,2
,,,,,,,172,17078.114,1,0,1,1
,,,,,,,173,16339.519,1,0,1,1
,,,,,,,174,15368.294,1,0,1,1
,,,,,,,175,13820.191249999998,1,0,1,12
,,,,,,,176,16182.7905,1,0,1,2
,,,,,,,177,15636.987666666668,1,0,1,3
,,,,,,,178,15510.976,1,0,1,1
,,,,,,,179,16068.935,1,0,1,1
,,,,,,,180,17148.057999999997,1,0,1,2
,,,,,,,181,16418.5685,1,0,1,2
,,,,,,,182,15283.77,1,0,1,1
,,,,,,,183,13359.00475,1,0,1,8
,,,,,,,184,15779.235,1,0,1,1
,,,,,,,185,16787.696,1,0,1,1
,,,,,,,186,17039.714,1,0,1,1
,,,,,,,187,16907.634,1,0,1,1
,,,,,,,188,16751.6745,1,0,1,2
,,,,,,,189,16435.689,1,0,1,2
,,,,,,,190,16194.114,1,0,1,1
,,,,,,,191,16478.444,1,0,1,1
,,,,,,,192,17897.4625,1,0,1,2
,,,,,,,193,16998.03533333333,1,0,1,6
,,,,,,,194,15356.458624999997,1,0,1,8
,,,,,,,195,18426.519,1,0,1,1
,,,,,,,196,18190.233,1,0,1,1
,,,,,,,197,17451.28275,1,0,1,4
,,,,,,,198,16646.38,1,0,1,1
,,,,,,,199,16753.868,1,0,1,1
,,,,,,,200,17379.207,1,0,1,1
,,,,,,,201,18439.903,1,0,1,1
,,,,,,,202,18423.08,1,0,1,1
,,,,,,,203,17250.032333333336,1,0,1,3
,,,,,,,204,13664.741875,1,0,1,8
,,,,,,,205,15395.492,1,0,1,1
,,,,,,,206,16507.42013333333,1,0,1,15
,,,,,,,207,13247.252400000003,1,0,1,10
,,,,,,,208,15228.371,1,0,1,1
,,,,,,,209,16128.321,1,0,1,1
,,,,,,,210,16836.928,1,0,1,1
,,,,,,,211,17294.018,1,0,1,1
,,,,,,,212,15900.742846153847,1,0,1,26
,,,,,,,213,15978.546,1,0,1,1
,,,,,,,214,16206.851,1,0,1,1
,,,,,,,215,16934.131,1,0,1,1
,,,,,,,216,17482.371999999996,1,0,1,5
,,,,,,,217,14247.729333333335,1,0,1,6
,,,,,,,218,14351.507,1,0,1,1
,,,,,,,219,15340.45,1,0,1,1
,,,,,,,220,16895.262,1,0,1,1
,,,,,,,221,18068.019500000002,1,0,1,2
,,,,,,,222,17957.645,1,0,1,1
,,,,,,,223,17645.262,1,0,1,1
,,,,,,,224,16972.351,1,0,1,3
,,,,,,,225,16316.325,1,0,1,1
,,,,,,,226,16405.556,1,0,1,1
,,,,,,,227,16902.136625,1,0,1,8
,,,,,,,228,14895.07475,1,0,1,8
,,,,,,,229,17029.078666666665,1,0,1,9
,,,,,,,230,17726.549,1,0,1,1
,,,,,,,231,17645.613,1,0,1,1
,,,,,,,232,14240.693857142853,1,0,1,14
,,,,,,,233,16098.942,1,0,1,1
,,,,,,,234,15563.800200000001,1,0,1,5
,,,,,,,235,13727.384642857145,1,0,1,14
,,,,,,,236,12400.478,1,0,1,1
,,,,,,,237,14507.462705882355,1,0,1,51
,,,,,,,238,15963.664499999999,1,0,1,2
,,,,,,,239,16027.178,1,0,1,1
,,,,,,,240,15643.6155,1,0,1,4
,,,,,,,241,15328.344416666667,1,0,1,12
,,,,,,,242,13660.46,1,0,1,1
,,,,,,,243,14541.249333333333,1,0,1,3
,,,,,,,244,15954.289499999999,1,0,1,2
,,,,,,,245,16137.914499999999,1,0,1,2
,,,,,,,246,15814.659,1,0,1,1
,,,,,,,247,15500.242,1,0,1,1
,,,,,,,248,15249.744,1,0,1,1
,,,,,,,249,15385.166,1,0,1,1
,,,,,,,250,16004.502,1,0,1,1
,,,,,,,251,17109.685,1,0,1,1
,,,,,,,252,17287.378,1,0,1,1
,,,,,,,253,14410.559692307694,1,0,1,13
,,,,,,,254,16898.232,1,0,1,1
,,,,,,,255,16860.28675,1,0,1,4
,,,,,,,256,16424.041,1,0,1,1
,,,,,,,257,16193.9,1,0,1,1
,,,,,,,258,14252.103111111113,1,0,1,18
,,,,,,,259,15514.829249999999,1,0,1,4
,,,,,,,260,15272.677,1,0,1,1
,,,,,,,261,14290.791210526315,1,0,1,19
,,,,,,,262,15549.46,1,0,1,1
,,,,,,,263,15367.483,1,0,1,1
,,,,,,,264,14904.589333333332,1,0,1,3
,,,,,,,265,14299.879,1,0,1,1
,,,,,,,266,14313.401,1,0,1,1
,,,,,,,267,13831.5335625,1,0,1,16
,,,,,,,268,15531.112,1,0,1,1
,,,,,,,269,15456.689,1,0,1,1
,,,,,,,270,15199.528,1,0,1,1
,,,,,,,271,14973.942,1,0,1,1
,,,,,,,272,14810.738,1,0,1,1
,,,,,,,273,14531.088,1,0,1,2
,,,,,,,274,14398.8,1,0,1,1
,,,,,,,275,13520.251875000002,1,0,1,16
,,,,,,,276,15167.502,1,0,1,1
,,,,,,,277,14919.648,1,0,1,1
,,,,,,,278,14719.633,1,0,1,1
,,,,,,,279,14296.267666666667,1,0,1,3
,,,,,,,280,13673.782,1,0,1,1
,,,,,,,281,13626.707,1,0,1,1
,,,,,,,282,12386.635625,1,0,1,16
,,,,,,,283,12836.317,1,0,1,1
,,,,,,,284,13303.228500000001,1,0,1,2
,,,,,,,285,13050.823999999999,1,0,1,3
,,,,,,,286,12541.6015,1,0,1,2
,,,,,,,287,12667.7171,1,0,1,10
,,,,,,,288,10668.607,1,0,1,1
,,,,,,,289,11745.627333333332,1,0,1,6
,,,,,,,290,14516.958,1,0,1,2
,,,,,,,291,15031.865,1,0,1,1
,,,,,,,292,14508.685285714284,1,0,1,21
,,,,,,,293,16916.8925,1,0,1,2
,,,,,,,294,16913.843,1,0,1,1
,,,,,,,295,16697.4175,1,0,1,2
,,,,,,,296,16367.018,1,0,1,1
,,,,,,,297,16401.668,1,0,1,1
,,,,,,,298,15758.192933333334,1,0,1,15
,,,,,,,299,17599.864,1,0,1,1
,,,,,,,300,17709.752,1,0,1,1
,,,,,,,301,17561.852,1,0,1,1
,,,,,,,302,17400.071,1,0,1,1
,,,,,,,303,17233.429,1,0,1,1
,,,,,,,304,16802.701,1,0,1,2
,,,,,,,305,16324.475,1,0,1,1
,,,,,,,306,16265.813,1,0,1,1
,,,,,,,307,15741.65063636364,1,0,1,11
,,,,,,,308,13482.479,1,0,1,1
,,,,,,,309,15535.38425,1,0,1,4
,,,,,,,310,17196.177,1,0,1,1
,,,,,,,311,16968.673,1,0,1,1
,,,,,,,312,16690.874,1,0,1,1
,,,,,,,313,16419.807,1,0,1,1
,,,,,,,314,16040.992,1,0,1,1
,,,,,,,315,15765.118,1,0,1,1
,,,,,,,316,15578.671,1,0,1,1
,,,,,,,317,13738.598411764706,1,0,1,17
,,,,,,,318,14408.725714285714,1,0,1,7
,,,,,,,319,13397.9134,1,0,1,10
,,,,,,,320,10234.034,1,0,1,1
,,,,,,,321,11526.741142857141,1,0,1,7
,,,,,,,322,14248.5295,1,0,1,2
,,,,,,,323,14497.664,1,0,1,1
,,,,,,,324,14203.199333333332,1,0,1,3
,,,,,,,325,13953.704,1,0,1,1
,,,,,,,326,13662.586125,1,0,1,16
,,,,,,,327,14605.927,1,0,1,1
,,,,,,,328,14977.01,1,0,1,1
,,,,,,,329,15164.84,1,0,1,1
,,,,,,,330,15182.853,1,0,1,1
,,,,,,,331,15149.743,1,0,1,1
,,,,,,,332,14255.994333333332,1,0,1,18
,,,,,,,333,14150.815,1,0,1,1
,,,,,,,334,14644.983,1,0,1,1
,,,,,,,335,14947.262,1,0,1,1
,,,,,,,336,15168.587,1,0,1,1
,,,,,,,337,15246.946,1,0,1,1
,,,,,,,338,15110.781,1,0,1,1
,,,,,,,339,14573.1005,1,0,1,2
,,,,,,,340,14290.691,1,0,1,1
,,,,,,,341,13674.523812500001,1,0,1,16
,,,,,,,342,14665.687,1,0,1,1
,,,,,,,343,14765.723,1,0,1,1
,,,,,,,344,14728.701,1,0,1,1
,,,,,,,345,14597.707,1,0,1,1
,,,,,,,346,14299.284,1,0,1,1
,,,,,,,347,13952.656,1,0,1,1
,,,,,,,348,13640.284,1,0,1,1
,,,,,,,349,13481.148,1,0,1,1
,,,,,,,350,13827.433,1,0,1,1
,,,,,,,351,13278.64361111111,1,0,1,18
,,,,,,,352,15258.015,1,0,1,1
,,,,,,,353,15206.306,1,0,1,1
,,,,,,,354,13027.50045,1,0,1,20
,,,,,,,355,14024.053,1,0,1,2
,,,,,,,356,13733.886250000001,1,0,1,4
,,,,,,,357,13210.08,1,0,1,1
,,,,,,,358,12956.857533333334,1,0,1,15
,,,,,,,359,15294.099,1,0,1,1
,,,,,,,360,15899.976,1,0,1,1
,,,,,,,361,16165.889500000001,1,0,1,2
,,,,,,,362,16192.998,1,0,1,1
,,,,,,,363,14508.765000000001,1,0,1,18
,,,,,,,364,14030.446,1,0,1,1
,,,,,,,365,15139.064666666663,1,0,1,27
,,,,,,,366,14731.609333333332,1,0,1,6
,,,,,,,367,14459.761,1,0,1,1
,,,,,,,368,13616.655357142858,1,0,1,14
,,,,,,,369,13516.059,1,0,1,1
,,,,,,,370,13918.368,1,0,1,1
,,,,,,,371,14169.864,1,0,1,1
,,,,,,,372,14098.00475,1,0,1,4
,,,,,,,373,13658.43,1,0,1,2
,,,,,,,374,13889.704187499998,1,0,1,16
,,,,,,,375,16115.13,1,0,1,1
,,,,,,,376,16049.388,1,0,1,1
,,,,,,,377,16047.567,1,0,1,1
,,,,,,,378,15951.616,1,0,1,1
,,,,,,,379,15752.228,1,0,1,1
,,,,,,,380,15459.615,1,0,1,1
,,,,,,,381,15158.015,1,0,1,1
,,,,,,,382,15259.317,1,0,1,1
,,,,,,,383,15778.306,1,0,1,1
,,,,,,,384,15968.038,1,0,1,7
,,,,,,,385,13129.137200000001,1,0,1,5
,,,,,,,386,14262.953,1,0,1,1
,,,,,,,387,15657.82,1,0,1,1
,,,,,,,388,16394.362,1,0,1,1
,,,,,,,389,16395.947999999997,1,0,1,4
,,,,,,,390,16146.373,1,0,1,1
,,,,,,,391,15963.533,1,0,1,1
,,,,,,,392,15728.813,1,0,1,1
,,,,,,,393,15734.201,1,0,1,1
,,,,,,,394,13733.864733333334,1,0,1,15
,,,,,,,395,14747.351,1,0,1,1
,,,,,,,396,14814.532,1,0,1,1
,,,,,,,397,14755.799,1,0,1,1
,,,,,,,398,14735.124,1,0,1,1
,,,,,,,399,14608.832,1,0,1,1
,,,,,,,400,14353.202,1,0,1,1
,,,,,,,401,14101.814,1,0,1,1
,,,,,,,402,13857.973,1,0,1,1
,,,,,,,403,13820.959,1,0,1,1
,,,,,,,404,14298.896,1,0,1,1
,,,,,,,405,15298.373,1,0,1,1
,,,,,,,406,13045.863916666667,1,0,1,12
,,,,,,,407,13943.64,1,0,1,1
,,,,,,,408,14807.62,1,0,1,1
,,,,,,,409,14982.929,1,0,1,1
,,,,,,,410,14989.981,1,0,1,1
,,,,,,,411,15029.134,1,0,1,1
,,,,,,,412,14979.37,1,0,1,1
,,,,,,,413,14819.227,1,0,1,1
,,,,,,,414,14574.577,1,0,1,1
,,,,,,,415,14315.331,1,0,1,1
,,,,,,,416,14374.167,1,0,1,1
,,,,,,,417,14480.387499999997,1,0,1,12
,,,,,,,418,13220.472,1,0,1,1
,,,,,,,419,14198.9,1,0,1,1
,,,,,,,420,15578.058,1,0,1,1
,,,,,,,421,16215.82,1,0,1,1
,,,,,,,422,16211.524,1,0,1,1
,,,,,,,423,16155.082,1,0,1,1
,,,,,,,424,15854.093,1,0,1,3
,,,,,,,425,15172.749,1,0,1,1
,,,,,,,426,14762.73,1,0,1,1
,,,,,,,427,14640.479,1,0,1,1
,,,,,,,428,14985.082,1,0,1,1
,,,,,,,429,15805.087,1,0,1,1
,,,,,,,430,16230.122,1,0,1,1
,,,,,,,431,15427.757,1,0,1,3
,,,,,,,432,12973.065555555555,1,0,1,9
,,,,,,,433,14138.465,1,0,1,1
,,,,,,,434,14598.803,1,0,1,1
,,,,,,,435,14272.127199999999,1,0,1,5
,,,,,,,436,13470.19,1,0,1,1
,,,,,,,437,13478.709,1,0,1,1
,,,,,,,438,13770.138,1,0,1,1
,,,,,,,439,12601.20463157895,1,0,1,19
,,,,,,,440,13844.036,1,0,1,1
,,,,,,,441,13212.246500000001,1,0,1,2
,,,,,,,442,12774.332,1,0,1,1
,,,,,,,443,11772.523625,1,0,1,16
,,,,,,,444,13676.182,1,0,1,1
,,,,,,,445,12835.549217391304,1,0,1,23
,,,,,,,446,14298.634,1,0,1,1
,,,,,,,447,14436.376,1,0,1,1
,,,,,,,448,14478.07275,1,0,1,4
,,,,,,,449,13753.607,1,0,1,1
,,,,,,,450,13618.813,1,0,1,1
,,,,,,,451,13986.582,1,0,1,1
,,,,,,,452,14871.982,1,0,1,1
,,,,,,,453,15180.391666666668,1,0,1,3
,,,,,,,454,13932.888,1,0,1,1
,,,,,,,455,11685.194142857144,1,0,1,7
,,,,,,,456,12456.015,1,0,1,1
,,,,,,,457,14351.4315,1,0,1,2
,,,,,,,458,15261.875,1,0,1,1
,,,,,,,459,15486.746999999998,1,0,1,3
,,,,,,,460,15565.812,1,0,1,1
,,,,,,,461,15558.626,1,0,1,1
,,,,,,,462,15806.930999999999,1,0,1,7
,,,,,,,463,12477.3955,1,0,1,10
,,,,,,,464,14937.015,1,0,1,1
,,,,,,,465,15043.762,1,0,1,1
,,,,,,,466,14897.516,1,0,1,1
,,,,,,,467,14158.132800000001,1,0,1,5
,,,,,,,468,13483.763,1,0,1,1
,,,,,,,469,13773.649,1,0,1,1
,,,,,,,470,12902.439333333336,1,0,1,15
,,,,,,,471,14531.845,1,0,1,1
,,,,,,,472,13975.9485,1,0,1,6
,,,,,,,473,13153.466,1,0,1,1
,,,,,,,474,13322.108,1,0,1,1
,,,,,,,475,13045.409987500003,1,0,1,40
,,,,,,,476,14450.967,1,0,1,1
,,,,,,,477,14744.738000000001,1,0,1,2
,,,,,,,478,14466.569000000001,1,0,1,3
,,,,,,,479,13833.142,1,0,1,1
,,,,,,,480,13814.046,1,0,1,1
,,,,,,,481,13302.235214285716,1,0,1,14
,,,,,,,482,15191.26,1,0,1,1
,,,,,,,483,15493.625,1,0,1,1
,,,,,,,484,15339.03,1,0,1,1
,,,,,,,485,15127.301,1,0,1,1
,,,,,,,486,14990.615,1,0,1,1
,,,,,,,487,14796.289,1,0,1,1
,,,,,,,488,14258.012999999999,1,0,1,2
,,,,,,,489,13618.757,1,0,1,1
,,,,,,,490,13510.9,1,0,1,1
,,,,,,,491,13869.178,1,0,1,1
,,,,,,,492,12353.496285714284,1,0,1,14
,,,,,,,493,14364.402,1,0,1,1
,,,,,,,494,14267.119,1,0,1,1
,,,,,,,495,14145.535,1,0,1,1
,,,,,,,496,13978.127,1,0,1,1
,,,,,,,497,13702.753,1,0,1,2
,,,,,,,498,13307.509,1,0,1,1
,,,,,,,499,13132.83,1,0,1,1
,,,,,,,500,13194.712,1,0,1,1
,,,,,,,501,13617.544399999999,1,0,1,5
,,,,,,,502,11921.673,1,0,1,1
,,,,,,,503,11011.849,1,0,1,1
,,,,,,,504,11695.3025,1,0,1,10
,,,,,,,505,14072.2955,1,0,1,2
,,,,,,,506,13899.108,1,0,1,1
,,,,,,,507,13460.5775,1,0,1,2
,,,,,,,508,12949.592,1,0,1,1
,,,,,,,509,12911.644,1,0,1,1
,,,,,,,510,13196.302,1,0,1,1
,,,,,,,511,12292.769684210527,1,0,1,38
,,,,,,,512,13362.035,1,0,1,1
,,,,,,,513,13457.775,1,0,1,1
,,,,,,,514,13358.723600000001,1,0,1,5
,,,,,,,515,12781.407,1,0,1,1
,,,,,,,516,12695.262,1,0,1,1
,,,,,,,517,12736.641,1,0,1,1
,,,,,,,518,11203.012368421056,1,0,1,38
,,,,,,,519,11333.834,1,0,1,1
,,,,,,,520,11935.841,1,0,1,1
,,,,,,,521,12338.512166666666,1,0,1,6
,,,,,,,522,12350.218,1,0,1,1
,,,,,,,523,12651.319,1,0,1,1
,,,,,,,524,11395.651133333333,1,0,1,15
,,,,,,,525,13632.372,1,0,1,1
,,,,,,,526,13706.672,1,0,1,1
,,,,,,,527,13768.871333333334,1,0,1,3
,,,,,,,528,13353.691,1,0,1,1
,,,,,,,529,13028.588,1,0,1,1
,,,,,,,530,13039.056,1,0,1,1
,,,,,,,531,13322.275,1,0,1,1
,,,,,,,532,12763.070333333331,1,0,1,6
,,,,,,,533,10336.075,1,0,1,1
,,,,,,,534,10329.086,1,0,1,5
,,,,,,,535,13347.7745,1,0,1,2
,,,,,,,536,14062.565,1,0,1,1
,,,,,,,537,14039.102,1,0,1,1
,,,,,,,538,14092.715,1,0,1,1
,,,,,,,539,13904.2645,1,0,1,4
,,,,,,,540,13134.889,1,0,1,1
,,,,,,,541,13170.948,1,0,1,1
,,,,,,,542,13600.258,1,0,1,1
,,,,,,,543,13894.631,1,0,1,4
,,,,,,,544,12229.319,1,0,1,1
,,,,,,,545,11359.82,1,0,1,1
,,,,,,,546,10638.028999999999,1,0,1,5
,,,,,,,547,11864.166,1,0,1,1
,,,,,,,548,13403.506,1,0,1,1
,,,,,,,549,14299.956,1,0,1,1
,,,,,,,550,14464.04,1,0,1,1
,,,,,,,551,14063.2865,1,0,1,6
,,,,,,,552,13350.895,1,0,1,1
,,,,,,,553,12938.6952,1,0,1,40
,,,,,,,554,14196.509,1,0,1,1
,,,,,,,555,14303.57,1,0,1,1
,,,,,,,556,14242.055,1,0,1,1
,,,,,,,557,13667.546499999999,1,0,1,4
,,,,,,,558,12923.274,1,0,1,1
,,,,,,,559,12887.411,1,0,1,1
,,,,,,,560,13031.954,1,0,1,1
,,,,,,,561,11042.523071428572,1,0,1,14
,,,,,,,562,12073.626,1,0,1,1
,,,,,,,563,12450.449,1,0,1,1
,,,,,,,564,12609.1305,1,0,1,2
,,,,,,,565,11411.889549999998,1,0,1,20
,,,,,,,566,11909.121,1,0,1,1
,,,,,,,567,12410.688,1,0,1,1
,,,,,,,568,12891.553666666667,1,0,1,3
,,,,,,,569,12757.692,1,0,1,2
,,,,,,,570,12704.469,1,0,1,1
,,,,,,,571,12374.088,1,0,1,15
,,,,,,,572,15066.351,1,0,1,1
,,,,,,,573,15394.617,1,0,1,1
,,,,,,,574,15464.353,1,0,1,1
,,,,,,,575,15566.467,1,0,1,1
,,,,,,,576,15537.664333333334,1,0,1,3
,,,,,,,577,14971.43,1,0,1,1
,,,,,,,578,14843.69,1,0,1,1
,,,,,,,579,15013.257,1,0,1,1
,,,,,,,580,15557.043,1,0,1,1
,,,,,,,581,14075.767000000002,1,0,1,14
,,,,,,,582,16232.868,1,0,1,1
,,,,,,,583,16201.385,1,0,1,1
,,,,,,,584,16162.061,1,0,1,1
,,,,,,,585,15522.191000000003,1,0,1,4
,,,,,,,586,14565.519,1,0,1,1
,,,,,,,587,14479.601,1,0,1,1
,,,,,,,588,14847.061,1,0,1,1
,,,,,,,589,15363.821000000002,1,0,1,3
,,,,,,,590,12470.09088888889,1,0,1,9
,,,,,,,591,14432.535,1,0,1,1
,,,,,,,592,15265.019,1,0,1,1
,,,,,,,593,15382.471,1,0,1,1
,,,,,,,594,15256.818,1,0,1,1
,,,,,,,595,15210.479,1,0,1,1
,,,,,,,596,15065.119,1,0,1,1
,,,,,,,597,14840.244,1,0,1,1
,,,,,,,598,14492.745,1,0,1,1
,,,,,,,599,13937.7845,1,0,1,2
,,,,,,,600,13848.051,1,0,1,1
,,,,,,,601,14215.61,1,0,1,1
,,,,,,,602,13039.334333333332,1,0,1,30
,,,,,,,603,11050.502900000001,1,0,1,10
