natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6064803333333334,0.047066666666666666,0.13523333333333334,0.13523333333333334,1,0.569549383,1,1,1006
1,1,0.511166,0.039,0.1255,0.1255,1,0.569549383,1,1,1007
1,1,0.371727,0.0395,0.1044,0.1044,1,0.569549383,1,1,1008
1,1,0.18329,0.0426,0.0985,0.0985,1,0.569549383,1,1,1009
1,1,0.0060349999999999996,0.05656666666666666,0.11683333333333333,0.11683333333333333,1,0.569549383,1,1,1010
1,1,0.0,0.10670000000000002,0.14783333333333334,0.14783333333333334,1,0.569549383,1,1,1011
1,1,0.0,0.18359999999999999,0.2979,0.2979,1,0.569549383,1,1,1012
1,1,0.0,0.1757,0.4028,0.4028,1,0.569549383,1,1,1013
1,1,0.005198,0.168,0.4969,0.4969,1,0.569549383,1,1,1014
1,1,0.031256,0.1386,0.5456,0.5456,1,0.569549383,1,1,1015
1,1,0.079249,0.1044,0.6181,0.6181,1,0.569549383,1,1,1016
1,1,0.175646,0.0997,0.6455,0.6455,1,0.569549383,1,1,1017
1,1,0.24087299999999998,0.15116666666666667,0.6794000000000001,0.6794000000000001,1,0.569549383,1,1,1018
1,1,0.06438683333333334,0.21086666666666667,0.7488166666666668,0.7488166666666668,1,0.569549383,1,1,1019
1,1,0.0,0.3271,0.8246,0.8246,1,0.569549383,1,1,1020
1,1,0.0,0.4139,0.84215,0.84215,1,0.569549383,1,1,1021
1,1,0.0,0.4013142857142857,0.8400714285714285,0.8400714285714285,1,0.569549383,1,1,1022
1,1,0.0,0.3671,0.8717,0.8717,1,0.569549383,1,1,1023
1,1,0.005172,0.4035,0.8999,0.8999,1,0.569549383,1,1,1024
1,1,0.0478398,0.49588,0.89964,0.89964,1,0.569549383,1,1,1025
1,1,0.079978,0.6199,0.8637,0.8637,1,0.569549383,1,1,1026
1,1,0.102916,0.6692,0.7652,0.7652,1,0.569549383,1,1,1027
1,1,0.065195,0.6806,0.6143,0.6143,1,0.569549383,1,1,1028
1,1,0.022756,0.7899666666666666,0.486,0.486,1,0.569549383,1,1,1029
1,1,0.0,0.84685,0.53355,0.53355,1,0.569549383,1,1,1030
1,1,0.0,0.8521,0.5026,0.5026,1,0.569549383,1,1,1031
1,1,0.0,0.8445,0.5402,0.5402,1,0.569549383,1,1,1032
1,1,0.0,0.8346,0.6315,0.6315,1,0.569549383,1,1,1033
1,1,0.003671375,0.8326749999999999,0.8639749999999999,0.8639749999999999,1,0.569549383,1,1,1034
1,1,0.17276944444444442,0.7004333333333334,0.901811111111111,0.901811111111111,1,0.569549383,1,1,1035
1,1,0.02422175,0.77209375,0.8984437500000001,0.8984437500000001,1,0.569549383,1,1,1036
1,1,0.465446,0.8105,0.8564,0.8564,1,0.569549383,1,1,1037
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,1038
1,1,0.4585045,0.8147500000000001,0.7731,0.7731,1,0.569549383,1,1,1039
1,1,0.344615,0.8223,0.8126,0.8126,1,0.569549383,1,1,1040
1,1,0.268925,0.8093,0.8073,0.8073,1,0.569549383,1,1,1041
1,1,0.157455,0.78,0.8187,0.8187,1,0.569549383,1,1,1042
1,1,0.0174975,0.7933333333333333,0.7971499999999999,0.7971499999999999,1,0.569549383,1,1,1043
1,1,7.5e-5,0.8152375000000001,0.7923250000000001,0.7923250000000001,1,0.569549383,1,1,1044
1,1,0.054778,0.8161,0.7593,0.7593,1,0.569549383,1,1,1045
1,1,0.246285,0.814,0.6729,0.6729,1,0.569549383,1,1,1046
1,1,0.505648,0.8191,0.5707,0.5707,1,0.569549383,1,1,1047
1,1,0.685983,0.8273,0.5293,0.5293,1,0.569549383,1,1,1048
1,1,0.766094,0.8202,0.4653,0.4653,1,0.569549383,1,1,1049
1,1,0.840454,0.8191,0.4176,0.4176,1,0.569549383,1,1,1050
1,1,0.801932,0.8186,0.3715,0.3715,1,0.569549383,1,1,1051
1,1,0.746761,0.8193,0.329,0.329,1,0.569549383,1,1,1052
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,1053
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,1054
1,1,0.206179,0.7942,0.3342,0.3342,1,0.569549383,1,1,1055
1,1,0.034798,0.7719,0.3102,0.3102,1,0.569549383,1,1,1056
1,1,0.0,0.7383333333333333,0.37356666666666666,0.37356666666666666,1,0.569549383,1,1,1057
1,1,0.0,0.7498,0.411,0.411,1,0.569549383,1,1,1058
1,1,0.0,0.6989,0.3812,0.3812,1,0.569549383,1,1,1059
1,1,0.0,0.6901,0.3967,0.3967,1,0.569549383,1,1,1060
1,1,0.0,0.6353666666666666,0.4436333333333333,0.4436333333333333,1,0.569549383,1,1,1061
1,1,0.0,0.4985,0.3562,0.3562,1,0.569549383,1,1,1062
1,1,1.0e-5,0.4082,0.2812,0.2812,1,0.569549383,1,1,1063
1,1,0.026593,0.3878,0.2017,0.2017,1,0.569549383,1,1,1064
1,1,0.094937,0.2829,0.1759,0.1759,1,0.569549383,1,1,1065
1,1,0.163721,0.2479,0.1629,0.1629,1,0.569549383,1,1,1066
1,1,0.300951,0.2236,0.1172,0.1172,1,0.569549383,1,1,1067
1,1,0.423017,0.3581,0.0752,0.0752,1,0.569549383,1,1,1068
1,1,0.497178,0.3428,0.0662,0.0662,1,0.569549383,1,1,1069
1,1,0.433924,0.3663,0.0514,0.0514,1,0.569549383,1,1,1070
1,1,0.363166,0.3881,0.0479,0.0479,1,0.569549383,1,1,1071
1,1,0.251586,0.4827,0.0606,0.0606,1,0.569549383,1,1,1072
1,1,0.134889,0.4921,0.0691,0.0691,1,0.569549383,1,1,1073
1,1,0.06397,0.3941,0.0862,0.0862,1,0.569549383,1,1,1074
1,1,0.0069693333333333335,0.4104666666666667,0.09536666666666667,0.09536666666666667,1,0.569549383,1,1,1075
1,1,0.0,0.525,0.0938,0.0938,1,0.569549383,1,1,1076
1,1,0.0,0.6561,0.1355,0.1355,1,0.569549383,1,1,1077
1,1,0.0,0.694,0.2373,0.2373,1,0.569549383,1,1,1078
1,1,0.0,0.6469,0.4358,0.4358,1,0.569549383,1,1,1079
1,1,0.0,0.6937,0.5925,0.5925,1,0.569549383,1,1,1080
1,1,0.0,0.6923,0.704175,0.704175,1,0.569549383,1,1,1081
1,1,0.001804,0.617,0.7162,0.7162,1,0.569549383,1,1,1082
1,1,0.067666,0.5607,0.6679,0.6679,1,0.569549383,1,1,1083
1,1,0.277507,0.4882,0.5866,0.5866,1,0.569549383,1,1,1084
1,1,0.496573,0.5227,0.519,0.519,1,0.569549383,1,1,1085
1,1,0.676432,0.6706,0.4481,0.4481,1,0.569549383,1,1,1086
1,1,0.760267,0.6486,0.3942,0.3942,1,0.569549383,1,1,1087
1,1,0.746642,0.6943,0.3074,0.3074,1,0.569549383,1,1,1088
1,1,0.739519,0.7155,0.2594,0.2594,1,0.569549383,1,1,1089
1,1,0.640968,0.6987,0.2495,0.2495,1,0.569549383,1,1,1090
1,1,0.462708,0.734,0.2716,0.2716,1,0.569549383,1,1,1091
1,1,0.335533,0.7134,0.292,0.292,1,0.569549383,1,1,1092
1,1,0.162193,0.6946,0.4028,0.4028,1,0.569549383,1,1,1093
1,1,0.03048,0.7124,0.5184,0.5184,1,0.569549383,1,1,1094
1,1,0.0,0.7308,0.7023,0.7023,1,0.569549383,1,1,1095
1,1,0.0,0.7589400000000001,0.85016,0.85016,1,0.569549383,1,1,1096
1,1,0.0,0.6815,0.7837,0.7837,1,0.569549383,1,1,1097
1,1,0.0,0.6301,0.6941,0.6941,1,0.569549383,1,1,1098
1,1,0.0,0.5561499999999999,0.64305,0.64305,1,0.569549383,1,1,1099
1,1,0.0,0.4687,0.5809,0.5809,1,0.569549383,1,1,1100
1,1,0.0006,0.4789,0.5775,0.5775,1,0.569549383,1,1,1101
1,1,0.061732,0.6274,0.5648,0.5648,1,0.569549383,1,1,1102
1,1,0.227056,0.6526,0.5216,0.5216,1,0.569549383,1,1,1103
1,1,0.398872,0.6251,0.4636,0.4636,1,0.569549383,1,1,1104
1,1,0.520246,0.5442,0.4151,0.4151,1,0.569549383,1,1,1105
1,1,0.62329,0.62315,0.41815,0.41815,1,0.569549383,1,1,1106
1,1,0.612146,0.5875,0.4672,0.4672,1,0.569549383,1,1,1107
1,1,0.5957,0.5356,0.4872,0.4872,1,0.569549383,1,1,1108
1,1,0.499446,0.5469,0.5031,0.5031,1,0.569549383,1,1,1109
1,1,0.371935,0.5237,0.5373,0.5373,1,0.569549383,1,1,1110
1,1,0.187557,0.4938,0.5238,0.5238,1,0.569549383,1,1,1111
1,1,0.015539999999999998,0.4215333333333333,0.5501,0.5501,1,0.569549383,1,1,1112
1,1,0.0,0.5253,0.601,0.601,1,0.569549383,1,1,1113
1,1,0.0,0.5734,0.5987,0.5987,1,0.569549383,1,1,1114
1,1,0.0,0.4994,0.4734,0.4734,1,0.569549383,1,1,1115
1,1,0.0,0.5165,0.3385,0.3385,1,0.569549383,1,1,1116
1,1,0.0,0.5057,0.2221,0.2221,1,0.569549383,1,1,1117
1,1,0.0,0.4293,0.15225,0.15225,1,0.569549383,1,1,1118
1,1,0.0,0.3128,0.1232,0.1232,1,0.569549383,1,1,1119
1,1,0.001001,0.1947,0.137,0.137,1,0.569549383,1,1,1120
1,1,0.043442,0.1086,0.135,0.135,1,0.569549383,1,1,1121
1,1,0.156313,0.103,0.1095,0.1095,1,0.569549383,1,1,1122
1,1,0.194453,0.0632,0.0979,0.0979,1,0.569549383,1,1,1123
1,1,0.3573536,0.039580000000000004,0.12104,0.12104,1,0.569549383,1,1,1124
1,1,0.240483,0.0348,0.1294,0.1294,1,0.569549383,1,1,1125
1,1,0.161878,0.0499,0.1631,0.1631,1,0.569549383,1,1,1126
1,1,0.052342,0.08735,0.2212,0.2212,1,0.569549383,1,1,1127
1,1,0.0,0.14856666666666665,0.2650666666666667,0.2650666666666667,1,0.569549383,1,1,1128
1,1,0.0,0.1502,0.3029,0.3029,1,0.569549383,1,1,1129
1,1,0.0,0.1524,0.321,0.321,1,0.569549383,1,1,1130
1,1,0.0,0.16549999999999998,0.3833,0.3833,1,0.569549383,1,1,1131
1,1,0.0,0.099,0.5104,0.5104,1,0.569549383,1,1,1132
1,1,0.0,0.0649,0.657,0.657,1,0.569549383,1,1,1133
1,1,0.0,0.0842,0.6733,0.6733,1,0.569549383,1,1,1134
1,1,0.000199,0.1233,0.7021,0.7021,1,0.569549383,1,1,1135
1,1,0.007658,0.1362,0.7337,0.7337,1,0.569549383,1,1,1136
1,1,0.04423807692307692,0.36029999999999995,0.8534230769230771,0.8534230769230771,1,0.569549383,1,1,1137
1,1,0.0,0.6778,0.8565,0.8565,1,0.569549383,1,1,1138
1,1,0.0,0.7124,0.7696,0.7696,1,0.569549383,1,1,1139
1,1,0.0,0.7484,0.7359,0.7359,1,0.569549383,1,1,1140
1,1,5.714285714285715e-5,0.7808428571428571,0.7612714285714286,0.7612714285714286,1,0.569549383,1,1,1141
1,1,0.055355,0.7695,0.6906,0.6906,1,0.569549383,1,1,1142
1,1,0.187294,0.6735,0.62,0.62,1,0.569549383,1,1,1143
1,1,0.32990949999999997,0.653,0.5406,0.5406,1,0.569549383,1,1,1144
1,1,0.2133675,0.6467,0.50105,0.50105,1,0.569549383,1,1,1145
1,1,0.16748300000000002,0.6275666666666666,0.4107,0.4107,1,0.569549383,1,1,1146
1,1,0.03960575,0.5362,0.334825,0.334825,1,0.569549383,1,1,1147
1,1,0.0,0.4521,0.2869,0.2869,1,0.569549383,1,1,1148
1,1,0.0,0.3806,0.3109,0.3109,1,0.569549383,1,1,1149
1,1,0.0,0.3575333333333333,0.3213,0.3213,1,0.569549383,1,1,1150
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,1151
1,1,0.001799,0.3586,0.3866,0.3866,1,0.569549383,1,1,1152
1,1,0.023681,0.3513,0.4055,0.4055,1,0.569549383,1,1,1153
1,1,0.12482163636363638,0.26307272727272735,0.44504545454545447,0.44504545454545447,1,0.569549383,1,1,1154
1,1,0.0002,0.272,0.5685,0.5685,1,0.569549383,1,1,1155
1,1,0.0,0.2856,0.6723,0.6723,1,0.569549383,1,1,1156
1,1,0.0,0.2521,0.6904,0.6904,1,0.569549383,1,1,1157
1,1,0.0,0.2673,0.618,0.618,1,0.569549383,1,1,1158
1,1,0.0,0.2356,0.6435,0.6435,1,0.569549383,1,1,1159
1,1,0.0,0.21282,0.66642,0.66642,1,0.47393649700000007,1,1,1160
1,1,0.0,0.3118,0.6238,0.6238,1,0.473936497,1,1,1161
1,1,0.003785,0.3823,0.6714,0.6714,1,0.473936497,1,1,1162
1,1,0.045881,0.3814,0.7104,0.7104,1,0.473936497,1,1,1163
1,1,0.11412,0.298,0.7522,0.7522,1,0.473936497,1,1,1164
1,1,0.26059899999999997,0.31725000000000003,0.74385,0.74385,1,0.473936497,1,1,1165
1,1,0.336554,0.2982,0.6654,0.6654,1,0.473936497,1,1,1166
1,1,0.342109,0.3051,0.5744,0.5744,1,0.473936497,1,1,1167
1,1,0.306688,0.2702,0.4741,0.4741,1,0.473936497,1,1,1168
1,1,0.253406,0.2783,0.4282,0.4282,1,0.473936497,1,1,1169
1,1,0.203772,0.3272,0.3663,0.3663,1,0.473936497,1,1,1170
1,1,0.139243,0.3011,0.3117,0.3117,1,0.473936497,1,1,1171
1,1,0.018115166666666665,0.40066666666666667,0.26145,0.26145,1,0.473936497,1,1,1172
1,1,0.0,0.4056285714285714,0.35910000000000003,0.35910000000000003,1,0.473936497,1,1,1173
1,1,0.007779,0.335,0.3455,0.3455,1,0.473936497,1,1,1174
1,1,0.103152,0.3112,0.3573,0.3573,1,0.473936497,1,1,1175
1,1,0.270449,0.2402,0.3739,0.3739,1,0.473936497,1,1,1176
1,1,0.485626,0.2152,0.3474,0.3474,1,0.473936497,1,1,1177
1,1,0.641432,0.2162,0.3249,0.3249,1,0.473936497,1,1,1178
1,1,0.6873009999999999,0.17165,0.2632,0.2632,1,0.473936497,1,1,1179
1,1,0.585145,0.21,0.194,0.194,1,0.473936497,1,1,1180
1,1,0.41157699999999997,0.25045,0.15975,0.15975,1,0.473936497,1,1,1181
1,1,0.267827,0.2655,0.125,0.125,1,0.473936497,1,1,1182
1,1,0.128263,0.2471,0.1223,0.1223,1,0.473936497,1,1,1183
1,1,0.0266345,0.2493,0.12329999999999999,0.12329999999999999,1,0.473936497,1,1,1184
1,1,0.0,0.3318,0.1298,0.1298,1,0.473936497,1,1,1185
1,1,0.006253818181818181,0.27592727272727274,0.09543636363636364,0.09543636363636364,1,0.47393649700000007,1,1,1186
1,1,0.222313,0.1802,0.0916,0.0916,1,0.473936497,1,1,1187
1,1,0.454214,0.1087,0.0776,0.0776,1,0.473936497,1,1,1188
1,1,0.618624,0.0876,0.0601,0.0601,1,0.473936497,1,1,1189
1,1,0.7890435,0.09925,0.052224999999999994,0.052224999999999994,1,0.473936497,1,1,1190
1,1,0.668832,0.1324,0.0533,0.0533,1,0.473936497,1,1,1191
1,1,0.474802,0.1595,0.057,0.057,1,0.473936497,1,1,1192
1,1,0.244598,0.1835,0.0774,0.0774,1,0.473936497,1,1,1193
1,1,0.059152,0.1626,0.0822,0.0822,1,0.473936497,1,1,1194
1,1,0.00065,0.2682083333333333,0.08343333333333335,0.08343333333333335,1,0.4739364970000001,1,1,1195
1,1,0.094101,0.2866,0.134,0.134,1,0.473936497,1,1,1196
1,1,0.302876,0.206,0.1337,0.1337,1,0.473936497,1,1,1197
1,1,0.542583,0.2273,0.0983,0.0983,1,0.473936497,1,1,1198
1,1,0.734072,0.3109,0.0748,0.0748,1,0.473936497,1,1,1199
1,1,0.84598925,0.358925,0.041,0.041,1,0.473936497,1,1,1200
1,1,0.676367,0.3783,0.0605,0.0605,1,0.473936497,1,1,1201
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,1202
1,1,0.244601,0.3396,0.136,0.136,1,0.473936497,1,1,1203
1,1,0.01570075,0.35864999999999997,0.228875,0.228875,1,0.473936497,1,1,1204
1,1,0.0,0.35225,0.32885,0.32885,1,0.473936497,1,1,1205
1,1,0.0,0.23626,0.36617999999999995,0.36617999999999995,1,0.47393649700000007,1,1,1206
1,1,0.0,0.2437,0.4607,0.4607,1,0.473936497,1,1,1207
1,1,0.00359,0.2648,0.5065,0.5065,1,0.473936497,1,1,1208
1,1,0.0781445,0.17175,0.56445,0.56445,1,0.473936497,1,1,1209
1,1,0.233404,0.1399,0.5504,0.5504,1,0.473936497,1,1,1210
1,1,0.285573,0.1271,0.5823,0.5823,1,0.473936497,1,1,1211
1,1,0.246196,0.1373,0.6028,0.6028,1,0.473936497,1,1,1212
1,1,0.201141,0.1182,0.6128,0.6128,1,0.473936497,1,1,1213
1,1,0.05161642857142857,0.1282,0.6857428571428572,0.6857428571428572,1,0.473936497,1,1,1214
1,1,0.0,0.2211,0.6986,0.6986,1,0.473936497,1,1,1215
1,1,0.0,0.2372,0.7139,0.7139,1,0.473936497,1,1,1216
1,1,0.0,0.2422,0.6792,0.6792,1,0.473936497,1,1,1217
1,1,0.0,0.2677,0.5922499999999999,0.5922499999999999,1,0.473936497,1,1,1218
1,1,0.0,0.3679,0.68702,0.68702,1,0.47393649700000007,1,1,1219
1,1,0.003397,0.2409,0.8612,0.8612,1,0.473936497,1,1,1220
1,1,0.047201,0.1281,0.839,0.839,1,0.473936497,1,1,1221
1,1,0.136138,0.0738,0.7719,0.7719,1,0.473936497,1,1,1222
1,1,0.25921,0.0701,0.7287,0.7287,1,0.473936497,1,1,1223
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,1224
1,1,0.605123,0.0539,0.6013,0.6013,1,0.473936497,1,1,1225
1,1,0.607093,0.0526,0.5173,0.5173,1,0.473936497,1,1,1226
1,1,0.574079,0.0517,0.4521,0.4521,1,0.473936497,1,1,1227
1,1,0.48437,0.0445,0.4045,0.4045,1,0.473936497,1,1,1228
1,1,0.327695,0.037,0.3413,0.3413,1,0.473936497,1,1,1229
1,1,0.201597,0.0377,0.3558,0.3558,1,0.473936497,1,1,1230
1,1,0.094942,0.0552,0.3416,0.3416,1,0.473936497,1,1,1231
1,1,0.002885818181818182,0.3360090909090909,0.23403636363636363,0.23403636363636363,1,0.47393649700000007,1,1,1232
1,1,0.0,0.436,0.2947,0.2947,1,0.473936497,1,1,1233
1,1,0.012807,0.45420000000000005,0.3582,0.3582,1,0.473936497,1,1,1234
1,1,0.049348,0.3568,0.4504,0.4504,1,0.473936497,1,1,1235
1,1,0.072658,0.4156,0.5564,0.5564,1,0.473936497,1,1,1236
1,1,0.086806,0.4781,0.6155,0.6155,1,0.473936497,1,1,1237
1,1,0.099272,0.55385,0.6792,0.6792,1,0.473936497,1,1,1238
1,1,0.03734149999999999,0.6651625,0.8460625,0.8460625,1,0.473936497,1,1,1239
1,1,0.0,0.5873,0.8565,0.8565,1,0.473936497,1,1,1240
1,1,0.0,0.5777,0.8037,0.8037,1,0.473936497,1,1,1241
1,1,0.0,0.6239,0.7189,0.7189,1,0.473936497,1,1,1242
1,1,0.0,0.4666,0.6747,0.6747,1,0.47393649700000007,1,1,1243
1,1,0.0,0.2746,0.8092,0.8092,1,0.473936497,1,1,1244
1,1,0.0086,0.3587,0.797,0.797,1,0.473936497,1,1,1245
1,1,0.101609,0.3778,0.7916,0.7916,1,0.473936497,1,1,1246
1,1,0.274101,0.3373,0.736,0.736,1,0.473936497,1,1,1247
1,1,0.502071,0.2478,0.7224,0.7224,1,0.473936497,1,1,1248
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,1249
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,1250
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,1251
1,1,0.829291,0.2269,0.2929,0.2929,1,0.473936497,1,1,1252
1,1,0.781983,0.2718,0.2382,0.2382,1,0.473936497,1,1,1253
1,1,0.628463,0.3016,0.2147,0.2147,1,0.473936497,1,1,1254
1,1,0.4421,0.2462,0.2211,0.2211,1,0.473936497,1,1,1255
1,1,0.213814,0.1984,0.2269,0.2269,1,0.473936497,1,1,1256
1,1,0.008716428571428571,0.2886285714285714,0.20627142857142858,0.20627142857142858,1,0.473936497,1,1,1257
1,1,0.0,0.6065,0.3111,0.3111,1,0.473936497,1,1,1258
1,1,0.0,0.5433250000000001,0.407725,0.407725,1,0.473936497,1,1,1259
1,1,0.010588,0.5343,0.4341,0.4341,1,0.473936497,1,1,1260
1,1,0.098365,0.602,0.5064,0.5064,1,0.473936497,1,1,1261
1,1,0.274354,0.5453,0.5488,0.5488,1,0.473936497,1,1,1262
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,1263
1,1,0.680331,0.4293,0.6239,0.6239,1,0.473936497,1,1,1264
1,1,0.78167,0.3945,0.5691,0.5691,1,0.473936497,1,1,1265
1,1,0.824413,0.4502,0.4999,0.4999,1,0.473936497,1,1,1266
1,1,0.809325,0.4619,0.4175,0.4175,1,0.473936497,1,1,1267
1,1,0.759506,0.391,0.3414,0.3414,1,0.473936497,1,1,1268
1,1,0.629361,0.3581,0.3176,0.3176,1,0.473936497,1,1,1269
1,1,0.435331,0.3913,0.3088,0.3088,1,0.473936497,1,1,1270
1,1,0.216373,0.3806,0.2833,0.2833,1,0.473936497,1,1,1271
1,1,0.059399,0.2975,0.2696,0.2696,1,0.473936497,1,1,1272
1,1,0.0009333333333333333,0.28,0.19246666666666667,0.19246666666666667,1,0.473936497,1,1,1273
1,1,0.0,0.2335,0.1569,0.1569,1,0.473936497,1,1,1274
1,1,0.0,0.1694142857142857,0.1210714285714286,0.1210714285714286,1,0.473936497,1,1,1275
1,1,0.009396,0.1092,0.109,0.109,1,0.473936497,1,1,1276
1,1,0.096556,0.117,0.1113,0.1113,1,0.473936497,1,1,1277
1,1,0.248207,0.0839,0.0946,0.0946,1,0.473936497,1,1,1278
1,1,0.41907150000000004,0.06721666666666666,0.12218333333333332,0.12218333333333332,1,0.473936497,1,1,1279
1,1,0.240636,0.0627,0.1919,0.1919,1,0.473936497,1,1,1280
1,1,0.10346799999999999,0.06495000000000001,0.25815,0.25815,1,0.473936497,1,1,1281
1,1,0.013615,0.0897,0.3311,0.3311,1,0.473936497,1,1,1282
1,1,0.0003005,0.21885,0.40349999999999997,0.40349999999999997,1,0.473936497,1,1,1283
1,1,0.0,0.3787,0.4579,0.4579,1,0.473936497,1,1,1284
1,1,0.0,0.329,0.468,0.468,1,0.473936497,1,1,1285
1,1,0.0,0.2948,0.4542,0.4542,1,0.473936497,1,1,1286
1,1,0.0003712857142857143,0.30560000000000004,0.5515142857142857,0.5515142857142857,1,0.473936497,1,1,1287
1,1,0.016803,0.2873,0.6987,0.6987,1,0.473936497,1,1,1288
1,1,0.07844533333333333,0.2961,0.7504,0.7504,1,0.473936497,1,1,1289
1,1,0.107712,0.43855,0.79,0.79,1,0.473936497,1,1,1290
1,1,0.035874333333333334,0.6547444444444445,0.8541000000000001,0.8541000000000001,1,0.473936497,1,1,1291
1,1,0.0,0.7131,0.901,0.901,1,0.473936497,1,1,1292
1,1,0.0,0.6873,0.8989,0.8989,1,0.473936497,1,1,1293
1,1,0.0,0.6006666666666666,0.8809333333333332,0.8809333333333332,1,0.473936497,1,1,1294
1,1,0.002606,0.483,0.8602,0.8602,1,0.473936497,1,1,1295
1,1,0.024573,0.406,0.8337,0.8337,1,0.473936497,1,1,1296
1,1,0.07494,0.291,0.8184,0.8184,1,0.473936497,1,1,1297
1,1,0.146168,0.2423,0.8082,0.8082,1,0.473936497,1,1,1298
1,1,0.248327,0.1883,0.7634,0.7634,1,0.473936497,1,1,1299
1,1,0.338506,0.1478,0.7559,0.7559,1,0.473936497,1,1,1300
1,1,0.44255449999999996,0.20725,0.7137,0.7137,1,0.473936497,1,1,1301
1,1,0.505729,0.3252,0.7242,0.7242,1,0.473936497,1,1,1302
1,1,0.483518,0.3249,0.7291,0.7291,1,0.473936497,1,1,1303
1,1,0.360561,0.3444,0.7637,0.7637,1,0.473936497,1,1,1304
1,1,0.209211,0.5036,0.7659,0.7659,1,0.473936497,1,1,1305
1,1,0.063035,0.4899,0.8044,0.8044,1,0.473936497,1,1,1306
1,1,0.0005336666666666667,0.6138666666666667,0.8272333333333334,0.8272333333333334,1,0.473936497,1,1,1307
1,1,0.0,0.774,0.8381,0.8381,1,0.473936497,1,1,1308
1,1,0.001375125,0.83885,0.7926375000000001,0.7926375000000001,1,0.473936497,1,1,1309
1,1,0.104028,0.856,0.8153,0.8153,1,0.473936497,1,1,1310
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,1311
1,1,0.525689,0.8595,0.775,0.775,1,0.473936497,1,1,1312
1,1,0.651754,0.8559,0.736,0.736,1,0.473936497,1,1,1313
1,1,0.785469,0.8603,0.6988,0.6988,1,0.473936497,1,1,1314
1,1,0.8506555,0.85825,0.656,0.656,1,0.473936497,1,1,1315
1,1,0.793185,0.8617,0.6493,0.6493,1,0.473936497,1,1,1316
1,1,0.668747,0.8557,0.7484,0.7484,1,0.473936497,1,1,1317
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,1318
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,1319
1,1,0.075601,0.8232,0.7614,0.7614,1,0.473936497,1,1,1320
1,1,0.0012006666666666667,0.8075666666666667,0.7185,0.7185,1,0.473936497,1,1,1321
1,1,0.0,0.8118,0.6261,0.6261,1,0.473936497,1,1,1322
1,1,0.0,0.782,0.5715,0.5715,1,0.473936497,1,1,1323
1,1,0.0,0.7917,0.5561,0.5561,1,0.473936497,1,1,1324
1,1,0.0,0.7667,0.4726,0.4726,1,0.473936497,1,1,1325
1,1,0.0,0.6847666666666666,0.3600666666666667,0.3600666666666667,1,0.473936497,1,1,1326
1,1,0.0,0.6851,0.3132,0.3132,1,0.473936497,1,1,1327
1,1,0.015596,0.6646,0.2865,0.2865,1,0.473936497,1,1,1328
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,1329
1,1,0.339991,0.5787,0.3203,0.3203,1,0.473936497,1,1,1330
1,1,0.576196,0.5113,0.2914,0.2914,1,0.473936497,1,1,1331
1,1,0.762739,0.498,0.281,0.281,1,0.473936497,1,1,1332
1,1,0.870733,0.4725,0.2393,0.2393,1,0.473936497,1,1,1333
1,1,0.9004875,0.5221,0.19895000000000002,0.19895000000000002,1,0.473936497,1,1,1334
1,1,0.788933,0.5541,0.1736,0.1736,1,0.473936497,1,1,1335
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,1336
1,1,0.426476,0.5195,0.1726,0.1726,1,0.473936497,1,1,1337
1,1,0.209354,0.5277,0.1453,0.1453,1,0.473936497,1,1,1338
1,1,0.061204,0.5568,0.1206,0.1206,1,0.473936497,1,1,1339
1,1,0.0016,0.4503,0.1368,0.1368,1,0.473936497,1,1,1340
1,1,0.0013281818181818182,0.39082727272727263,0.18824545454545455,0.18824545454545455,1,0.47393649700000007,1,1,1341
1,1,0.115017,0.2749,0.2475,0.2475,1,0.473936497,1,1,1342
1,1,0.309145,0.2589,0.2564,0.2564,1,0.473936497,1,1,1343
1,1,0.518631,0.2952,0.2619,0.2619,1,0.473936497,1,1,1344
1,1,0.694077,0.3091,0.2648,0.2648,1,0.473936497,1,1,1345
1,1,0.7737133333333334,0.3479666666666667,0.21066666666666667,0.21066666666666667,1,0.473936497,1,1,1346
1,1,0.668579,0.3628,0.1746,0.1746,1,0.473936497,1,1,1347
1,1,0.542122,0.3647,0.1634,0.1634,1,0.473936497,1,1,1348
