Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,83,17201.203500000003,1,0,1,2
,,,,,,,84,17611.919,1,0,1,7
,,,,,,,85,16074.352,1,0,1,1
,,,,,,,86,14684.597,1,0,1,1
,,,,,,,87,12818.722999999998,1,0,1,4
,,,,,,,88,13647.280999999999,1,0,1,4
,,,,,,,89,16856.888,1,0,1,1
,,,,,,,90,17356.041,1,0,1,1
,,,,,,,91,17505.251,1,0,1,1
,,,,,,,92,17308.078,1,0,1,1
,,,,,,,93,17071.784,1,0,1,1
,,,,,,,94,16739.978,1,0,1,1
,,,,,,,95,16447.331,1,0,1,1
,,,,,,,96,16337.104,1,0,1,1
,,,,,,,97,16834.057,1,0,1,1
,,,,,,,98,17970.67,1,0,1,1
,,,,,,,99,19317.86733333333,1,0,1,3
,,,,,,,100,18129.983,1,0,1,1
,,,,,,,101,16402.198,1,0,1,1
,,,,,,,102,15096.673,1,0,1,1
,,,,,,,103,13747.597,1,0,1,1
,,,,,,,104,12338.931,1,0,1,8
,,,,,,,105,13830.163,1,0,1,1
,,,,,,,106,14751.652,1,0,1,1
,,,,,,,107,16945.7715,1,0,1,4
,,,,,,,108,17060.9775,1,0,1,2
,,,,,,,109,18435.506,1,0,1,1
,,,,,,,110,19286.2455,1,0,1,2
,,,,,,,111,18601.548,1,0,1,1
,,,,,,,112,17905.9,1,0,1,1
,,,,,,,113,16508.815,1,0,1,1
,,,,,,,114,14954.969,1,0,1,1
,,,,,,,115,13609.774,1,0,1,1
,,,,,,,116,11980.07325,1,0,1,4
,,,,,,,117,11993.905,1,0,1,1
,,,,,,,118,13098.325,1,0,1,1
,,,,,,,119,13704.681,1,0,1,1
,,,,,,,120,15973.53,1,0,1,1
,,,,,,,121,16803.654,1,0,1,1
,,,,,,,122,17125.57,1,0,1,1
,,,,,,,123,17340.0135,1,0,1,2
,,,,,,,124,17610.036,1,0,1,2
,,,,,,,125,16958.539,1,0,1,1
,,,,,,,126,17372.341,1,0,1,1
,,,,,,,127,17720.355,1,0,1,1
,,,,,,,128,18870.923,1,0,1,1
,,,,,,,129,18541.162,1,0,1,1
,,,,,,,130,18806.794,1,0,1,1
,,,,,,,131,17230.2255,1,0,1,2
,,,,,,,132,15100.295,1,0,1,1
,,,,,,,133,13434.894,1,0,1,6
,,,,,,,134,14502.709,1,0,1,1
,,,,,,,135,17266.695,1,0,1,1
,,,,,,,136,18652.871,1,0,1,1
,,,,,,,137,19001.063,1,0,1,1
,,,,,,,138,18962.374,1,0,1,1
,,,,,,,139,18973.348,1,0,1,1
,,,,,,,140,18836.27,1,0,1,1
,,,,,,,141,18562.846,1,0,1,1
,,,,,,,142,17589.885,1,0,1,1
,,,,,,,143,17836.398,1,0,1,1
,,,,,,,144,17696.115,1,0,1,1
,,,,,,,145,18601.554,1,0,1,1
,,,,,,,146,20442.242,1,0,1,1
,,,,,,,147,20180.0225,1,0,1,2
,,,,,,,148,18981.903,1,0,1,1
,,,,,,,149,16628.744,1,0,1,2
,,,,,,,150,15098.415,1,0,1,1
,,,,,,,151,13876.340333333334,1,0,1,3
,,,,,,,152,13502.347,1,0,1,1
,,,,,,,153,13699.953,1,0,1,1
,,,,,,,154,14739.993,1,0,1,1
,,,,,,,155,17111.425666666666,1,0,1,3
,,,,,,,156,17231.1335,1,0,1,2
,,,,,,,157,17158.593,1,0,1,2
,,,,,,,158,17326.328,1,0,1,1
,,,,,,,159,17272.083,1,0,1,1
,,,,,,,160,16836.133,1,0,1,1
,,,,,,,161,18496.2106,1,0,1,5
,,,,,,,162,16416.01,1,0,1,1
,,,,,,,163,14964.258,1,0,1,1
,,,,,,,164,13865.978,1,0,1,1
,,,,,,,165,12643.1734,1,0,1,5
,,,,,,,166,13979.778,1,0,1,1
,,,,,,,167,15915.053,1,0,1,1
,,,,,,,168,16881.456,1,0,1,1
,,,,,,,169,17317.39,1,0,1,1
,,,,,,,170,16970.442,1,0,1,1
,,,,,,,171,16900.428,1,0,1,1
,,,,,,,172,16375.808,1,0,1,1
,,,,,,,173,16507.23,1,0,1,1
,,,,,,,174,16442.02,1,0,1,1
,,,,,,,175,16421.171,1,0,1,1
,,,,,,,176,16448.26,1,0,1,1
,,,,,,,177,17408.081,1,0,1,1
,,,,,,,178,18449.229,1,0,1,4
,,,,,,,179,17095.896,1,0,1,1
,,,,,,,180,16159.857,1,0,1,1
,,,,,,,181,14812.576,1,0,1,1
,,,,,,,182,13496.89025,1,0,1,4
,,,,,,,183,13445.149,1,0,1,1
,,,,,,,184,14600.972,1,0,1,1
,,,,,,,185,16120.445,1,0,1,2
,,,,,,,186,17051.99,1,0,1,1
,,,,,,,187,17240.786,1,0,1,1
,,,,,,,188,16845.47375,1,0,1,4
,,,,,,,189,16722.551,1,0,1,1
,,,,,,,190,17399.3925,1,0,1,2
,,,,,,,191,19619.311,1,0,1,1
,,,,,,,192,19545.515,1,0,1,1
,,,,,,,193,18591.3285,1,0,1,2
,,,,,,,194,16917.152,1,0,1,1
,,,,,,,195,15352.184,1,0,1,1
,,,,,,,196,14002.77,1,0,1,1
,,,,,,,197,12499.242375,1,0,1,8
,,,,,,,198,13868.304,1,0,1,1
,,,,,,,199,16095.217,1,0,1,2
,,,,,,,200,16724.791,1,0,1,2
,,,,,,,201,16877.11575,1,0,1,4
,,,,,,,202,14421.441307692307,1,0,1,13
,,,,,,,203,14381.273,1,0,1,1
,,,,,,,204,16799.891600000003,1,0,1,5
,,,,,,,205,17814.6724,1,0,1,5
,,,,,,,206,19809.471,1,0,1,1
,,,,,,,207,19611.162,1,0,1,1
,,,,,,,208,19073.504,1,0,1,1
,,,,,,,209,18183.848,1,0,1,1
,,,,,,,210,16883.834,1,0,1,1
,,,,,,,211,15233.365,1,0,1,1
,,,,,,,212,12844.26575,1,0,1,8
,,,,,,,213,17294.757999999998,1,0,1,6
,,,,,,,214,17133.70225,1,0,1,4
,,,,,,,215,18689.101,1,0,1,1
,,,,,,,216,18247.157,1,0,1,3
,,,,,,,217,16501.082,1,0,1,1
,,,,,,,218,14204.405,1,0,1,2
,,,,,,,219,11961.7845,1,0,1,4
,,,,,,,220,12063.315,1,0,1,1
,,,,,,,221,13198.086,1,0,1,1
,,,,,,,222,15518.378,1,0,1,1
,,,,,,,223,16758.199,1,0,1,1
,,,,,,,224,16905.885,1,0,1,1
,,,,,,,225,16871.8105,1,0,1,2
,,,,,,,226,16575.067,1,0,1,1
,,,,,,,227,16732.712,1,0,1,1
,,,,,,,228,16883.606,1,0,1,2
,,,,,,,229,18165.501,1,0,1,4
,,,,,,,230,17746.661500000002,1,0,1,2
,,,,,,,231,16127.803,1,0,1,1
,,,,,,,232,15095.332,1,0,1,1
,,,,,,,233,13140.777250000001,1,0,1,4
,,,,,,,234,12771.366,1,0,1,1
,,,,,,,235,13062.145,1,0,1,1
,,,,,,,236,14967.303,1,0,1,2
,,,,,,,237,17021.613,1,0,1,1
,,,,,,,238,17218.229,1,0,1,9
,,,,,,,239,18032.7318,1,0,1,5
,,,,,,,240,15175.237,1,0,1,1
,,,,,,,241,13264.402999999998,1,0,1,2
,,,,,,,242,11885.954000000002,1,0,1,4
,,,,,,,243,13260.923,1,0,1,1
,,,,,,,244,15235.145,1,0,1,1
,,,,,,,245,16977.30842857143,1,0,1,7
,,,,,,,246,17074.721,1,0,1,1
,,,,,,,247,18356.712600000003,1,0,1,5
,,,,,,,248,17571.884,1,0,1,1
,,,,,,,249,16372.496,1,0,1,1
,,,,,,,250,14980.538,1,0,1,1
,,,,,,,251,13672.28,1,0,1,1
,,,,,,,252,12321.2025,1,0,1,2
,,,,,,,253,12830.2686,1,0,1,5
,,,,,,,254,17356.326727272724,1,0,1,11
,,,,,,,255,19519.437,1,0,1,1
,,,,,,,256,17939.660333333333,1,0,1,3
,,,,,,,257,15355.066,1,0,1,1
,,,,,,,258,14302.121,1,0,1,1
,,,,,,,259,13275.8318,1,0,1,5
,,,,,,,260,14671.646,1,0,1,1
,,,,,,,261,17431.73433333333,1,0,1,3
,,,,,,,262,17476.982,1,0,1,2
,,,,,,,263,18562.409,1,0,1,1
,,,,,,,264,18419.525,1,0,1,1
,,,,,,,265,17985.493000000002,1,0,1,2
,,,,,,,266,17890.939,1,0,1,1
,,,,,,,267,18699.069799999997,1,0,1,5
,,,,,,,268,16984.727,1,0,1,1
,,,,,,,269,16048.693,1,0,1,1
,,,,,,,270,13810.07825,1,0,1,4
,,,,,,,271,13227.031,1,0,1,1
,,,,,,,272,13657.853,1,0,1,1
,,,,,,,273,14795.372,1,0,1,1
,,,,,,,274,15476.957,1,0,1,1
,,,,,,,275,16550.105,1,0,1,1
,,,,,,,276,16881.057,1,0,1,1
,,,,,,,277,17014.112,1,0,1,1
,,,,,,,278,17069.073,1,0,1,1
,,,,,,,279,16833.0565,1,0,1,2
,,,,,,,280,16522.825,1,0,1,1
,,,,,,,281,16565.495,1,0,1,1
,,,,,,,282,17125.013,1,0,1,2
,,,,,,,283,15499.645533333334,1,0,1,15
,,,,,,,284,17416.666,1,0,1,1
,,,,,,,285,16273.973,1,0,1,1
,,,,,,,286,16827.813,1,0,1,1
,,,,,,,287,17165.174,1,0,1,1
,,,,,,,288,17140.093,1,0,1,1
,,,,,,,289,16983.968,1,0,1,1
,,,,,,,290,16761.723,1,0,1,1
,,,,,,,291,16579.788,1,0,1,1
,,,,,,,292,17837.516200000002,1,0,1,5
,,,,,,,293,16297.913,1,0,1,1
,,,,,,,294,15162.01,1,0,1,1
,,,,,,,295,14179.885,1,0,1,1
,,,,,,,296,13073.328000000001,1,0,1,2
,,,,,,,297,13066.713666666668,1,0,1,6
,,,,,,,298,15574.4495,1,0,1,2
,,,,,,,299,16600.326,1,0,1,5
,,,,,,,300,17254.803,1,0,1,2
,,,,,,,301,19270.389000000003,1,0,1,2
,,,,,,,302,17908.337,1,0,1,2
,,,,,,,303,16307.826,1,0,1,1
,,,,,,,304,13168.641899999999,1,0,1,10
,,,,,,,305,15507.241,1,0,1,1
,,,,,,,306,16788.717666666667,1,0,1,3
,,,,,,,307,16702.532,1,0,1,1
,,,,,,,308,16554.584,1,0,1,1
,,,,,,,309,16170.389,1,0,1,1
,,,,,,,310,16483.693,1,0,1,1
,,,,,,,311,17314.875,1,0,1,1
,,,,,,,312,18482.364666666665,1,0,1,3
,,,,,,,313,16733.393,1,0,1,2
,,,,,,,314,15122.223,1,0,1,1
,,,,,,,315,13954.291,1,0,1,1
,,,,,,,316,13671.259,1,0,1,1
,,,,,,,317,13268.573,1,0,1,2
,,,,,,,318,13234.853,1,0,1,1
,,,,,,,319,13662.885,1,0,1,1
,,,,,,,320,14819.588,1,0,1,1
,,,,,,,321,16436.902,1,0,1,1
,,,,,,,322,17562.331,1,0,1,1
,,,,,,,323,17795.02,1,0,1,1
,,,,,,,324,18005.753,1,0,1,1
,,,,,,,325,17293.045,1,0,1,1
,,,,,,,326,17327.478,1,0,1,1
,,,,,,,327,16607.953,1,0,1,2
,,,,,,,328,16247.773,1,0,1,1
,,,,,,,329,16210.322,1,0,1,1
,,,,,,,330,16571.426,1,0,1,1
,,,,,,,331,14528.251066666668,1,0,1,15
,,,,,,,332,14682.859,1,0,1,1
,,,,,,,333,17043.85,1,0,1,1
,,,,,,,334,17282.091,1,0,1,1
,,,,,,,335,17539.2005,1,0,1,2
,,,,,,,336,16848.626,1,0,1,1
,,,,,,,337,16769.593,1,0,1,1
,,,,,,,338,17662.712,1,0,1,1
,,,,,,,339,17959.325,1,0,1,1
,,,,,,,340,18666.964,1,0,1,1
,,,,,,,341,17717.39375,1,0,1,4
,,,,,,,342,14707.196,1,0,1,1
,,,,,,,343,13598.604,1,0,1,1
,,,,,,,344,12680.823,1,0,1,1
,,,,,,,345,12057.215,1,0,1,1
,,,,,,,346,12384.78225,1,0,1,4
,,,,,,,347,16089.979,1,0,1,1
,,,,,,,348,17277.615,1,0,1,1
,,,,,,,349,17528.79,1,0,1,1
,,,,,,,350,17365.061,1,0,1,1
,,,,,,,351,17473.386,1,0,1,1
,,,,,,,352,17418.128,1,0,1,1
,,,,,,,353,17023.767,1,0,1,1
,,,,,,,354,16699.512,1,0,1,1
,,,,,,,355,16266.511,1,0,1,1
,,,,,,,356,16207.392,1,0,1,1
,,,,,,,357,16565.686,1,0,1,1
,,,,,,,358,18012.3474,1,0,1,5
,,,,,,,359,15649.024,1,0,1,1
,,,,,,,360,14459.002,1,0,1,1
,,,,,,,361,13684.228,1,0,1,1
,,,,,,,362,13106.996,1,0,1,2
,,,,,,,363,12901.8875,1,0,1,2
,,,,,,,364,14194.132,1,0,1,1
,,,,,,,365,16891.199,1,0,1,2
,,,,,,,366,18087.944,1,0,1,1
,,,,,,,367,17654.589,1,0,1,1
,,,,,,,368,17458.075,1,0,1,1
,,,,,,,369,16821.153,1,0,1,1
,,,,,,,370,15866.6065,1,0,1,2
,,,,,,,371,15846.604,1,0,1,1
,,,,,,,372,15842.787,1,0,1,1
,,,,,,,373,16548.636,1,0,1,1
,,,,,,,374,18175.432999999997,1,0,1,2
,,,,,,,375,17504.2785,1,0,1,2
,,,,,,,376,16320.468,1,0,1,1
,,,,,,,377,14576.008,1,0,1,2
,,,,,,,378,12561.792666666666,1,0,1,6
,,,,,,,379,13689.226,1,0,1,1
,,,,,,,380,16040.851999999999,1,0,1,2
,,,,,,,381,16943.075,1,0,1,1
,,,,,,,382,17575.839727272727,1,0,1,11
,,,,,,,383,15715.209,1,0,1,1
,,,,,,,384,14373.479,1,0,1,1
,,,,,,,385,12447.289,1,0,1,2
,,,,,,,386,11671.2115,1,0,1,4
,,,,,,,387,13104.865,1,0,1,1
,,,,,,,388,15496.336,1,0,1,1
,,,,,,,389,16780.67,1,0,1,1
,,,,,,,390,17006.096,1,0,1,1
,,,,,,,391,16944.983,1,0,1,1
,,,,,,,392,16233.483,1,0,1,1
,,,,,,,393,16974.753,1,0,1,1
,,,,,,,394,16289.079,1,0,1,1
,,,,,,,395,16706.767,1,0,1,3
,,,,,,,396,17714.4508,1,0,1,5
,,,,,,,397,15595.786,1,0,1,1
,,,,,,,398,13851.305,1,0,1,1
,,,,,,,399,12850.681,1,0,1,1
,,,,,,,400,12528.991,1,0,1,1
,,,,,,,401,11923.394,1,0,1,3
,,,,,,,402,12160.141,1,0,1,1
,,,,,,,403,13115.257,1,0,1,1
,,,,,,,404,14960.614,1,0,1,1
,,,,,,,405,16349.541,1,0,1,1
,,,,,,,406,16918.653,1,0,1,1
,,,,,,,407,16903.944,1,0,1,5
,,,,,,,408,15675.301,1,0,1,2
,,,,,,,409,15756.324,1,0,1,1
,,,,,,,410,17855.9335,1,0,1,2
,,,,,,,411,16954.131666666664,1,0,1,3
,,,,,,,412,14874.101,1,0,1,1
,,,,,,,413,13652.382,1,0,1,1
,,,,,,,414,12699.790666666668,1,0,1,6
,,,,,,,415,17097.409250000004,1,0,1,16
,,,,,,,416,14325.0775,1,0,1,2
,,,,,,,417,12932.863,1,0,1,1
,,,,,,,418,12613.107,1,0,1,1
,,,,,,,419,12575.293250000002,1,0,1,4
,,,,,,,420,15131.7215,1,0,1,2
,,,,,,,421,16325.76,1,0,1,1
,,,,,,,422,17260.941,1,0,1,2
,,,,,,,423,16678.29,1,0,1,1
,,,,,,,424,16314.027666666667,1,0,1,3
,,,,,,,425,15472.407,1,0,1,1
,,,,,,,426,16065.33,1,0,1,1
,,,,,,,427,17544.254,1,0,1,1
,,,,,,,428,17899.083,1,0,1,1
,,,,,,,429,17392.393,1,0,1,1
,,,,,,,430,16875.137,1,0,1,1
,,,,,,,431,16079.993,1,0,1,1
,,,,,,,432,15091.147,1,0,1,1
,,,,,,,433,14075.878,1,0,1,1
,,,,,,,434,13415.197,1,0,1,1
,,,,,,,435,13020.734,1,0,1,1
,,,,,,,436,13722.9698,1,0,1,5
,,,,,,,437,17662.0556,1,0,1,15
,,,,,,,438,12837.802285714284,1,0,1,7
,,,,,,,439,13169.625,1,0,1,1
,,,,,,,440,14728.431,1,0,1,1
,,,,,,,441,15611.962,1,0,1,1
,,,,,,,442,16340.993,1,0,1,1
,,,,,,,443,16030.875,1,0,1,1
,,,,,,,444,17846.400857142857,1,0,1,7
,,,,,,,445,18916.975,1,0,1,2
,,,,,,,446,18324.395,1,0,1,1
,,,,,,,447,16829.2615,1,0,1,2
,,,,,,,448,14682.47,1,0,1,1
,,,,,,,449,13343.92718181818,1,0,1,11
,,,,,,,450,16861.956,1,0,1,2
,,,,,,,451,16250.69,1,0,1,1
,,,,,,,452,15779.553,1,0,1,3
,,,,,,,453,17108.781333333336,1,0,1,6
,,,,,,,454,14841.242,1,0,1,1
,,,,,,,455,13499.985,1,0,1,1
,,,,,,,456,12382.336500000001,1,0,1,2
,,,,,,,457,11723.861333333334,1,0,1,3
,,,,,,,458,13162.579,1,0,1,1
,,,,,,,459,15602.419,1,0,1,1
,,,,,,,460,16900.434,1,0,1,1
,,,,,,,461,17191.619,1,0,1,1
,,,,,,,462,16979.514,1,0,1,1
,,,,,,,463,16831.717,1,0,1,1
,,,,,,,464,16488.293,1,0,1,1
,,,,,,,465,16028.572,1,0,1,1
,,,,,,,466,15965.324,1,0,1,1
,,,,,,,467,16347.805,1,0,1,1
,,,,,,,468,16540.676,1,0,1,1
,,,,,,,469,16557.048,1,0,1,1
,,,,,,,470,16774.0605,1,0,1,4
,,,,,,,471,15775.949,1,0,1,1
,,,,,,,472,14733.923,1,0,1,1
,,,,,,,473,12992.085333333334,1,0,1,3
,,,,,,,474,12154.187,1,0,1,1
,,,,,,,475,12083.019,1,0,1,1
,,,,,,,476,12409.774,1,0,1,1
,,,,,,,477,13804.905,1,0,1,1
,,,,,,,478,16229.475,1,0,1,1
,,,,,,,479,17038.511,1,0,1,1
,,,,,,,480,17401.53,1,0,1,1
,,,,,,,481,17555.346,1,0,1,1
,,,,,,,482,17476.648,1,0,1,1
,,,,,,,483,16927.282,1,0,1,1
,,,,,,,484,16988.31,1,0,1,1
,,,,,,,485,16928.145,1,0,1,1
,,,,,,,486,16909.424,1,0,1,2
,,,,,,,487,17699.734,1,0,1,1
,,,,,,,488,18944.757,1,0,1,1
,,,,,,,489,18626.042,1,0,1,2
,,,,,,,490,17616.658,1,0,1,1
,,,,,,,491,16518.998,1,0,1,1
,,,,,,,492,13195.684333333333,1,0,1,9
,,,,,,,493,16387.149,1,0,1,1
,,,,,,,494,16841.714,1,0,1,1
,,,,,,,495,17246.112,1,0,1,4
,,,,,,,496,16123.559333333333,1,0,1,12
,,,,,,,497,11183.2975,1,0,1,2
,,,,,,,498,11070.973,1,0,1,1
,,,,,,,499,13452.548,1,0,1,5
,,,,,,,500,16161.28,1,0,1,1
,,,,,,,501,16986.503,1,0,1,1
,,,,,,,502,16622.328666666668,1,0,1,3
,,,,,,,503,16614.451,1,0,1,1
,,,,,,,504,16545.676,1,0,1,1
,,,,,,,505,15747.623933333332,1,0,1,15
,,,,,,,506,18305.005,1,0,1,1
,,,,,,,507,18471.326,1,0,1,1
,,,,,,,508,18076.861,1,0,1,1
,,,,,,,509,18140.02,1,0,1,1
,,,,,,,510,17797.271,1,0,1,2
,,,,,,,511,17371.819,1,0,1,1
,,,,,,,512,17283.774,1,0,1,1
,,,,,,,513,17256.711,1,0,1,1
,,,,,,,514,17403.205555555556,1,0,1,9
,,,,,,,515,13400.625,1,0,1,3
,,,,,,,516,13698.025,1,0,1,1
,,,,,,,517,14701.989,1,0,1,1
,,,,,,,518,16447.543,1,0,1,1
,,,,,,,519,17857.944,1,0,1,1
,,,,,,,520,18463.13,1,0,1,1
,,,,,,,521,18097.701,1,0,1,1
,,,,,,,522,18078.939,1,0,1,1
,,,,,,,523,18040.456,1,0,1,1
,,,,,,,524,17461.087,1,0,1,1
,,,,,,,525,17450.678,1,0,1,1
,,,,,,,526,16496.540999999997,1,0,1,2
,,,,,,,527,17491.99,1,0,1,3
,,,,,,,528,17288.05,1,0,1,1
,,,,,,,529,16998.563,1,0,1,1
,,,,,,,530,16697.927,1,0,1,1
,,,,,,,531,13329.727333333334,1,0,1,9
,,,,,,,532,16479.9715,1,0,1,2
,,,,,,,533,16165.256,1,0,1,1
,,,,,,,534,16119.268,1,0,1,1
,,,,,,,535,16248.265333333335,1,0,1,3
,,,,,,,536,15565.248,1,0,1,1
,,,,,,,537,15276.947,1,0,1,1
,,,,,,,538,15489.564,1,0,1,1
,,,,,,,539,16622.406,1,0,1,1
,,,,,,,540,17783.045,1,0,1,1
,,,,,,,541,18043.322,1,0,1,1
,,,,,,,542,16762.131,1,0,1,1
,,,,,,,543,15836.849,1,0,1,1
,,,,,,,544,14666.886,1,0,1,1
,,,,,,,545,13012.526375,1,0,1,8
,,,,,,,546,16527.168,1,0,1,1
,,,,,,,547,16460.747,1,0,1,1
,,,,,,,548,17070.185,1,0,1,1
,,,,,,,549,17002.026749999997,1,0,1,4
,,,,,,,550,16822.873,1,0,1,1
,,,,,,,551,16956.343,1,0,1,1
,,,,,,,552,17848.3062,1,0,1,5
,,,,,,,553,15913.344,1,0,1,1
,,,,,,,554,14262.734,1,0,1,1
,,,,,,,555,12678.030999999999,1,0,1,10
,,,,,,,556,16993.26,1,0,1,1
,,,,,,,557,17271.73,1,0,1,1
,,,,,,,558,17070.383,1,0,1,1
,,,,,,,559,17144.869,1,0,1,1
,,,,,,,560,16973.875,1,0,1,1
,,,,,,,561,16798.984,1,0,1,1
,,,,,,,562,16580.78,1,0,1,1
,,,,,,,563,16330.569,1,0,1,1
,,,,,,,564,17404.43,1,0,1,1
,,,,,,,565,17778.724000000002,1,0,1,4
,,,,,,,566,15084.125,1,0,1,1
,,,,,,,567,13088.614666666666,1,0,1,3
,,,,,,,568,12458.248,1,0,1,1
,,,,,,,569,13047.06633333333,1,0,1,3
,,,,,,,570,16445.101499999997,1,0,1,2
,,,,,,,571,17657.713,1,0,1,1
,,,,,,,572,17715.9385,1,0,1,2
,,,,,,,573,17127.12157142857,1,0,1,7
,,,,,,,574,18172.368,1,0,1,1
,,,,,,,575,17741.935,1,0,1,1
,,,,,,,576,17041.083,1,0,1,1
,,,,,,,577,16264.023,1,0,1,1
,,,,,,,578,14841.471,1,0,1,1
,,,,,,,579,13500.309,1,0,1,1
,,,,,,,580,12220.735666666667,1,0,1,3
,,,,,,,581,11853.258,1,0,1,1
,,,,,,,582,12223.464,1,0,1,1
,,,,,,,583,13371.494,1,0,1,1
,,,,,,,584,15507.136,1,0,1,1
,,,,,,,585,16813.862,1,0,1,1
,,,,,,,586,16972.127,1,0,1,1
,,,,,,,587,16908.322,1,0,1,1
,,,,,,,588,17029.613,1,0,1,1
,,,,,,,589,16441.378,1,0,1,1
,,,,,,,590,16229.886,1,0,1,1
,,,,,,,591,16390.292,1,0,1,1
,,,,,,,592,16512.803,1,0,1,1
,,,,,,,593,16360.415,1,0,1,1
,,,,,,,594,15516.687071428572,1,0,1,14
,,,,,,,595,13712.518,1,0,1,1
,,,,,,,596,14427.316,1,0,1,1
,,,,,,,597,15379.307,1,0,1,1
,,,,,,,598,16197.651,1,0,1,1
,,,,,,,599,17405.158,1,0,1,1
,,,,,,,600,16984.706,1,0,1,1
,,,,,,,601,16381.167,1,0,1,1
,,,,,,,602,16498.639,1,0,1,1
,,,,,,,603,16665.025,1,0,1,1
,,,,,,,604,16295.727,1,0,1,1
,,,,,,,605,16370.692,1,0,1,1
,,,,,,,606,16996.568,1,0,1,1
,,,,,,,607,17561.83,1,0,1,1
,,,,,,,608,17331.515,1,0,1,1
,,,,,,,609,16875.134,1,0,1,1
,,,,,,,610,15956.345,1,0,1,1
