Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,147,16910.244,1,0,1,1
,,,,,,,148,16948.329,1,0,1,1
,,,,,,,149,16889.4,1,0,1,1
,,,,,,,150,16579.9465,1,0,1,2
,,,,,,,151,16241.869,1,0,1,1
,,,,,,,152,15996.369,1,0,1,1
,,,,,,,153,16021.72,1,0,1,1
,,,,,,,154,16658.229,1,0,1,1
,,,,,,,155,17712.563,1,0,1,1
,,,,,,,156,17695.257,1,0,1,1
,,,,,,,157,17357.13,1,0,1,1
,,,,,,,158,16716.311,1,0,1,1
,,,,,,,159,15700.813,1,0,1,1
,,,,,,,160,14493.328,1,0,1,1
,,,,,,,161,12968.931428571426,1,0,1,7
,,,,,,,162,15798.247,1,0,1,1
,,,,,,,163,16680.582,1,0,1,1
,,,,,,,164,16666.156,1,0,1,1
,,,,,,,165,16523.29,1,0,1,1
,,,,,,,166,16383.632,1,0,1,1
,,,,,,,167,16093.239,1,0,1,2
,,,,,,,168,15783.652,1,0,1,1
,,,,,,,169,15622.874,1,0,1,1
,,,,,,,170,15710.33,1,0,1,1
,,,,,,,171,16617.356166666665,1,0,1,6
,,,,,,,172,14114.719,1,0,1,1
,,,,,,,173,12585.291,1,0,1,3
,,,,,,,174,12062.846,1,0,1,2
,,,,,,,175,12487.637,1,0,1,1
,,,,,,,176,13520.42,1,0,1,1
,,,,,,,177,15260.373,1,0,1,1
,,,,,,,178,16162.943,1,0,1,1
,,,,,,,179,16244.26,1,0,1,1
,,,,,,,180,16186.476,1,0,1,1
,,,,,,,181,16194.744,1,0,1,1
,,,,,,,182,15920.459333333334,1,0,1,3
,,,,,,,183,14636.258857142855,1,0,1,14
,,,,,,,184,12634.985,1,0,1,1
,,,,,,,185,13804.261,1,0,1,1
,,,,,,,186,15620.065,1,0,1,1
,,,,,,,187,16633.035,1,0,1,1
,,,,,,,188,16759.357,1,0,1,1
,,,,,,,189,16594.334,1,0,1,1
,,,,,,,190,16530.974,1,0,1,1
,,,,,,,191,16420.196,1,0,1,1
,,,,,,,192,16197.707,1,0,1,1
,,,,,,,193,15994.804,1,0,1,1
,,,,,,,194,15808.105,1,0,1,1
,,,,,,,195,15940.444,1,0,1,1
,,,,,,,196,16891.5025,1,0,1,6
,,,,,,,197,14399.094,1,0,1,1
,,,,,,,198,13324.866,1,0,1,1
,,,,,,,199,12295.719400000002,1,0,1,5
,,,,,,,200,13427.755,1,0,1,1
,,,,,,,201,15602.2615,1,0,1,2
,,,,,,,202,16280.57,1,0,1,1
,,,,,,,203,16382.372500000001,1,0,1,2
,,,,,,,204,16210.292,1,0,1,1
,,,,,,,205,15814.0635,1,0,1,2
,,,,,,,206,15467.596,1,0,1,1
,,,,,,,207,15428.626,1,0,1,1
,,,,,,,208,16241.728000000001,1,0,1,2
,,,,,,,209,16345.696,1,0,1,1
,,,,,,,210,15857.426,1,0,1,1
,,,,,,,211,15322.14,1,0,1,1
,,,,,,,212,14586.417,1,0,1,1
,,,,,,,213,13618.676,1,0,1,1
,,,,,,,214,12159.438444444444,1,0,1,9
,,,,,,,215,14511.002,1,0,1,1
,,,,,,,216,14950.043,1,0,1,1
,,,,,,,217,15200.164,1,0,1,1
,,,,,,,218,15201.034,1,0,1,1
,,,,,,,219,15076.197,1,0,1,1
,,,,,,,220,15633.769666666667,1,0,1,6
,,,,,,,221,15902.318,1,0,1,1
,,,,,,,222,15319.203,1,0,1,1
,,,,,,,223,14624.233,1,0,1,1
,,,,,,,224,13759.221,1,0,1,1
,,,,,,,225,12904.353,1,0,1,1
,,,,,,,226,11829.476200000001,1,0,1,5
,,,,,,,227,11950.644,1,0,1,1
,,,,,,,228,13129.712666666668,1,0,1,3
,,,,,,,229,15194.131000000001,1,0,1,2
,,,,,,,230,16055.952,1,0,1,1
,,,,,,,231,16359.573,1,0,1,1
,,,,,,,232,16246.5105,1,0,1,2
,,,,,,,233,15356.702,1,0,1,17
,,,,,,,234,17781.001,1,0,1,1
,,,,,,,235,18998.621428571427,1,0,1,7
,,,,,,,236,17252.2774375,1,0,1,16
,,,,,,,237,18592.0085,1,0,1,2
,,,,,,,238,17926.0894,1,0,1,5
,,,,,,,239,17302.134,1,0,1,1
,,,,,,,240,17819.134,1,0,1,1
,,,,,,,241,18721.624333333337,1,0,1,3
,,,,,,,242,17739.197,1,0,1,1
,,,,,,,243,16703.026,1,0,1,1
,,,,,,,244,15411.638,1,0,1,1
,,,,,,,245,14360.305,1,0,1,1
,,,,,,,246,13578.767,1,0,1,2
,,,,,,,247,13250.625,1,0,1,2
,,,,,,,248,13588.546,1,0,1,1
,,,,,,,249,14529.39,1,0,1,1
,,,,,,,250,16150.84,1,0,1,1
,,,,,,,251,17010.537,1,0,1,1
,,,,,,,252,17157.11733333333,1,0,1,3
,,,,,,,253,17001.182,1,0,1,1
,,,,,,,254,16518.182,1,0,1,4
,,,,,,,255,16864.6826,1,0,1,5
,,,,,,,256,14921.61,1,0,1,1
,,,,,,,257,13613.261,1,0,1,1
,,,,,,,258,12495.971,1,0,1,1
,,,,,,,259,12186.62975,1,0,1,8
,,,,,,,260,14996.941,1,0,1,1
,,,,,,,261,15176.564,1,0,1,1
,,,,,,,262,15312.193,1,0,1,1
,,,,,,,263,15363.682499999999,1,0,1,2
,,,,,,,264,15311.509,1,0,1,1
,,,,,,,265,15187.637,1,0,1,1
,,,,,,,266,15230.314,1,0,1,1
,,,,,,,267,15627.096,1,0,1,1
,,,,,,,268,16163.3,1,0,1,1
,,,,,,,269,16008.441,1,0,1,1
,,,,,,,270,15580.815,1,0,1,1
,,,,,,,271,13592.903,1,0,1,4
,,,,,,,272,11407.299,1,0,1,5
,,,,,,,273,12690.224,1,0,1,1
,,,,,,,274,14434.862,1,0,1,1
,,,,,,,275,15362.563,1,0,1,1
,,,,,,,276,15498.105,1,0,1,1
,,,,,,,277,15494.548,1,0,1,1
,,,,,,,278,15488.039666666666,1,0,1,3
,,,,,,,279,15238.477,1,0,1,1
,,,,,,,280,15047.262,1,0,1,1
,,,,,,,281,15093.711,1,0,1,1
,,,,,,,282,15527.726,1,0,1,1
,,,,,,,283,16135.19175,1,0,1,4
,,,,,,,284,14931.495,1,0,1,1
,,,,,,,285,14034.487,1,0,1,1
,,,,,,,286,13172.173,1,0,1,1
,,,,,,,287,12538.322,1,0,1,1
,,,,,,,288,12104.056499999999,1,0,1,2
,,,,,,,289,12032.482,1,0,1,1
,,,,,,,290,12221.842,1,0,1,1
,,,,,,,291,13086.524000000001,1,0,1,2
,,,,,,,292,14223.891,1,0,1,1
,,,,,,,293,14970.634,1,0,1,1
,,,,,,,294,15306.028,1,0,1,1
,,,,,,,295,15136.63375,1,0,1,4
,,,,,,,296,14614.711,1,0,1,1
,,,,,,,297,14652.608,1,0,1,1
,,,,,,,298,15494.419833333333,1,0,1,6
,,,,,,,299,13899.524,1,0,1,1
,,,,,,,300,12432.14875,1,0,1,4
,,,,,,,301,12334.791500000001,1,0,1,4
,,,,,,,302,13491.733,1,0,1,1
,,,,,,,303,14190.437,1,0,1,1
,,,,,,,304,14628.266,1,0,1,1
,,,,,,,305,14787.461,1,0,1,1
,,,,,,,306,14784.440999999999,1,0,1,2
,,,,,,,307,14568.491,1,0,1,1
,,,,,,,308,14369.181,1,0,1,1
,,,,,,,309,14462.791,1,0,1,1
,,,,,,,310,15054.502,1,0,1,1
,,,,,,,311,16025.757,1,0,1,1
,,,,,,,312,15708.3395,1,0,1,2
,,,,,,,313,13797.812666666667,1,0,1,3
,,,,,,,314,11360.6265,1,0,1,4
,,,,,,,315,11496.558,1,0,1,2
,,,,,,,316,12955.49,1,0,1,1
,,,,,,,317,14845.816,1,0,1,1
,,,,,,,318,15896.478,1,0,1,1
,,,,,,,319,16119.215,1,0,1,1
,,,,,,,320,16117.639,1,0,1,1
,,,,,,,321,16153.02,1,0,1,1
,,,,,,,322,16146.498,1,0,1,1
,,,,,,,323,15999.375,1,0,1,1
,,,,,,,324,15856.521,1,0,1,1
,,,,,,,325,15738.592,1,0,1,1
,,,,,,,326,15882.754,1,0,1,1
,,,,,,,327,17258.859,1,0,1,4
,,,,,,,328,16696.454,1,0,1,1
,,,,,,,329,15697.723,1,0,1,1
,,,,,,,330,14512.308,1,0,1,1
,,,,,,,331,13525.3,1,0,1,1
,,,,,,,332,12909.372,1,0,1,1
,,,,,,,333,12605.23625,1,0,1,4
,,,,,,,334,13928.557,1,0,1,1
,,,,,,,335,15697.139,1,0,1,1
,,,,,,,336,16693.20288888889,1,0,1,9
,,,,,,,337,16987.21,1,0,1,1
,,,,,,,338,17776.908,1,0,1,1
,,,,,,,339,17675.938,1,0,1,1
,,,,,,,340,17156.083,1,0,1,1
,,,,,,,341,16397.97,1,0,1,1
,,,,,,,342,15310.115,1,0,1,1
,,,,,,,343,14022.634,1,0,1,1
,,,,,,,344,12622.101625,1,0,1,8
,,,,,,,345,16010.7385,1,0,1,2
,,,,,,,346,16228.017,1,0,1,1
,,,,,,,347,16204.875,1,0,1,1
,,,,,,,348,16235.332999999999,1,0,1,2
,,,,,,,349,16018.883,1,0,1,1
,,,,,,,350,15790.047,1,0,1,1
,,,,,,,351,15886.066,1,0,1,1
,,,,,,,352,16116.6524375,1,0,1,16
,,,,,,,353,18718.462,1,0,1,1
,,,,,,,354,18714.768,1,0,1,1
,,,,,,,355,18679.04,1,0,1,1
,,,,,,,356,18490.0205,1,0,1,2
,,,,,,,357,17911.2135,1,0,1,2
,,,,,,,358,17700.957,1,0,1,1
,,,,,,,359,18157.619,1,0,1,1
,,,,,,,360,17951.21042857143,1,0,1,7
,,,,,,,361,14497.692000000001,1,0,1,5
,,,,,,,362,15691.72,1,0,1,1
,,,,,,,363,17340.499,1,0,1,1
,,,,,,,364,18212.442,1,0,1,1
,,,,,,,365,18336.771,1,0,1,1
,,,,,,,366,18297.094,1,0,1,1
,,,,,,,367,18276.296,1,0,1,1
,,,,,,,368,17779.54333333333,1,0,1,3
,,,,,,,369,17167.619,1,0,1,1
,,,,,,,370,17077.428,1,0,1,1
,,,,,,,371,15845.531714285715,1,0,1,14
,,,,,,,372,15136.933,1,0,1,1
,,,,,,,373,15892.173,1,0,1,1
,,,,,,,374,16638.697,1,0,1,1
,,,,,,,375,16993.206,1,0,1,1
,,,,,,,376,17029.619,1,0,1,1
,,,,,,,377,16862.863,1,0,1,1
,,,,,,,378,16536.27,1,0,1,1
,,,,,,,379,16124.833,1,0,1,1
,,,,,,,380,15779.718,1,0,1,1
,,,,,,,381,15715.732,1,0,1,1
,,,,,,,382,16045.139,1,0,1,1
,,,,,,,383,16181.632399999999,1,0,1,5
,,,,,,,384,14106.508,1,0,1,1
,,,,,,,385,12602.437,1,0,1,3
,,,,,,,386,11865.34,1,0,1,1
,,,,,,,387,11763.407,1,0,1,1
,,,,,,,388,11836.443,1,0,1,1
,,,,,,,389,12129.9,1,0,1,1
,,,,,,,390,12667.399,1,0,1,1
,,,,,,,391,13333.408,1,0,1,1
,,,,,,,392,14201.945,1,0,1,1
,,,,,,,393,14847.127,1,0,1,1
,,,,,,,394,15246.812333333333,1,0,1,3
,,,,,,,395,15034.9165,1,0,1,2
,,,,,,,396,14905.191,1,0,1,1
,,,,,,,397,15355.712,1,0,1,1
,,,,,,,398,15069.5776,1,0,1,5
,,,,,,,399,12851.871,1,0,1,2
,,,,,,,400,11367.9992,1,0,1,5
,,,,,,,401,12506.974,1,0,1,1
,,,,,,,402,14124.423,1,0,1,1
,,,,,,,403,14977.583,1,0,1,1
,,,,,,,404,15072.525,1,0,1,1
,,,,,,,405,14949.375,1,0,1,2
,,,,,,,406,14801.049,1,0,1,1
,,,,,,,407,14374.138666666666,1,0,1,3
,,,,,,,408,14023.641,1,0,1,1
,,,,,,,409,14353.562,1,0,1,1
,,,,,,,410,15272.622,1,0,1,4
,,,,,,,411,13720.303,1,0,1,1
,,,,,,,412,12599.272,1,0,1,1
,,,,,,,413,11664.99,1,0,1,1
,,,,,,,414,10903.986499999999,1,0,1,2
,,,,,,,415,10618.2125,1,0,1,2
,,,,,,,416,10996.672,1,0,1,1
,,,,,,,417,12021.878,1,0,1,1
,,,,,,,418,13714.739,1,0,1,1
,,,,,,,419,14559.268,1,0,1,1
,,,,,,,420,14660.929499999998,1,0,1,2
,,,,,,,421,14603.443,1,0,1,1
,,,,,,,422,14283.713666666668,1,0,1,3
,,,,,,,423,13843.445,1,0,1,1
,,,,,,,424,13800.877,1,0,1,1
,,,,,,,425,14112.715,1,0,1,1
,,,,,,,426,14335.163333333332,1,0,1,6
,,,,,,,427,11050.909,1,0,1,3
,,,,,,,428,10782.431666666665,1,0,1,3
,,,,,,,429,12229.343,1,0,1,1
,,,,,,,430,14036.258,1,0,1,1
,,,,,,,431,14959.094,1,0,1,1
,,,,,,,432,14895.715,1,0,1,1
,,,,,,,433,14897.627,1,0,1,1
,,,,,,,434,14939.361,1,0,1,1
,,,,,,,435,14889.872,1,0,1,1
,,,,,,,436,14697.955,1,0,1,1
,,,,,,,437,14557.209,1,0,1,1
,,,,,,,438,14552.689999999999,1,0,1,2
,,,,,,,439,15193.983,1,0,1,1
,,,,,,,440,15933.516249999999,1,0,1,4
,,,,,,,441,14328.477,1,0,1,1
,,,,,,,442,13131.99,1,0,1,1
,,,,,,,443,11333.130666666666,1,0,1,6
,,,,,,,444,12323.81,1,0,1,1
,,,,,,,445,14018.64,1,0,1,1
,,,,,,,446,14987.92,1,0,1,1
,,,,,,,447,15321.981555555556,1,0,1,9
,,,,,,,448,16251.0225,1,0,1,2
,,,,,,,449,15808.435,1,0,1,1
,,,,,,,450,15163.979,1,0,1,1
,,,,,,,451,14217.804,1,0,1,1
,,,,,,,452,13023.584,1,0,1,1
,,,,,,,453,11682.208999999999,1,0,1,2
,,,,,,,454,10962.786,1,0,1,1
,,,,,,,455,10793.42,1,0,1,1
,,,,,,,456,10781.449,1,0,1,1
,,,,,,,457,11122.135,1,0,1,1
,,,,,,,458,12078.04,1,0,1,1
,,,,,,,459,13721.831,1,0,1,1
,,,,,,,460,14854.527999999998,1,0,1,2
,,,,,,,461,15203.8765,1,0,1,4
,,,,,,,462,14667.929,1,0,1,1
,,,,,,,463,14291.132,1,0,1,1
,,,,,,,464,14144.165,1,0,1,1
,,,,,,,465,13436.1001875,1,0,1,16
,,,,,,,466,14719.311,1,0,1,1
,,,,,,,467,15168.181,1,0,1,1
,,,,,,,468,15251.4685,1,0,1,4
,,,,,,,469,14525.273,1,0,1,1
,,,,,,,470,14502.253,1,0,1,1
,,,,,,,471,13754.647133333336,1,0,1,15
,,,,,,,472,13523.692,1,0,1,1
,,,,,,,473,14113.751,1,0,1,1
,,,,,,,474,14529.953,1,0,1,1
,,,,,,,475,14840.4295,1,0,1,2
,,,,,,,476,14786.785,1,0,1,1
,,,,,,,477,14501.914,1,0,1,1
,,,,,,,478,14379.906500000001,1,0,1,2
,,,,,,,479,13677.94146153846,1,0,1,13
,,,,,,,480,13058.78,1,0,1,1
,,,,,,,481,14844.854,1,0,1,1
,,,,,,,482,15886.9055,1,0,1,2
,,,,,,,483,16054.079,1,0,1,1
,,,,,,,484,15991.125,1,0,1,1
,,,,,,,485,15852.701,1,0,1,1
,,,,,,,486,15641.608,1,0,1,1
,,,,,,,487,15414.366,1,0,1,1
,,,,,,,488,15068.003,1,0,1,1
,,,,,,,489,15071.844,1,0,1,1
,,,,,,,490,15593.396,1,0,1,1
,,,,,,,491,14590.197,1,0,1,10
,,,,,,,492,12484.905999999999,1,0,1,2
,,,,,,,493,13797.729,1,0,1,1
,,,,,,,494,15433.242,1,0,1,1
,,,,,,,495,16314.515,1,0,1,1
,,,,,,,496,16667.082,1,0,1,1
,,,,,,,497,17021.915666666664,1,0,1,3
,,,,,,,498,17161.234,1,0,1,1
,,,,,,,499,17077.988749999997,1,0,1,4
,,,,,,,500,18016.315499999997,1,0,1,2
,,,,,,,501,17290.08,1,0,1,1
,,,,,,,502,16398.997,1,0,1,1
,,,,,,,503,15275.04,1,0,1,1
,,,,,,,504,14055.58,1,0,1,1
,,,,,,,505,13512.935166666664,1,0,1,12
,,,,,,,506,15685.928,1,0,1,1
,,,,,,,507,15539.881,1,0,1,1
,,,,,,,508,15376.95,1,0,1,1
,,,,,,,509,15259.121,1,0,1,1
,,,,,,,510,15275.205,1,0,1,1
,,,,,,,511,16114.6248,1,0,1,5
,,,,,,,512,14767.62,1,0,1,1
,,,,,,,513,13626.464,1,0,1,1
,,,,,,,514,11946.0098,1,0,1,5
,,,,,,,515,14207.957999999999,1,0,1,5
,,,,,,,516,15620.534,1,0,1,1
,,,,,,,517,15635.076,1,0,1,1
,,,,,,,518,15268.780999999997,1,0,1,3
,,,,,,,519,14712.245,1,0,1,1
,,,,,,,520,14603.424,1,0,1,1
,,,,,,,521,14975.011,1,0,1,1
,,,,,,,522,15938.187,1,0,1,1
,,,,,,,523,16330.397,1,0,1,1
,,,,,,,524,16011.02,1,0,1,1
,,,,,,,525,15486.181,1,0,1,1
,,,,,,,526,14630.848,1,0,1,1
,,,,,,,527,13542.5,1,0,1,1
,,,,,,,528,11790.091333333332,1,0,1,6
,,,,,,,529,12698.4,1,0,1,1
,,,,,,,530,14239.739,1,0,1,1
,,,,,,,531,15072.506,1,0,1,1
,,,,,,,532,15017.115857142857,1,0,1,14
,,,,,,,533,12619.273,1,0,1,1
,,,,,,,534,11177.972333333333,1,0,1,3
,,,,,,,535,10541.891,1,0,1,1
,,,,,,,536,11084.62875,1,0,1,4
,,,,,,,537,12681.64,1,0,1,1
,,,,,,,538,13393.886,1,0,1,1
,,,,,,,539,13767.813,1,0,1,1
,,,,,,,540,13999.913,1,0,1,1
,,,,,,,541,13916.9175,1,0,1,2
,,,,,,,542,13489.348,1,0,1,1
,,,,,,,543,13165.476,1,0,1,1
,,,,,,,544,13095.93,1,0,1,1
,,,,,,,545,13503.965,1,0,1,1
,,,,,,,546,12755.286714285714,1,0,1,14
,,,,,,,547,12902.817,1,0,1,1
,,,,,,,548,13451.435,1,0,1,1
,,,,,,,549,13902.513,1,0,1,1
,,,,,,,550,14155.56,1,0,1,1
,,,,,,,551,14177.098,1,0,1,1
,,,,,,,552,13888.197,1,0,1,2
,,,,,,,553,13488.548,1,0,1,1
,,,,,,,554,13492.132,1,0,1,1
,,,,,,,555,13956.226,1,0,1,1
,,,,,,,556,15217.635999999999,1,0,1,2
,,,,,,,557,14079.529,1,0,1,4
,,,,,,,558,11504.6496,1,0,1,5
,,,,,,,559,11551.553,1,0,1,1
,,,,,,,560,12299.728,1,0,1,1
,,,,,,,561,13375.897,1,0,1,1
,,,,,,,562,14237.059,1,0,1,1
,,,,,,,563,15304.356,1,0,1,2
,,,,,,,564,16062.9215,1,0,1,2
,,,,,,,565,16031.3605,1,0,1,2
,,,,,,,566,15730.705999999998,1,0,1,2
,,,,,,,567,15984.123,1,0,1,1
,,,,,,,568,16745.184,1,0,1,1
,,,,,,,569,16962.944,1,0,1,1
,,,,,,,570,16492.375,1,0,1,1
,,,,,,,571,13484.939999999999,1,0,1,10
,,,,,,,572,15836.3525,1,0,1,2
,,,,,,,573,16601.514,1,0,1,1
,,,,,,,574,16692.639,1,0,1,1
,,,,,,,575,16757.878,1,0,1,1
,,,,,,,576,16654.016,1,0,1,1
,,,,,,,577,16434.782,1,0,1,1
,,,,,,,578,16013.7515,1,0,1,2
,,,,,,,579,15622.703,1,0,1,1
,,,,,,,580,15897.544,1,0,1,1
,,,,,,,581,17078.419666666665,1,0,1,3
,,,,,,,582,16438.47,1,0,1,1
,,,,,,,583,15567.705,1,0,1,1
,,,,,,,584,14453.156,1,0,1,1
,,,,,,,585,12868.766800000001,1,0,1,5
,,,,,,,586,13038.024,1,0,1,1
,,,,,,,587,14036.167,1,0,1,1
,,,,,,,588,15528.532,1,0,1,1
,,,,,,,589,16428.789,1,0,1,1
,,,,,,,590,16798.984,1,0,1,1
,,,,,,,591,16876.792,1,0,1,1
,,,,,,,592,16555.774999999998,1,0,1,6
,,,,,,,593,16942.362999999998,1,0,1,5
,,,,,,,594,15367.447,1,0,1,1
,,,,,,,595,14183.331,1,0,1,1
,,,,,,,596,13190.36,1,0,1,1
,,,,,,,597,12160.090600000001,1,0,1,5
,,,,,,,598,13060.024,1,0,1,1
,,,,,,,599,14340.197,1,0,1,1
,,,,,,,600,15287.614,1,0,1,1
,,,,,,,601,15750.918,1,0,1,1
,,,,,,,602,15848.388,1,0,1,1
,,,,,,,603,15737.3745,1,0,1,2
,,,,,,,604,15280.298999999999,1,0,1,2
,,,,,,,605,14801.945,1,0,1,1
,,,,,,,606,14614.135,1,0,1,1
,,,,,,,607,14827.084,1,0,1,1
