Time_Index,NG,nuclear_fuel,NGCCS
115,6.800999999999963,0.6599999999999984,7.756080000000074
116,6.801,0.66,7.75608
117,6.801,0.66,7.75608
118,6.801000000000001,0.66,7.756079999999998
119,6.801,0.66,7.75608
120,6.801,0.66,7.75608
121,6.818371428571399,0.659999999999997,7.773451428571505
122,6.877,0.66,7.83208
123,6.877000000000006,0.6599999999999993,7.8320800000000075
124,6.877,0.66,7.83208
125,6.877,0.66,7.83208
126,6.877,0.66,7.83208
127,6.87699999999996,0.6600000000000062,7.832080000000054
128,6.877,0.66,7.83208
129,6.7976199999999825,0.6599999999999979,7.752700000000001
130,6.796,0.66,7.75108
131,6.796,0.66,7.75108
132,6.901689719626282,0.6599999999999991,7.8567697196261985
133,7.520000000000095,0.6600000000000099,8.4750800000001
134,8.235999999999935,0.6600000000000099,9.191079999999879
135,8.661,0.66,9.61608
136,8.661,0.6599999999999976,9.616080000000009
137,8.661,0.66,9.61608
138,8.661,0.66,9.61608
139,8.661,0.66,9.61608
140,8.661,0.66,9.61608
141,8.661000000000024,0.6599999999999971,9.616079999999942
142,8.661,0.66,9.61608
143,8.639555555555576,0.6599999999999973,9.59463555555552
144,8.275,0.66,9.23008
145,8.274999999999975,0.6600000000000076,9.230080000000022
146,8.275,0.66,9.23008
147,8.275000000000002,0.66,9.230079999999992
148,7.423999999999985,0.6599999999999979,8.379080000000014
149,7.424,0.66,8.37908
150,7.423999999999991,0.6599999999999989,8.37908
151,7.424,0.66,8.37908
152,7.4239999999999835,0.6599999999999976,8.379079999999995
153,7.424,0.66,8.37908
154,7.423999999999981,0.659999999999997,8.379080000000037
155,6.469000000000041,0.6600000000000008,7.424079999999916
156,6.469,0.66,7.42408
157,6.46900000000003,0.6599999999999974,7.424080000000003
158,6.469,0.66,7.42408
159,6.413760539628935,0.6600000000000067,7.368840539629064
160,6.408,0.66,7.36308
161,6.408,0.66,7.363079999999999
162,6.408,0.66,7.36308
163,6.408000000000009,0.6599999999999978,7.363079999999991
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.576217270195012,0.659999999999997,7.531297270194945
167,6.606,0.66,7.56108
168,6.605999999999995,0.6599999999999973,7.561079999999962
169,6.606,0.66,7.56108
170,6.765362068965597,0.6600000000000064,7.7204420689656015
171,6.801,0.66,7.75608
172,6.85746388606318,0.6600000000000019,7.812543886063131
173,6.796,0.66,7.75108
174,6.796,0.66,7.75108
175,6.842386920980933,0.6600000000000102,7.79746692098094
176,6.948,0.66,7.90308
177,6.947999999999964,0.6600000000000041,7.903080000000038
178,7.520000000000095,0.6600000000000099,8.4750800000001
179,8.235999999999935,0.6600000000000099,9.191079999999879
