Time_Index,NG,nuclear_fuel,NGCCS
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.274999999999997,0.66,9.230079999999996
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275000000000002,0.66,9.230079999999996
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.230079999999996
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275000000000002,0.66,9.230079999999996
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275000000000002,0.66,9.230079999999996
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.23008
181,8.274999999999997,0.6599999999999997,9.230079999999996
182,8.275,0.66,9.23008
183,8.274999999999997,0.66,9.230079999999996
184,8.275,0.66,9.23008
185,8.275000000000002,0.66,9.23008
186,7.424000000000002,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.423999999999999,0.66,8.37908
191,7.424,0.66,8.37908
192,7.423999999999999,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000002,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000001,0.66,8.379079999999998
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000002,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000003,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424000000000001,0.66,8.379079999999998
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000001,0.66,8.379079999999997
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.379079999999998
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.423999999999999,0.66,8.379079999999998
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424000000000002,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.379079999999998
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.379079999999998
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424000000000002,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.423999999999998,0.66,8.379079999999998
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.379079999999998
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424000000000001,0.66,8.37908
336,6.468999999999999,0.66,7.424080000000001
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.468999999999999,0.66,7.424080000000001
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.6599999999999998,7.424080000000002
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.468999999999999,0.66,7.424080000000001
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.468999999999999,0.66,7.424080000000001
354,6.469,0.66,7.424080000000001
355,6.468999999999999,0.66,7.424080000000001
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.468999999999999,0.66,7.424080000000001
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.468999999999999,0.66,7.424080000000002
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999999,0.66,7.424080000000001
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.468999999999999,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.468999999999999,0.66,7.424080000000002
382,6.469,0.66,7.42408
383,6.469,0.66,7.424080000000001
384,6.469,0.66,7.42408
385,6.469,0.6599999999999999,7.424080000000002
386,6.469,0.66,7.42408
387,6.468999999999999,0.66,7.424080000000001
388,6.469,0.66,7.42408
389,6.468999999999999,0.66,7.42408
390,6.469,0.66,7.42408
391,6.468999999999998,0.66,7.424080000000002
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.468999999999999,0.66,7.424080000000002
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.464642857142856,0.66,7.419722857142859
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.408,0.66,7.363079999999999
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.407999999999999,0.66,7.363080000000001
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.363079999999999
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.363079999999998
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.408,0.66,7.36308
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.363079999999998
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408000000000002,0.66,7.363080000000003
485,6.408,0.66,7.36308
486,6.408000000000001,0.6599999999999998,7.363079999999996
487,6.408,0.66,7.36308
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.36308
493,6.408,0.66,7.36308
494,6.408,0.66,7.363079999999998
495,6.408,0.66,7.36308
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.407999999999998,0.66,7.363080000000003
499,6.408,0.66,7.36308
500,6.408,0.66,7.36308
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.36308
509,6.408,0.66,7.363079999999999
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.408,0.66,7.36308
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408,0.66,7.36308
517,6.408,0.66,7.36308
518,6.408,0.66,7.36308
519,6.407999999999999,0.66,7.363080000000002
520,6.408,0.66,7.36308
521,6.408,0.66,7.363079999999999
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.605999999999999,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999999,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.605999999999999,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.605999999999999,0.66,7.56108
576,6.606,0.66,7.56108
577,6.605999999999999,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.605999999999999,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.605999999999999,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.605999999999998,0.66,7.561080000000001
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.605999999999999,0.66,7.561080000000001
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.605999999999999,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.605999999999999,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.605999999999999,0.66,7.56108
641,6.606,0.66,7.56108
642,6.605999999999999,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.605999999999999,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.605999999999999,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.605999999999999,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.605999999999998,0.66,7.56108
681,6.606,0.66,7.56108
682,6.605999999999999,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.605999999999999,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.605999999999998,0.66,7.561080000000001
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.605999999999999,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.605999999999999,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.605999999999999,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.605999999999999,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.605999999999998,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.605999999999998,0.66,7.56108
759,6.800999999999999,0.6599999999999996,7.756079999999999
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801000000000001,0.66,7.756079999999999
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.800999999999999,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.756080000000001
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.800999999999999,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.756080000000001
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.800999999999999,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.756080000000001
796,6.801,0.66,7.75608
797,6.801,0.66,7.75608
798,6.801000000000001,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801000000000001,0.66,7.756079999999999
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.800999999999999,0.66,7.75608
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.801,0.66,7.75608
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.800999999999999,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.801,0.66,7.75608
822,6.801000000000001,0.66,7.75608
823,6.801,0.66,7.75608
824,6.801,0.66,7.75608
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.800999999999999,0.66,7.75608
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.801,0.66,7.75608
832,6.801,0.66,7.75608
833,6.801,0.66,7.75608
834,6.801000000000001,0.66,7.75608
835,6.801,0.66,7.75608
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.800999999999999,0.66,7.75608
840,6.801,0.66,7.75608
841,6.801,0.66,7.75608
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.801,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.801,0.66,7.75608
852,6.801000000000001,0.66,7.756079999999999
853,6.801,0.66,7.75608
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.800999999999999,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801000000000001,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
