Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,251,17378.0,1,0,1,1
,,,,,,,252,16064.0,1,0,1,1
,,,,,,,253,14548.0,1,0,1,1
,,,,,,,254,12282.0,1,0,1,7
,,,,,,,255,14991.0,1,0,1,1
,,,,,,,256,16149.0,1,0,1,1
,,,,,,,257,16397.0,1,0,1,1
,,,,,,,258,16524.75,1,0,1,4
,,,,,,,259,16380.333333333334,1,0,1,3
,,,,,,,260,17703.4,1,0,1,5
,,,,,,,261,15303.5,1,0,1,2
,,,,,,,262,13283.0,1,0,1,1
,,,,,,,263,12040.6,1,0,1,5
,,,,,,,264,13387.0,1,0,1,1
,,,,,,,265,15519.0,1,0,1,1
,,,,,,,266,16601.0,1,0,1,1
,,,,,,,267,16670.0,1,0,1,1
,,,,,,,268,16645.0,1,0,1,1
,,,,,,,269,16623.0,1,0,1,3
,,,,,,,270,16302.5,1,0,1,2
,,,,,,,271,16242.0,1,0,1,1
,,,,,,,272,15035.285714285714,1,0,1,14
,,,,,,,273,14965.0,1,0,1,1
,,,,,,,274,16338.5,1,0,1,2
,,,,,,,275,17159.0,1,0,1,1
,,,,,,,276,17441.0,1,0,1,1
,,,,,,,277,17517.0,1,0,1,1
,,,,,,,278,17408.0,1,0,1,1
,,,,,,,279,17220.0,1,0,1,1
,,,,,,,280,16984.0,1,0,1,1
,,,,,,,281,17165.0,1,0,1,2
,,,,,,,282,18711.5,1,0,1,2
,,,,,,,283,14540.636363636364,1,0,1,11
,,,,,,,284,14080.0,1,0,1,1
,,,,,,,285,14891.0,1,0,1,1
,,,,,,,286,15789.0,1,0,1,1
,,,,,,,287,16259.0,1,0,1,1
,,,,,,,288,16414.0,1,0,1,1
,,,,,,,289,16263.0,1,0,1,1
,,,,,,,290,16003.0,1,0,1,1
,,,,,,,291,15721.0,1,0,1,1
,,,,,,,292,15532.0,1,0,1,1
,,,,,,,293,15569.0,1,0,1,1
,,,,,,,294,16296.0,1,0,1,1
,,,,,,,295,17823.0,1,0,1,2
,,,,,,,296,16905.333333333332,1,0,1,3
,,,,,,,297,14929.5,1,0,1,2
,,,,,,,298,13510.5,1,0,1,2
,,,,,,,299,13336.4,1,0,1,5
,,,,,,,300,14635.0,1,0,1,1
,,,,,,,301,15516.0,1,0,1,1
,,,,,,,302,16103.0,1,0,1,1
,,,,,,,303,16303.0,1,0,1,1
,,,,,,,304,16369.0,1,0,1,1
,,,,,,,305,16357.0,1,0,1,1
,,,,,,,306,16228.0,1,0,1,1
,,,,,,,307,16176.0,1,0,1,1
,,,,,,,308,16798.0,1,0,1,2
,,,,,,,309,18934.666666666668,1,0,1,3
,,,,,,,310,15294.9,1,0,1,10
,,,,,,,311,17834.0,1,0,1,1
,,,,,,,312,18981.0,1,0,1,1
,,,,,,,313,19178.0,1,0,1,1
,,,,,,,314,19224.0,1,0,1,1
,,,,,,,315,19239.0,1,0,1,1
,,,,,,,316,19119.0,1,0,1,1
,,,,,,,317,18866.0,1,0,1,1
,,,,,,,318,18647.0,1,0,1,1
,,,,,,,319,18339.0,1,0,1,1
,,,,,,,320,18295.0,1,0,1,1
,,,,,,,321,18968.0,1,0,1,1
,,,,,,,322,20383.5,1,0,1,4
,,,,,,,323,18537.0,1,0,1,1
,,,,,,,324,16961.0,1,0,1,1
,,,,,,,325,15559.0,1,0,1,1
,,,,,,,326,14660.0,1,0,1,1
,,,,,,,327,14100.5,1,0,1,4
,,,,,,,328,15292.0,1,0,1,1
,,,,,,,329,17167.0,1,0,1,1
,,,,,,,330,18216.0,1,0,1,1
,,,,,,,331,18399.0,1,0,1,1
,,,,,,,332,18491.0,1,0,1,1
,,,,,,,333,18544.0,1,0,1,1
,,,,,,,334,18090.5,1,0,1,4
,,,,,,,335,17558.0,1,0,1,1
,,,,,,,336,18029.0,1,0,1,1
,,,,,,,337,19425.0,1,0,1,1
,,,,,,,338,19126.333333333332,1,0,1,3
,,,,,,,339,17460.0,1,0,1,1
,,,,,,,340,15997.0,1,0,1,1
,,,,,,,341,14661.0,1,0,1,1
,,,,,,,342,14101.42857142857,1,0,1,7
,,,,,,,343,17943.0,1,0,1,2
,,,,,,,344,18115.0,1,0,1,1
,,,,,,,345,18161.0,1,0,1,1
,,,,,,,346,18053.0,1,0,1,1
,,,,,,,347,17840.0,1,0,1,2
,,,,,,,348,17651.0,1,0,1,2
,,,,,,,349,18270.0,1,0,1,1
,,,,,,,350,19274.333333333332,1,0,1,3
,,,,,,,351,17985.0,1,0,1,1
,,,,,,,352,16769.0,1,0,1,1
,,,,,,,353,15333.0,1,0,1,1
,,,,,,,354,13093.57142857143,1,0,1,7
,,,,,,,355,15023.0,1,0,1,1
,,,,,,,356,16349.333333333334,1,0,1,3
,,,,,,,357,16998.25,1,0,1,4
,,,,,,,358,16737.0,1,0,1,1
,,,,,,,359,16690.0,1,0,1,1
,,,,,,,360,17205.0,1,0,1,1
,,,,,,,361,18667.666666666668,1,0,1,3
,,,,,,,362,17726.0,1,0,1,1
,,,,,,,363,16628.0,1,0,1,1
,,,,,,,364,14563.5,1,0,1,2
,,,,,,,365,13101.0,1,0,1,1
,,,,,,,366,12631.0,1,0,1,2
,,,,,,,367,12772.5,1,0,1,2
,,,,,,,368,14059.0,1,0,1,1
,,,,,,,369,16085.0,1,0,1,1
,,,,,,,370,17138.0,1,0,1,1
,,,,,,,371,17266.0,1,0,1,1
,,,,,,,372,16840.166666666668,1,0,1,6
,,,,,,,373,17047.714285714286,1,0,1,7
,,,,,,,374,14820.0,1,0,1,1
,,,,,,,375,12686.333333333334,1,0,1,9
,,,,,,,376,14974.0,1,0,1,1
,,,,,,,377,15469.0,1,0,1,1
,,,,,,,378,15462.333333333334,1,0,1,3
,,,,,,,379,15083.0,1,0,1,1
,,,,,,,380,14901.0,1,0,1,1
,,,,,,,381,14954.0,1,0,1,1
,,,,,,,382,13937.25,1,0,1,16
,,,,,,,383,14382.0,1,0,1,1
,,,,,,,384,15125.5,1,0,1,2
,,,,,,,385,15185.333333333334,1,0,1,3
,,,,,,,386,14943.0,1,0,1,1
,,,,,,,387,15044.0,1,0,1,1
,,,,,,,388,15760.0,1,0,1,1
,,,,,,,389,17435.666666666668,1,0,1,3
,,,,,,,390,16662.0,1,0,1,1
,,,,,,,391,15672.0,1,0,1,1
,,,,,,,392,14464.0,1,0,1,1
,,,,,,,393,13372.0,1,0,1,1
,,,,,,,394,12642.0,1,0,1,1
,,,,,,,395,12424.25,1,0,1,4
,,,,,,,396,14053.0,1,0,1,1
,,,,,,,397,16816.5,1,0,1,2
,,,,,,,398,17449.0,1,0,1,1
,,,,,,,399,17378.0,1,0,1,1
,,,,,,,400,17362.0,1,0,1,1
,,,,,,,401,17196.0,1,0,1,1
,,,,,,,402,16981.0,1,0,1,1
,,,,,,,403,16803.0,1,0,1,1
,,,,,,,404,16597.0,1,0,1,1
,,,,,,,405,16628.0,1,0,1,1
,,,,,,,406,17265.0,1,0,1,1
,,,,,,,407,18825.5,1,0,1,4
,,,,,,,408,17192.0,1,0,1,1
,,,,,,,409,15721.0,1,0,1,1
,,,,,,,410,14379.0,1,0,1,1
,,,,,,,411,13169.0,1,0,1,3
,,,,,,,412,12909.0,1,0,1,1
,,,,,,,413,13261.0,1,0,1,1
,,,,,,,414,14369.0,1,0,1,1
,,,,,,,415,16309.0,1,0,1,1
,,,,,,,416,17419.0,1,0,1,1
,,,,,,,417,17774.0,1,0,1,1
,,,,,,,418,18356.166666666668,1,0,1,6
,,,,,,,419,18191.5,1,0,1,2
,,,,,,,420,19633.0,1,0,1,1
,,,,,,,421,19242.0,1,0,1,2
,,,,,,,422,18018.0,1,0,1,1
,,,,,,,423,16836.0,1,0,1,1
,,,,,,,424,15421.0,1,0,1,1
,,,,,,,425,14219.0,1,0,1,1
,,,,,,,426,12976.0,1,0,1,3
,,,,,,,427,13067.0,1,0,1,3
,,,,,,,428,14811.0,1,0,1,1
,,,,,,,429,15718.0,1,0,1,1
,,,,,,,430,16551.0,1,0,1,1
,,,,,,,431,17244.0,1,0,1,1
,,,,,,,432,17768.0,1,0,1,1
,,,,,,,433,18032.0,1,0,1,1
,,,,,,,434,17896.0,1,0,1,2
,,,,,,,435,17542.0,1,0,1,1
,,,,,,,436,17451.0,1,0,1,1
,,,,,,,437,18010.0,1,0,1,1
,,,,,,,438,18991.333333333332,1,0,1,3
,,,,,,,439,17650.0,1,0,1,1
,,,,,,,440,16441.0,1,0,1,1
,,,,,,,441,14980.0,1,0,1,1
,,,,,,,442,12866.666666666666,1,0,1,6
,,,,,,,443,14026.0,1,0,1,1
,,,,,,,444,15959.0,1,0,1,1
,,,,,,,445,17013.0,1,0,1,1
,,,,,,,446,17295.0,1,0,1,1
,,,,,,,447,17295.0,1,0,1,1
,,,,,,,448,17325.0,1,0,1,1
,,,,,,,449,16965.333333333332,1,0,1,3
,,,,,,,450,16531.0,1,0,1,1
,,,,,,,451,16472.0,1,0,1,1
,,,,,,,452,16944.0,1,0,1,1
,,,,,,,453,18375.0,1,0,1,1
,,,,,,,454,18705.5,1,0,1,2
,,,,,,,455,18042.0,1,0,1,1
,,,,,,,456,17070.0,1,0,1,1
,,,,,,,457,15694.0,1,0,1,1
,,,,,,,458,13515.5,1,0,1,6
,,,,,,,459,14663.0,1,0,1,1
,,,,,,,460,16663.0,1,0,1,1
,,,,,,,461,17606.0,1,0,1,1
,,,,,,,462,17632.0,1,0,1,1
,,,,,,,463,17480.0,1,0,1,1
,,,,,,,464,17313.0,1,0,1,1
,,,,,,,465,17046.0,1,0,1,1
,,,,,,,466,16719.0,1,0,1,1
,,,,,,,467,16488.0,1,0,1,1
,,,,,,,468,16203.0,1,0,1,1
,,,,,,,469,16115.0,1,0,1,1
,,,,,,,470,17208.166666666668,1,0,1,6
,,,,,,,471,15171.0,1,0,1,1
,,,,,,,472,14060.0,1,0,1,1
,,,,,,,473,13228.0,1,0,1,1
,,,,,,,474,12743.0,1,0,1,1
,,,,,,,475,12512.666666666666,1,0,1,3
,,,,,,,476,13023.0,1,0,1,1
,,,,,,,477,14195.0,1,0,1,2
,,,,,,,478,15566.0,1,0,1,1
,,,,,,,479,16219.0,1,0,1,2
,,,,,,,480,16235.0,1,0,1,1
,,,,,,,481,16058.0,1,0,1,1
,,,,,,,482,15822.0,1,0,1,1
,,,,,,,483,15659.0,1,0,1,1
,,,,,,,484,15688.0,1,0,1,1
,,,,,,,485,16300.0,1,0,1,1
,,,,,,,486,17138.666666666668,1,0,1,3
,,,,,,,487,16049.0,1,0,1,1
,,,,,,,488,15174.0,1,0,1,1
,,,,,,,489,14071.0,1,0,1,1
,,,,,,,490,12989.0,1,0,1,1
,,,,,,,491,11921.5,1,0,1,2
,,,,,,,492,11390.0,1,0,1,1
,,,,,,,493,11400.666666666666,1,0,1,3
,,,,,,,494,12169.0,1,0,1,1
,,,,,,,495,12764.0,1,0,1,1
,,,,,,,496,13638.0,1,0,1,1
,,,,,,,497,14233.0,1,0,1,1
,,,,,,,498,14575.0,1,0,1,2
,,,,,,,499,14581.0,1,0,1,1
,,,,,,,500,14426.0,1,0,1,1
,,,,,,,501,14318.0,1,0,1,1
,,,,,,,502,14427.0,1,0,1,1
,,,,,,,503,15070.0,1,0,1,1
,,,,,,,504,16589.0,1,0,1,1
,,,,,,,505,16734.0,1,0,1,1
,,,,,,,506,15783.0,1,0,1,2
,,,,,,,507,14783.0,1,0,1,1
,,,,,,,508,13852.0,1,0,1,1
,,,,,,,509,11775.833333333334,1,0,1,6
,,,,,,,510,12961.0,1,0,1,1
,,,,,,,511,15049.0,1,0,1,1
,,,,,,,512,16053.0,1,0,1,1
,,,,,,,513,16228.0,1,0,1,1
,,,,,,,514,16198.0,1,0,1,3
,,,,,,,515,15912.0,1,0,1,2
,,,,,,,516,15787.0,1,0,1,2
,,,,,,,517,16428.0,1,0,1,1
,,,,,,,518,17780.0,1,0,1,1
,,,,,,,519,17755.5,1,0,1,2
,,,,,,,520,16814.0,1,0,1,1
,,,,,,,521,15643.0,1,0,1,1
,,,,,,,522,13536.0,1,0,1,2
,,,,,,,523,11638.6,1,0,1,5
,,,,,,,524,12873.0,1,0,1,1
,,,,,,,525,14836.0,1,0,1,1
,,,,,,,526,16229.75,1,0,1,4
,,,,,,,527,16506.0,1,0,1,1
,,,,,,,528,16399.0,1,0,1,1
,,,,,,,529,16355.0,1,0,1,1
,,,,,,,530,16255.0,1,0,1,1
,,,,,,,531,16311.0,1,0,1,1
,,,,,,,532,15807.076923076924,1,0,1,13
,,,,,,,533,14645.0,1,0,1,1
,,,,,,,534,16718.0,1,0,1,1
,,,,,,,535,17648.0,1,0,1,1
,,,,,,,536,17736.0,1,0,1,1
,,,,,,,537,17660.0,1,0,1,1
,,,,,,,538,17496.0,1,0,1,2
,,,,,,,539,17160.0,1,0,1,1
,,,,,,,540,16947.0,1,0,1,1
,,,,,,,541,16697.0,1,0,1,1
,,,,,,,542,16679.0,1,0,1,1
,,,,,,,543,17225.0,1,0,1,1
,,,,,,,544,18768.333333333332,1,0,1,3
,,,,,,,545,18020.0,1,0,1,1
,,,,,,,546,16906.0,1,0,1,1
,,,,,,,547,15403.0,1,0,1,1
,,,,,,,548,13088.25,1,0,1,4
,,,,,,,549,12498.0,1,0,1,1
,,,,,,,550,12822.0,1,0,1,1
,,,,,,,551,13995.0,1,0,1,1
,,,,,,,552,16100.0,1,0,1,1
,,,,,,,553,17175.0,1,0,1,2
,,,,,,,554,17148.0,1,0,1,1
,,,,,,,555,17081.0,1,0,1,1
,,,,,,,556,16974.0,1,0,1,1
,,,,,,,557,16765.0,1,0,1,1
,,,,,,,558,16648.0,1,0,1,1
,,,,,,,559,16436.0,1,0,1,1
,,,,,,,560,16429.0,1,0,1,1
,,,,,,,561,16938.0,1,0,1,1
,,,,,,,562,18506.0,1,0,1,4
,,,,,,,563,17113.0,1,0,1,1
,,,,,,,564,15715.0,1,0,1,1
,,,,,,,565,13841.333333333334,1,0,1,3
,,,,,,,566,13382.666666666666,1,0,1,3
,,,,,,,567,14832.0,1,0,1,1
,,,,,,,568,16847.0,1,0,1,1
,,,,,,,569,17842.0,1,0,1,1
,,,,,,,570,17926.0,1,0,1,1
,,,,,,,571,17796.0,1,0,1,1
,,,,,,,572,17497.0,1,0,1,2
,,,,,,,573,16865.5,1,0,1,2
,,,,,,,574,16407.0,1,0,1,2
,,,,,,,575,16716.0,1,0,1,1
,,,,,,,576,17847.0,1,0,1,1
,,,,,,,577,18042.5,1,0,1,2
,,,,,,,578,17291.0,1,0,1,1
,,,,,,,579,16485.0,1,0,1,1
,,,,,,,580,15377.0,1,0,1,1
,,,,,,,581,14213.0,1,0,1,1
,,,,,,,582,12966.833333333334,1,0,1,6
,,,,,,,583,14373.5,1,0,1,2
,,,,,,,584,15699.0,1,0,1,1
,,,,,,,585,16146.0,1,0,1,1
,,,,,,,586,16242.0,1,0,1,1
,,,,,,,587,16057.0,1,0,1,1
,,,,,,,588,15751.0,1,0,1,1
,,,,,,,589,15834.666666666666,1,0,1,6
,,,,,,,590,14178.0,1,0,1,8
,,,,,,,591,11964.0,1,0,1,1
,,,,,,,592,12054.0,1,0,1,1
,,,,,,,593,12375.0,1,0,1,1
,,,,,,,594,12918.0,1,0,1,1
,,,,,,,595,13602.0,1,0,1,1
,,,,,,,596,14604.0,1,0,1,1
,,,,,,,597,15289.0,1,0,1,1
,,,,,,,598,15550.0,1,0,1,1
,,,,,,,599,15635.0,1,0,1,1
,,,,,,,600,15638.0,1,0,1,1
,,,,,,,601,15489.0,1,0,1,1
,,,,,,,602,15292.0,1,0,1,1
,,,,,,,603,15400.5,1,0,1,2
,,,,,,,604,16531.0,1,0,1,5
,,,,,,,605,13930.0,1,0,1,1
,,,,,,,606,12404.5,1,0,1,2
,,,,,,,607,11424.666666666666,1,0,1,3
,,,,,,,608,11703.0,1,0,1,1
,,,,,,,609,12824.0,1,0,1,1
,,,,,,,610,14878.0,1,0,1,1
,,,,,,,611,15863.0,1,0,1,1
,,,,,,,612,16026.0,1,0,1,1
,,,,,,,613,15984.615384615385,1,0,1,13
,,,,,,,614,13954.0,1,0,1,1
,,,,,,,615,12788.0,1,0,1,1
