natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0098638125,0.58308125,0.60939375,0.60939375,1,0.5332356669999998,1,1,41
1,1,0.257791,0.508,0.4442,0.4442,1,0.533235667,1,1,42
1,1,0.6847223333333333,0.5599999999999999,0.52,0.52,1,0.533235667,1,1,43
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,44
1,1,0.09899706172839509,0.4227666666666667,0.495651851851852,0.495651851851852,1,0.5332356669999997,1,1,45
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,46
1,1,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1,0.5332356669999998,1,1,47
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,48
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,49
1,1,0.72874175,0.836125,0.67465,0.67465,1,0.533235667,1,1,50
1,1,0.09744230000000001,0.65397,0.88209,0.88209,1,0.5332356669999999,1,1,51
1,1,0.0167385,0.4039875,0.8110875000000001,0.8110875000000001,1,0.533235667,1,1,52
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,53
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,54
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,55
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,56
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,57
1,1,0.01800688888888889,0.4528555555555555,0.7794444444444443,0.7794444444444443,1,0.533235667,1,1,58
1,1,0.0,0.4474,0.5916,0.5916,1,0.533235667,1,1,59
1,1,0.08720992307692309,0.1842923076923077,0.2414230769230769,0.2414230769230769,1,0.5332356669999998,1,1,60
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,61
1,1,0.009485500000000001,0.5429,0.7852500000000001,0.7852500000000001,1,0.5332356669999998,1,1,62
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,63
1,1,0.596663,0.793,0.7753,0.7753,1,0.533235667,1,1,64
1,1,0.7025352,0.81172,0.8572,0.8572,1,0.533235667,1,1,65
1,1,0.07888305263157894,0.7123947368421051,0.8911789473684211,0.8911789473684211,1,0.5332356669999998,1,1,66
1,1,0.7652615,0.5624,0.8189,0.8189,1,0.533235667,1,1,67
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,68
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,69
1,1,0.017532875,0.7739437499999999,0.8490062500000001,0.8490062500000001,1,0.5332356669999998,1,1,70
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,71
1,1,0.533885,0.8186,0.6037,0.6037,1,0.533235667,1,1,72
1,1,0.7160882,0.82746,0.45874000000000004,0.45874000000000004,1,0.533235667,1,1,73
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,74
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,75
1,1,0.0016717142857142857,0.7485499999999999,0.6013214285714286,0.6013214285714286,1,0.5332356669999998,1,1,76
1,1,0.1960375,0.45645,0.34030000000000005,0.34030000000000005,1,0.533235667,1,1,77
1,1,0.4695255,0.38635,0.2803,0.2803,1,0.533235667,1,1,78
1,1,0.709726,0.3032,0.18642499999999998,0.18642499999999998,1,0.533235667,1,1,79
1,1,0.398751,0.2793,0.1597,0.1597,1,0.533235667,1,1,80
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,81
1,1,0.1163984727272727,0.33268999999999993,0.4489890909090909,0.4489890909090909,1,0.5672385101636377,1,1,82
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,83
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,84
1,1,0.582615,0.8715,0.566,0.566,1,0.569549383,1,1,85
1,1,0.791839,0.8574,0.47746666666666665,0.47746666666666665,1,0.569549383,1,1,86
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,87
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,88
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,89
1,1,0.12390251207729465,0.5554507246376812,0.6210289855072464,0.6210289855072464,1,0.5695493829999984,1,1,90
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,91
1,1,0.5052274999999999,0.6744,0.75715,0.75715,1,0.569549383,1,1,92
1,1,0.7715683999999999,0.8213999999999999,0.69488,0.69488,1,0.569549383,1,1,93
1,1,0.0496585,0.8431437499999997,0.7943999999999998,0.7943999999999998,1,0.569549383,1,1,94
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,95
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,96
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,97
1,1,0.18463760416666664,0.38416249999999996,0.44388333333333335,0.44388333333333335,1,0.5695493830000008,1,1,98
1,1,0.7158424999999999,0.3457,0.65225,0.65225,1,0.569549383,1,1,99
1,1,0.7681009999999999,0.30105,0.3997,0.3997,1,0.569549383,1,1,100
1,1,0.12906068613138685,0.28913722627737226,0.3308503649635035,0.3308503649635035,1,0.5695493830000002,1,1,101
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,102
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,103
1,1,0.35978323333333334,0.3905766666666666,0.22264666666666671,0.22264666666666671,1,0.5695493830000001,1,1,104
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,105
1,1,0.039069,0.245025,0.3932437499999999,0.3932437499999999,1,0.569549383,1,1,106
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,107
1,1,0.7969916,0.14377999999999996,0.66352,0.66352,1,0.569549383,1,1,108
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,109
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,110
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,111
1,1,0.007330000000000001,0.5090428571428571,0.884,0.884,1,0.569549383,1,1,112
1,1,0.09197262499999999,0.50430625,0.8696687500000002,0.8696687500000002,1,0.5695493830000002,1,1,113
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,114
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,115
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,116
1,1,0.87609525,0.870525,0.49305,0.49305,1,0.569549383,1,1,117
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,118
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,119
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,120
1,1,0.004812769230769231,0.7513307692307694,0.4561307692307693,0.4561307692307693,1,0.569549383,1,1,121
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,122
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,123
1,1,0.5627164,0.15878,0.12482000000000001,0.12482000000000001,1,0.569549383,1,1,124
1,1,0.1293184,0.18444,0.28781999999999996,0.28781999999999996,1,0.569549383,1,1,125
1,1,0.043588064516129045,0.5738806451612903,0.8429354838709677,0.8429354838709677,1,0.5695493830000002,1,1,126
1,1,0.0007562000000000001,0.5344200000000001,0.38904,0.38904,1,0.569549383,1,1,127
1,1,0.27114699999999997,0.23534444444444447,0.3591777777777778,0.3591777777777778,1,0.569549383,1,1,128
1,1,0.056961333333333336,0.1305166666666667,0.31473333333333336,0.31473333333333336,1,0.569549383,1,1,129
1,1,0.0110564,0.2785,0.68029,0.68029,1,0.569549383,1,1,130
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,131
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,132
1,1,0.558046,0.5578166666666666,0.50375,0.50375,1,0.569549383,1,1,133
1,1,0.09026416666666666,0.6722166666666666,0.7822333333333334,0.7822333333333334,1,0.569549383,1,1,134
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,135
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,136
1,1,0.08492351724137927,0.5236206896551725,0.6960775862068963,0.6960775862068963,1,0.47393649700000035,1,1,137
1,1,0.788712,0.24799999999999994,0.61726,0.61726,1,0.47393649700000007,1,1,138
1,1,0.584535,0.33335000000000004,0.44505,0.44505,1,0.473936497,1,1,139
1,1,0.24283885507246375,0.2221840579710145,0.24924347826086957,0.24924347826086957,1,0.47393649700000023,1,1,140
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,141
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,142
1,1,0.15579339705882356,0.4495926470588235,0.5045147058823528,0.5045147058823528,1,0.4739364970000003,1,1,143
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,144
1,1,0.04904750000000001,0.22600625000000002,0.527025,0.527025,1,0.4739364970000002,1,1,145
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,146
1,1,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1,0.473936497,1,1,147
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,148
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,149
1,1,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1,0.4739364970000001,1,1,150
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,151
1,1,0.15893583571428563,0.30925214285714286,0.42015214285714303,0.42015214285714303,1,0.47393649699999857,1,1,152
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,153
1,1,0.21448335357142853,0.2847139285714287,0.4950525,0.4950525,1,0.47369348369999775,1,1,154
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,155
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,156
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,157
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,158
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,159
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,160
1,1,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1,0.46421596499999707,1,1,161
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,162
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,163
1,1,0.18672091304347826,0.4471869565217391,0.557891304347826,0.557891304347826,1,0.4642159649999999,1,1,164
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,165
1,1,0.23866923318385647,0.3240641255605381,0.4163632286995517,0.4163632286995517,1,0.4642159649999981,1,1,166
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,167
1,1,0.09323749999999999,0.1976,0.199925,0.199925,1,0.464215965,1,1,168
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,169
1,1,0.2835158888888889,0.35945555555555564,0.13220555555555558,0.13220555555555558,1,0.46421596500000006,1,1,170
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,171
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,172
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,173
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,174
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,175
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,176
1,1,0.08414833333333334,0.1701,0.7197666666666667,0.7197666666666667,1,0.464215965,1,1,177
1,1,0.10414967105263156,0.3200614035087717,0.4853346491228072,0.4853346491228072,1,0.4454239185438614,1,1,178
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,179
1,1,0.59939225,0.3829125,0.702525,0.702525,1,0.423018017,1,1,180
1,1,0.19615766292134834,0.2563382022471912,0.238708988764045,0.238708988764045,1,0.4230180169999998,1,1,181
1,1,0.443343,0.5587,0.6306,0.6306,1,0.423018017,1,1,182
1,1,0.5702006666666667,0.6697333333333333,0.36939999999999995,0.36939999999999995,1,0.423018017,1,1,183
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,184
1,1,0.125784,0.6642,0.2396,0.2396,1,0.423018017,1,1,185
1,1,0.0193985,0.7059,0.4062,0.4062,1,0.423018017,1,1,186
1,1,0.0,0.7713,0.5948,0.5948,1,0.423018017,1,1,187
1,1,0.1971250294117647,0.4686794117647059,0.42778823529411775,0.42778823529411775,1,0.4230180170000003,1,1,188
1,1,0.310938,0.4059,0.3254,0.3254,1,0.423018017,1,1,189
1,1,0.20503691304347832,0.32846086956521736,0.5480043478260869,0.5480043478260869,1,0.42301801700000025,1,1,190
1,1,0.330416,0.2851,0.7242,0.7242,1,0.423018017,1,1,191
1,1,0.51566,0.1622,0.7332,0.7332,1,0.423018017,1,1,192
1,1,0.7298843333333335,0.19743333333333335,0.6849333333333334,0.6849333333333334,1,0.423018017,1,1,193
1,1,0.23575339130434783,0.3488478260869565,0.7969217391304347,0.7969217391304347,1,0.42301723365217414,1,1,194
1,1,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1,0.423018017,1,1,195
1,1,0.20261648437499993,0.3155875,0.5129234374999999,0.5129234374999999,1,0.42301801700000036,1,1,196
1,1,0.451295,0.3419,0.4695,0.4695,1,0.423018017,1,1,197
1,1,0.13441564397905767,0.24780785340314135,0.6366670157068063,0.6366670157068063,1,0.42301801699999975,1,1,198
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,199
1,1,0.24959809090909088,0.3763863636363636,0.4735954545454545,0.4735954545454545,1,0.42301801700000025,1,1,200
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,201
1,1,0.6218254999999999,0.4225,0.1457,0.1457,1,0.423018017,1,1,202
1,1,0.7657250000000001,0.5832,0.3199,0.3199,1,0.423018017,1,1,203
1,1,0.604169,0.6889,0.5318,0.5318,1,0.423018017,1,1,204
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,205
1,1,0.04392866666666666,0.40434000000000003,0.84346,0.84346,1,0.4230180170000002,1,1,206
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,207
1,1,0.22071639999999998,0.3656651428571429,0.37781428571428577,0.37781428571428577,1,0.41727516387999936,1,1,208
1,1,0.433542,0.4702,0.665,0.665,1,0.407314903,1,1,209
1,1,0.14322269090909084,0.2168127272727273,0.5288681818181816,0.5288681818181816,1,0.4073149029999997,1,1,210
1,1,0.147997,0.5557,0.1625,0.1625,1,0.407314903,1,1,211
1,1,0.6618387499999999,0.6027374999999999,0.24196250000000002,0.24196250000000002,1,0.407314903,1,1,212
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,213
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,214
1,1,0.23237277464788736,0.21506619718309866,0.18364366197183093,0.18364366197183093,1,0.4073149029999997,1,1,215
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,216
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,217
1,1,0.012934333333333334,0.42186666666666667,0.6519666666666667,0.6519666666666667,1,0.407314903,1,1,218
1,1,0.0198341,0.50804,0.7955000000000001,0.7955000000000001,1,0.40731490299999995,1,1,219
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,220
1,1,0.494702,0.2715,0.7913,0.7913,1,0.407314903,1,1,221
1,1,0.6904848333333332,0.30251666666666666,0.7486499999999999,0.7486499999999999,1,0.407314903,1,1,222
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,223
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,224
1,1,0.03729874999999999,0.37712500000000004,0.6916499999999999,0.6916499999999999,1,0.407314903,1,1,225
1,1,0.18340527160493822,0.25876728395061716,0.43561666666666693,0.43561666666666693,1,0.40731490299999973,1,1,226
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,227
1,1,0.234789,0.457,0.5095,0.5095,1,0.407314903,1,1,228
1,1,0.23581089130434787,0.25415652173913045,0.3245304347826088,0.3245304347826088,1,0.4073149029999997,1,1,229
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,230
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,231
1,1,0.05581174999999999,0.3492812500000001,0.8501500000000001,0.8501500000000001,1,0.40731490299999984,1,1,232
1,1,0.5462031666666667,0.09654999999999998,0.8950666666666668,0.8950666666666668,1,0.407314903,1,1,233
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,234
1,1,0.015427928571428575,0.5394214285714286,0.7311357142857143,0.7311357142857143,1,0.4073149029999999,1,1,235
1,1,0.1296,0.6496,0.3442,0.3442,1,0.407314903,1,1,236
1,1,0.65121225,0.6161875,0.27251250000000005,0.27251250000000005,1,0.407314903,1,1,237
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,238
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,239
1,1,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1,0.4073149029999997,1,1,240
1,1,0.436258,0.4338,0.2036,0.2036,1,0.407314903,1,1,241
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,242
1,1,0.028251333333333333,0.17686,0.45324666666666663,0.45324666666666663,1,0.40731490299999984,1,1,243
1,1,0.306195,0.1326,0.3951,0.3951,1,0.407314903,1,1,244
1,1,0.5787770000000001,0.14095,0.43788333333333335,0.43788333333333335,1,0.407314903,1,1,245
1,1,0.399287,0.2204,0.5615,0.5615,1,0.407314903,1,1,246
1,1,0.1727095,0.28049999999999997,0.6658999999999999,0.6658999999999999,1,0.407314903,1,1,247
1,1,0.013717923076923075,0.634623076923077,0.8196538461538461,0.8196538461538461,1,0.4073149029999999,1,1,248
1,1,0.291511,0.6695,0.6663,0.6663,1,0.407314903,1,1,249
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,250
1,1,0.6496963333333333,0.4199,0.4900666666666667,0.4900666666666667,1,0.407314903,1,1,251
1,1,0.365835,0.2414,0.5872,0.5872,1,0.407314903,1,1,252
1,1,0.05231480000000001,0.22118,0.75386,0.75386,1,0.40731490299999995,1,1,253
1,1,0.03655227272727273,0.13702727272727275,0.7428727272727275,0.7428727272727275,1,0.40731490299999995,1,1,254
1,1,0.414026,0.0556,0.6504,0.6504,1,0.407314903,1,1,255
1,1,0.21045970833333338,0.30903229166666657,0.25226979166666685,0.25226979166666685,1,0.40592640706249977,1,1,256
1,1,0.396751,0.451,0.5773,0.5773,1,0.393985342,1,1,257
1,1,0.5894868,0.43682,0.69676,0.69676,1,0.393985342,1,1,258
1,1,0.39615,0.4892,0.7714,0.7714,1,0.393985342,1,1,259
1,1,0.2312,0.4334,0.7789,0.7789,1,0.393985342,1,1,260
1,1,0.23458266666666666,0.35510869565217396,0.3793710144927537,0.3793710144927537,1,0.39398534200000035,1,1,261
1,1,0.46246,0.4027,0.4604,0.4604,1,0.393985342,1,1,262
1,1,0.328059,0.4572,0.5314,0.5314,1,0.393985342,1,1,263
1,1,0.045918,0.4614125,0.64876875,0.64876875,1,0.39398534199999996,1,1,264
1,1,0.496529,0.3759,0.7053,0.7053,1,0.393985342,1,1,265
1,1,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1,0.39398534200000007,1,1,266
1,1,0.430294,0.456,0.4461,0.4461,1,0.393985342,1,1,267
1,1,0.205735275261324,0.3855331010452963,0.3326306620209058,0.3326306620209058,1,0.3939853419999974,1,1,268
1,1,0.22995949999999998,0.575,0.0686,0.0686,1,0.393985342,1,1,269
1,1,0.13277113033175356,0.26296635071090063,0.3176092417061607,0.3176092417061607,1,0.38910825252132664,1,1,270
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,271
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,272
1,1,0.6292338333333333,0.27895,0.54645,0.54645,1,0.368258695,1,1,273
1,1,0.332039,0.3193,0.4766,0.4766,1,0.368258695,1,1,274
1,1,0.22057104347826084,0.1458086956521739,0.70435,0.70435,1,0.3682586949999999,1,1,275
1,1,0.588285,0.1073,0.5964,0.5964,1,0.368258695,1,1,276
1,1,0.14660483809523814,0.277817619047619,0.3340138095238094,0.3340138095238094,1,0.3682586949999999,1,1,277
1,1,0.6886753333333333,0.6836666666666668,0.33503333333333335,0.33503333333333335,1,0.368258695,1,1,278
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,279
1,1,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1,0.36825869500000086,1,1,280
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,281
1,1,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1,0.368258695,1,1,282
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,283
1,1,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1,0.3682586949999999,1,1,284
1,1,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1,0.368258695,1,1,285
1,1,0.14148019617224883,0.34856889952153114,0.4638033492822965,0.4638033492822965,1,0.36802977963157846,1,1,286
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,287
1,1,0.25604046666666663,0.3440766666666667,0.3720799999999999,0.3720799999999999,1,0.36798685800000003,1,1,288
1,1,0.262671,0.3002,0.3076,0.3076,1,0.367986858,1,1,289
1,1,0.09364604374999999,0.39228375,0.430373125,0.430373125,1,0.3679868580000004,1,1,290
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,291
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,292
1,1,0.11540562173913042,0.5061826086956522,0.6040443478260866,0.6040443478260866,1,0.3679868579999991,1,1,293
1,1,0.0,0.4940166666666667,0.7177833333333333,0.7177833333333333,1,0.36798685800000003,1,1,294
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,295
1,1,0.083419,0.5651,0.2818,0.2818,1,0.367986858,1,1,296
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,297
1,1,0.533192,0.2784,0.09884000000000001,0.09884000000000001,1,0.367986858,1,1,298
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,299
1,1,0.0567454375,0.31870312500000003,0.25269687499999993,0.25269687499999993,1,0.36798685800000003,1,1,300
1,1,0.0,0.3177,0.678,0.678,1,0.367986858,1,1,301
1,1,0.015156125000000001,0.469125,0.589775,0.589775,1,0.36798685800000003,1,1,302
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,303
1,1,0.5043046,0.53348,0.39058000000000004,0.39058000000000004,1,0.367986858,1,1,304
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,305
1,1,0.0563185,0.6666000000000001,0.24715,0.24715,1,0.367986858,1,1,306
1,1,0.0271750625,0.43660625000000003,0.40164374999999997,0.40164374999999997,1,0.36798685800000003,1,1,307
1,1,0.53245325,0.2606,0.169225,0.169225,1,0.367986858,1,1,308
1,1,0.041322526315789476,0.30862105263157896,0.18727368421052631,0.18727368421052631,1,0.36798685800000003,1,1,309
1,1,0.4350774285714286,0.09927142857142857,0.046285714285714284,0.046285714285714284,1,0.36798685800000003,1,1,310
1,1,0.09041490909090909,0.16683030303030302,0.17223333333333335,0.17223333333333335,1,0.36798685800000003,1,1,311
1,1,0.05213211111111111,0.4006518518518517,0.5567876543209876,0.5567876543209876,1,0.4407311410000004,1,1,312
