Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.468999999999995,0.6599999999999995,7.424080000000003
138,6.468999999999999,0.66,7.424080000000001
139,6.469,0.66,7.42408
140,6.468999999999995,0.659999999999999,7.424080000000002
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999995,0.6599999999999991,7.424080000000003
144,6.469,0.66,7.42408
145,6.468999999999998,0.66,7.424080000000003
146,6.469,0.66,7.42408
147,6.469,0.66,7.424080000000002
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.468999999999995,0.659999999999999,7.424080000000002
151,6.469,0.66,7.42408
152,6.469000000000019,0.6599999999999978,7.424080000000002
153,6.469,0.66,7.42408
154,6.4361035714285375,0.6599999999999971,7.391183571428613
155,6.408,0.66,7.36308
156,6.408,0.66,7.36308
157,6.408,0.66,7.36308
158,6.4079999999999995,0.66,7.363079999999999
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.407999999999959,0.6599999999999971,7.363080000000038
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.407999999999999,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.407999999999979,0.6599999999999974,7.363080000000024
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.363079999999998
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.521142857142856,0.66,7.476222857142858
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606000000000001,0.66,7.561079999999999
177,6.605999999999999,0.66,7.56108
178,6.605999999999995,0.6599999999999974,7.561079999999964
179,6.606,0.66,7.56108
180,6.606000000000001,0.66,7.561079999999999
181,6.605999999999995,0.6599999999999985,7.561079999999989
182,6.606,0.66,7.56108
183,6.606000000000001,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.605999999999996,0.66,7.561080000000002
189,6.606,0.66,7.56108
190,6.605999999999997,0.66,7.561080000000001
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606000000000001,0.66,7.56108
194,6.605999999999997,0.66,7.561080000000001
195,6.606,0.66,7.56108
196,6.605999999999995,0.6599999999999993,7.561080000000003
197,6.606,0.66,7.56108
198,6.605999999999995,0.6599999999999975,7.561079999999968
199,6.606,0.66,7.56108
200,6.676909090909089,0.66,7.631989090909091
201,6.801,0.66,7.75608
202,6.801,0.66,7.75608
203,6.800999999999999,0.66,7.75608
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.801000000000001,0.66,7.756079999999998
207,6.801,0.66,7.75608
208,6.801000000000006,0.6599999999999976,7.756080000000025
209,6.801,0.66,7.75608
210,6.801000000000008,0.6599999999999981,7.756079999999998
211,6.801,0.66,7.75608
212,6.801000000000001,0.66,7.756079999999999
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.800999999999992,0.659999999999999,7.756079999999999
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.800999999999999,0.66,7.75608
219,6.801,0.66,7.756079999999999
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.75608
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801000000000013,0.6599999999999976,7.7560800000000185
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.800999999999994,0.66,7.756079999999998
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.801000000000001,0.66,7.756079999999998
233,6.801000000000001,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801000000000001,0.66,7.756079999999998
236,6.801,0.66,7.75608
237,6.801000000000001,0.66,7.756079999999999
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.800999999999994,0.66,7.756079999999998
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.846599999999999,0.66,7.801680000000002
244,6.877,0.66,7.83208
245,6.877,0.66,7.83208
246,6.877,0.66,7.83208
247,6.877,0.66,7.83208
248,6.877,0.66,7.832080000000001
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.877000000000001,0.66,7.832080000000001
255,6.877,0.66,7.83208
256,6.8769999999999945,0.6599999999999984,7.832080000000011
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.877000000000006,0.659999999999999,7.8320800000000075
262,6.877,0.66,7.83208
263,6.877,0.66,7.83208
264,6.876999999999999,0.66,7.832080000000002
265,6.877,0.66,7.83208
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.876999999999967,0.6599999999999971,7.832079999999975
269,6.877,0.66,7.83208
270,6.834004739336439,0.6599999999999993,7.789084739336483
271,6.796,0.66,7.75108
272,6.796,0.66,7.75108
273,6.796,0.66,7.751080000000001
274,6.796,0.66,7.75108
275,6.795999999999998,0.66,7.751080000000001
276,6.796,0.66,7.75108
277,6.79600000000003,0.6599999999999974,7.751080000000001
278,6.796,0.66,7.751080000000001
279,6.796,0.66,7.75108
280,6.796000000000013,0.6599999999999981,7.751080000000001
281,6.796,0.66,7.75108
282,6.796000000000001,0.66,7.75108
283,6.796,0.66,7.75108
284,6.873090909090935,0.6599999999999974,7.8281709090909315
285,6.948,0.66,7.90308
286,6.948000000000017,0.6599999999999974,7.903080000000029
287,6.948,0.66,7.90308
288,6.948000000000005,0.66,7.9030799999999966
289,6.948,0.66,7.90308
290,6.947999999999995,0.6599999999999977,7.903080000000024
291,6.948,0.66,7.90308
292,6.948,0.66,7.90308
293,6.948000000000024,0.6599999999999974,7.90308000000003
294,7.519999999999999,0.66,8.47508
295,7.52,0.66,8.47508
296,7.52,0.66,8.47508
297,7.52,0.66,8.47508
298,7.519999999999999,0.66,8.47508
299,7.52,0.66,8.47508
300,7.520000000000003,0.66,8.475079999999997
301,7.52,0.66,8.47508
302,7.519999999999998,0.66,8.47508
303,7.52,0.66,8.47508
304,7.519999999999999,0.66,8.47508
305,7.52,0.66,8.47508
306,7.52,0.66,8.47508
307,7.519999999999997,0.66,8.475080000000002
308,7.52,0.66,8.47508
309,7.519999999999999,0.66,8.47508
310,7.519999999999998,0.66,8.47508
311,7.520000000000003,0.66,8.475079999999997
312,7.519999999999992,0.6599999999999987,8.475080000000007
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.52,0.66,8.47508
316,7.5200000000000005,0.66,8.475079999999998
317,7.52,0.66,8.47508
318,7.519999999999987,0.6599999999999977,8.47508
319,7.52,0.66,8.47508
320,7.519999999999999,0.66,8.47508
321,7.519999999999988,0.6599999999999978,8.475080000000009
322,7.519999999999999,0.66,8.47508
323,7.52,0.66,8.475079999999995
324,7.52,0.66,8.47508
325,7.519999999999989,0.6599999999999981,8.475080000000018
326,8.235999999999997,0.66,9.19108
327,8.236,0.66,9.19108
328,8.235999999999999,0.66,9.19108
329,8.236,0.66,9.19108
330,8.236,0.66,9.19108
331,8.236,0.66,9.19108
332,8.236,0.66,9.19108
333,8.235999999999992,0.6599999999999985,9.191080000000023
334,8.236,0.66,9.19108
335,8.236000000000038,0.6599999999999974,9.191080000000042
336,8.236000000000002,0.66,9.19108
337,8.236000000000017,0.6599999999999971,9.191080000000046
338,8.236,0.66,9.19108
339,8.236,0.66,9.19108
340,8.236,0.66,9.19108
341,8.235999999999997,0.66,9.19108
