Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14930.0,1,0,1,39
,,,,,,,4,12117.0,1,0,1,1
,,,,,,,5,11912.0,1,0,1,5
,,,,,,,6,16315.011235955057,1,0,1,89
,,,,,,,7,13940.0,1,0,1,1
,,,,,,,8,14984.211764705882,1,0,1,85
,,,,,,,9,16221.0,1,0,1,1
,,,,,,,10,16020.0,1,0,1,1
,,,,,,,11,15196.857142857143,1,0,1,42
,,,,,,,12,16104.0,1,0,1,1
,,,,,,,13,15957.25,1,0,1,4
,,,,,,,14,15570.0,1,0,1,1
,,,,,,,15,15191.5,1,0,1,114
,,,,,,,16,17981.0,1,0,1,1
,,,,,,,17,15974.74074074074,1,0,1,27
,,,,,,,18,16477.0,1,0,1,2
,,,,,,,19,14547.5,1,0,1,90
,,,,,,,20,14540.0,1,0,1,1
,,,,,,,21,14911.0,1,0,1,1
,,,,,,,22,14995.0,1,0,1,1
,,,,,,,23,15265.386363636364,1,0,1,44
,,,,,,,24,16928.0,1,0,1,1
,,,,,,,25,15680.239436619719,1,0,1,71
,,,,,,,26,17880.0,1,0,1,1
,,,,,,,27,17786.0,1,0,1,1
,,,,,,,28,17047.8,1,0,1,5
,,,,,,,29,16331.0,1,0,1,1
,,,,,,,30,14846.163461538461,1,0,1,104
,,,,,,,31,14739.852272727272,1,0,1,176
,,,,,,,32,17459.0,1,0,1,1
,,,,,,,33,17386.0,1,0,1,1
,,,,,,,34,17138.0,1,0,1,3
,,,,,,,35,16811.0,1,0,1,1
,,,,,,,36,16667.0,1,0,1,1
,,,,,,,37,15721.815950920245,1,0,1,163
,,,,,,,38,16127.5,1,0,1,4
,,,,,,,39,14872.752577319588,1,0,1,97
,,,,,,,40,15216.0,1,0,1,1
,,,,,,,41,14904.5625,1,0,1,16
,,,,,,,42,16664.0,1,0,1,1
,,,,,,,43,16771.666666666668,1,0,1,6
,,,,,,,44,15961.0,1,0,1,1
,,,,,,,45,15440.253086419752,1,0,1,162
,,,,,,,46,18328.25,1,0,1,4
,,,,,,,47,16637.5,1,0,1,18
,,,,,,,48,18170.0,1,0,1,1
,,,,,,,49,18138.0,1,0,1,1
,,,,,,,50,17809.25,1,0,1,4
,,,,,,,51,17596.0,1,0,1,10
,,,,,,,52,14340.375,1,0,1,8
,,,,,,,53,17801.0,1,0,1,1
,,,,,,,54,17765.0,1,0,1,1
,,,,,,,55,17398.5,1,0,1,4
,,,,,,,56,16747.0,1,0,1,1
,,,,,,,57,16619.0,1,0,1,1
,,,,,,,58,16632.11111111111,1,0,1,9
,,,,,,,59,12732.0,1,0,1,1
,,,,,,,60,16049.384615384615,1,0,1,13
,,,,,,,61,17410.0,1,0,1,1
,,,,,,,62,15554.0625,1,0,1,16
,,,,,,,63,17521.0,1,0,1,1
,,,,,,,64,17621.0,1,0,1,1
,,,,,,,65,17267.8,1,0,1,5
,,,,,,,66,15468.473684210527,1,0,1,19
,,,,,,,67,15803.0,1,0,1,4
,,,,,,,68,14963.0,1,0,1,1
,,,,,,,69,14831.0,1,0,1,1
,,,,,,,70,13902.875,1,0,1,16
,,,,,,,71,14015.0,1,0,1,1
,,,,,,,72,14595.0,1,0,1,1
,,,,,,,73,14556.2,1,0,1,5
,,,,,,,74,14013.0,1,0,1,1
,,,,,,,75,14396.0,1,0,1,1
,,,,,,,76,13954.07142857143,1,0,1,14
,,,,,,,77,16711.5,1,0,1,2
,,,,,,,78,16850.0,1,0,1,2
,,,,,,,79,16341.5,1,0,1,4
,,,,,,,80,15831.0,1,0,1,1
,,,,,,,81,16126.0,1,0,1,1
,,,,,,,82,14840.872727272726,1,0,1,110
,,,,,,,83,12547.0,1,0,1,1
,,,,,,,84,13623.0,1,0,1,1
,,,,,,,85,14230.0,1,0,1,1
,,,,,,,86,14181.0,1,0,1,3
,,,,,,,87,13501.0,1,0,1,1
,,,,,,,88,13184.0,1,0,1,1
,,,,,,,89,13071.0,1,0,1,1
,,,,,,,90,14221.429951690821,1,0,1,207
,,,,,,,91,16506.0,1,0,1,1
,,,,,,,92,16953.5,1,0,1,2
,,,,,,,93,16747.2,1,0,1,5
,,,,,,,94,15026.5,1,0,1,16
,,,,,,,95,16706.0,1,0,1,1
,,,,,,,96,16872.0,1,0,1,1
,,,,,,,97,16809.0,1,0,1,1
,,,,,,,98,14954.020833333334,1,0,1,48
,,,,,,,99,16047.5,1,0,1,2
,,,,,,,100,15640.5,1,0,1,2
,,,,,,,101,13800.467153284671,1,0,1,137
,,,,,,,102,15369.0,1,0,1,1
,,,,,,,103,15532.0,1,0,1,1
,,,,,,,104,14189.6,1,0,1,30
,,,,,,,105,14817.0,1,0,1,1
,,,,,,,106,13035.75,1,0,1,16
,,,,,,,107,15055.0,1,0,1,1
,,,,,,,108,15227.4,1,0,1,5
,,,,,,,109,14871.0,1,0,1,1
,,,,,,,110,14624.0,1,0,1,1
,,,,,,,111,14513.0,1,0,1,1
,,,,,,,112,14038.714285714286,1,0,1,7
,,,,,,,113,11783.4375,1,0,1,32
,,,,,,,114,11410.0,1,0,1,1
,,,,,,,115,12281.0,1,0,1,1
,,,,,,,116,12835.0,1,0,1,1
,,,,,,,117,12918.25,1,0,1,4
,,,,,,,118,12490.0,1,0,1,1
,,,,,,,119,12594.0,1,0,1,1
,,,,,,,120,12862.0,1,0,1,1
,,,,,,,121,11892.923076923076,1,0,1,13
,,,,,,,122,14808.0,1,0,1,1
,,,,,,,123,15208.0,1,0,1,1
,,,,,,,124,15411.0,1,0,1,5
,,,,,,,125,15614.0,1,0,1,5
,,,,,,,126,14236.032258064517,1,0,1,31
,,,,,,,127,11938.8,1,0,1,5
,,,,,,,128,16134.222222222223,1,0,1,9
,,,,,,,129,16224.0,1,0,1,6
,,,,,,,130,12623.9,1,0,1,10
,,,,,,,131,16006.0,1,0,1,1
,,,,,,,132,16013.0,1,0,1,1
,,,,,,,133,15646.166666666666,1,0,1,6
,,,,,,,134,15613.166666666666,1,0,1,6
,,,,,,,135,13787.0,1,0,1,1
,,,,,,,136,12369.0,1,0,1,1
,,,,,,,137,13229.775862068966,1,0,1,58
,,,,,,,138,13456.4,1,0,1,5
,,,,,,,139,12812.5,1,0,1,2
,,,,,,,140,13644.27536231884,1,0,1,69
,,,,,,,141,15184.0,1,0,1,1
,,,,,,,142,14999.0,1,0,1,1
,,,,,,,143,13033.39705882353,1,0,1,68
,,,,,,,144,13336.75,1,0,1,4
,,,,,,,145,11251.1875,1,0,1,16
,,,,,,,146,11526.0,1,0,1,1
,,,,,,,147,12165.285714285714,1,0,1,7
,,,,,,,148,11331.0,1,0,1,1
,,,,,,,149,11440.0,1,0,1,1
,,,,,,,150,13075.408450704226,1,0,1,71
,,,,,,,151,14664.0,1,0,1,1
,,,,,,,152,13046.45,1,0,1,140
,,,,,,,153,15166.0,1,0,1,1
,,,,,,,154,13162.957142857143,1,0,1,280
,,,,,,,155,10512.0,1,0,1,1
,,,,,,,156,11579.0,1,0,1,1
,,,,,,,157,12320.0,1,0,1,1
,,,,,,,158,12704.0,1,0,1,5
,,,,,,,159,12455.0,1,0,1,1
,,,,,,,160,12601.0,1,0,1,1
,,,,,,,161,13476.470198675497,1,0,1,302
,,,,,,,162,11761.0,1,0,1,1
,,,,,,,163,12946.0,1,0,1,1
,,,,,,,164,12057.782608695652,1,0,1,23
,,,,,,,165,11701.0,1,0,1,1
,,,,,,,166,13687.47533632287,1,0,1,223
,,,,,,,167,18917.0,1,0,1,1
,,,,,,,168,17868.0,1,0,1,4
,,,,,,,169,16709.0,1,0,1,1
,,,,,,,170,14588.944444444445,1,0,1,18
,,,,,,,171,18649.0,1,0,1,1
,,,,,,,172,18443.0,1,0,1,1
,,,,,,,173,14237.42857142857,1,0,1,14
,,,,,,,174,16992.0,1,0,1,1
,,,,,,,175,17903.0,1,0,1,1
,,,,,,,176,19971.571428571428,1,0,1,7
,,,,,,,177,19363.333333333332,1,0,1,3
,,,,,,,178,13789.947368421053,1,0,1,228
,,,,,,,179,12000.0,1,0,1,1
,,,,,,,180,13487.125,1,0,1,8
,,,,,,,181,14971.426966292134,1,0,1,89
,,,,,,,182,17240.0,1,0,1,1
,,,,,,,183,17648.833333333332,1,0,1,6
,,,,,,,184,17505.0,1,0,1,1
,,,,,,,185,17019.0,1,0,1,1
,,,,,,,186,16722.0,1,0,1,2
,,,,,,,187,16456.0,1,0,1,1
,,,,,,,188,14586.588235294117,1,0,1,34
,,,,,,,189,14452.0,1,0,1,1
,,,,,,,190,14330.826086956522,1,0,1,23
,,,,,,,191,13864.0,1,0,1,1
,,,,,,,192,15354.0,1,0,1,1
,,,,,,,193,18311.666666666668,1,0,1,6
,,,,,,,194,18295.91304347826,1,0,1,23
,,,,,,,195,23499.0,1,0,1,2
,,,,,,,196,17131.328125,1,0,1,64
,,,,,,,197,18451.0,1,0,1,1
,,,,,,,198,16734.523560209425,1,0,1,191
,,,,,,,199,18352.0,1,0,1,1
,,,,,,,200,15863.863636363636,1,0,1,22
,,,,,,,201,14222.0,1,0,1,1
,,,,,,,202,15839.5,1,0,1,2
,,,,,,,203,16896.333333333332,1,0,1,3
,,,,,,,204,17224.0,1,0,1,2
,,,,,,,205,17339.0,1,0,1,1
,,,,,,,206,13891.266666666666,1,0,1,15
,,,,,,,207,13940.0,1,0,1,1
,,,,,,,208,16181.857142857143,1,0,1,175
,,,,,,,209,18726.0,1,0,1,1
,,,,,,,210,17456.47272727273,1,0,1,110
,,,,,,,211,16491.0,1,0,1,1
,,,,,,,212,21567.375,1,0,1,8
