Time_Index,NG,nuclear_fuel,NGCCS
168,7.519999999999998,0.66,8.475080000000002
169,7.519999999999997,0.66,8.475080000000002
170,8.236000000000002,0.66,9.19108
171,8.661000000000001,0.6599999999999999,9.61608
172,8.384167556029885,0.66,9.339247556029882
173,7.424000000000003,0.6600000000000001,8.37908
174,6.676936334405146,0.6600000000000001,7.6320163344051455
175,6.948,0.66,7.90308
176,6.948,0.66,7.90308
177,6.948000000000002,0.6599999999999999,7.903080000000003
178,7.519999999999997,0.66,8.475080000000002
179,8.396303370786518,0.66,9.351383370786516
180,7.424000000000003,0.6600000000000001,8.37908
181,6.701794392523364,0.66,7.656874392523364
182,7.519999999999997,0.66,8.475080000000002
183,8.396303370786518,0.66,9.351383370786516
184,7.424000000000003,0.6600000000000001,8.37908
185,6.701794392523364,0.66,7.656874392523364
186,7.519999999999997,0.66,8.475080000000002
187,8.236000000000002,0.66,9.19108
