natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,55
1,1,0.8022362,0.6940600000000001,0.61728,0.61728,1,0.552743642,1,1,56
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,57
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,58
1,1,0.1612878695652174,0.3152434782608695,0.6397434782608695,0.6397434782608695,1,0.5527436419999997,1,1,59
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,60
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,61
1,1,0.19468395652173914,0.825021739130435,0.5035608695652175,0.5035608695652175,1,0.5527436419999999,1,1,62
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,63
1,1,0.11976532584269664,0.29977528089887634,0.509270786516854,0.509270786516854,1,0.5527436420000008,1,1,64
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,65
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,66
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,67
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,68
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,69
1,1,0.022623428571428572,0.614257142857143,0.7751785714285715,0.7751785714285715,1,0.5527436420000001,1,1,70
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,71
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,72
1,1,0.62121,0.49479999999999996,0.8477666666666667,0.8477666666666667,1,0.552743642,1,1,73
1,1,0.10287543010752692,0.3369086021505375,0.42458064516129035,0.42458064516129035,1,0.5527436420000008,1,1,74
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,75
1,1,0.1987412205882353,0.3362455882352941,0.2843632352941176,0.2843632352941176,1,0.5527436420000001,1,1,76
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,77
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,78
1,1,0.7216256,0.6934400000000001,0.26688,0.26688,1,0.552743642,1,1,79
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,80
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,81
1,1,0.23333421621621608,0.29169879879879873,0.3026249249249249,0.3026249249249249,1,0.5527436419999977,1,1,82
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,83
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,84
1,1,0.280693,0.7020666666666667,0.8148,0.8148,1,0.552743642,1,1,85
1,1,0.22033965079365087,0.4499174603174602,0.5366476190476193,0.5366476190476193,1,0.5527436419999999,1,1,86
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,87
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,88
1,1,0.6735984999999999,0.5666833333333333,0.8974333333333334,0.8974333333333334,1,0.5527436420000001,1,1,89
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,90
1,1,0.2605664545454546,0.7210545454545455,0.6472272727272727,0.6472272727272727,1,0.5527436419999999,1,1,91
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,92
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,93
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,94
1,1,0.14096168749999996,0.34373028846153864,0.5808706730769232,0.5808706730769232,1,0.5527436419999988,1,1,95
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,96
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,97
1,1,0.61507225,0.5464,0.88685,0.88685,1,0.552743642,1,1,98
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,99
1,1,0.282708,0.33936956521739126,0.5642608695652173,0.5642608695652173,1,0.5527436419999999,1,1,100
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,101
1,1,0.15649033333333334,0.42422222222222217,0.5758944444444445,0.5758944444444445,1,0.552743642,1,1,102
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,103
1,1,0.751864,0.4451,0.6264000000000001,0.6264000000000001,1,0.552743642,1,1,104
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,105
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,106
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,107
1,1,0.20566004761904763,0.5469190476190476,0.8102714285714285,0.8102714285714285,1,0.5527436419999999,1,1,108
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,109
1,1,0.055743705882352945,0.351,0.5977823529411764,0.5977823529411764,1,0.5527436420000001,1,1,110
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,111
1,1,0.6706348333333333,0.45730000000000004,0.15601666666666666,0.15601666666666666,1,0.5527436420000001,1,1,112
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,113
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,114
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,115
1,1,0.23051163207547162,0.3115971698113209,0.3233438679245283,0.3233438679245283,1,0.5527436419999988,1,1,116
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,117
1,1,0.2231350666666667,0.41002333333333335,0.6335350000000003,0.6335350000000003,1,0.552743642000001,1,1,118
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,119
1,1,0.2125264416666667,0.39211166666666686,0.5983266666666667,0.5983266666666667,1,0.552743642000001,1,1,120
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,121
1,1,0.03141921428571429,0.20534999999999998,0.7549785714285715,0.7549785714285715,1,0.5527436420000001,1,1,122
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,123
1,1,0.5253245,0.33235000000000003,0.58065,0.58065,1,0.552743642,1,1,124
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,125
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,126
1,1,0.047029999999999995,0.2217,0.5832,0.5832,1,0.552743642,1,1,127
1,1,0.024026363636363637,0.3070545454545454,0.7204,0.7204,1,0.5527436420000001,1,1,128
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,129
1,1,0.6431791428571428,0.25909999999999994,0.7446285714285714,0.7446285714285714,1,0.5527436420000001,1,1,130
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,131
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,132
1,1,0.13254143661971834,0.24284225352112673,0.5014640845070423,0.5014640845070423,1,0.5527436420000003,1,1,133
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,134
1,1,0.141897704347826,0.28334608695652186,0.3643678260869565,0.3643678260869565,1,0.5527436419999985,1,1,135
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,136
1,1,0.38966449999999997,0.46955,0.51435,0.51435,1,0.552743642,1,1,137
1,1,0.6518645,0.5199833333333334,0.5496,0.5496,1,0.5527436420000001,1,1,138
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,139
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,140
1,1,0.202335687150838,0.2876818435754191,0.3494745810055867,0.3494745810055867,1,0.5527436419999976,1,1,141
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,142
1,1,0.1657463540856031,0.200237354085603,0.23230661478599227,0.23230661478599227,1,0.5527436419999983,1,1,143
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,144
1,1,0.6201911666666666,0.1537,0.6543166666666665,0.6543166666666665,1,0.5527436420000001,1,1,145
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,146
1,1,0.08478717647058823,0.21349999999999997,0.6405117647058822,0.6405117647058822,1,0.5527436420000001,1,1,147
1,1,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1,0.5527436420000001,1,1,148
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,149
1,1,0.2288097727272727,0.26202272727272735,0.6181681818181818,0.6181681818181818,1,0.5527436419999999,1,1,150
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,151
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,152
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,153
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,154
1,1,0.18365950000000003,0.24045999999999998,0.415205,0.415205,1,0.552743642,1,1,155
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,156
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,157
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,158
1,1,0.1452528051948052,0.19155844155844148,0.33055584415584405,0.33055584415584405,1,0.5527436419999985,1,1,159
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,160
1,1,0.30581358620689647,0.21670689655172418,0.13382758620689655,0.13382758620689655,1,0.5527436419999998,1,1,161
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,162
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,163
1,1,0.22846404545454543,0.1547227272727273,0.08180909090909091,0.08180909090909091,1,0.5527436419999999,1,1,164
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,165
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,166
1,1,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1,0.552743642,1,1,167
1,1,0.24228921052631583,0.4997947368421052,0.2508210526315789,0.2508210526315789,1,0.552743642,1,1,168
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,169
1,1,0.1163874788732394,0.22262112676056336,0.24994507042253525,0.24994507042253525,1,0.5527436420000003,1,1,170
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,171
1,1,0.17191405140186913,0.3929911214953268,0.3785780373831777,0.3785780373831777,1,0.5527436419999987,1,1,172
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,173
1,1,0.10947953191489362,0.30974468085106377,0.6373936170212766,0.6373936170212766,1,0.5527436419999997,1,1,174
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,175
1,1,0.14983125000000003,0.5761599999999999,0.5131275,0.5131275,1,0.5527436419999997,1,1,176
1,1,0.207107,0.6694,0.873,0.873,1,0.552743642,1,1,177
1,1,0.28766687096774196,0.5134032258064516,0.6803645161290324,0.6803645161290324,1,0.5527436419999998,1,1,178
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,179
1,1,0.16932270212765954,0.3922,0.3567127659574468,0.3567127659574468,1,0.5527436419999997,1,1,180
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,181
1,1,0.0955450681818182,0.2905681818181817,0.3829204545454545,0.3829204545454545,1,0.5527436420000007,1,1,182
1,1,0.443345,0.2544,0.5519,0.5519,1,0.552743642,1,1,183
1,1,0.7229822000000001,0.23221999999999995,0.57496,0.57496,1,0.552743642,1,1,184
1,1,0.13018867518796998,0.26814736842105275,0.35839353383458633,0.35839353383458633,1,0.5527436419999967,1,1,185
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,186
1,1,0.4504495714285714,0.42350000000000004,0.5979857142857143,0.5979857142857143,1,0.5527436420000001,1,1,187
1,1,0.11681887692307694,0.6293276923076924,0.6436707692307695,0.6436707692307695,1,0.5527436419999999,1,1,188
1,1,0.347131,0.3374,0.5245,0.5245,1,0.552743642,1,1,189
1,1,0.16475904000000002,0.28546900000000003,0.394055,0.394055,1,0.552743642000001,1,1,190
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,191
1,1,0.05958503389830509,0.41235197740112994,0.6910401129943503,0.6910401129943503,1,0.5527436419999994,1,1,192
1,1,0.12154741744548296,0.3392015576323987,0.3496146417445485,0.3496146417445485,1,0.5527436419999978,1,1,193
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,194
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,195
1,1,0.08862418110236223,0.5047761154855642,0.6340041994750654,0.6340041994750654,1,0.5527436419999975,1,1,196
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,197
1,1,0.11918159999999998,0.3813933333333334,0.49952,0.49952,1,0.5527436420000001,1,1,198
1,1,0.0637079371859296,0.48747236180904463,0.567008040201005,0.567008040201005,1,0.5527436419999974,1,1,199
1,1,0.237807,0.8661,0.5521,0.5521,1,0.552743642,1,1,200
1,1,0.04429753271028037,0.3695252336448598,0.41790934579439243,0.41790934579439243,1,0.5527436419999978,1,1,201
