Time_Index,NG,nuclear_fuel,NGCCS
128,6.606,0.66,7.5610800000000005
129,6.606,0.66,7.56108
130,6.606000000000001,0.66,7.561079999999999
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.792760563380297,0.6599999999999978,7.7478405633802865
134,6.801,0.66,7.75608
135,6.800999999999989,0.6599999999999974,7.756080000000046
136,6.801,0.66,7.75608
137,6.801,0.66,7.75608
138,6.801000000000001,0.66,7.75608
139,6.801,0.66,7.75608
140,6.801,0.66,7.75608
141,6.800999999999967,0.659999999999997,7.756080000000069
142,6.801,0.66,7.75608
143,6.874929961089463,0.6599999999999973,7.830009961089455
144,6.877,0.66,7.83208
145,6.877,0.66,7.83208
146,6.877,0.66,7.83208
147,6.876999999999999,0.66,7.832080000000002
148,6.877,0.66,7.83208
149,6.877,0.66,7.83208
150,6.877000000000001,0.66,7.8320799999999995
151,6.877,0.66,7.83208
152,6.877,0.66,7.83208
153,6.877,0.66,7.83208
154,6.877,0.66,7.83208
155,6.877,0.66,7.83208
156,6.877,0.66,7.83208
157,6.877,0.66,7.83208
158,6.877,0.66,7.83208
159,6.8769999999999705,0.6599999999999974,7.832079999999967
160,6.877,0.66,7.83208
161,6.8770000000000024,0.66,7.832079999999998
162,6.877,0.66,7.83208
163,6.877,0.66,7.83208
164,6.877000000000001,0.66,7.8320799999999995
165,6.877,0.66,7.83208
166,6.877,0.66,7.83208
167,6.877,0.66,7.83208
168,6.876999999999999,0.66,7.832080000000001
169,6.877,0.66,7.83208
170,6.877000000000006,0.659999999999999,7.8320800000000075
171,6.877,0.66,7.83208
172,6.807733644859844,0.6599999999999974,7.762813644859814
173,6.796,0.66,7.75108
174,6.795999999999997,0.66,7.751080000000001
175,6.796,0.66,7.75108
176,6.795999999999998,0.66,7.75108
177,6.796,0.66,7.75108
178,6.7959999999999985,0.66,7.751080000000001
179,6.796,0.66,7.75108
180,6.795999999999997,0.66,7.751080000000001
181,6.796,0.66,7.75108
182,6.796000000000003,0.6599999999999985,7.751080000000001
183,6.796,0.66,7.75108
184,6.796000000000001,0.66,7.75108
185,6.885599999999992,0.6600000000000087,7.8406800000000265
186,6.948,0.66,7.90308
187,6.948,0.66,7.903080000000001
188,6.947999999999994,0.6599999999999993,7.903079999999993
189,6.948,0.66,7.90308
190,6.94799999999999,0.6599999999999983,7.903080000000012
191,6.948,0.66,7.90308
192,6.948000000000004,0.6599999999999976,7.903080000000026
193,7.5199999999999845,0.6599999999999971,8.475080000000023
194,7.52,0.66,8.47508
195,7.52,0.66,8.47508
196,7.5199999999999845,0.659999999999997,8.475080000000045
197,7.52,0.66,8.47508
198,7.519999999999997,0.66,8.475080000000002
199,8.235999999999983,0.6599999999999977,9.191080000000047
200,8.236,0.66,9.19108
201,8.23600000000001,0.6599999999999971,9.191080000000046
