Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,17507.0,1,0,1,2
,,,,,,,187,17773.5,1,0,1,2
,,,,,,,188,19470.0,1,0,1,1
,,,,,,,189,19245.0,1,0,1,1
,,,,,,,190,18592.0,1,0,1,1
,,,,,,,191,17666.0,1,0,1,1
,,,,,,,192,16381.0,1,0,1,1
,,,,,,,193,14811.0,1,0,1,1
,,,,,,,194,12570.25,1,0,1,4
,,,,,,,195,12019.0,1,0,1,1
,,,,,,,196,12985.0,1,0,1,2
,,,,,,,197,15818.0,1,0,1,1
,,,,,,,198,16993.0,1,0,1,1
,,,,,,,199,17103.0,1,0,1,1
,,,,,,,200,17140.0,1,0,1,1
,,,,,,,201,16969.75,1,0,1,4
,,,,,,,202,16662.0,1,0,1,1
,,,,,,,203,16725.0,1,0,1,1
,,,,,,,204,17623.0,1,0,1,1
,,,,,,,205,19044.0,1,0,1,2
,,,,,,,206,18583.0,1,0,1,1
,,,,,,,207,17817.0,1,0,1,1
,,,,,,,208,16675.0,1,0,1,1
,,,,,,,209,15180.0,1,0,1,1
,,,,,,,210,12997.42857142857,1,0,1,7
,,,,,,,211,16304.0,1,0,1,1
,,,,,,,212,17480.0,1,0,1,1
,,,,,,,213,17509.0,1,0,1,1
,,,,,,,214,17428.0,1,0,1,1
,,,,,,,215,17377.0,1,0,1,1
,,,,,,,216,17135.5,1,0,1,2
,,,,,,,217,16894.0,1,0,1,1
,,,,,,,218,16733.0,1,0,1,1
,,,,,,,219,16801.0,1,0,1,1
,,,,,,,220,18669.0,1,0,1,5
,,,,,,,221,17040.0,1,0,1,1
,,,,,,,222,15527.0,1,0,1,1
,,,,,,,223,14169.0,1,0,1,1
,,,,,,,224,13351.0,1,0,1,1
,,,,,,,225,12932.25,1,0,1,4
,,,,,,,226,14432.0,1,0,1,1
,,,,,,,227,17312.5,1,0,1,2
,,,,,,,228,17946.0,1,0,1,1
,,,,,,,229,17855.0,1,0,1,1
,,,,,,,230,17669.5,1,0,1,2
,,,,,,,231,17416.0,1,0,1,1
,,,,,,,232,17284.333333333332,1,0,1,3
,,,,,,,233,18150.0,1,0,1,1
,,,,,,,234,19270.0,1,0,1,1
,,,,,,,235,19170.0,1,0,1,1
,,,,,,,236,18667.0,1,0,1,1
,,,,,,,237,17935.0,1,0,1,1
,,,,,,,238,16748.0,1,0,1,1
,,,,,,,239,15130.0,1,0,1,1
,,,,,,,240,12985.5,1,0,1,8
,,,,,,,241,16895.666666666668,1,0,1,3
,,,,,,,242,17067.0,1,0,1,1
,,,,,,,243,16776.0,1,0,1,1
,,,,,,,244,16342.5,1,0,1,2
,,,,,,,245,15956.0,1,0,1,1
,,,,,,,246,15859.0,1,0,1,1
,,,,,,,247,16480.0,1,0,1,1
,,,,,,,248,16651.333333333332,1,0,1,6
,,,,,,,249,13526.0,1,0,1,1
,,,,,,,250,12366.0,1,0,1,2
,,,,,,,251,12281.6,1,0,1,5
,,,,,,,252,14199.0,1,0,1,1
,,,,,,,253,15239.0,1,0,1,1
,,,,,,,254,15916.0,1,0,1,1
,,,,,,,255,16141.0,1,0,1,1
,,,,,,,256,15946.5,1,0,1,2
,,,,,,,257,15525.0,1,0,1,1
,,,,,,,258,15426.0,1,0,1,2
,,,,,,,259,16365.0,1,0,1,1
,,,,,,,260,17355.5,1,0,1,2
,,,,,,,261,16478.0,1,0,1,2
,,,,,,,262,14926.0,1,0,1,2
,,,,,,,263,12370.333333333334,1,0,1,9
,,,,,,,264,14513.0,1,0,1,1
,,,,,,,265,15229.0,1,0,1,1
,,,,,,,266,15641.0,1,0,1,1
,,,,,,,267,15879.0,1,0,1,2
,,,,,,,268,15820.0,1,0,1,1
,,,,,,,269,15821.0,1,0,1,1
,,,,,,,270,15873.0,1,0,1,1
,,,,,,,271,16601.0,1,0,1,1
,,,,,,,272,17540.0,1,0,1,5
,,,,,,,273,14124.777777777777,1,0,1,9
,,,,,,,274,17027.0,1,0,1,1
,,,,,,,275,17837.0,1,0,1,1
,,,,,,,276,18328.0,1,0,1,1
,,,,,,,277,18574.0,1,0,1,1
,,,,,,,278,18517.0,1,0,1,1
,,,,,,,279,18213.0,1,0,1,1
,,,,,,,280,17960.0,1,0,1,1
,,,,,,,281,17704.0,1,0,1,1
,,,,,,,282,17667.0,1,0,1,1
,,,,,,,283,18433.0,1,0,1,1
,,,,,,,284,19875.666666666668,1,0,1,3
,,,,,,,285,18801.0,1,0,1,1
,,,,,,,286,17641.0,1,0,1,1
,,,,,,,287,16074.0,1,0,1,1
,,,,,,,288,14768.0,1,0,1,1
,,,,,,,289,13540.4,1,0,1,5
,,,,,,,290,14829.0,1,0,1,1
,,,,,,,291,17037.0,1,0,1,1
,,,,,,,292,18202.0,1,0,1,1
,,,,,,,293,18279.0,1,0,1,1
,,,,,,,294,18057.333333333332,1,0,1,3
,,,,,,,295,17820.0,1,0,1,1
,,,,,,,296,18177.88888888889,1,0,1,9
,,,,,,,297,12923.42857142857,1,0,1,7
,,,,,,,298,13702.0,1,0,1,1
,,,,,,,299,15942.0,1,0,1,1
,,,,,,,300,17120.0,1,0,1,1
,,,,,,,301,17160.0,1,0,1,1
,,,,,,,302,17125.0,1,0,1,1
,,,,,,,303,17099.0,1,0,1,1
,,,,,,,304,17003.0,1,0,1,1
,,,,,,,305,16722.5,1,0,1,2
,,,,,,,306,16511.0,1,0,1,1
,,,,,,,307,16547.0,1,0,1,1
,,,,,,,308,17297.0,1,0,1,1
,,,,,,,309,18982.5,1,0,1,2
,,,,,,,310,18280.0,1,0,1,2
,,,,,,,311,16806.0,1,0,1,1
,,,,,,,312,15267.0,1,0,1,1
,,,,,,,313,13928.0,1,0,1,1
,,,,,,,314,12725.25,1,0,1,4
,,,,,,,315,12948.0,1,0,1,1
,,,,,,,316,14149.0,1,0,1,1
,,,,,,,317,16432.0,1,0,1,1
,,,,,,,318,17627.0,1,0,1,1
,,,,,,,319,17701.0,1,0,1,1
,,,,,,,320,17655.0,1,0,1,1
,,,,,,,321,17490.0,1,0,1,4
,,,,,,,322,17226.5,1,0,1,2
,,,,,,,323,17995.0,1,0,1,1
,,,,,,,324,19347.0,1,0,1,1
,,,,,,,325,19395.0,1,0,1,1
,,,,,,,326,18933.0,1,0,1,1
,,,,,,,327,18302.0,1,0,1,1
,,,,,,,328,17218.0,1,0,1,1
,,,,,,,329,13907.5,1,0,1,8
,,,,,,,330,17497.0,1,0,1,2
,,,,,,,331,18201.0,1,0,1,1
,,,,,,,332,18132.0,1,0,1,1
,,,,,,,333,18066.0,1,0,1,1
,,,,,,,334,17704.0,1,0,1,2
,,,,,,,335,17295.0,1,0,1,1
,,,,,,,336,17030.0,1,0,1,1
,,,,,,,337,16949.0,1,0,1,1
,,,,,,,338,17530.0,1,0,1,1
,,,,,,,339,18087.6,1,0,1,5
,,,,,,,340,13557.42857142857,1,0,1,7
,,,,,,,341,13226.0,1,0,1,1
,,,,,,,342,14056.0,1,0,1,1
,,,,,,,343,14934.0,1,0,1,1
,,,,,,,344,15924.0,1,0,1,1
,,,,,,,345,16463.0,1,0,1,1
,,,,,,,346,16400.666666666668,1,0,1,3
,,,,,,,347,15794.0,1,0,1,1
,,,,,,,348,15537.0,1,0,1,1
,,,,,,,349,15497.0,1,0,1,1
,,,,,,,350,16120.0,1,0,1,1
,,,,,,,351,16905.8,1,0,1,5
,,,,,,,352,14781.0,1,0,1,1
,,,,,,,353,13718.0,1,0,1,1
,,,,,,,354,12606.0,1,0,1,2
,,,,,,,355,12039.0,1,0,1,2
,,,,,,,356,12170.0,1,0,1,2
,,,,,,,357,12859.0,1,0,1,1
,,,,,,,358,13557.0,1,0,1,1
,,,,,,,359,14602.0,1,0,1,1
,,,,,,,360,15889.714285714286,1,0,1,7
,,,,,,,361,17611.0,1,0,1,5
,,,,,,,362,13559.42857142857,1,0,1,7
,,,,,,,363,13522.5,1,0,1,2
,,,,,,,364,16980.0,1,0,1,2
,,,,,,,365,17740.0,1,0,1,1
,,,,,,,366,17786.0,1,0,1,1
,,,,,,,367,17354.75,1,0,1,4
,,,,,,,368,16706.0,1,0,1,1
,,,,,,,369,16622.0,1,0,1,1
,,,,,,,370,18075.166666666668,1,0,1,6
,,,,,,,371,13072.142857142857,1,0,1,7
,,,,,,,372,13959.0,1,0,1,1
,,,,,,,373,16235.0,1,0,1,1
,,,,,,,374,17371.0,1,0,1,1
,,,,,,,375,17383.0,1,0,1,1
,,,,,,,376,17235.0,1,0,1,1
,,,,,,,377,17046.5,1,0,1,2
,,,,,,,378,16762.0,1,0,1,1
,,,,,,,379,16809.0,1,0,1,4
,,,,,,,380,18600.5,1,0,1,2
,,,,,,,381,18091.0,1,0,1,1
,,,,,,,382,17289.0,1,0,1,1
,,,,,,,383,16077.0,1,0,1,1
,,,,,,,384,14494.0,1,0,1,1
,,,,,,,385,12614.5,1,0,1,2
,,,,,,,386,11715.0,1,0,1,1
,,,,,,,387,12557.4,1,0,1,5
,,,,,,,388,16571.5,1,0,1,2
,,,,,,,389,17037.071428571428,1,0,1,14
,,,,,,,390,13611.0,1,0,1,1
,,,,,,,391,12575.0,1,0,1,2
,,,,,,,392,12374.0,1,0,1,3
,,,,,,,393,13901.0,1,0,1,1
,,,,,,,394,16157.0,1,0,1,1
,,,,,,,395,17266.0,1,0,1,1
,,,,,,,396,17338.0,1,0,1,1
,,,,,,,397,17278.0,1,0,1,1
,,,,,,,398,17216.0,1,0,1,1
,,,,,,,399,17051.0,1,0,1,1
,,,,,,,400,16772.0,1,0,1,1
,,,,,,,401,16599.0,1,0,1,1
,,,,,,,402,16430.0,1,0,1,1
,,,,,,,403,16411.0,1,0,1,1
,,,,,,,404,17011.0,1,0,1,1
,,,,,,,405,18679.333333333332,1,0,1,3
,,,,,,,406,17807.0,1,0,1,1
,,,,,,,407,16742.0,1,0,1,1
,,,,,,,408,15220.0,1,0,1,1
,,,,,,,409,13842.0,1,0,1,1
,,,,,,,410,12949.0,1,0,1,1
,,,,,,,411,12407.5,1,0,1,2
,,,,,,,412,12480.0,1,0,1,2
,,,,,,,413,13762.0,1,0,1,1
,,,,,,,414,16476.0,1,0,1,2
,,,,,,,415,17725.666666666668,1,0,1,9
,,,,,,,416,18712.5,1,0,1,2
,,,,,,,417,17837.0,1,0,1,1
,,,,,,,418,17014.0,1,0,1,1
,,,,,,,419,15974.0,1,0,1,1
,,,,,,,420,14592.0,1,0,1,1
,,,,,,,421,13285.0,1,0,1,1
,,,,,,,422,11801.0,1,0,1,7
,,,,,,,423,13438.0,1,0,1,1
,,,,,,,424,14486.0,1,0,1,1
,,,,,,,425,15194.0,1,0,1,1
,,,,,,,426,15443.0,1,0,1,1
,,,,,,,427,15366.0,1,0,1,1
,,,,,,,428,15110.0,1,0,1,1
,,,,,,,429,14825.0,1,0,1,1
,,,,,,,430,14580.0,1,0,1,1
,,,,,,,431,14545.0,1,0,1,1
,,,,,,,432,15046.0,1,0,1,1
,,,,,,,433,16549.5,1,0,1,2
,,,,,,,434,16240.0,1,0,1,1
,,,,,,,435,15717.0,1,0,1,1
,,,,,,,436,14966.0,1,0,1,1
,,,,,,,437,13913.0,1,0,1,1
,,,,,,,438,12879.0,1,0,1,1
,,,,,,,439,11462.0,1,0,1,4
,,,,,,,440,11851.5,1,0,1,4
,,,,,,,441,14028.0,1,0,1,2
,,,,,,,442,14733.0,1,0,1,5
,,,,,,,443,14853.5,1,0,1,2
,,,,,,,444,16578.0,1,0,1,1
,,,,,,,445,16286.0,1,0,1,1
,,,,,,,446,15389.0,1,0,1,2
,,,,,,,447,14122.5,1,0,1,2
,,,,,,,448,12739.0,1,0,1,1
,,,,,,,449,11479.0,1,0,1,3
,,,,,,,450,11302.0,1,0,1,1
,,,,,,,451,11696.0,1,0,1,1
,,,,,,,452,12867.0,1,0,1,1
,,,,,,,453,15059.0,1,0,1,1
,,,,,,,454,16345.0,1,0,1,1
,,,,,,,455,16618.0,1,0,1,1
,,,,,,,456,17216.25,1,0,1,12
,,,,,,,457,16016.0,1,0,1,1
,,,,,,,458,14375.0,1,0,1,1
,,,,,,,459,12570.5,1,0,1,2
,,,,,,,460,11676.0,1,0,1,1
,,,,,,,461,11458.0,1,0,1,1
,,,,,,,462,11439.0,1,0,1,1
,,,,,,,463,11775.0,1,0,1,1
,,,,,,,464,12899.0,1,0,1,1
,,,,,,,465,15044.0,1,0,1,1
,,,,,,,466,16882.428571428572,1,0,1,7
,,,,,,,467,16665.5,1,0,1,2
,,,,,,,468,17521.5,1,0,1,2
,,,,,,,469,18009.5,1,0,1,2
,,,,,,,470,16973.0,1,0,1,1
,,,,,,,471,15779.0,1,0,1,1
,,,,,,,472,14218.0,1,0,1,1
,,,,,,,473,12789.0,1,0,1,1
,,,,,,,474,11878.0,1,0,1,1
,,,,,,,475,11283.5,1,0,1,4
,,,,,,,476,12545.0,1,0,1,1
,,,,,,,477,14758.0,1,0,1,1
,,,,,,,478,16167.0,1,0,1,1
,,,,,,,479,16519.0,1,0,1,1
,,,,,,,480,16951.444444444445,1,0,1,9
,,,,,,,481,18273.0,1,0,1,1
,,,,,,,482,17398.5,1,0,1,2
,,,,,,,483,15881.0,1,0,1,1
,,,,,,,484,14329.0,1,0,1,1
,,,,,,,485,12994.0,1,0,1,1
,,,,,,,486,11917.5,1,0,1,2
,,,,,,,487,11651.0,1,0,1,3
,,,,,,,488,12993.0,1,0,1,1
,,,,,,,489,15080.0,1,0,1,1
,,,,,,,490,16367.0,1,0,1,1
,,,,,,,491,16883.5,1,0,1,2
,,,,,,,492,17123.0,1,0,1,1
,,,,,,,493,17151.0,1,0,1,1
,,,,,,,494,16959.0,1,0,1,1
,,,,,,,495,16993.0,1,0,1,4
,,,,,,,496,18670.0,1,0,1,2
,,,,,,,497,17914.5,1,0,1,2
,,,,,,,498,16370.0,1,0,1,1
,,,,,,,499,14800.0,1,0,1,1
,,,,,,,500,12476.57142857143,1,0,1,7
,,,,,,,501,15487.0,1,0,1,1
,,,,,,,502,17038.1,1,0,1,10
,,,,,,,503,17921.0,1,0,1,1
,,,,,,,504,17855.5,1,0,1,2
,,,,,,,505,16989.0,1,0,1,1
,,,,,,,506,16134.0,1,0,1,1
,,,,,,,507,14931.0,1,0,1,1
,,,,,,,508,13705.0,1,0,1,1
,,,,,,,509,12408.333333333334,1,0,1,3
,,,,,,,510,12216.0,1,0,1,3
,,,,,,,511,13317.0,1,0,1,1
,,,,,,,512,14155.0,1,0,1,1
,,,,,,,513,15141.0,1,0,1,1
,,,,,,,514,15625.666666666666,1,0,1,6
,,,,,,,515,15320.0,1,0,1,1
,,,,,,,516,15883.0,1,0,1,1
,,,,,,,517,16948.333333333332,1,0,1,3
,,,,,,,518,16003.0,1,0,1,1
,,,,,,,519,15173.0,1,0,1,1
,,,,,,,520,14110.0,1,0,1,1
,,,,,,,521,13049.0,1,0,1,1
,,,,,,,522,12154.0,1,0,1,1
,,,,,,,523,11340.5,1,0,1,4
,,,,,,,524,11471.0,1,0,1,1
,,,,,,,525,12297.5,1,0,1,2
,,,,,,,526,13575.0,1,0,1,1
,,,,,,,527,14360.0,1,0,1,1
,,,,,,,528,14809.0,1,0,1,1
,,,,,,,529,15123.5,1,0,1,4
,,,,,,,530,15030.0,1,0,1,1
,,,,,,,531,15762.0,1,0,1,1
,,,,,,,532,17253.0,1,0,1,1
,,,,,,,533,16727.0,1,0,1,5
,,,,,,,534,14040.0,1,0,1,1
,,,,,,,535,14092.57142857143,1,0,1,7
,,,,,,,536,18370.0,1,0,1,1
,,,,,,,537,18646.0,1,0,1,1
,,,,,,,538,18718.0,1,0,1,1
,,,,,,,539,18774.0,1,0,1,1
,,,,,,,540,18353.0,1,0,1,3
,,,,,,,541,17795.0,1,0,1,1
,,,,,,,542,17695.0,1,0,1,1
,,,,,,,543,18153.0,1,0,1,1
,,,,,,,544,19673.5,1,0,1,4
,,,,,,,545,14798.57142857143,1,0,1,7
,,,,,,,546,13868.0,1,0,1,1
,,,,,,,547,15077.0,1,0,1,1
,,,,,,,548,17220.0,1,0,1,1
,,,,,,,549,18208.0,1,0,1,1
,,,,,,,550,18256.0,1,0,1,1
,,,,,,,551,18185.0,1,0,1,1
,,,,,,,552,18088.0,1,0,1,1
,,,,,,,553,17588.2,1,0,1,5
,,,,,,,554,18098.0,1,0,1,1
,,,,,,,555,19433.333333333332,1,0,1,3
,,,,,,,556,18437.0,1,0,1,1
,,,,,,,557,17188.0,1,0,1,1
,,,,,,,558,15611.0,1,0,1,1
,,,,,,,559,14204.0,1,0,1,1
,,,,,,,560,13331.0,1,0,1,1
,,,,,,,561,12857.0,1,0,1,1
,,,,,,,562,12631.0,1,0,1,1
,,,,,,,563,12599.0,1,0,1,1
,,,,,,,564,13356.0,1,0,1,2
,,,,,,,565,17119.8,1,0,1,5
,,,,,,,566,18081.5,1,0,1,2
,,,,,,,567,17884.0,1,0,1,1
,,,,,,,568,17763.5,1,0,1,2
,,,,,,,569,18167.0,1,0,1,1
,,,,,,,570,18889.0,1,0,1,1
,,,,,,,571,18591.5,1,0,1,2
,,,,,,,572,17470.0,1,0,1,1
,,,,,,,573,16286.0,1,0,1,1
,,,,,,,574,14036.0,1,0,1,2
,,,,,,,575,12470.0,1,0,1,1
,,,,,,,576,11954.0,1,0,1,2
,,,,,,,577,14560.5,1,0,1,6
,,,,,,,578,17020.5,1,0,1,2
,,,,,,,579,16751.0,1,0,1,2
,,,,,,,580,16464.0,1,0,1,1
,,,,,,,581,16237.0,1,0,1,1
,,,,,,,582,16189.0,1,0,1,1
,,,,,,,583,16532.0,1,0,1,1
,,,,,,,584,18129.666666666668,1,0,1,3
,,,,,,,585,17550.0,1,0,1,1
,,,,,,,586,16508.0,1,0,1,1
,,,,,,,587,15024.0,1,0,1,1
,,,,,,,588,13732.0,1,0,1,1
,,,,,,,589,12519.0,1,0,1,3
,,,,,,,590,12208.0,1,0,1,1
,,,,,,,591,12542.0,1,0,1,1
,,,,,,,592,13632.0,1,0,1,1
,,,,,,,593,15652.0,1,0,1,1
,,,,,,,594,16746.0,1,0,1,1
,,,,,,,595,17019.666666666668,1,0,1,3
,,,,,,,596,16550.0,1,0,1,3
,,,,,,,597,16046.0,1,0,1,1
,,,,,,,598,15939.0,1,0,1,1
,,,,,,,599,16263.0,1,0,1,1
,,,,,,,600,14938.818181818182,1,0,1,11
,,,,,,,601,12734.0,1,0,1,2
,,,,,,,602,13805.0,1,0,1,1
,,,,,,,603,14682.0,1,0,1,1
,,,,,,,604,15683.0,1,0,1,1
,,,,,,,605,16262.0,1,0,1,1
,,,,,,,606,16381.0,1,0,1,1
,,,,,,,607,16048.0,1,0,1,2
,,,,,,,608,15448.0,1,0,1,1
,,,,,,,609,15090.0,1,0,1,1
,,,,,,,610,14977.0,1,0,1,1
,,,,,,,611,15364.0,1,0,1,1
,,,,,,,612,16656.2,1,0,1,5
,,,,,,,613,14868.0,1,0,1,1
,,,,,,,614,13253.0,1,0,1,3
,,,,,,,615,12673.6,1,0,1,5
,,,,,,,616,13830.0,1,0,1,1
,,,,,,,617,14592.0,1,0,1,1
