Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12751.0,1,1,0,1
,,,,,,,2,12179.0,1,0,1,1
,,,,,,,3,11660.75,1,0,1,4
,,,,,,,4,12293.0,1,0,1,1
,,,,,,,5,12579.0,1,0,1,1
,,,,,,,6,13214.0,1,0,1,1
,,,,,,,7,14056.0,1,0,1,1
,,,,,,,8,14830.0,1,0,1,1
,,,,,,,9,15427.0,1,0,1,1
,,,,,,,10,15741.5,1,0,1,4
,,,,,,,11,16763.0,1,0,1,1
,,,,,,,12,17270.75,1,0,1,4
,,,,,,,13,12633.57142857143,1,0,1,7
,,,,,,,14,11845.0,1,0,1,1
,,,,,,,15,13032.0,1,0,1,1
,,,,,,,16,15181.0,1,0,1,1
,,,,,,,17,16723.0,1,0,1,2
,,,,,,,18,17317.0,1,0,1,5
,,,,,,,19,17189.0,1,0,1,1
,,,,,,,20,17405.0,1,0,1,1
,,,,,,,21,18778.0,1,0,1,1
,,,,,,,22,19142.833333333332,1,0,1,6
,,,,,,,23,14467.0,1,0,1,7
,,,,,,,24,18319.0,1,0,1,2
,,,,,,,25,19111.0,1,0,1,1
,,,,,,,26,19176.0,1,0,1,1
,,,,,,,27,19205.0,1,0,1,2
,,,,,,,28,18863.5,1,0,1,2
,,,,,,,29,18628.0,1,0,1,1
,,,,,,,30,18790.0,1,0,1,1
,,,,,,,31,20838.8,1,0,1,5
,,,,,,,32,19114.0,1,0,1,1
,,,,,,,33,17474.0,1,0,1,1
,,,,,,,34,16037.0,1,0,1,1
,,,,,,,35,14811.5,1,0,1,6
,,,,,,,36,17831.0,1,0,1,1
,,,,,,,37,19023.0,1,0,1,1
,,,,,,,38,19122.0,1,0,1,1
,,,,,,,39,19097.0,1,0,1,1
,,,,,,,40,19035.0,1,0,1,1
,,,,,,,41,18419.666666666668,1,0,1,3
,,,,,,,42,17818.0,1,0,1,1
,,,,,,,43,17787.0,1,0,1,1
,,,,,,,44,18699.0,1,0,1,1
,,,,,,,45,18751.0,1,0,1,5
,,,,,,,46,15948.0,1,0,1,1
,,,,,,,47,13516.5,1,0,1,4
,,,,,,,48,12631.0,1,0,1,1
,,,,,,,49,12747.0,1,0,1,1
,,,,,,,50,13535.5,1,0,1,2
,,,,,,,51,14690.0,1,0,1,1
,,,,,,,52,15609.0,1,0,1,1
,,,,,,,53,16177.5,1,0,1,4
,,,,,,,54,15678.0,1,0,1,1
,,,,,,,55,15477.0,1,0,1,1
,,,,,,,56,15590.0,1,0,1,1
,,,,,,,57,16714.0,1,0,1,1
,,,,,,,58,17238.0,1,0,1,4
,,,,,,,59,15146.0,1,0,1,2
,,,,,,,60,12300.0,1,0,1,4
,,,,,,,61,11833.0,1,0,1,5
,,,,,,,62,13658.0,1,0,1,1
,,,,,,,63,14551.0,1,0,1,1
,,,,,,,64,15060.0,1,0,1,5
,,,,,,,65,14873.0,1,0,1,1
,,,,,,,66,16060.0,1,0,1,1
,,,,,,,67,17438.5,1,0,1,2
,,,,,,,68,15470.75,1,0,1,4
,,,,,,,69,11556.166666666666,1,0,1,6
,,,,,,,70,12736.0,1,0,1,1
,,,,,,,71,14965.0,1,0,1,1
,,,,,,,72,16198.0,1,0,1,1
,,,,,,,73,16495.333333333332,1,0,1,3
,,,,,,,74,16555.0,1,0,1,1
,,,,,,,75,16228.0,1,0,1,3
,,,,,,,76,16013.0,1,0,1,1
,,,,,,,77,17640.4,1,0,1,5
,,,,,,,78,15751.0,1,0,1,1
,,,,,,,79,14153.0,1,0,1,1
,,,,,,,80,12726.0,1,0,1,1
,,,,,,,81,11552.5,1,0,1,2
,,,,,,,82,12744.833333333334,1,0,1,6
,,,,,,,83,15910.0,1,0,1,1
,,,,,,,84,15904.0,1,0,1,1
,,,,,,,85,15956.0,1,0,1,1
,,,,,,,86,15822.5,1,0,1,2
,,,,,,,87,15614.5,1,0,1,2
,,,,,,,88,15531.0,1,0,1,1
,,,,,,,89,17324.75,1,0,1,4
,,,,,,,90,14450.25,1,0,1,4
,,,,,,,91,14083.724137931034,1,0,1,29
,,,,,,,92,12539.0,1,0,1,1
,,,,,,,93,14860.0,1,0,1,1
,,,,,,,94,16076.0,1,0,1,1
,,,,,,,95,16181.0,1,0,1,1
,,,,,,,96,16196.0,1,0,1,1
,,,,,,,97,16241.0,1,0,1,1
,,,,,,,98,16167.0,1,0,1,1
,,,,,,,99,16025.0,1,0,1,1
,,,,,,,100,15924.0,1,0,1,1
,,,,,,,101,16184.333333333334,1,0,1,3
,,,,,,,102,17772.75,1,0,1,4
,,,,,,,103,15868.0,1,0,1,1
,,,,,,,104,14308.0,1,0,1,1
,,,,,,,105,12921.0,1,0,1,1
,,,,,,,106,11980.0,1,0,1,1
,,,,,,,107,11535.0,1,0,1,1
,,,,,,,108,11292.0,1,0,1,1
,,,,,,,109,11246.0,1,0,1,1
,,,,,,,110,11560.0,1,0,1,1
,,,,,,,111,12653.0,1,0,1,1
,,,,,,,112,14811.0,1,0,1,1
,,,,,,,113,16859.866666666665,1,0,1,15
,,,,,,,114,14078.0,1,0,1,1
,,,,,,,115,12801.0,1,0,1,1
,,,,,,,116,11842.0,1,0,1,1
,,,,,,,117,11323.0,1,0,1,1
,,,,,,,118,11034.0,1,0,1,1
,,,,,,,119,11790.4,1,0,1,5
,,,,,,,120,14239.0,1,0,1,1
,,,,,,,121,14870.0,1,0,1,1
,,,,,,,122,14958.333333333334,1,0,1,3
,,,,,,,123,14486.0,1,0,1,1
,,,,,,,124,14258.0,1,0,1,1
,,,,,,,125,14313.0,1,0,1,1
,,,,,,,126,15282.0,1,0,1,1
,,,,,,,127,16015.0,1,0,1,5
,,,,,,,128,12114.0,1,0,1,10
,,,,,,,129,13671.0,1,0,1,1
,,,,,,,130,14302.0,1,0,1,1
,,,,,,,131,14600.0,1,0,1,1
,,,,,,,132,14578.0,1,0,1,3
,,,,,,,133,14332.0,1,0,1,1
,,,,,,,134,14531.0,1,0,1,1
,,,,,,,135,15629.0,1,0,1,1
,,,,,,,136,17112.0,1,0,1,1
,,,,,,,137,14277.470588235294,1,0,1,17
,,,,,,,138,17738.0,1,0,1,2
,,,,,,,139,18266.85714285714,1,0,1,7
,,,,,,,140,17023.5,1,0,1,2
,,,,,,,141,14811.0,1,0,1,1
,,,,,,,142,12610.0,1,0,1,7
,,,,,,,143,15818.0,1,0,1,1
,,,,,,,144,16993.0,1,0,1,1
,,,,,,,145,17103.0,1,0,1,1
,,,,,,,146,17140.0,1,0,1,1
,,,,,,,147,16969.75,1,0,1,4
,,,,,,,148,16662.0,1,0,1,1
,,,,,,,149,16725.0,1,0,1,1
,,,,,,,150,17623.0,1,0,1,1
,,,,,,,151,17723.833333333332,1,0,1,6
,,,,,,,152,12997.42857142857,1,0,1,7
,,,,,,,153,17097.666666666668,1,0,1,3
,,,,,,,154,17428.0,1,0,1,1
,,,,,,,155,17216.0,1,0,1,3
,,,,,,,156,16894.0,1,0,1,1
,,,,,,,157,16733.0,1,0,1,1
,,,,,,,158,16801.0,1,0,1,1
,,,,,,,159,18669.0,1,0,1,5
,,,,,,,160,17040.0,1,0,1,1
,,,,,,,161,15527.0,1,0,1,1
,,,,,,,162,14169.0,1,0,1,1
,,,,,,,163,13351.0,1,0,1,1
,,,,,,,164,12932.25,1,0,1,4
,,,,,,,165,14432.0,1,0,1,1
,,,,,,,166,17562.18181818182,1,0,1,11
,,,,,,,167,19220.0,1,0,1,2
,,,,,,,168,18667.0,1,0,1,1
,,,,,,,169,17935.0,1,0,1,1
,,,,,,,170,16748.0,1,0,1,1
,,,,,,,171,14141.75,1,0,1,12
,,,,,,,172,17067.0,1,0,1,1
,,,,,,,173,16776.0,1,0,1,1
,,,,,,,174,16342.5,1,0,1,2
,,,,,,,175,15956.0,1,0,1,1
,,,,,,,176,15859.0,1,0,1,1
,,,,,,,177,16626.85714285714,1,0,1,7
,,,,,,,178,13526.0,1,0,1,1
,,,,,,,179,12305.714285714286,1,0,1,7
,,,,,,,180,14199.0,1,0,1,1
,,,,,,,181,15239.0,1,0,1,1
,,,,,,,182,15916.0,1,0,1,1
,,,,,,,183,16141.0,1,0,1,1
,,,,,,,184,15946.5,1,0,1,2
