natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.009105,0.35235,0.44475,0.44475,1,0.552743642,1,1,102
1,1,0.0,0.5179555555555555,0.6693222222222222,0.6693222222222222,1,0.5527436420000001,1,1,103
1,1,0.0,0.4522,0.5264,0.5264,1,0.552743642,1,1,104
1,1,0.0,0.3178666666666667,0.2763333333333334,0.2763333333333334,1,0.552743642,1,1,105
1,1,0.00317,0.2359,0.3813,0.3813,1,0.552743642,1,1,106
1,1,0.01145,0.164,0.5939,0.5939,1,0.552743642,1,1,107
1,1,0.025341884615384613,0.45475000000000004,0.8486730769230769,0.8486730769230769,1,0.5527436419999998,1,1,108
1,1,0.359037,0.836425,0.8973,0.8973,1,0.552743642,1,1,109
1,1,0.01159542857142857,0.7729999999999999,0.637257142857143,0.637257142857143,1,0.5527436420000001,1,1,110
1,1,0.0,0.5147,0.3219,0.3219,1,0.552743642,1,1,111
1,1,0.005097,0.5256000000000001,0.30605,0.30605,1,0.552743642,1,1,112
1,1,0.087882,0.4376,0.3442,0.3442,1,0.552743642,1,1,113
1,1,0.148051,0.3057,0.3294,0.3294,1,0.552743642,1,1,114
1,1,0.192759,0.1334,0.3981,0.3981,1,0.552743642,1,1,115
1,1,0.033499562499999996,0.5918854166666666,0.7632270833333331,0.7632270833333331,1,0.5527436419999997,1,1,116
1,1,0.29264075,0.6714,0.747575,0.747575,1,0.552743642,1,1,117
1,1,0.009339923076923077,0.7057076923076923,0.7019615384615385,0.7019615384615385,1,0.5527436420000001,1,1,118
1,1,0.0,0.6805,0.4773,0.4773,1,0.552743642,1,1,119
1,1,0.0,0.634,0.4056,0.4056,1,0.552743642,1,1,120
1,1,0.0,0.5401,0.3299,0.3299,1,0.552743642,1,1,121
1,1,0.013397,0.3825,0.2683,0.2683,1,0.552743642,1,1,122
1,1,0.140915,0.2731,0.2296,0.2296,1,0.552743642,1,1,123
1,1,0.303499,0.1427,0.1826,0.1826,1,0.552743642,1,1,124
1,1,0.487925,0.028733333333333333,0.11416666666666665,0.11416666666666665,1,0.552743642,1,1,125
1,1,0.312999,0.0737,0.03325,0.03325,1,0.552743642,1,1,126
1,1,0.02168257142857143,0.3600142857142857,0.06027142857142858,0.06027142857142858,1,0.5527436420000001,1,1,127
1,1,0.0,0.449125,0.2690125,0.2690125,1,0.5527436420000001,1,1,128
1,1,0.04561322222222222,0.21446666666666667,0.2185777777777778,0.2185777777777778,1,0.5527436420000001,1,1,129
1,1,0.030916,0.1602,0.3957,0.3957,1,0.552743642,1,1,130
1,1,0.004365,0.1633,0.5687,0.5687,1,0.552743642,1,1,131
1,1,0.0,0.2457,0.6721,0.6721,1,0.552743642,1,1,132
1,1,0.07235146666666666,0.739706666666667,0.8873133333333333,0.8873133333333333,1,0.5527436419999998,1,1,133
1,1,0.01034,0.8277666666666668,0.8657444444444443,0.8657444444444443,1,0.5527436420000001,1,1,134
1,1,0.340581,0.8213666666666667,0.7680666666666666,0.7680666666666666,1,0.552743642,1,1,135
1,1,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1,0.552743642,1,1,136
1,1,0.222903,0.8074,0.5077,0.5077,1,0.552743642,1,1,137
1,1,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1,0.5527436419999997,1,1,138
1,1,0.24037,0.6422,0.615,0.615,1,0.552743642,1,1,139
1,1,0.286502,0.6922,0.5166,0.5166,1,0.552743642,1,1,140
1,1,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1,0.552743642,1,1,141
1,1,0.184517,0.533,0.3253,0.3253,1,0.552743642,1,1,142
1,1,0.041628,0.416,0.3377,0.3377,1,0.552743642,1,1,143
1,1,0.0005005,0.5185500000000001,0.4102,0.4102,1,0.552743642,1,1,144
1,1,0.02847974285714285,0.37943428571428583,0.6141171428571427,0.6141171428571427,1,0.5527436419999998,1,1,145
1,1,0.0,0.5692,0.7113,0.7113,1,0.552743642,1,1,146
1,1,0.01985425,0.7542416666666666,0.8571750000000001,0.8571750000000001,1,0.5527436419999999,1,1,147
1,1,0.014934,0.5925,0.7175,0.7175,1,0.552743642,1,1,148
1,1,0.04655993181818185,0.390230303030303,0.6356719696969698,0.6356719696969698,1,0.5503790389696973,1,1,149
1,1,0.052011,0.236,0.2731,0.2731,1,0.533235667,1,1,150
1,1,0.06745662886597936,0.35477113402061855,0.47501649484536074,0.47501649484536074,1,0.5332356669999997,1,1,151
1,1,0.332538,0.1775,0.3045,0.3045,1,0.533235667,1,1,152
1,1,0.335892,0.2026,0.4249,0.4249,1,0.533235667,1,1,153
1,1,0.250266,0.3164,0.5125,0.5125,1,0.533235667,1,1,154
1,1,0.013379444444444444,0.39822777777777785,0.8333333333333334,0.8333333333333334,1,0.5332356669999998,1,1,155
1,1,0.007004,0.2544,0.6281,0.6281,1,0.533235667,1,1,156
1,1,0.04558572000000001,0.2671,0.20836000000000002,0.20836000000000002,1,0.5332356669999997,1,1,157
1,1,0.199662,0.8589,0.6464,0.6464,1,0.533235667,1,1,158
1,1,0.0900728,0.8459000000000001,0.819,0.819,1,0.5332356669999998,1,1,159
1,1,0.004195,0.5677,0.5412,0.5412,1,0.533235667,1,1,160
1,1,0.068912,0.421,0.4509,0.4509,1,0.533235667,1,1,161
1,1,0.228766,0.2819,0.3251,0.3251,1,0.533235667,1,1,162
1,1,0.318357,0.174,0.2226,0.2226,1,0.533235667,1,1,163
1,1,0.293122,0.0794,0.1537,0.1537,1,0.533235667,1,1,164
1,1,0.4138635,0.08135,0.0751,0.0751,1,0.533235667,1,1,165
1,1,0.229195,0.1717,0.0805,0.0805,1,0.533235667,1,1,166
1,1,0.060226,0.2345,0.1465,0.1465,1,0.533235667,1,1,167
1,1,0.006987,0.2949,0.2294,0.2294,1,0.533235667,1,1,168
1,1,0.0,0.56785,0.46704999999999997,0.46704999999999997,1,0.533235667,1,1,169
1,1,0.0,0.5653,0.6039,0.6039,1,0.533235667,1,1,170
1,1,0.05601291666666667,0.32415833333333327,0.60385,0.60385,1,0.5332356669999999,1,1,171
1,1,0.416942,0.1654,0.6700999999999999,0.6700999999999999,1,0.533235667,1,1,172
1,1,0.583012,0.2521,0.6402,0.6402,1,0.533235667,1,1,173
1,1,0.427077,0.3212,0.6606,0.6606,1,0.533235667,1,1,174
1,1,0.260632,0.3925,0.7513,0.7513,1,0.533235667,1,1,175
1,1,0.036430517241379315,0.5336000000000002,0.5817344827586206,0.5817344827586206,1,0.5332356669999997,1,1,176
1,1,0.0,0.4643,0.5823,0.5823,1,0.533235667,1,1,177
1,1,0.0004878888888888889,0.37444444444444447,0.3781444444444445,0.3781444444444445,1,0.533235667,1,1,178
1,1,0.07846,0.4542,0.1452,0.1452,1,0.533235667,1,1,179
1,1,0.230777,0.4487,0.1152,0.1152,1,0.533235667,1,1,180
1,1,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1,0.533235667,1,1,181
1,1,0.5681175,0.511375,0.113675,0.113675,1,0.533235667,1,1,182
1,1,0.308643,0.5882,0.12,0.12,1,0.533235667,1,1,183
1,1,0.0133964375,0.6130625,0.27223749999999997,0.27223749999999997,1,0.5332356669999998,1,1,184
1,1,0.231632,0.3051,0.118,0.118,1,0.533235667,1,1,185
1,1,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1,0.533235667,1,1,186
1,1,0.6358375,0.2325,0.1417,0.1417,1,0.533235667,1,1,187
1,1,0.487784,0.3046,0.13,0.13,1,0.533235667,1,1,188
1,1,0.30873,0.3177,0.1217,0.1217,1,0.533235667,1,1,189
1,1,0.01558875,0.593375,0.1141875,0.1141875,1,0.533235667,1,1,190
1,1,0.0,0.5602666666666667,0.10903333333333336,0.10903333333333336,1,0.533235667,1,1,191
1,1,0.05932004166666666,0.26010833333333333,0.23116249999999997,0.23116249999999997,1,0.5332356669999997,1,1,192
1,1,0.002588,0.2369,0.4859,0.4859,1,0.533235667,1,1,193
1,1,0.044994,0.2598,0.5555,0.5555,1,0.533235667,1,1,194
1,1,0.149643,0.4525,0.5284,0.5284,1,0.533235667,1,1,195
1,1,0.212539,0.4556,0.6155,0.6155,1,0.533235667,1,1,196
1,1,0.327456,0.5318,0.7949,0.7949,1,0.533235667,1,1,197
1,1,0.45148575,0.6877,0.8915,0.8915,1,0.533235667,1,1,198
1,1,0.26013,0.8044,0.9058,0.9058,1,0.533235667,1,1,199
1,1,0.0091378,0.8304200000000002,0.8451533333333333,0.8451533333333333,1,0.5332356669999998,1,1,200
1,1,0.119449,0.657,0.4156,0.4156,1,0.533235667,1,1,201
1,1,0.190458,0.6257,0.3262,0.3262,1,0.533235667,1,1,202
1,1,0.254725,0.5075,0.2439,0.2439,1,0.533235667,1,1,203
1,1,0.18414437499999997,0.3076125,0.1683875,0.1683875,1,0.533235667,1,1,204
1,1,0.0,0.3513,0.4893,0.4893,1,0.533235667,1,1,205
1,1,0.0,0.5143,0.6209,0.6209,1,0.533235667,1,1,206
1,1,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1,0.5332356669999997,1,1,207
1,1,0.127777,0.3502,0.5133,0.5133,1,0.533235667,1,1,208
1,1,0.275648,0.2565,0.4248,0.4248,1,0.533235667,1,1,209
1,1,0.403253,0.2167,0.2701,0.2701,1,0.533235667,1,1,210
1,1,0.446514,0.2421,0.162,0.162,1,0.533235667,1,1,211
1,1,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1,0.533235667,1,1,212
1,1,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1,0.5332356669999998,1,1,213
1,1,0.129443,0.4487,0.3966,0.3966,1,0.533235667,1,1,214
1,1,0.273676,0.4005,0.4075,0.4075,1,0.533235667,1,1,215
1,1,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1,0.533235667,1,1,216
1,1,0.57097,0.3805,0.5276,0.5276,1,0.533235667,1,1,217
1,1,0.63097,0.4688,0.6052,0.6052,1,0.533235667,1,1,218
1,1,0.524025,0.4763,0.723,0.723,1,0.533235667,1,1,219
1,1,0.436732,0.4985,0.8266,0.8266,1,0.533235667,1,1,220
1,1,0.263055,0.4889,0.8501,0.8501,1,0.533235667,1,1,221
1,1,0.113144,0.3713,0.857,0.857,1,0.533235667,1,1,222
1,1,0.0014583,0.4055999999999999,0.7462799999999999,0.7462799999999999,1,0.5332356669999999,1,1,223
1,1,0.0,0.4405,0.633,0.633,1,0.533235667,1,1,224
1,1,0.0,0.3993,0.5226,0.5226,1,0.533235667,1,1,225
1,1,0.16642477777777775,0.15622222222222223,0.19212222222222225,0.19212222222222225,1,0.533235667,1,1,226
1,1,0.380226,0.17896666666666664,0.4671666666666667,0.4671666666666667,1,0.533235667,1,1,227
1,1,0.143435,0.2166,0.4618,0.4618,1,0.533235667,1,1,228
1,1,0.014204,0.2608,0.4428,0.4428,1,0.533235667,1,1,229
1,1,0.0009090000000000001,0.2733153846153846,0.3490230769230769,0.3490230769230769,1,0.5332356669999998,1,1,230
1,1,0.132284,0.1302,0.3603,0.3603,1,0.533235667,1,1,231
1,1,0.367316,0.1233,0.4955,0.4955,1,0.533235667,1,1,232
1,1,0.534092,0.1724,0.6476,0.6476,1,0.533235667,1,1,233
1,1,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1,0.533235667,1,1,234
1,1,0.70319,0.5089,0.7767,0.7767,1,0.533235667,1,1,235
1,1,0.588259,0.5703,0.7867,0.7867,1,0.533235667,1,1,236
1,1,0.388689,0.563,0.768,0.768,1,0.533235667,1,1,237
1,1,0.16451,0.5252,0.7572,0.7572,1,0.533235667,1,1,238
1,1,0.005929333333333334,0.45083333333333336,0.6501666666666667,0.6501666666666667,1,0.533235667,1,1,239
1,1,0.09561375,0.273975,0.20181874999999996,0.20181874999999996,1,0.5332356669999998,1,1,240
1,1,0.441589,0.19195,0.5098,0.5098,1,0.533235667,1,1,241
1,1,0.255765,0.2946,0.6489,0.6489,1,0.533235667,1,1,242
1,1,0.120374,0.402,0.7694,0.7694,1,0.533235667,1,1,243
1,1,0.034030000000000005,0.7034117647058824,0.7169117647058824,0.7169117647058824,1,0.5332356669999998,1,1,244
1,1,0.608455,0.85465,0.8256666666666667,0.8256666666666667,1,0.533235667,1,1,245
1,1,0.042184352941176465,0.8065823529411764,0.8124764705882355,0.8124764705882355,1,0.5332356669999998,1,1,246
1,1,0.397616,0.8536,0.921,0.921,1,0.533235667,1,1,247
1,1,0.611546,0.8532,0.9196,0.9196,1,0.533235667,1,1,248
1,1,0.8152235,0.85185,0.8924,0.8924,1,0.533235667,1,1,249
1,1,0.650326,0.8693,0.8328,0.8328,1,0.533235667,1,1,250
1,1,0.039215125,0.7492375,0.7325437499999998,0.7325437499999998,1,0.5332356669999998,1,1,251
1,1,0.147599,0.6413,0.4938,0.4938,1,0.533235667,1,1,252
1,1,0.371614,0.6327,0.3893,0.3893,1,0.533235667,1,1,253
1,1,0.545104,0.5267,0.3171,0.3171,1,0.533235667,1,1,254
1,1,0.6842247499999999,0.447075,0.14267500000000002,0.14267500000000002,1,0.533235667,1,1,255
1,1,0.584071,0.4922,0.0922,0.0922,1,0.533235667,1,1,256
1,1,0.356615,0.4101,0.1051,0.1051,1,0.533235667,1,1,257
1,1,0.011054399999999999,0.3543266666666666,0.2858533333333334,0.2858533333333334,1,0.5332356669999998,1,1,258
1,1,0.05945165000000001,0.5265425000000001,0.8501275000000001,0.8501275000000001,1,0.5332356669999997,1,1,259
1,1,0.048413,0.74978,0.89085,0.89085,1,0.569549383,1,1,260
1,1,0.519583,0.3836,0.7368,0.7368,1,0.569549383,1,1,261
1,1,0.632995,0.3455,0.6163,0.6163,1,0.569549383,1,1,262
1,1,0.73081,0.3063,0.4538,0.4538,1,0.569549383,1,1,263
1,1,0.5387176666666668,0.23726666666666665,0.28163333333333335,0.28163333333333335,1,0.569549383,1,1,264
1,1,0.030901642857142857,0.17899285714285715,0.4242,0.4242,1,0.569549383,1,1,265
1,1,0.0479906,0.20588,0.7591399999999999,0.7591399999999999,1,0.569549383,1,1,266
1,1,0.23366,0.1961,0.7262,0.7262,1,0.569549383,1,1,267
1,1,0.36465666666666663,0.29833333333333334,0.6679333333333334,0.6679333333333334,1,0.569549383,1,1,268
1,1,0.04353982352941176,0.7434352941176471,0.8947117647058824,0.8947117647058824,1,0.569549383,1,1,269
1,1,0.222599,0.8067,0.9099,0.9099,1,0.569549383,1,1,270
1,1,0.487291,0.8373,0.9096,0.9096,1,0.569549383,1,1,271
1,1,0.755694,0.8489,0.9108166666666667,0.9108166666666667,1,0.569549383,1,1,272
1,1,0.426765,0.8505,0.9126,0.9126,1,0.569549383,1,1,273
1,1,0.196698,0.8598,0.9139,0.9139,1,0.569549383,1,1,274
1,1,0.005056714285714285,0.8394214285714287,0.9036714285714286,0.9036714285714286,1,0.569549383,1,1,275
1,1,0.212463,0.8245,0.894,0.894,1,0.569549383,1,1,276
1,1,0.49974,0.8381,0.895,0.895,1,0.569549383,1,1,277
1,1,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1,0.569549383,1,1,278
1,1,0.695528,0.8641,0.7935,0.7935,1,0.569549383,1,1,279
1,1,0.459593,0.8678,0.7542,0.7542,1,0.569549383,1,1,280
1,1,0.207174,0.8494,0.7376,0.7376,1,0.569549383,1,1,281
1,1,0.062314418604651166,0.3737627906976745,0.2945093023255815,0.2945093023255815,1,0.5695493830000007,1,1,282
1,1,0.465316,0.25353333333333333,0.15696666666666667,0.15696666666666667,1,0.569549383,1,1,283
1,1,0.29001,0.2778,0.1113,0.1113,1,0.569549383,1,1,284
1,1,0.04443,0.36247500000000005,0.1283,0.1283,1,0.569549383,1,1,285
1,1,0.0,0.4035,0.4059,0.4059,1,0.569549383,1,1,286
1,1,0.0,0.3604,0.6328,0.6328,1,0.569549383,1,1,287
1,1,0.005163888888888888,0.5581555555555555,0.8283666666666667,0.8283666666666667,1,0.569549383,1,1,288
1,1,0.248823,0.7683,0.8977,0.8977,1,0.569549383,1,1,289
1,1,0.512023,0.7755,0.8945,0.8945,1,0.569549383,1,1,290
1,1,0.736593,0.8145,0.8856,0.8856,1,0.569549383,1,1,291
1,1,0.88370375,0.8376999999999999,0.8291499999999999,0.8291499999999999,1,0.569549383,1,1,292
1,1,0.715002,0.8413,0.7983,0.7983,1,0.569549383,1,1,293
1,1,0.487646,0.8274,0.8127,0.8127,1,0.569549383,1,1,294
1,1,0.231357,0.8342,0.8555,0.8555,1,0.569549383,1,1,295
1,1,0.007127071428571429,0.8134,0.8250071428571429,0.8250071428571429,1,0.569549383,1,1,296
1,1,0.242339,0.8312,0.7977,0.7977,1,0.569549383,1,1,297
1,1,0.515706,0.8557,0.7682,0.7682,1,0.569549383,1,1,298
1,1,0.736856,0.8597,0.7703,0.7703,1,0.569549383,1,1,299
1,1,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1,0.569549383,1,1,300
1,1,0.707419,0.8487,0.6451,0.6451,1,0.569549383,1,1,301
1,1,0.487589,0.8567,0.6077,0.6077,1,0.569549383,1,1,302
1,1,0.231351,0.8475,0.5353,0.5353,1,0.569549383,1,1,303
1,1,0.0203276,0.5200266666666666,0.32252,0.32252,1,0.569549383,1,1,304
1,1,0.460499,0.1247,0.0556,0.0556,1,0.569549383,1,1,305
1,1,0.7642303333333332,0.07361666666666668,0.04168333333333333,0.04168333333333333,1,0.569549383,1,1,306
1,1,0.398923,0.1042,0.0317,0.0317,1,0.569549383,1,1,307
1,1,0.033262125,0.39665000000000006,0.09534374999999999,0.09534374999999999,1,0.569549383,1,1,308
1,1,0.47901,0.0449,0.0739,0.0739,1,0.569549383,1,1,309
1,1,0.7272633999999999,0.04518000000000001,0.04562,0.04562,1,0.569549383,1,1,310
1,1,0.467581,0.1383,0.1011,0.1011,1,0.569549383,1,1,311
1,1,0.1832205,0.20765,0.22860000000000003,0.22860000000000003,1,0.569549383,1,1,312
1,1,0.022991,0.2974,0.3783,0.3783,1,0.569549383,1,1,313
1,1,0.0,0.4973,0.4645,0.4645,1,0.569549383,1,1,314
1,1,0.0921227,0.628145,0.83979,0.83979,1,0.569549383,1,1,315
1,1,0.02952416666666667,0.2972666666666667,0.6892833333333334,0.6892833333333334,1,0.569549383,1,1,316
1,1,0.0,0.41435000000000005,0.8006874999999999,0.8006874999999999,1,0.569549383,1,1,317
1,1,0.021877666666666667,0.455,0.6834333333333333,0.6834333333333333,1,0.569549383,1,1,318
1,1,0.106037,0.276,0.5812,0.5812,1,0.569549383,1,1,319
1,1,0.053949090909090905,0.2966,0.46068636363636367,0.46068636363636367,1,0.569549383,1,1,320
1,1,0.056115,0.4035,0.8665,0.8665,1,0.569549383,1,1,321
